ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,COL,11010124,88.7154994872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,114627,COL11010124
2009,COL,11010125,88.7154994872,0,1,1,1,1,1,NA,1,0,NA,0,0,1,0,2,1,NA,114628,COL11010125
2009,COL,11010126,88.7154994872,1,1,1,1,1,0,NA,1,NA,1,0,0,1,1,2,0,0,114629,COL11010126
2009,COL,11010127,88.7154994872,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,2,114630,COL11010127
2009,COL,11010128,88.7154994872,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,2,114631,COL11010128
2009,COL,11010129,88.7154994872,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,114632,COL11010129
2009,COL,11010130,88.7154994872,1,1,1,NA,1,1,1,0,1,1,1,1,1,1,2,0,0,114633,COL11010130
2009,COL,11010131,88.7154994872,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,0,0,114634,COL11010131
2009,COL,11010132,88.7154994872,0,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,0,114635,COL11010132
2009,COL,11010133,88.7154994872,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,0,114636,COL11010133
2009,COL,11010134,88.7154994872,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,114637,COL11010134
2009,COL,11010135,88.7154994872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,NA,114638,COL11010135
2009,COL,11010136,88.7154994872,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,114639,COL11010136
2009,COL,11010137,88.7154994872,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,1,1,114640,COL11010137
2009,COL,11010138,88.7154994872,0,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,114641,COL11010138
2009,COL,11010139,88.7154994872,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,114642,COL11010139
2009,COL,11010140,88.7154994872,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,114643,COL11010140
2009,COL,11010141,88.7154994872,1,0,1,0,0,1,1,0,1,1,0,0,1,1,2,0,0,114644,COL11010141
2009,COL,11020301,88.729808,1,1,1,1,1,0,NA,1,1,NA,0,1,0,3,2,2,2,114645,COL11020301
2009,COL,11020302,88.729808,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,114646,COL11020302
2009,COL,11020303,88.729808,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,114647,COL11020303
2009,COL,11020304,88.729808,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,114648,COL11020304
2009,COL,11020305,88.729808,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,114649,COL11020305
2009,COL,11020306,88.729808,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,114650,COL11020306
2009,COL,11020307,88.729808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,114651,COL11020307
2009,COL,11020308,88.729808,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,114652,COL11020308
2009,COL,11020309,88.729808,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,114653,COL11020309
2009,COL,11020310,88.729808,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,2,114654,COL11020310
2009,COL,11020311,88.729808,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,114655,COL11020311
2009,COL,11020312,88.729808,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,114656,COL11020312
2009,COL,11020313,88.729808,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,114657,COL11020313
2009,COL,11020314,88.729808,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,114658,COL11020314
2009,COL,11020315,88.729808,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,114659,COL11020315
2009,COL,11020316,88.729808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,114660,COL11020316
2009,COL,11020317,88.729808,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,114661,COL11020317
2009,COL,11020318,88.729808,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,114662,COL11020318
2009,COL,11020319,88.729808,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,114663,COL11020319
2009,COL,11020320,88.729808,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,0,114664,COL11020320
2009,COL,11020321,88.729808,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,114665,COL11020321
2009,COL,11020322,88.729808,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2,2,2,114666,COL11020322
2009,COL,11020323,88.729808,NA,1,1,NA,1,1,1,1,0,1,0,0,1,1,2,2,2,114667,COL11020323
2009,COL,11020324,88.729808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,114668,COL11020324
2009,COL,11020325,88.729808,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,114669,COL11020325
2009,COL,11020326,88.729808,1,0,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,114670,COL11020326
2009,COL,11020327,88.729808,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,114671,COL11020327
2009,COL,11020328,88.729808,1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,1,0,114672,COL11020328
2009,COL,11020329,88.729808,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,114673,COL11020329
2009,COL,11020330,88.729808,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,114674,COL11020330
2009,COL,11020331,88.729808,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,2,114675,COL11020331
2009,COL,11020332,88.729808,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,114676,COL11020332
2009,COL,11020333,88.729808,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,114677,COL11020333
2009,COL,11020334,88.729808,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,114678,COL11020334
2009,COL,11020335,88.729808,1,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,114679,COL11020335
2009,COL,11020336,88.729808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,114680,COL11020336
2009,COL,11030101,72.3317220715,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,114681,COL11030101
2009,COL,11030102,72.3317220715,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,114682,COL11030102
2009,COL,11030103,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,114683,COL11030103
2009,COL,11030104,72.3317220715,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,0,114684,COL11030104
2009,COL,11030105,72.3317220715,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,114685,COL11030105
2009,COL,11030106,72.3317220715,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,114686,COL11030106
2009,COL,11030107,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,0,0,114687,COL11030107
2009,COL,11030108,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,114688,COL11030108
2009,COL,11030109,72.3317220715,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,114689,COL11030109
2009,COL,11030110,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,114690,COL11030110
2009,COL,11030111,72.3317220715,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,114691,COL11030111
2009,COL,11030112,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,114692,COL11030112
2009,COL,11030113,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,114693,COL11030113
2009,COL,11030114,72.3317220715,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,2,2,2,114694,COL11030114
2009,COL,11030115,72.3317220715,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,114695,COL11030115
2009,COL,11030116,72.3317220715,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,114696,COL11030116
2009,COL,11030117,72.3317220715,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,114697,COL11030117
2009,COL,11030118,72.3317220715,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,114698,COL11030118
2009,COL,11030119,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,114699,COL11030119
2009,COL,11030120,72.3317220715,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,2,2,114700,COL11030120
2009,COL,11030121,72.3317220715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,114701,COL11030121
2009,COL,11030122,72.3317220715,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,0,114702,COL11030122
2009,COL,11030123,72.3317220715,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,114703,COL11030123
2009,COL,11030124,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,114704,COL11030124
2009,COL,11030125,72.3317220715,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,114705,COL11030125
2009,COL,11030126,72.3317220715,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,114706,COL11030126
2009,COL,11030127,72.3317220715,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,114707,COL11030127
2009,COL,11030128,72.3317220715,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,114708,COL11030128
2009,COL,11030129,72.3317220715,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,114709,COL11030129
2009,COL,11030130,72.3317220715,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,114710,COL11030130
2009,COL,11030131,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,114711,COL11030131
2009,COL,11030132,72.3317220715,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,114712,COL11030132
2009,COL,11030133,72.3317220715,1,0,1,1,1,0,1,1,1,1,1,0,1,0,2,0,2,114713,COL11030133
2009,COL,11030134,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,114714,COL11030134
2009,COL,11030135,72.3317220715,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,114715,COL11030135
2009,COL,11030136,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,114716,COL11030136
2009,COL,11030137,72.3317220715,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,114717,COL11030137
2009,COL,11030138,72.3317220715,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,1,1,114718,COL11030138
2009,COL,11030139,72.3317220715,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,114719,COL11030139
2009,COL,11030140,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,1,NA,114720,COL11030140
2009,COL,11030141,72.3317220715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,114721,COL11030141
2009,COL,11030142,72.3317220715,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,114722,COL11030142
2009,COL,11040301,111.5276463031,0,1,1,0,1,1,1,NA,0,1,1,0,0,1,2,2,2,114723,COL11040301
2009,COL,11040302,111.5276463031,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,114724,COL11040302
2009,COL,11040303,111.5276463031,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,1,114725,COL11040303
2009,COL,11040305,111.5276463031,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2,NA,NA,114726,COL11040305
2009,COL,11040306,111.5276463031,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,114727,COL11040306
2009,COL,11040307,111.5276463031,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,114728,COL11040307
2009,COL,11040308,111.5276463031,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,114729,COL11040308
2009,COL,11040309,111.5276463031,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,2,114730,COL11040309
2009,COL,11040310,111.5276463031,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,0,1,114731,COL11040310
2009,COL,11040311,111.5276463031,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,114732,COL11040311
2009,COL,11040313,111.5276463031,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,114733,COL11040313
2009,COL,11040314,111.5276463031,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,2,114734,COL11040314
2009,COL,11040315,111.5276463031,0,1,NA,NA,NA,1,0,1,NA,0,NA,NA,1,1,1,1,0,114735,COL11040315
2009,COL,11040318,111.5276463031,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,114736,COL11040318
2009,COL,11040320,111.5276463031,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,114737,COL11040320
2009,COL,11040321,111.5276463031,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,114738,COL11040321
2009,COL,11040322,111.5276463031,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,114739,COL11040322
2009,COL,11040323,111.5276463031,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,114740,COL11040323
2009,COL,11040324,111.5276463031,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,114741,COL11040324
2009,COL,11040326,111.5276463031,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,114742,COL11040326
2009,COL,11040327,111.5276463031,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,114743,COL11040327
2009,COL,11040328,111.5276463031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,114744,COL11040328
2009,COL,11040329,111.5276463031,0,1,1,1,1,0,1,0,1,0,0,1,1,0,2,0,2,114745,COL11040329
2009,COL,11040330,111.5276463031,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,114746,COL11040330
2009,COL,11040331,111.5276463031,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,114747,COL11040331
2009,COL,11040332,111.5276463031,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,0,2,114748,COL11040332
2009,COL,11040333,111.5276463031,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,114749,COL11040333
2009,COL,11040334,111.5276463031,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,114750,COL11040334
2009,COL,11040335,111.5276463031,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,114751,COL11040335
2009,COL,11040336,111.5276463031,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,2,114752,COL11040336
2009,COL,11040337,111.5276463031,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,114753,COL11040337
2009,COL,11040338,111.5276463031,1,1,1,1,1,1,1,0,0,0,0,0,0,NA,NA,2,2,114754,COL11040338
2009,COL,11040339,111.5276463031,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,2,114755,COL11040339
2009,COL,11050101,79.3605750811,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,114756,COL11050101
2009,COL,11050102,79.3605750811,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,0,114757,COL11050102
2009,COL,11050103,79.3605750811,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,0,0,114758,COL11050103
2009,COL,11050104,79.3605750811,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,114759,COL11050104
2009,COL,11050105,79.3605750811,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,114760,COL11050105
2009,COL,11050106,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,114761,COL11050106
2009,COL,11050107,79.3605750811,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,2,114762,COL11050107
2009,COL,11050108,79.3605750811,1,1,1,1,1,1,0,1,0,1,NA,0,1,2,2,0,2,114763,COL11050108
2009,COL,11050109,79.3605750811,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,114764,COL11050109
2009,COL,11050110,79.3605750811,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,114765,COL11050110
2009,COL,11050111,79.3605750811,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,114766,COL11050111
2009,COL,11050112,79.3605750811,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,114767,COL11050112
2009,COL,11050113,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,114768,COL11050113
2009,COL,11050115,79.3605750811,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,114769,COL11050115
2009,COL,11050116,79.3605750811,1,1,1,1,0,0,NA,1,1,0,0,0,1,0,2,0,0,114770,COL11050116
2009,COL,11050117,79.3605750811,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,114771,COL11050117
2009,COL,11050118,79.3605750811,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,114772,COL11050118
2009,COL,11050119,79.3605750811,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,1,114773,COL11050119
2009,COL,11050120,79.3605750811,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,0,114774,COL11050120
2009,COL,11050121,79.3605750811,1,0,0,1,0,0,1,0,1,NA,1,0,1,1,2,2,2,114775,COL11050121
2009,COL,11050123,79.3605750811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,114776,COL11050123
2009,COL,11050124,79.3605750811,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,114777,COL11050124
2009,COL,11050125,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,114778,COL11050125
2009,COL,11050126,79.3605750811,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,2,2,2,114779,COL11050126
2009,COL,11050127,79.3605750811,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,2,114780,COL11050127
2009,COL,11050128,79.3605750811,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,114781,COL11050128
2009,COL,11050129,79.3605750811,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,114782,COL11050129
2009,COL,11050130,79.3605750811,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,114783,COL11050130
2009,COL,11050131,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,114784,COL11050131
2009,COL,11050132,79.3605750811,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,2,114785,COL11050132
2009,COL,11050133,79.3605750811,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,114786,COL11050133
2009,COL,11050134,79.3605750811,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,114787,COL11050134
2009,COL,11050135,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,114788,COL11050135
2009,COL,11050136,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,114789,COL11050136
2009,COL,11050137,79.3605750811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,114790,COL11050137
2009,COL,11050138,79.3605750811,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,114791,COL11050138
2009,COL,11050139,79.3605750811,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,114792,COL11050139
2009,COL,11060401,104.985648,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,114793,COL11060401
2009,COL,11060402,104.985648,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,114794,COL11060402
2009,COL,11060403,104.985648,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,114795,COL11060403
2009,COL,11060404,104.985648,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,1,114796,COL11060404
2009,COL,11060405,104.985648,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,114797,COL11060405
2009,COL,11060408,104.985648,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,NA,114798,COL11060408
2009,COL,11060410,104.985648,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,114799,COL11060410
2009,COL,11060411,104.985648,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,114800,COL11060411
2009,COL,11060412,104.985648,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,114801,COL11060412
2009,COL,11060413,104.985648,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,114802,COL11060413
2009,COL,11060414,104.985648,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,114803,COL11060414
2009,COL,11060416,104.985648,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,114804,COL11060416
2009,COL,11060417,104.985648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,114805,COL11060417
2009,COL,11060418,104.985648,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,114806,COL11060418
2009,COL,11060419,104.985648,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,2,1,114807,COL11060419
2009,COL,11060422,104.985648,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,114808,COL11060422
2009,COL,11060423,104.985648,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,114809,COL11060423
2009,COL,11060425,104.985648,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,114810,COL11060425
2009,COL,11060426,104.985648,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,114811,COL11060426
2009,COL,11060427,104.985648,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,114812,COL11060427
2009,COL,11060428,104.985648,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,0,0,114813,COL11060428
2009,COL,11060429,104.985648,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,114814,COL11060429
2009,COL,11060430,104.985648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,114815,COL11060430
2009,COL,11060431,104.985648,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,0,0,114816,COL11060431
2009,COL,11060432,104.985648,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,2,2,2,1,114817,COL11060432
2009,COL,11060433,104.985648,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,114818,COL11060433
2009,COL,11060435,104.985648,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,114819,COL11060435
2009,COL,11060436,104.985648,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,114820,COL11060436
2009,COL,11060437,104.985648,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,114821,COL11060437
2009,COL,11060438,104.985648,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,114822,COL11060438
2009,COL,11060439,104.985648,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,114823,COL11060439
2009,COL,11060440,104.985648,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0,0,114824,COL11060440
2009,COL,11070401,112.62397536,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,1,2,1,0,114825,COL11070401
2009,COL,11070402,112.62397536,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,114826,COL11070402
2009,COL,11070403,112.62397536,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,114827,COL11070403
2009,COL,11070404,112.62397536,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,114828,COL11070404
2009,COL,11070405,112.62397536,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,114829,COL11070405
2009,COL,11070408,112.62397536,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,114830,COL11070408
2009,COL,11070409,112.62397536,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,114831,COL11070409
2009,COL,11070410,112.62397536,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,114832,COL11070410
2009,COL,11070411,112.62397536,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,114833,COL11070411
2009,COL,11070412,112.62397536,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,114834,COL11070412
2009,COL,11070413,112.62397536,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,114835,COL11070413
2009,COL,11070414,112.62397536,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,1,0,114836,COL11070414
2009,COL,11070415,112.62397536,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,114837,COL11070415
2009,COL,11070416,112.62397536,1,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,2,114838,COL11070416
2009,COL,11070417,112.62397536,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,114839,COL11070417
2009,COL,11070418,112.62397536,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,114840,COL11070418
2009,COL,11070419,112.62397536,0,1,1,1,1,1,0,0,0,NA,0,1,0,1,1,0,0,114841,COL11070419
2009,COL,11070420,112.62397536,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,0,114842,COL11070420
2009,COL,11070421,112.62397536,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,114843,COL11070421
2009,COL,11070423,112.62397536,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,114844,COL11070423
2009,COL,11070424,112.62397536,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,114845,COL11070424
2009,COL,11070425,112.62397536,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,114846,COL11070425
2009,COL,11070426,112.62397536,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,114847,COL11070426
2009,COL,11070428,112.62397536,0,0,0,1,1,1,0,1,0,1,0,1,1,0,2,0,0,114848,COL11070428
2009,COL,11070429,112.62397536,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,0,1,114849,COL11070429
2009,COL,11080301,83.184195,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,114850,COL11080301
2009,COL,11080302,83.184195,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,114851,COL11080302
2009,COL,11080303,83.184195,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,2,114852,COL11080303
2009,COL,11080304,83.184195,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,1,114853,COL11080304
2009,COL,11080305,83.184195,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,114854,COL11080305
2009,COL,11080306,83.184195,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,114855,COL11080306
2009,COL,11080307,83.184195,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,114856,COL11080307
2009,COL,11080308,83.184195,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,114857,COL11080308
2009,COL,11080309,83.184195,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,114858,COL11080309
2009,COL,11080310,83.184195,1,1,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,114859,COL11080310
