ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MLT,10290304,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,0,NA,295840,MLT10290304
2016,MLT,10290305,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,2,2,2,295841,MLT10290305
2016,MLT,10290306,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,295842,MLT10290306
2016,MLT,10290307,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,295843,MLT10290307
2016,MLT,10290308,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,0,295844,MLT10290308
2016,MLT,10290309,1,1,1,0,0,1,1,0,1,0,0,0,1,1,2,1,0,0,295845,MLT10290309
2016,MLT,10290310,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,295846,MLT10290310
2016,MLT,10290311,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,295847,MLT10290311
2016,MLT,10290312,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,295848,MLT10290312
2016,MLT,10290313,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,295849,MLT10290313
2016,MLT,10290314,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,295850,MLT10290314
2016,MLT,10290315,1,1,1,0,1,1,0,NA,0,1,NA,0,0,1,1,2,0,2,295851,MLT10290315
2016,MLT,10290317,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,295852,MLT10290317
2016,MLT,10290318,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,295853,MLT10290318
2016,MLT,10300101,1.041666,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,295854,MLT10300101
2016,MLT,10300102,1.041666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,295855,MLT10300102
2016,MLT,10300103,1.041666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,295856,MLT10300103
2016,MLT,10300104,1.041666,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,2,0,295857,MLT10300104
2016,MLT,10300105,1.041666,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,NA,295858,MLT10300105
2016,MLT,10300106,1.041666,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,0,295859,MLT10300106
2016,MLT,10300107,1.041666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,295860,MLT10300107
2016,MLT,10300108,1.041666,1,1,1,0,1,0,1,1,0,1,1,1,1,1,2,0,1,295861,MLT10300108
2016,MLT,10300109,1.041666,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,2,295862,MLT10300109
2016,MLT,10300110,1.041666,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,0,0,295863,MLT10300110
2016,MLT,10300111,1.041666,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,295864,MLT10300111
2016,MLT,10300112,1.041666,1,0,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,295865,MLT10300112
2016,MLT,10300113,1.041666,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,2,2,0,295866,MLT10300113
2016,MLT,10300114,1.041666,1,1,1,NA,1,1,0,1,0,1,1,1,1,0,2,NA,NA,295867,MLT10300114
2016,MLT,10300115,1.041666,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,295868,MLT10300115
2016,MLT,10300116,1.041666,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,1,295869,MLT10300116
2016,MLT,10300117,1.041666,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,2,295870,MLT10300117
2016,MLT,10300118,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,295871,MLT10300118
2016,MLT,10300120,1.041666,NA,0,1,1,0,1,1,1,1,0,0,1,1,1,1,2,2,295872,MLT10300120
2016,MLT,10300121,1.041666,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,1,295873,MLT10300121
2016,MLT,10300122,1.041666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,295874,MLT10300122
2016,MLT,10300123,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,295875,MLT10300123
2016,MLT,10300124,1.041666,1,NA,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,295876,MLT10300124
2016,MLT,10300125,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,295877,MLT10300125
2016,MLT,10300201,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,295878,MLT10300201
2016,MLT,10300202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,295879,MLT10300202
2016,MLT,10300203,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,295880,MLT10300203
2016,MLT,10300204,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,295881,MLT10300204
2016,MLT,10300205,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,295882,MLT10300205
2016,MLT,10300206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,1,295883,MLT10300206
2016,MLT,10300207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,295884,MLT10300207
2016,MLT,10300208,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,295885,MLT10300208
2016,MLT,10300209,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,295886,MLT10300209
2016,MLT,10300211,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,295887,MLT10300211
2016,MLT,10300212,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,1,0,295888,MLT10300212
2016,MLT,10300213,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,0,0,295889,MLT10300213
2016,MLT,10300214,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,0,295890,MLT10300214
2016,MLT,10300215,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,0,0,295891,MLT10300215
2016,MLT,10300216,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,2,0,NA,295892,MLT10300216
2016,MLT,10300217,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,NA,NA,295893,MLT10300217
2016,MLT,10300218,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,0,295894,MLT10300218
2016,MLT,10300219,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,295895,MLT10300219
2016,MLT,10300220,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,295896,MLT10300220
2016,MLT,10300221,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,295897,MLT10300221
2016,MLT,10300222,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,295898,MLT10300222
2016,MLT,10300223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,295899,MLT10300223
2016,MLT,10300224,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,3,2,2,2,295900,MLT10300224
2016,MLT,10300225,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,295901,MLT10300225
2016,MLT,10300301,1.041666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,295902,MLT10300301
2016,MLT,10300302,1.041666,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,NA,295903,MLT10300302
2016,MLT,10300303,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,295904,MLT10300303
2016,MLT,10300304,1.041666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,295905,MLT10300304
2016,MLT,10300305,1.041666,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,1,295906,MLT10300305
2016,MLT,10300306,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,295907,MLT10300306
2016,MLT,10300307,1.041666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,295908,MLT10300307
2016,MLT,10300308,1.041666,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,295909,MLT10300308
2016,MLT,10300309,1.041666,NA,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,295910,MLT10300309
2016,MLT,10300310,1.041666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,295911,MLT10300310
2016,MLT,10300311,1.041666,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,295912,MLT10300311
2016,MLT,10300312,1.041666,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,0,0,295913,MLT10300312
2016,MLT,10300313,1.041666,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,295914,MLT10300313
2016,MLT,10300315,1.041666,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,295915,MLT10300315
2016,MLT,10300316,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,295916,MLT10300316
2016,MLT,10300317,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,295917,MLT10300317
2016,MLT,10300318,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,295918,MLT10300318
2016,MLT,10300319,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,295919,MLT10300319
2016,MLT,10300320,1.041666,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,295920,MLT10300320
2016,MLT,10300321,1.041666,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,295921,MLT10300321
2016,MLT,10300322,1.041666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,295922,MLT10300322
2016,MLT,10300323,1.041666,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,295923,MLT10300323
2016,MLT,10300324,1.041666,1,1,0,1,0,1,0,1,1,1,NA,0,1,1,1,1,1,295924,MLT10300324
2016,MLT,10300325,1.041666,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,295925,MLT10300325
2016,MLT,10310101,1.05,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,295926,MLT10310101
2016,MLT,10310102,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,295927,MLT10310102
2016,MLT,10310103,1.05,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,295928,MLT10310103
2016,MLT,10310104,1.05,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,295929,MLT10310104
2016,MLT,10310105,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,295930,MLT10310105
2016,MLT,10310106,1.05,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,0,2,295931,MLT10310106
2016,MLT,10310107,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,295932,MLT10310107
2016,MLT,10310108,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,295933,MLT10310108
2016,MLT,10310110,1.05,1,0,1,NA,1,0,NA,NA,1,NA,NA,NA,1,1,1,1,2,295934,MLT10310110
2016,MLT,10310111,1.05,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,2,295935,MLT10310111
2016,MLT,10310112,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,0,295936,MLT10310112
2016,MLT,10310113,1.05,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,2,295937,MLT10310113
2016,MLT,10310114,1.05,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,0,295938,MLT10310114
2016,MLT,10310115,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,0,295939,MLT10310115
2016,MLT,10310116,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,295940,MLT10310116
2016,MLT,10310117,1.05,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,295941,MLT10310117
2016,MLT,10310118,1.05,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,295942,MLT10310118
2016,MLT,10310119,1.05,1,1,1,1,1,1,0,1,0,0,0,1,1,3,2,1,2,295943,MLT10310119
2016,MLT,10310120,1.05,1,1,1,1,1,0,0,1,0,0,0,1,1,1,2,0,0,295944,MLT10310120
2016,MLT,10310121,1.05,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,295945,MLT10310121
2016,MLT,10310201,1.041666,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,295946,MLT10310201
2016,MLT,10310202,1.041666,0,1,0,0,1,0,1,1,1,1,0,0,1,1,NA,1,0,295947,MLT10310202
2016,MLT,10310203,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,295948,MLT10310203
2016,MLT,10310204,1.041666,NA,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,295949,MLT10310204
2016,MLT,10310205,1.041666,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,295950,MLT10310205
2016,MLT,10310207,1.041666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,295951,MLT10310207
2016,MLT,10310208,1.041666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,NA,NA,295952,MLT10310208
2016,MLT,10310209,1.041666,0,1,0,1,1,0,0,0,0,1,NA,1,1,1,1,0,2,295953,MLT10310209
2016,MLT,10310210,1.041666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,295954,MLT10310210
2016,MLT,10310211,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,295955,MLT10310211
2016,MLT,10310212,1.041666,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,295956,MLT10310212
2016,MLT,10310213,1.041666,1,0,1,0,0,1,0,0,0,1,1,1,1,1,NA,NA,NA,295957,MLT10310213
2016,MLT,10310214,1.041666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,295958,MLT10310214
2016,MLT,10310215,1.041666,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,295959,MLT10310215
2016,MLT,10310216,1.041666,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,295960,MLT10310216
2016,MLT,10310217,1.041666,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,0,295961,MLT10310217
2016,MLT,10310218,1.041666,1,1,0,0,0,1,1,1,0,1,0,1,1,0,2,0,0,295962,MLT10310218
2016,MLT,10310219,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,295963,MLT10310219
2016,MLT,10310220,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,295964,MLT10310220
2016,MLT,10310221,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,295965,MLT10310221
2016,MLT,10310222,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,295966,MLT10310222
2016,MLT,10310223,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,295967,MLT10310223
2016,MLT,10310224,1.041666,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,295968,MLT10310224
2016,MLT,10310225,1.041666,1,0,1,0,0,1,1,1,1,1,1,1,1,1,2,1,0,295969,MLT10310225
2016,MLT,10310301,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,295970,MLT10310301
2016,MLT,10310302,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,295971,MLT10310302
2016,MLT,10310303,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,295972,MLT10310303
2016,MLT,10310304,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,295973,MLT10310304
2016,MLT,10310305,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,0,0,295974,MLT10310305
2016,MLT,10310306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,295975,MLT10310306
2016,MLT,10310307,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,2,295976,MLT10310307
2016,MLT,10310308,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,3,1,1,1,295977,MLT10310308
2016,MLT,10310309,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,295978,MLT10310309
2016,MLT,10310310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,295979,MLT10310310
2016,MLT,10310311,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,295980,MLT10310311
2016,MLT,10310312,1,1,1,NA,0,1,1,0,1,1,0,0,NA,1,1,0,0,0,295981,MLT10310312
2016,MLT,10310313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,295982,MLT10310313
2016,MLT,10310314,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,2,295983,MLT10310314
2016,MLT,10310315,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,NA,295984,MLT10310315
2016,MLT,10310316,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,295985,MLT10310316
2016,MLT,10310317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,295986,MLT10310317
2016,MLT,10310402,1.055555,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,0,295987,MLT10310402
2016,MLT,10310403,1.055555,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,2,295988,MLT10310403
2016,MLT,10310404,1.055555,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,NA,NA,295989,MLT10310404
2016,MLT,10310405,1.055555,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,NA,NA,295990,MLT10310405
2016,MLT,10310406,1.055555,NA,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,295991,MLT10310406
2016,MLT,10310407,1.055555,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,1,NA,295992,MLT10310407
2016,MLT,10310408,1.055555,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,NA,NA,295993,MLT10310408
2016,MLT,10310409,1.055555,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,NA,1,295994,MLT10310409
2016,MLT,10310410,1.055555,1,0,0,NA,0,1,1,1,1,0,1,0,1,1,1,NA,NA,295995,MLT10310410
2016,MLT,10310411,1.055555,1,0,1,1,1,1,1,1,NA,1,0,1,1,1,2,NA,NA,295996,MLT10310411
2016,MLT,10310412,1.055555,1,0,1,1,1,0,1,NA,0,0,NA,0,1,1,2,0,1,295997,MLT10310412
2016,MLT,10310413,1.055555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,295998,MLT10310413
2016,MLT,10310414,1.055555,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,NA,295999,MLT10310414
2016,MLT,10310415,1.055555,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,NA,NA,296000,MLT10310415
2016,MLT,10310417,1.055555,1,1,0,0,NA,0,0,0,NA,1,0,0,1,1,2,NA,NA,296001,MLT10310417
2016,MLT,10310418,1.055555,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,NA,NA,296002,MLT10310418
2016,MLT,10310419,1.055555,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,NA,296003,MLT10310419
2016,MLT,10310420,1.055555,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,296004,MLT10310420
2016,MLT,10310502,1.1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,296005,MLT10310502
2016,MLT,10310503,1.1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,296006,MLT10310503
2016,MLT,10310504,1.1,0,0,1,0,0,1,1,NA,NA,NA,0,0,1,1,2,0,2,296007,MLT10310504
2016,MLT,10310505,1.1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,296008,MLT10310505
2016,MLT,10310506,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,296009,MLT10310506
2016,MLT,10310509,1.1,1,0,1,0,0,1,1,0,0,1,1,1,1,2,2,1,2,296010,MLT10310509
2016,MLT,10310510,1.1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,0,0,296011,MLT10310510
2016,MLT,10310511,1.1,1,1,0,1,0,1,1,1,0,1,1,1,1,NA,1,2,2,296012,MLT10310511
2016,MLT,10310512,1.1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,NA,296013,MLT10310512
2016,MLT,10310513,1.1,1,1,0,0,1,0,1,0,0,NA,NA,0,1,0,0,1,NA,296014,MLT10310513
2016,MLT,10310605,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,NA,0,296015,MLT10310605
2016,MLT,10310606,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,296016,MLT10310606
2016,MLT,10310607,1,1,0,1,NA,0,1,0,0,1,0,1,0,1,3,0,0,0,296017,MLT10310607
2016,MLT,10310608,1,0,1,0,1,1,1,0,0,1,1,1,1,1,3,2,2,NA,296018,MLT10310608
2016,MLT,10310609,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,296019,MLT10310609
2016,MLT,10320101,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,296020,MLT10320101
2016,MLT,10320102,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0,296021,MLT10320102
2016,MLT,10320103,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,296022,MLT10320103
2016,MLT,10320104,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,296023,MLT10320104
2016,MLT,10320105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,296024,MLT10320105
2016,MLT,10320106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,296025,MLT10320106
2016,MLT,10320107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,296026,MLT10320107
2016,MLT,10320108,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,296027,MLT10320108
2016,MLT,10320109,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,2,296028,MLT10320109
2016,MLT,10320110,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,296029,MLT10320110
2016,MLT,10320111,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,0,0,296030,MLT10320111
2016,MLT,10320112,1,1,1,0,1,1,1,0,1,0,0,1,0,1,3,2,2,2,296031,MLT10320112
2016,MLT,10320113,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,NA,NA,296032,MLT10320113
2016,MLT,10320114,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,296033,MLT10320114
2016,MLT,10320115,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,296034,MLT10320115
2016,MLT,10320116,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,NA,NA,296035,MLT10320116
2016,MLT,10320117,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,0,296036,MLT10320117
2016,MLT,10320118,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,296037,MLT10320118
2016,MLT,10320119,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,296038,MLT10320119
2016,MLT,10320120,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,296039,MLT10320120
2016,MLT,10320121,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,296040,MLT10320121
2016,MLT,10320122,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,0,2,296041,MLT10320122
2016,MLT,10320123,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,296042,MLT10320123
2016,MLT,10320124,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,296043,MLT10320124
2016,MLT,10320201,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,NA,NA,296044,MLT10320201
2016,MLT,10320202,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,296045,MLT10320202
2016,MLT,10320203,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,0,296046,MLT10320203
2016,MLT,10320204,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,0,0,296047,MLT10320204
2016,MLT,10320205,1,1,1,0,1,0,0,1,1,0,0,0,0,1,3,2,1,0,296048,MLT10320205
2016,MLT,10320206,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,296049,MLT10320206
2016,MLT,10320207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,296050,MLT10320207
2016,MLT,10320208,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,296051,MLT10320208
2016,MLT,10320209,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,2,296052,MLT10320209
2016,MLT,10320210,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,0,0,296053,MLT10320210
2016,MLT,10320211,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,0,0,296054,MLT10320211
2016,MLT,10320212,1,1,1,1,1,1,1,NA,0,1,1,1,0,1,1,2,2,2,296055,MLT10320212
2016,MLT,10320213,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,296056,MLT10320213
2016,MLT,10320214,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,296057,MLT10320214
2016,MLT,10320215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,296058,MLT10320215
2016,MLT,10320216,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,0,1,296059,MLT10320216
2016,MLT,10320217,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,296060,MLT10320217
2016,MLT,10320218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,296061,MLT10320218
2016,MLT,10320219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,296062,MLT10320219
2016,MLT,10320220,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,0,296063,MLT10320220
2016,MLT,10320221,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,296064,MLT10320221
2016,MLT,10320222,1,1,1,1,0,0,1,0,1,1,1,1,0,1,2,2,2,0,296065,MLT10320222
2016,MLT,10320223,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,296066,MLT10320223
2016,MLT,10320224,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,296067,MLT10320224
2016,MLT,10320301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,296068,MLT10320301
2016,MLT,10320302,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,0,296069,MLT10320302
2016,MLT,10320303,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,296070,MLT10320303
2016,MLT,10320304,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,2,296071,MLT10320304
2016,MLT,10320305,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,0,296072,MLT10320305
2016,MLT,10320306,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,NA,NA,296073,MLT10320306
2016,MLT,10320307,1,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,0,296074,MLT10320307
