ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10070209,2.625,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,192786,MLT10070209
2009,MLT,10070210,2.625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,192787,MLT10070210
2009,MLT,10070211,2.625,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,192788,MLT10070211
2009,MLT,10070212,2.625,1,NA,NA,1,1,0,1,1,0,NA,NA,0,1,1,2,0,0,192789,MLT10070212
2009,MLT,10070214,2.625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,192790,MLT10070214
2009,MLT,10070215,2.625,1,0,0,1,0,0,1,1,0,0,0,1,1,3,2,0,0,192791,MLT10070215
2009,MLT,10070216,2.625,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,0,192792,MLT10070216
2009,MLT,10070217,2.625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,192793,MLT10070217
2009,MLT,10070218,2.625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,192794,MLT10070218
2009,MLT,10070219,2.625,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,0,192795,MLT10070219
2009,MLT,10070220,2.625,1,0,1,0,0,1,0,1,1,1,0,0,1,2,2,2,2,192796,MLT10070220
2009,MLT,10070221,2.625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,192797,MLT10070221
2009,MLT,10070222,2.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192798,MLT10070222
2009,MLT,10070502,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,2,1,192799,MLT10070502
2009,MLT,10070503,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,192800,MLT10070503
2009,MLT,10070504,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,192801,MLT10070504
2009,MLT,10070505,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,2,0,0,192802,MLT10070505
2009,MLT,10070506,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,192803,MLT10070506
2009,MLT,10070509,4,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,192804,MLT10070509
2009,MLT,10070513,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,192805,MLT10070513
2009,MLT,10070514,4,0,1,1,1,0,1,1,1,1,1,0,1,1,NA,0,0,0,192806,MLT10070514
2009,MLT,10070516,4,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,192807,MLT10070516
2009,MLT,10070517,4,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,192808,MLT10070517
2009,MLT,10080201,2.619047619,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,192809,MLT10080201
2009,MLT,10080202,2.619047619,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,0,1,192810,MLT10080202
2009,MLT,10080203,2.619047619,1,0,0,1,0,1,1,0,1,1,0,1,0,1,2,0,2,192811,MLT10080203
2009,MLT,10080204,2.619047619,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,192812,MLT10080204
2009,MLT,10080205,2.619047619,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,192813,MLT10080205
2009,MLT,10080206,2.619047619,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,NA,NA,192814,MLT10080206
2009,MLT,10080207,2.619047619,0,1,1,0,1,1,0,0,1,1,1,1,0,2,2,0,0,192815,MLT10080207
2009,MLT,10080208,2.619047619,0,0,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,192816,MLT10080208
2009,MLT,10080209,2.619047619,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,192817,MLT10080209
2009,MLT,10080210,2.619047619,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,2,2,192818,MLT10080210
2009,MLT,10080211,2.619047619,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,192819,MLT10080211
2009,MLT,10080212,2.619047619,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,192820,MLT10080212
2009,MLT,10080213,2.619047619,1,1,0,0,0,1,1,1,0,1,1,NA,0,1,0,0,0,192821,MLT10080213
2009,MLT,10080214,2.619047619,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,192822,MLT10080214
2009,MLT,10080215,2.619047619,1,1,0,1,0,1,NA,0,1,1,0,0,0,1,0,0,1,192823,MLT10080215
2009,MLT,10080216,2.619047619,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,192824,MLT10080216
2009,MLT,10080217,2.619047619,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,192825,MLT10080217
2009,MLT,10080218,2.619047619,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,192826,MLT10080218
2009,MLT,10080219,2.619047619,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,192827,MLT10080219
2009,MLT,10080221,2.619047619,1,1,0,1,1,0,1,1,1,1,1,1,0,1,2,1,1,192828,MLT10080221
2009,MLT,10080222,2.619047619,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,192829,MLT10080222
2009,MLT,10080501,2.5,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,192830,MLT10080501
2009,MLT,10080502,2.5,1,0,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,192831,MLT10080502
2009,MLT,10080507,2.5,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,192832,MLT10080507
2009,MLT,10080508,2.5,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,192833,MLT10080508
2009,MLT,10080509,2.5,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,192834,MLT10080509
2009,MLT,10080513,2.5,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,192835,MLT10080513
2009,MLT,10080514,2.5,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,192836,MLT10080514
2009,MLT,10080515,2.5,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,192837,MLT10080515
2009,MLT,10090101,2.0909090909,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,0,2,192838,MLT10090101
2009,MLT,10090102,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,192839,MLT10090102
2009,MLT,10090103,2.0909090909,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,192840,MLT10090103
2009,MLT,10090104,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,192841,MLT10090104
2009,MLT,10090105,2.0909090909,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,192842,MLT10090105
2009,MLT,10090106,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,NA,192843,MLT10090106
2009,MLT,10090107,2.0909090909,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,192844,MLT10090107
2009,MLT,10090108,2.0909090909,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,192845,MLT10090108
2009,MLT,10090110,2.0909090909,0,0,0,0,0,1,0,0,0,NA,0,1,0,1,2,1,1,192846,MLT10090110
2009,MLT,10090111,2.0909090909,1,1,1,0,1,1,1,NA,1,1,1,0,0,2,0,NA,0,192847,MLT10090111
2009,MLT,10090112,2.0909090909,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,192848,MLT10090112
2009,MLT,10090113,2.0909090909,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,192849,MLT10090113
2009,MLT,10090114,2.0909090909,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,192850,MLT10090114
2009,MLT,10090115,2.0909090909,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,192851,MLT10090115
2009,MLT,10090116,2.0909090909,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,0,192852,MLT10090116
2009,MLT,10090118,2.0909090909,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,0,0,192853,MLT10090118
2009,MLT,10090119,2.0909090909,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,0,0,192854,MLT10090119
2009,MLT,10090120,2.0909090909,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,0,192855,MLT10090120
2009,MLT,10090121,2.0909090909,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,192856,MLT10090121
2009,MLT,10090122,2.0909090909,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,192857,MLT10090122
2009,MLT,10090124,2.0909090909,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,0,192858,MLT10090124
2009,MLT,10090125,2.0909090909,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,192859,MLT10090125
2009,MLT,10090301,2.1538461538,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,192860,MLT10090301
2009,MLT,10090302,2.1538461538,0,1,0,NA,0,1,0,0,0,0,1,1,0,1,2,0,0,192861,MLT10090302
2009,MLT,10090303,2.1538461538,1,NA,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,192862,MLT10090303
2009,MLT,10090304,2.1538461538,1,0,0,NA,0,1,1,0,1,NA,1,0,0,1,1,0,0,192863,MLT10090304
2009,MLT,10090305,2.1538461538,0,0,0,1,1,1,1,1,1,1,0,0,1,2,0,0,NA,192864,MLT10090305
2009,MLT,10090308,2.1538461538,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,192865,MLT10090308
2009,MLT,10090309,2.1538461538,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,192866,MLT10090309
2009,MLT,10090310,2.1538461538,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,192867,MLT10090310
2009,MLT,10090312,2.1538461538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,192868,MLT10090312
2009,MLT,10090313,2.1538461538,1,0,1,0,0,1,1,1,1,1,1,1,0,1,2,0,0,192869,MLT10090313
2009,MLT,10090314,2.1538461538,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,192870,MLT10090314
2009,MLT,10090315,2.1538461538,0,0,0,1,1,1,1,0,1,0,0,1,0,3,2,0,0,192871,MLT10090315
2009,MLT,10090316,2.1538461538,1,0,0,1,1,1,1,0,0,1,0,0,0,1,2,2,1,192872,MLT10090316
2009,MLT,10100101,1.725,0,1,NA,1,1,1,1,0,0,1,1,1,1,1,0,NA,NA,192873,MLT10100101
2009,MLT,10100103,1.725,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,2,2,192874,MLT10100103
2009,MLT,10100104,1.725,1,NA,NA,NA,NA,0,0,1,0,NA,0,0,1,NA,NA,NA,NA,192875,MLT10100104
2009,MLT,10100105,1.725,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,2,192876,MLT10100105
2009,MLT,10100106,1.725,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,0,0,192877,MLT10100106
2009,MLT,10100107,1.725,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,192878,MLT10100107
2009,MLT,10100108,1.725,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,0,192879,MLT10100108
2009,MLT,10100109,1.725,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,192880,MLT10100109
2009,MLT,10100110,1.725,0,0,NA,1,0,1,0,1,0,1,1,1,1,1,0,1,1,192881,MLT10100110
2009,MLT,10100111,1.725,NA,NA,NA,NA,NA,1,1,1,1,1,0,NA,1,2,2,0,0,192882,MLT10100111
2009,MLT,10100112,1.725,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,192883,MLT10100112
2009,MLT,10100113,1.725,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,0,0,192884,MLT10100113
2009,MLT,10100114,1.725,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,192885,MLT10100114
2009,MLT,10100115,1.725,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,192886,MLT10100115
2009,MLT,10100117,1.725,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,192887,MLT10100117
2009,MLT,10100118,1.725,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,NA,192888,MLT10100118
2009,MLT,10100119,1.725,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,192889,MLT10100119
2009,MLT,10100121,1.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,192890,MLT10100121
2009,MLT,10100122,1.725,1,NA,1,NA,1,1,1,1,1,1,1,1,NA,1,0,NA,NA,192891,MLT10100122
2009,MLT,10100123,1.725,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,192892,MLT10100123
2009,MLT,10100201,1.9411764706,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,192893,MLT10100201
2009,MLT,10100202,1.9411764706,1,0,0,1,1,0,0,0,0,1,0,0,1,1,NA,0,0,192894,MLT10100202
2009,MLT,10100203,1.9411764706,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,192895,MLT10100203
2009,MLT,10100205,1.9411764706,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,192896,MLT10100205
2009,MLT,10100207,1.9411764706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,192897,MLT10100207
2009,MLT,10100208,1.9411764706,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,192898,MLT10100208
2009,MLT,10100209,1.9411764706,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,192899,MLT10100209
2009,MLT,10100210,1.9411764706,1,1,1,0,0,1,0,1,0,1,0,0,1,0,NA,0,0,192900,MLT10100210
2009,MLT,10100212,1.9411764706,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,192901,MLT10100212
2009,MLT,10100213,1.9411764706,1,1,1,0,1,1,1,1,0,1,0,1,1,3,2,0,2,192902,MLT10100213
2009,MLT,10100214,1.9411764706,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,192903,MLT10100214
2009,MLT,10100217,1.9411764706,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,192904,MLT10100217
2009,MLT,10100218,1.9411764706,1,1,1,1,1,1,1,NA,0,0,1,0,1,2,0,1,2,192905,MLT10100218
2009,MLT,10100219,1.9411764706,0,1,0,0,1,1,0,1,0,0,1,1,1,3,2,2,2,192906,MLT10100219
2009,MLT,10100220,1.9411764706,1,1,1,1,1,0,1,1,1,NA,0,1,1,1,0,0,0,192907,MLT10100220
2009,MLT,10100222,1.9411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,192908,MLT10100222
2009,MLT,10100223,1.9411764706,1,1,0,0,1,0,1,1,1,0,0,0,1,1,NA,0,0,192909,MLT10100223
2009,MLT,10110101,2,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,192910,MLT10110101
2009,MLT,10110102,2,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,0,0,192911,MLT10110102
2009,MLT,10110105,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,192912,MLT10110105
2009,MLT,10110106,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,192913,MLT10110106
2009,MLT,10110107,2,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,0,2,192914,MLT10110107
2009,MLT,10110108,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,2,192915,MLT10110108
2009,MLT,10110109,2,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,192916,MLT10110109
2009,MLT,10110110,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,192917,MLT10110110
2009,MLT,10110111,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,192918,MLT10110111
2009,MLT,10110112,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,192919,MLT10110112
2009,MLT,10110113,2,1,1,0,0,0,1,1,1,0,1,0,0,0,2,2,2,2,192920,MLT10110113
2009,MLT,10110114,2,1,1,1,1,0,1,1,1,1,1,1,0,0,3,1,0,1,192921,MLT10110114
2009,MLT,10110115,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,0,NA,192922,MLT10110115
2009,MLT,10110116,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,192923,MLT10110116
2009,MLT,10110117,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,192924,MLT10110117
2009,MLT,10110301,2.6153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,192925,MLT10110301
2009,MLT,10110304,2.6153846154,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,192926,MLT10110304
2009,MLT,10110305,2.6153846154,1,1,0,1,1,0,1,1,0,1,1,0,0,2,2,0,0,192927,MLT10110305
2009,MLT,10110306,2.6153846154,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,192928,MLT10110306
2009,MLT,10110307,2.6153846154,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,192929,MLT10110307
2009,MLT,10110308,2.6153846154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,192930,MLT10110308
2009,MLT,10110309,2.6153846154,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,0,192931,MLT10110309
2009,MLT,10110311,2.6153846154,1,1,0,0,0,1,1,1,1,0,1,1,0,1,2,0,0,192932,MLT10110311
2009,MLT,10110312,2.6153846154,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,192933,MLT10110312
2009,MLT,10110314,2.6153846154,1,1,1,0,1,0,1,1,1,0,1,0,0,1,2,0,0,192934,MLT10110314
2009,MLT,10110315,2.6153846154,1,1,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,192935,MLT10110315
2009,MLT,10110317,2.6153846154,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,192936,MLT10110317
2009,MLT,10110318,2.6153846154,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,0,0,192937,MLT10110318
2009,MLT,10120201,1.6666666667,1,1,1,1,1,1,0,0,1,1,0,1,0,2,1,0,0,192938,MLT10120201
2009,MLT,10120202,1.6666666667,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,192939,MLT10120202
2009,MLT,10120204,1.6666666667,0,1,1,1,NA,0,1,1,1,0,0,0,0,1,1,0,0,192940,MLT10120204
2009,MLT,10120205,1.6666666667,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,192941,MLT10120205
2009,MLT,10120207,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,192942,MLT10120207
2009,MLT,10120208,1.6666666667,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,0,2,192943,MLT10120208
2009,MLT,10120209,1.6666666667,0,0,1,0,0,1,1,1,0,1,1,0,0,1,2,1,2,192944,MLT10120209
2009,MLT,10120210,1.6666666667,0,0,1,0,0,1,1,NA,1,1,1,1,0,0,0,2,1,192945,MLT10120210
2009,MLT,10120211,1.6666666667,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,192946,MLT10120211
2009,MLT,10120212,1.6666666667,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,192947,MLT10120212
2009,MLT,10120213,1.6666666667,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,1,1,192948,MLT10120213
2009,MLT,10120214,1.6666666667,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,2,1,192949,MLT10120214
2009,MLT,10120215,1.6666666667,1,1,1,1,0,1,1,1,1,0,1,1,0,3,2,1,1,192950,MLT10120215
2009,MLT,10120216,1.6666666667,0,NA,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,192951,MLT10120216
2009,MLT,10120217,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,192952,MLT10120217
2009,MLT,10120219,1.6666666667,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,192953,MLT10120219
2009,MLT,10120221,1.6666666667,0,NA,1,0,0,1,NA,0,1,0,0,1,0,1,2,0,0,192954,MLT10120221
2009,MLT,10120222,1.6666666667,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,1,0,192955,MLT10120222
2009,MLT,10120301,1.59375,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,192956,MLT10120301
2009,MLT,10120302,1.59375,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,2,2,192957,MLT10120302
2009,MLT,10120303,1.59375,0,1,1,0,1,0,1,0,1,0,0,1,0,2,2,0,0,192958,MLT10120303
2009,MLT,10120304,1.59375,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,1,0,192959,MLT10120304
2009,MLT,10120305,1.59375,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,0,192960,MLT10120305
2009,MLT,10120308,1.59375,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,NA,192961,MLT10120308
2009,MLT,10120309,1.59375,0,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,2,192962,MLT10120309
2009,MLT,10120311,1.59375,0,0,0,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,192963,MLT10120311
2009,MLT,10120312,1.59375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,192964,MLT10120312
2009,MLT,10120314,1.59375,0,1,1,1,1,1,0,1,1,0,1,1,0,2,0,1,0,192965,MLT10120314
2009,MLT,10120315,1.59375,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,192966,MLT10120315
2009,MLT,10120317,1.59375,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,192967,MLT10120317
2009,MLT,10120318,1.59375,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,0,1,192968,MLT10120318
2009,MLT,10120319,1.59375,0,1,0,1,1,1,1,0,0,1,1,1,0,0,2,0,0,192969,MLT10120319
2009,MLT,10120320,1.59375,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,192970,MLT10120320
2009,MLT,10120321,1.59375,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,0,0,192971,MLT10120321
2009,MLT,10130201,2,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,2,2,192972,MLT10130201
2009,MLT,10130204,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,2,192973,MLT10130204
2009,MLT,10130205,2,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,2,1,192974,MLT10130205
2009,MLT,10130207,2,1,1,NA,1,1,1,0,1,1,NA,1,0,0,0,0,2,0,192975,MLT10130207
2009,MLT,10130209,2,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,192976,MLT10130209
2009,MLT,10130212,2,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,192977,MLT10130212
2009,MLT,10130213,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,192978,MLT10130213
2009,MLT,10130214,2,1,1,1,1,1,1,0,1,1,0,NA,0,0,1,0,0,0,192979,MLT10130214
2009,MLT,10130215,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,192980,MLT10130215
2009,MLT,10130216,2,1,0,0,1,NA,1,1,1,1,0,1,1,0,1,0,1,0,192981,MLT10130216
2009,MLT,10130217,2,1,1,1,0,1,1,1,1,1,0,1,1,0,3,0,1,0,192982,MLT10130217
2009,MLT,10130218,2,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,192983,MLT10130218
2009,MLT,10130301,2.4375,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,192984,MLT10130301
2009,MLT,10130303,2.4375,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,192985,MLT10130303
2009,MLT,10130304,2.4375,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,0,192986,MLT10130304
2009,MLT,10130308,2.4375,1,1,1,1,0,1,1,1,1,1,1,NA,0,1,1,0,0,192987,MLT10130308
2009,MLT,10130311,2.4375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,192988,MLT10130311
2009,MLT,10130312,2.4375,0,1,1,1,0,1,NA,1,0,0,0,0,0,1,0,NA,0,192989,MLT10130312
2009,MLT,10130313,2.4375,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,192990,MLT10130313
2009,MLT,10130314,2.4375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,192991,MLT10130314
2009,MLT,10140101,1.8,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,192992,MLT10140101
2009,MLT,10140103,1.8,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,192993,MLT10140103
2009,MLT,10140105,1.8,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,192994,MLT10140105
2009,MLT,10140108,1.8,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,0,192995,MLT10140108
2009,MLT,10140109,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,192996,MLT10140109
2009,MLT,10140110,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,0,192997,MLT10140110
2009,MLT,10140112,1.8,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,0,0,192998,MLT10140112
2009,MLT,10140113,1.8,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,0,0,192999,MLT10140113
2009,MLT,10140114,1.8,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,193000,MLT10140114
2009,MLT,10140115,1.8,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,193001,MLT10140115
2009,MLT,10140116,1.8,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,193002,MLT10140116
2009,MLT,10140117,1.8,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,193003,MLT10140117
2009,MLT,10140118,1.8,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,0,0,193004,MLT10140118
2009,MLT,10140119,1.8,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,193005,MLT10140119
2009,MLT,10140121,1.8,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,2,193006,MLT10140121
2009,MLT,10140303,2.25,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,193007,MLT10140303
2009,MLT,10140306,2.25,NA,1,0,NA,NA,1,1,NA,NA,NA,NA,NA,0,1,2,2,2,193008,MLT10140306
2009,MLT,10140307,2.25,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,193009,MLT10140307
2009,MLT,10140308,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,2,193010,MLT10140308
2009,MLT,10140310,2.25,1,1,1,1,0,1,NA,0,0,1,1,NA,0,2,0,0,2,193011,MLT10140310
2009,MLT,10140311,2.25,1,0,0,1,1,1,1,0,0,0,0,1,0,1,2,1,0,193012,MLT10140311
