ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SWE,1348102,4.800505,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,3,2,1,2,89323,SWE1348102
1999,SWE,1348106,4.800505,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,3,1,1,1,89324,SWE1348106
1999,SWE,1348108,4.800505,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,89325,SWE1348108
1999,SWE,1348109,4.800505,important,important,important,important,important,not important,important,important,important,NA,important,not important,1,1,1,1,2,89326,SWE1348109
1999,SWE,1348113,4.800505,important,important,important,not important,important,not important,important,important,not important,not important,not important,not important,1,3,1,2,2,89327,SWE1348113
1999,SWE,1348114,4.800505,important,important,important,not important,important,important,important,not important,important,not important,important,not important,1,3,1,2,2,89328,SWE1348114
1999,SWE,1348119,4.800505,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,89329,SWE1348119
1999,SWE,1348120,4.800505,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,NA,NA,89330,SWE1348120
1999,SWE,1348121,4.800505,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,1,3,1,NA,NA,89331,SWE1348121
1999,SWE,1348122,4.800505,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,1,0,NA,NA,89332,SWE1348122
1999,SWE,1348123,4.800505,important,not important,important,important,important,important,not important,not important,important,important,not important,not important,1,1,1,NA,0,89333,SWE1348123
1999,SWE,1348124,4.800505,important,important,important,important,important,important,important,not important,not important,not important,important,not important,1,1,1,0,2,89334,SWE1348124
1999,SWE,1358101,4.644933,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,1,NA,NA,89335,SWE1358101
1999,SWE,1358106,4.644933,important,not important,important,important,NA,important,not important,important,not important,NA,NA,not important,1,2,1,NA,NA,89336,SWE1358106
1999,SWE,1358109,4.644933,important,important,important,important,important,important,not important,important,important,important,important,important,1,3,0,NA,NA,89337,SWE1358109
1999,SWE,1358112,4.644933,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,2,1,2,2,89338,SWE1358112
1999,SWE,1358115,4.644933,important,important,important,important,NA,NA,important,NA,NA,important,NA,not important,1,1,0,NA,NA,89339,SWE1358115
1999,SWE,1358116,4.644933,important,important,important,important,important,important,NA,important,not important,not important,not important,not important,1,1,1,2,2,89340,SWE1358116
1999,SWE,1358121,4.644933,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,1,1,1,0,89341,SWE1358121
1999,SWE,1358123,4.644933,important,important,important,NA,important,important,important,not important,not important,NA,not important,not important,1,1,0,NA,NA,89342,SWE1358123
1999,SWE,1358124,4.644933,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,2,1,NA,NA,89343,SWE1358124
1999,SWE,1368101,18.568987,important,important,important,important,important,important,not important,not important,important,important,NA,not important,1,1,NA,NA,NA,89344,SWE1368101
1999,SWE,1368102,18.568987,not important,important,important,important,not important,important,not important,not important,important,important,important,NA,1,2,1,2,2,89345,SWE1368102
1999,SWE,1368106,18.568987,important,NA,important,important,important,not important,NA,not important,not important,important,important,important,NA,NA,1,NA,NA,89346,SWE1368106
1999,SWE,1368107,18.568987,important,important,important,important,important,important,not important,important,important,NA,not important,not important,1,2,0,NA,NA,89347,SWE1368107
1999,SWE,1388101,3.300347,important,important,not important,important,not important,important,important,important,not important,not important,not important,not important,0,2,1,NA,NA,89348,SWE1388101
1999,SWE,1388107,3.300347,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,89349,SWE1388107
1999,SWE,1388111,3.300347,important,important,important,not important,not important,important,not important,important,not important,important,not important,not important,1,2,1,1,1,89350,SWE1388111
1999,SWE,1388112,3.300347,important,important,important,important,important,important,not important,not important,important,not important,important,not important,0,1,0,2,2,89351,SWE1388112
1999,SWE,1388114,3.300347,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,1,NA,1,89352,SWE1388114
1999,SWE,1388116,3.300347,important,important,important,not important,important,important,important,not important,important,important,not important,important,1,3,1,NA,2,89353,SWE1388116
1999,SWE,1388117,3.300347,important,not important,important,important,important,not important,not important,not important,important,important,not important,not important,1,3,0,NA,NA,89354,SWE1388117
1999,SWE,1388118,3.300347,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,NA,0,0,0,0,89355,SWE1388118
1999,SWE,1388124,3.300347,important,important,not important,important,important,important,important,not important,important,not important,important,not important,0,3,1,NA,NA,89356,SWE1388124
1999,SWE,1388126,3.300347,not important,not important,important,important,important,not important,not important,not important,not important,important,NA,not important,1,3,2,2,2,89357,SWE1388126
1999,SWE,1388127,3.300347,not important,important,not important,NA,not important,not important,not important,important,important,important,important,NA,0,1,1,2,2,89358,SWE1388127
1999,SWE,1398201,5.29379,important,important,important,important,important,important,important,NA,important,NA,not important,NA,1,3,1,2,2,89359,SWE1398201
1999,SWE,1398202,5.29379,important,not important,not important,not important,not important,important,not important,not important,not important,important,not important,not important,1,NA,0,2,0,89360,SWE1398202
1999,SWE,1398203,5.29379,important,important,important,important,important,important,important,not important,important,important,important,important,1,2,1,NA,NA,89361,SWE1398203
1999,SWE,1398204,5.29379,important,important,NA,important,important,important,not important,important,important,important,not important,not important,1,2,1,2,2,89362,SWE1398204
1999,SWE,1398206,5.29379,important,important,important,NA,important,important,not important,important,not important,not important,not important,not important,1,2,1,2,1,89363,SWE1398206
1999,SWE,1398207,5.29379,important,important,important,NA,important,important,not important,not important,important,not important,not important,not important,1,1,1,2,NA,89364,SWE1398207
1999,SWE,1398210,5.29379,important,important,not important,important,important,not important,important,important,not important,not important,not important,not important,1,2,1,2,2,89365,SWE1398210
1999,SWE,1398212,5.29379,important,important,important,not important,important,important,not important,not important,important,important,important,not important,1,3,2,NA,NA,89366,SWE1398212
1999,SWE,1398213,5.29379,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,1,0,0,89367,SWE1398213
1999,SWE,1398214,5.29379,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,1,1,2,2,89368,SWE1398214
1999,SWE,1398215,5.29379,important,important,important,important,important,important,important,important,important,important,important,important,1,2,0,NA,NA,89369,SWE1398215
1999,SWE,1398216,5.29379,important,not important,not important,not important,not important,important,not important,not important,important,not important,not important,not important,1,2,0,NA,0,89370,SWE1398216
1999,SWE,1398219,5.29379,important,not important,important,not important,important,not important,important,not important,not important,not important,not important,not important,1,3,1,2,2,89371,SWE1398219
1999,SWE,1408203,5.125716,important,NA,NA,important,important,important,important,NA,NA,important,not important,not important,1,3,2,2,2,89372,SWE1408203
1999,SWE,1408204,5.125716,important,important,important,NA,not important,important,important,important,important,NA,important,not important,1,3,2,2,2,89373,SWE1408204
1999,SWE,1408206,5.125716,important,not important,important,important,not important,important,important,important,important,NA,not important,not important,1,1,2,2,2,89374,SWE1408206
1999,SWE,1408208,5.125716,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,1,NA,89375,SWE1408208
1999,SWE,1408210,5.125716,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,1,1,0,NA,NA,89376,SWE1408210
1999,SWE,1408213,5.125716,important,important,important,important,important,important,not important,important,important,important,important,not important,1,3,1,2,2,89377,SWE1408213
1999,SWE,1408214,5.125716,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,0,2,1,2,1,89378,SWE1408214
1999,SWE,1408215,5.125716,important,important,NA,NA,NA,important,not important,NA,not important,not important,NA,not important,1,3,1,NA,NA,89379,SWE1408215
1999,SWE,1408220,5.125716,important,NA,important,not important,NA,important,not important,important,not important,important,NA,not important,1,1,0,1,2,89380,SWE1408220
1999,SWE,1408221,5.125716,important,important,important,important,important,important,important,important,important,NA,important,important,1,3,0,NA,NA,89381,SWE1408221
1999,SWE,1408222,5.125716,important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,1,1,1,0,NA,89382,SWE1408222
1999,SWE,1418202,4.489541,important,not important,important,important,important,not important,important,not important,important,not important,not important,not important,1,2,2,2,0,89383,SWE1418202
1999,SWE,1418203,4.489541,important,important,important,important,important,important,not important,NA,important,important,important,not important,1,3,0,0,1,89384,SWE1418203
1999,SWE,1418208,4.489541,important,not important,important,important,important,not important,not important,not important,important,not important,not important,not important,1,2,0,2,2,89385,SWE1418208
1999,SWE,1418215,4.489541,important,important,not important,not important,not important,not important,not important,not important,not important,important,NA,not important,1,3,1,0,NA,89386,SWE1418215
1999,SWE,1428201,3.911523,important,NA,important,important,important,important,important,important,important,not important,not important,important,1,3,1,2,2,89387,SWE1428201
1999,SWE,1428203,3.911523,important,NA,important,important,NA,NA,not important,important,NA,not important,not important,not important,1,3,0,1,0,89388,SWE1428203
1999,SWE,1428204,3.911523,important,important,important,important,important,not important,important,important,important,important,important,important,1,3,1,1,2,89389,SWE1428204
1999,SWE,1428207,3.911523,important,important,not important,important,important,important,important,not important,important,not important,not important,not important,1,3,2,2,2,89390,SWE1428207
1999,SWE,1428210,3.911523,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,89391,SWE1428210
1999,SWE,1428213,3.911523,important,important,important,important,important,important,important,important,important,not important,important,not important,1,3,1,2,2,89392,SWE1428213
1999,SWE,1428217,3.911523,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,1,2,2,89393,SWE1428217
1999,SWE,1428219,3.911523,important,not important,not important,not important,important,important,important,important,important,not important,not important,important,1,3,2,2,2,89394,SWE1428219
1999,SWE,1428221,3.911523,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,1,2,2,2,2,89395,SWE1428221
1999,SWE,1428222,3.911523,important,important,important,important,NA,important,important,important,NA,NA,important,not important,1,3,2,2,2,89396,SWE1428222
1999,SWE,1428224,3.911523,important,not important,important,important,important,important,important,not important,not important,not important,not important,not important,1,1,1,NA,NA,89397,SWE1428224
1999,SWE,1428226,3.911523,important,important,important,important,important,important,important,important,not important,important,important,not important,1,3,1,1,2,89398,SWE1428226
1999,SWE,1448201,5.110215,important,important,important,important,important,important,important,important,important,not important,important,not important,1,3,2,NA,NA,89399,SWE1448201
1999,SWE,1448202,5.110215,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,2,2,89400,SWE1448202
1999,SWE,1448203,5.110215,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,2,89401,SWE1448203
1999,SWE,1448206,5.110215,important,important,not important,important,not important,important,important,important,important,not important,not important,important,1,3,1,NA,NA,89402,SWE1448206
1999,SWE,1448207,5.110215,important,not important,not important,important,important,important,important,important,important,not important,not important,not important,1,3,1,2,2,89403,SWE1448207
1999,SWE,1448208,5.110215,important,important,not important,not important,important,important,not important,important,not important,important,not important,not important,1,1,1,NA,NA,89404,SWE1448208
1999,SWE,1448209,5.110215,important,important,important,important,important,important,not important,not important,important,not important,important,not important,1,3,1,NA,NA,89405,SWE1448209
1999,SWE,1448210,5.110215,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,1,3,1,NA,NA,89406,SWE1448210
1999,SWE,1448211,5.110215,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,NA,NA,89407,SWE1448211
1999,SWE,1448215,5.110215,important,important,important,important,important,not important,important,not important,not important,important,important,not important,1,2,1,2,NA,89408,SWE1448215
1999,SWE,1448216,5.110215,important,important,important,important,important,important,important,important,important,not important,not important,important,1,3,1,2,2,89409,SWE1448216
1999,SWE,1448219,5.110215,important,important,important,important,important,important,not important,important,important,important,important,important,1,3,1,1,1,89410,SWE1448219
1999,SWE,1448220,5.110215,important,important,NA,important,NA,important,important,important,NA,NA,NA,not important,1,3,1,NA,NA,89411,SWE1448220
1999,SWE,1458205,3.785344,important,not important,important,not important,important,important,not important,not important,not important,important,not important,not important,1,2,1,0,1,89412,SWE1458205
1999,SWE,1458206,3.785344,important,not important,important,not important,not important,important,not important,important,not important,important,important,not important,1,3,1,1,1,89413,SWE1458206
1999,SWE,1458207,3.785344,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,1,2,NA,89414,SWE1458207
1999,SWE,1458208,3.785344,important,important,important,important,important,important,important,important,important,not important,not important,important,1,2,1,2,2,89415,SWE1458208
1999,SWE,1458209,3.785344,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,1,1,2,2,89416,SWE1458209
1999,SWE,1458210,3.785344,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,2,1,2,2,89417,SWE1458210
1999,SWE,1458214,3.785344,important,important,important,not important,important,important,important,important,not important,important,not important,not important,1,2,0,1,0,89418,SWE1458214
1999,SWE,1458215,3.785344,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,2,1,1,2,89419,SWE1458215
1999,SWE,1458216,3.785344,important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,1,1,1,0,2,89420,SWE1458216
1999,SWE,1458218,3.785344,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,1,1,0,89421,SWE1458218
1999,SWE,1458219,3.785344,important,important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,1,3,0,NA,NA,89422,SWE1458219
1999,SWE,1458220,3.785344,important,important,not important,not important,not important,important,not important,important,not important,important,not important,not important,1,3,1,2,2,89423,SWE1458220
1999,SWE,1458221,3.785344,important,important,important,important,not important,important,important,important,important,not important,not important,not important,1,3,1,NA,NA,89424,SWE1458221
1999,SWE,1458223,3.785344,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,0,2,89425,SWE1458223
1999,SWE,1458225,3.785344,important,important,important,not important,important,important,important,important,not important,not important,important,not important,1,3,0,0,2,89426,SWE1458225
1999,SWE,1458227,3.785344,important,not important,not important,not important,not important,not important,not important,important,not important,not important,not important,not important,1,2,2,0,0,89427,SWE1458227
1999,SWE,1468203,3.464491,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,2,2,89428,SWE1468203
1999,SWE,1468204,3.464491,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,0,2,89429,SWE1468204
1999,SWE,1468205,3.464491,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,2,1,2,0,89430,SWE1468205
1999,SWE,1468206,3.464491,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,89431,SWE1468206
1999,SWE,1468209,3.464491,important,important,important,important,not important,important,not important,important,not important,not important,not important,not important,1,1,1,2,2,89432,SWE1468209
1999,SWE,1468210,3.464491,important,important,not important,not important,important,important,not important,important,not important,not important,not important,not important,1,1,2,2,2,89433,SWE1468210
1999,SWE,1468211,3.464491,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,0,NA,NA,89434,SWE1468211
1999,SWE,1468212,3.464491,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,1,2,NA,89435,SWE1468212
1999,SWE,1468213,3.464491,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,2,2,2,89436,SWE1468213
1999,SWE,1468215,3.464491,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,1,2,2,89437,SWE1468215
1999,SWE,1468216,3.464491,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,1,3,1,NA,NA,89438,SWE1468216
1999,SWE,1468219,3.464491,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,2,2,2,89439,SWE1468219
1999,SWE,1468224,3.464491,important,not important,important,not important,not important,important,important,not important,not important,not important,not important,not important,1,3,2,2,2,89440,SWE1468224
1999,SWE,1468227,3.464491,important,important,important,important,important,important,not important,important,important,not important,important,not important,1,3,2,1,NA,89441,SWE1468227
1999,SWE,1468229,3.464491,important,important,important,important,not important,important,important,not important,important,not important,not important,not important,1,2,1,NA,NA,89442,SWE1468229
1999,SWE,1468230,3.464491,important,important,NA,NA,NA,important,important,not important,important,important,important,not important,1,3,2,2,2,89443,SWE1468230
1999,SWE,1468231,3.464491,important,important,not important,important,important,important,important,important,important,not important,important,not important,1,3,1,0,NA,89444,SWE1468231
1999,SWE,1478401,4.32,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,3,0,NA,NA,89445,SWE1478401
1999,SWE,1478402,4.32,important,important,important,not important,not important,important,not important,important,not important,not important,not important,not important,1,1,2,2,2,89446,SWE1478402
1999,SWE,1478404,4.32,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,NA,NA,89447,SWE1478404
1999,SWE,1478405,4.32,important,important,important,important,important,not important,important,NA,not important,important,not important,not important,1,1,1,NA,NA,89448,SWE1478405
1999,SWE,1478406,4.32,important,NA,important,not important,NA,important,not important,important,NA,important,NA,not important,1,1,0,2,2,89449,SWE1478406
1999,SWE,1478407,4.32,important,important,important,not important,important,not important,not important,important,important,not important,important,not important,1,3,1,0,2,89450,SWE1478407
1999,SWE,1478408,4.32,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,NA,89451,SWE1478408
1999,SWE,1478409,4.32,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,2,1,2,2,89452,SWE1478409
1999,SWE,1478410,4.32,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,1,1,2,NA,89453,SWE1478410
1999,SWE,1478411,4.32,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,89454,SWE1478411
1999,SWE,1478412,4.32,important,NA,important,important,NA,important,important,NA,not important,NA,not important,not important,1,2,2,NA,NA,89455,SWE1478412
1999,SWE,1478413,4.32,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,NA,NA,89456,SWE1478413
1999,SWE,1478414,4.32,important,important,important,important,not important,important,not important,important,NA,important,not important,not important,1,1,1,2,0,89457,SWE1478414
1999,SWE,1478415,4.32,important,important,important,not important,important,important,important,not important,not important,important,not important,not important,1,1,1,2,2,89458,SWE1478415
1999,SWE,1478416,4.32,important,NA,important,important,NA,not important,important,not important,important,NA,NA,not important,1,2,NA,NA,NA,89459,SWE1478416
1999,SWE,1478417,4.32,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,1,2,1,2,2,89460,SWE1478417
1999,SWE,1478418,4.32,important,important,important,not important,important,important,not important,not important,important,important,not important,important,1,3,0,2,2,89461,SWE1478418
1999,SWE,1478421,4.32,important,important,important,important,important,not important,important,important,important,not important,not important,not important,1,1,1,NA,NA,89462,SWE1478421
1999,SWE,1478424,4.32,NA,important,important,not important,NA,important,important,NA,NA,NA,important,not important,1,1,1,NA,NA,89463,SWE1478424
1999,SWE,1478425,4.32,important,important,NA,important,important,important,important,NA,not important,NA,NA,not important,1,2,1,1,2,89464,SWE1478425
1999,SWE,1478427,4.32,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,NA,89465,SWE1478427
1999,SWE,1488302,4.428571,important,important,important,not important,important,important,not important,important,not important,important,important,important,1,1,1,2,0,89466,SWE1488302
1999,SWE,1488309,4.428571,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,2,0,0,89467,SWE1488309
1999,SWE,1488310,4.428571,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,NA,89468,SWE1488310
1999,SWE,1488312,4.428571,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,0,2,2,89469,SWE1488312
1999,SWE,1488313,4.428571,important,important,important,important,important,important,important,important,important,not important,important,NA,1,3,2,1,2,89470,SWE1488313
1999,SWE,1488314,4.428571,important,NA,important,important,important,important,important,not important,not important,important,not important,not important,1,3,2,2,2,89471,SWE1488314
1999,SWE,1488315,4.428571,important,not important,not important,important,important,not important,important,not important,not important,not important,not important,not important,1,0,2,2,2,89472,SWE1488315
1999,SWE,1488317,4.428571,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,1,1,NA,89473,SWE1488317
1999,SWE,1488324,4.428571,important,not important,NA,important,not important,important,not important,important,not important,not important,not important,not important,1,3,1,NA,NA,89474,SWE1488324
1999,SWE,1488325,4.428571,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,2,1,NA,NA,89475,SWE1488325
1999,SWE,1488326,4.428571,important,not important,important,not important,important,important,not important,not important,not important,important,not important,not important,1,3,1,2,NA,89476,SWE1488326
1999,SWE,1488327,4.428571,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,2,0,0,89477,SWE1488327
1999,SWE,1498303,5.172414,important,NA,important,not important,NA,important,important,important,important,not important,not important,not important,1,3,2,2,2,89478,SWE1498303
1999,SWE,1498307,5.172414,important,important,important,important,not important,important,not important,not important,not important,important,not important,not important,1,2,1,2,2,89479,SWE1498307
1999,SWE,1498308,5.172414,important,important,important,not important,important,important,important,not important,important,important,not important,not important,1,3,1,NA,NA,89480,SWE1498308
1999,SWE,1498309,5.172414,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,2,2,89481,SWE1498309
1999,SWE,1498310,5.172414,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,1,3,1,2,2,89482,SWE1498310
1999,SWE,1498312,5.172414,important,important,important,important,not important,important,important,important,important,important,important,not important,1,3,1,2,2,89483,SWE1498312
1999,SWE,1498314,5.172414,important,important,important,important,not important,important,not important,not important,not important,important,important,not important,1,2,1,2,2,89484,SWE1498314
1999,SWE,1498315,5.172414,important,important,important,important,important,important,important,important,important,not important,important,not important,1,3,1,2,2,89485,SWE1498315
1999,SWE,1498316,5.172414,important,important,important,important,important,important,not important,important,important,important,important,important,1,2,1,NA,NA,89486,SWE1498316
1999,SWE,1498319,5.172414,important,important,important,important,important,not important,important,not important,important,important,important,not important,1,1,1,2,2,89487,SWE1498319
1999,SWE,1498324,5.172414,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,89488,SWE1498324
1999,SWE,1498326,5.172414,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,3,1,1,2,89489,SWE1498326
1999,SWE,1498329,5.172414,important,important,important,important,important,important,not important,important,important,important,important,not important,1,2,2,2,2,89490,SWE1498329
1999,SWE,1498330,5.172414,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,1,2,2,89491,SWE1498330
1999,SWE,1508607,7.428571,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,89492,SWE1508607
1999,SWE,1508608,7.428571,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,89493,SWE1508608
1999,SWE,1508611,7.428571,important,important,important,important,important,important,not important,not important,important,important,not important,not important,1,1,1,2,2,89494,SWE1508611
1999,SWE,1508612,7.428571,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,1,2,1,1,2,89495,SWE1508612
1999,SWE,1508618,7.428571,important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,1,3,2,2,2,89496,SWE1508618
1999,SWE,1508622,7.428571,important,important,important,not important,important,important,not important,important,important,important,important,not important,1,2,1,2,2,89497,SWE1508622
1999,SWE,1508626,7.428571,important,not important,important,not important,important,not important,important,important,important,important,not important,not important,1,2,1,2,2,89498,SWE1508626
1999,SWE,2398302,24.790909,important,important,important,not important,important,important,important,not important,important,important,important,not important,1,2,2,0,0,89499,SWE2398302
1999,SWE,2398305,24.790909,important,important,important,important,important,important,not important,important,not important,not important,not important,important,1,1,1,NA,NA,89500,SWE2398305
1999,SWE,2398306,24.790909,not important,important,important,not important,important,important,not important,not important,important,important,not important,not important,1,2,0,0,0,89501,SWE2398306
1999,SWE,2398309,24.790909,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,1,1,0,0,0,89502,SWE2398309
1999,SWE,2398314,24.790909,important,important,important,important,important,important,not important,important,not important,NA,not important,not important,1,1,0,NA,NA,89503,SWE2398314
1999,SWE,2398315,24.790909,important,important,important,not important,important,important,important,not important,not important,not important,not important,not important,1,3,1,NA,NA,89504,SWE2398315
1999,SWE,2398316,24.790909,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,1,1,89505,SWE2398316
1999,SWE,2398319,24.790909,important,important,important,important,not important,important,not important,important,not important,not important,not important,important,1,1,1,NA,NA,89506,SWE2398319
1999,SWE,3378102,4.427795,important,important,not important,not important,important,important,important,important,important,not important,important,not important,1,1,0,NA,NA,89507,SWE3378102
1999,SWE,3378103,4.427795,important,not important,not important,important,not important,important,important,important,important,not important,not important,not important,1,3,1,0,0,89508,SWE3378103
1999,SWE,3378107,4.427795,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,2,2,89509,SWE3378107
1999,SWE,3378109,4.427795,not important,not important,not important,important,not important,important,important,important,important,not important,not important,not important,1,2,1,1,2,89510,SWE3378109
1999,SWE,3378110,4.427795,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,1,2,2,89511,SWE3378110
1999,SWE,3378111,4.427795,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,3,0,0,0,89512,SWE3378111
1999,SWE,3378112,4.427795,important,important,important,not important,not important,important,important,important,important,important,important,not important,1,1,1,NA,NA,89513,SWE3378112
1999,SWE,3378114,4.427795,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,2,2,2,89514,SWE3378114
1999,SWE,3378117,4.427795,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,NA,89515,SWE3378117
1999,SWE,3378118,4.427795,important,important,important,important,important,important,not important,important,not important,important,important,not important,1,1,1,NA,NA,89516,SWE3378118
1999,SWE,3378120,4.427795,important,important,important,important,important,important,important,NA,important,important,not important,not important,1,2,1,2,NA,89517,SWE3378120
1999,SWE,3378124,4.427795,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,0,89518,SWE3378124
1999,SWE,3378126,4.427795,important,important,important,important,important,important,not important,important,important,NA,not important,not important,1,3,0,2,2,89519,SWE3378126
1999,SWE,3378127,4.427795,important,NA,important,NA,NA,important,not important,NA,important,NA,NA,not important,1,3,1,NA,NA,89520,SWE3378127
1999,SWE,3438202,6.286376,important,important,important,important,important,important,important,NA,important,important,important,important,1,1,1,NA,NA,89521,SWE3438202
1999,SWE,3438204,6.286376,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,2,2,89522,SWE3438204
1999,SWE,3438207,6.286376,important,important,important,important,important,important,not important,NA,not important,important,not important,not important,1,1,0,2,2,89523,SWE3438207
1999,SWE,3438209,6.286376,important,not important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,0,1,1,89524,SWE3438209
1999,SWE,3438210,6.286376,important,not important,important,important,important,important,important,important,important,not important,important,important,1,1,2,2,2,89525,SWE3438210
1999,SWE,3438211,6.286376,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,2,1,NA,NA,89526,SWE3438211
1999,SWE,3438212,6.286376,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,3,1,2,2,89527,SWE3438212
1999,SWE,3438219,6.286376,important,important,important,important,important,important,important,NA,important,not important,not important,not important,1,2,0,NA,NA,89528,SWE3438219
1999,SWE,28203,14.529034,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,0,NA,NA,89529,SWE28203
1999,SWE,28204,14.529034,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,NA,NA,89530,SWE28204
1999,SWE,28205,14.529034,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,89531,SWE28205
1999,SWE,28207,14.529034,important,important,important,important,important,important,not important,important,not important,not important,important,not important,0,NA,1,NA,NA,89532,SWE28207
1999,SWE,28208,14.529034,not important,important,not important,not important,important,NA,important,important,important,not important,important,NA,0,3,0,NA,NA,89533,SWE28208
1999,SWE,28211,14.529034,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,0,0,2,89534,SWE28211
1999,SWE,28212,14.529034,important,important,important,important,important,not important,not important,not important,not important,important,important,not important,1,1,0,1,NA,89535,SWE28212
1999,SWE,28213,14.529034,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,1,1,NA,89536,SWE28213
