ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,10310122,11.92533,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,2,238089,BGR10310122
2016,BGR,10310123,11.92533,0,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,238090,BGR10310123
2016,BGR,10310124,11.92533,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238091,BGR10310124
2016,BGR,10320201,15.715686,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,238092,BGR10320201
2016,BGR,10320202,15.715686,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,238093,BGR10320202
2016,BGR,10320203,15.715686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,238094,BGR10320203
2016,BGR,10320204,15.715686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,238095,BGR10320204
2016,BGR,10320205,15.715686,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,238096,BGR10320205
2016,BGR,10320206,15.715686,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,238097,BGR10320206
2016,BGR,10320207,15.715686,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,238098,BGR10320207
2016,BGR,10320208,15.715686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,238099,BGR10320208
2016,BGR,10320209,15.715686,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,238100,BGR10320209
2016,BGR,10320210,15.715686,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238101,BGR10320210
2016,BGR,10320211,15.715686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238102,BGR10320211
2016,BGR,10320212,15.715686,0,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,238103,BGR10320212
2016,BGR,10320213,15.715686,1,1,1,1,1,0,1,0,0,1,1,0,1,2,0,2,1,238104,BGR10320213
2016,BGR,10320214,15.715686,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,238105,BGR10320214
2016,BGR,10320215,15.715686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238106,BGR10320215
2016,BGR,10320216,15.715686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,238107,BGR10320216
2016,BGR,10320217,15.715686,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,238108,BGR10320217
2016,BGR,10320218,15.715686,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,238109,BGR10320218
2016,BGR,10320219,15.715686,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238110,BGR10320219
2016,BGR,10320220,15.715686,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,238111,BGR10320220
2016,BGR,10320221,15.715686,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,238112,BGR10320221
2016,BGR,10320222,15.715686,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,238113,BGR10320222
2016,BGR,10320224,15.715686,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,238114,BGR10320224
2016,BGR,10320225,15.715686,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238115,BGR10320225
2016,BGR,10320226,15.715686,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,238116,BGR10320226
2016,BGR,10330101,17.297931,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,238117,BGR10330101
2016,BGR,10330103,17.297931,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,238118,BGR10330103
2016,BGR,10330104,17.297931,NA,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,238119,BGR10330104
2016,BGR,10330105,17.297931,NA,0,NA,0,1,1,0,0,1,1,1,1,1,0,1,1,1,238120,BGR10330105
2016,BGR,10330106,17.297931,NA,NA,NA,NA,NA,1,NA,1,1,NA,1,NA,1,1,1,1,1,238121,BGR10330106
2016,BGR,10330109,17.297931,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,238122,BGR10330109
2016,BGR,10330110,17.297931,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,1,238123,BGR10330110
2016,BGR,10330111,17.297931,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,238124,BGR10330111
2016,BGR,10330112,17.297931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238125,BGR10330112
2016,BGR,10330113,17.297931,1,0,0,0,1,1,0,NA,1,NA,NA,1,1,0,2,2,2,238126,BGR10330113
2016,BGR,10330114,17.297931,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,238127,BGR10330114
2016,BGR,10330115,17.297931,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,0,1,238128,BGR10330115
2016,BGR,10330116,17.297931,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,238129,BGR10330116
2016,BGR,10330117,17.297931,1,1,1,1,1,1,NA,0,1,1,0,0,1,0,1,0,1,238130,BGR10330117
2016,BGR,10330118,17.297931,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,238131,BGR10330118
2016,BGR,10330119,17.297931,0,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,NA,238132,BGR10330119
2016,BGR,10330122,17.297931,NA,0,1,1,NA,1,NA,1,1,1,0,1,1,1,2,2,2,238133,BGR10330122
2016,BGR,10330123,17.297931,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,238134,BGR10330123
2016,BGR,10330124,17.297931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,238135,BGR10330124
2016,BGR,10340201,25.746147,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,238136,BGR10340201
2016,BGR,10340202,25.746147,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,238137,BGR10340202
2016,BGR,10340203,25.746147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,238138,BGR10340203
2016,BGR,10340204,25.746147,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,238139,BGR10340204
2016,BGR,10340205,25.746147,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,238140,BGR10340205
2016,BGR,10340206,25.746147,1,0,0,NA,1,1,1,1,1,1,1,1,1,0,NA,0,0,238141,BGR10340206
2016,BGR,10340207,25.746147,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,238142,BGR10340207
2016,BGR,10340208,25.746147,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,238143,BGR10340208
2016,BGR,10340209,25.746147,NA,0,0,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,238144,BGR10340209
2016,BGR,10340210,25.746147,1,NA,1,NA,NA,1,NA,1,NA,NA,NA,NA,1,0,1,0,0,238145,BGR10340210
2016,BGR,10340211,25.746147,NA,NA,NA,NA,NA,1,1,NA,1,NA,NA,1,1,0,1,1,1,238146,BGR10340211
2016,BGR,10340212,25.746147,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,0,238147,BGR10340212
2016,BGR,10340213,25.746147,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,238148,BGR10340213
2016,BGR,10340214,25.746147,0,1,1,1,1,1,1,0,0,1,0,1,1,NA,2,2,2,238149,BGR10340214
2016,BGR,10340215,25.746147,NA,NA,0,NA,NA,1,1,1,1,0,1,0,1,1,2,0,0,238150,BGR10340215
2016,BGR,10340217,25.746147,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,238151,BGR10340217
2016,BGR,10350301,17.125778,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,238152,BGR10350301
2016,BGR,10350302,17.125778,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238153,BGR10350302
2016,BGR,10350303,17.125778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238154,BGR10350303
2016,BGR,10350304,17.125778,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,238155,BGR10350304
2016,BGR,10350305,17.125778,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,1,1,238156,BGR10350305
2016,BGR,10350306,17.125778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,238157,BGR10350306
2016,BGR,10350307,17.125778,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,238158,BGR10350307
2016,BGR,10350308,17.125778,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,238159,BGR10350308
2016,BGR,10350310,17.125778,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,238160,BGR10350310
2016,BGR,10350311,17.125778,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,238161,BGR10350311
2016,BGR,10350312,17.125778,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,238162,BGR10350312
2016,BGR,10350313,17.125778,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,238163,BGR10350313
2016,BGR,10350314,17.125778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238164,BGR10350314
2016,BGR,10350315,17.125778,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238165,BGR10350315
2016,BGR,10350316,17.125778,1,0,1,1,1,1,1,0,1,0,0,1,1,0,2,1,1,238166,BGR10350316
2016,BGR,10350318,17.125778,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,238167,BGR10350318
2016,BGR,10350319,17.125778,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,238168,BGR10350319
2016,BGR,10350320,17.125778,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,238169,BGR10350320
2016,BGR,10350321,17.125778,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,238170,BGR10350321
2016,BGR,10350322,17.125778,0,1,1,0,1,1,0,0,0,0,1,0,1,1,2,1,1,238171,BGR10350322
2016,BGR,10350323,17.125778,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238172,BGR10350323
2016,BGR,10350324,17.125778,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,238173,BGR10350324
2016,BGR,10350325,17.125778,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,238174,BGR10350325
2016,BGR,10360201,16.260354,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,238175,BGR10360201
2016,BGR,10360202,16.260354,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,238176,BGR10360202
2016,BGR,10360204,16.260354,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,238177,BGR10360204
2016,BGR,10360205,16.260354,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,238178,BGR10360205
2016,BGR,10360207,16.260354,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,238179,BGR10360207
2016,BGR,10360208,16.260354,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,238180,BGR10360208
2016,BGR,10360209,16.260354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,238181,BGR10360209
2016,BGR,10360210,16.260354,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,238182,BGR10360210
2016,BGR,10360212,16.260354,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,238183,BGR10360212
2016,BGR,10360213,16.260354,1,1,0,1,1,0,1,0,0,0,0,0,1,3,2,2,2,238184,BGR10360213
2016,BGR,10360214,16.260354,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,238185,BGR10360214
2016,BGR,10360215,16.260354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238186,BGR10360215
2016,BGR,10360216,16.260354,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,238187,BGR10360216
2016,BGR,10370501,15.27865,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,2,2,238188,BGR10370501
2016,BGR,10370503,15.27865,0,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,238189,BGR10370503
2016,BGR,10370504,15.27865,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,238190,BGR10370504
2016,BGR,10370505,15.27865,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,2,2,238191,BGR10370505
2016,BGR,10370506,15.27865,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,238192,BGR10370506
2016,BGR,10370507,15.27865,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,2,238193,BGR10370507
2016,BGR,10370508,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238194,BGR10370508
2016,BGR,10370509,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238195,BGR10370509
2016,BGR,10370510,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238196,BGR10370510
2016,BGR,10370511,15.27865,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238197,BGR10370511
2016,BGR,10370512,15.27865,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,238198,BGR10370512
2016,BGR,10370514,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238199,BGR10370514
2016,BGR,10370515,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238200,BGR10370515
2016,BGR,10370516,15.27865,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238201,BGR10370516
2016,BGR,10370517,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238202,BGR10370517
2016,BGR,10370518,15.27865,1,1,1,1,1,1,1,1,NA,1,0,0,1,3,2,2,2,238203,BGR10370518
2016,BGR,10370519,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238204,BGR10370519
2016,BGR,10370520,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238205,BGR10370520
2016,BGR,10370521,15.27865,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238206,BGR10370521
2016,BGR,10370522,15.27865,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238207,BGR10370522
2016,BGR,10370523,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238208,BGR10370523
2016,BGR,10370524,15.27865,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,238209,BGR10370524
2016,BGR,10370525,15.27865,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238210,BGR10370525
2016,BGR,10370526,15.27865,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,238211,BGR10370526
2016,BGR,10380101,18.725064,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,238212,BGR10380101
2016,BGR,10380102,18.725064,0,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,238213,BGR10380102
2016,BGR,10380103,18.725064,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,238214,BGR10380103
2016,BGR,10380104,18.725064,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,238215,BGR10380104
2016,BGR,10380105,18.725064,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,238216,BGR10380105
2016,BGR,10380106,18.725064,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,NA,238217,BGR10380106
2016,BGR,10380107,18.725064,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,238218,BGR10380107
2016,BGR,10380108,18.725064,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,238219,BGR10380108
2016,BGR,10380109,18.725064,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,238220,BGR10380109
2016,BGR,10380110,18.725064,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,238221,BGR10380110
2016,BGR,10380111,18.725064,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,238222,BGR10380111
2016,BGR,10380112,18.725064,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,1,1,238223,BGR10380112
2016,BGR,10380113,18.725064,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238224,BGR10380113
2016,BGR,10380114,18.725064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238225,BGR10380114
2016,BGR,10380115,18.725064,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,1,238226,BGR10380115
2016,BGR,10380116,18.725064,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,238227,BGR10380116
2016,BGR,10380117,18.725064,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,0,238228,BGR10380117
2016,BGR,10380118,18.725064,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238229,BGR10380118
2016,BGR,10380119,18.725064,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,238230,BGR10380119
2016,BGR,10380120,18.725064,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,238231,BGR10380120
2016,BGR,10380121,18.725064,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,238232,BGR10380121
2016,BGR,10380122,18.725064,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,238233,BGR10380122
2016,BGR,10380123,18.725064,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,238234,BGR10380123
2016,BGR,10380124,18.725064,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238235,BGR10380124
2016,BGR,10380125,18.725064,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,238236,BGR10380125
2016,BGR,10380126,18.725064,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238237,BGR10380126
2016,BGR,10390101,30.69341,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,238238,BGR10390101
2016,BGR,10390102,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,238239,BGR10390102
2016,BGR,10390103,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,238240,BGR10390103
2016,BGR,10390104,30.69341,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,238241,BGR10390104
2016,BGR,10390105,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,238242,BGR10390105
2016,BGR,10390106,30.69341,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,238243,BGR10390106
2016,BGR,10400201,12.693439,1,0,1,0,1,1,1,1,0,0,NA,0,1,1,2,1,1,238244,BGR10400201
2016,BGR,10400202,12.693439,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238245,BGR10400202
2016,BGR,10400203,12.693439,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,2,1,238246,BGR10400203
2016,BGR,10400204,12.693439,NA,1,1,1,0,1,1,1,1,0,0,0,1,0,2,1,1,238247,BGR10400204
2016,BGR,10400205,12.693439,1,NA,NA,0,1,1,1,NA,1,0,1,1,1,0,2,2,0,238248,BGR10400205
2016,BGR,10400206,12.693439,1,0,1,0,1,1,0,1,1,1,0,1,1,0,2,2,2,238249,BGR10400206
2016,BGR,10400207,12.693439,1,0,1,1,1,0,NA,1,0,0,NA,1,1,0,1,0,1,238250,BGR10400207
2016,BGR,10400208,12.693439,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,238251,BGR10400208
2016,BGR,10400209,12.693439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,238252,BGR10400209
2016,BGR,10400210,12.693439,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,238253,BGR10400210
2016,BGR,10400211,12.693439,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,1,238254,BGR10400211
2016,BGR,10400212,12.693439,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,0,1,1,2,2,2,238255,BGR10400212
2016,BGR,10400213,12.693439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,238256,BGR10400213
2016,BGR,10400214,12.693439,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,NA,238257,BGR10400214
2016,BGR,10400216,12.693439,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,238258,BGR10400216
2016,BGR,10400218,12.693439,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238259,BGR10400218
2016,BGR,10400219,12.693439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238260,BGR10400219
2016,BGR,10400220,12.693439,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238261,BGR10400220
2016,BGR,10400221,12.693439,0,1,0,1,0,1,1,1,0,1,0,1,1,1,2,2,2,238262,BGR10400221
2016,BGR,10400222,12.693439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,2,238263,BGR10400222
2016,BGR,10400301,12.693439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238264,BGR10400301
2016,BGR,10400302,12.693439,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,238265,BGR10400302
2016,BGR,10400303,12.693439,0,1,1,1,1,0,1,0,0,0,0,1,1,0,2,2,2,238266,BGR10400303
2016,BGR,10400304,12.693439,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,238267,BGR10400304
2016,BGR,10400305,12.693439,NA,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,1,238268,BGR10400305
2016,BGR,10400306,12.693439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,238269,BGR10400306
2016,BGR,10400307,12.693439,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,2,2,238270,BGR10400307
2016,BGR,10400308,12.693439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,238271,BGR10400308
2016,BGR,10400309,12.693439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238272,BGR10400309
2016,BGR,10400310,12.693439,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA,238273,BGR10400310
2016,BGR,10400311,12.693439,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238274,BGR10400311
2016,BGR,10400312,12.693439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,238275,BGR10400312
2016,BGR,10400314,12.693439,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,238276,BGR10400314
2016,BGR,10400315,12.693439,1,1,1,1,1,0,1,1,1,1,1,0,1,1,NA,2,1,238277,BGR10400315
2016,BGR,10410401,12.521905,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,1,238278,BGR10410401
2016,BGR,10410402,12.521905,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,2,238279,BGR10410402
2016,BGR,10410403,12.521905,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,238280,BGR10410403
2016,BGR,10410404,12.521905,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,238281,BGR10410404
2016,BGR,10410405,12.521905,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,238282,BGR10410405
2016,BGR,10410406,12.521905,0,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,238283,BGR10410406
2016,BGR,10410407,12.521905,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238284,BGR10410407
2016,BGR,10410408,12.521905,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238285,BGR10410408
2016,BGR,10410409,12.521905,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,238286,BGR10410409
2016,BGR,10410410,12.521905,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,238287,BGR10410410
2016,BGR,10410411,12.521905,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,2,238288,BGR10410411
2016,BGR,10410412,12.521905,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,1,1,238289,BGR10410412
2016,BGR,10410413,12.521905,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238290,BGR10410413
2016,BGR,10410414,12.521905,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238291,BGR10410414
2016,BGR,10410415,12.521905,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,238292,BGR10410415
2016,BGR,10410416,12.521905,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,238293,BGR10410416
2016,BGR,10410417,12.521905,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,238294,BGR10410417
2016,BGR,10410418,12.521905,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238295,BGR10410418
2016,BGR,10410419,12.521905,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238296,BGR10410419
2016,BGR,10410420,12.521905,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,238297,BGR10410420
2016,BGR,10410421,12.521905,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,0,238298,BGR10410421
2016,BGR,10410422,12.521905,1,0,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,238299,BGR10410422
2016,BGR,10410423,12.521905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,238300,BGR10410423
2016,BGR,10410424,12.521905,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,238301,BGR10410424
2016,BGR,10410425,12.521905,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238302,BGR10410425
2016,BGR,10410426,12.521905,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,238303,BGR10410426
2016,BGR,10420701,14.37668,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,238304,BGR10420701
2016,BGR,10420702,14.37668,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,238305,BGR10420702
2016,BGR,10420703,14.37668,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,238306,BGR10420703
2016,BGR,10420704,14.37668,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,238307,BGR10420704
2016,BGR,10420705,14.37668,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,238308,BGR10420705
2016,BGR,10420706,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,238309,BGR10420706
2016,BGR,10420707,14.37668,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,1,238310,BGR10420707
2016,BGR,10420708,14.37668,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,238311,BGR10420708
2016,BGR,10420709,14.37668,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,2,238312,BGR10420709
2016,BGR,10420710,14.37668,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,238313,BGR10420710
2016,BGR,10420711,14.37668,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,238314,BGR10420711
2016,BGR,10420712,14.37668,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,238315,BGR10420712
2016,BGR,10420713,14.37668,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,238316,BGR10420713
2016,BGR,10420714,14.37668,1,1,1,0,1,0,1,0,0,0,0,0,1,3,2,2,2,238317,BGR10420714
