ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,NOR,1760303,13.841511,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,1,1,0,NA,67813,NOR1760303
1999,NOR,1760306,13.841511,important,not important,not important,important,important,important,important,important,important,not important,not important,important,1,2,0,NA,NA,67814,NOR1760306
1999,NOR,1760308,13.841511,important,important,not important,important,important,important,important,not important,not important,important,not important,not important,1,2,0,NA,NA,67815,NOR1760308
1999,NOR,1760309,13.841511,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,2,2,2,67816,NOR1760309
1999,NOR,1760310,13.841511,important,important,not important,important,important,not important,important,important,important,important,important,not important,1,2,1,2,2,67817,NOR1760310
1999,NOR,1760312,13.841511,important,important,important,important,not important,important,not important,important,important,not important,not important,NA,1,1,1,NA,NA,67818,NOR1760312
1999,NOR,1760313,13.841511,important,important,important,important,important,important,important,NA,important,NA,important,important,1,2,2,2,2,67819,NOR1760313
1999,NOR,1760315,13.841511,important,important,not important,important,important,not important,NA,important,NA,important,important,important,1,3,1,NA,NA,67820,NOR1760315
1999,NOR,1760317,13.841511,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,1,1,1,1,1,67821,NOR1760317
1999,NOR,1760320,13.841511,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,1,0,0,67822,NOR1760320
1999,NOR,1760322,13.841511,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,1,1,2,2,67823,NOR1760322
1999,NOR,1760326,13.841511,NA,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,0,67824,NOR1760326
1999,NOR,1760327,13.841511,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,1,1,1,0,1,67825,NOR1760327
1999,NOR,1760329,13.841511,important,important,important,not important,important,important,not important,important,important,NA,not important,not important,1,2,1,2,0,67826,NOR1760329
1999,NOR,1770103,11.828824,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,0,NA,NA,67827,NOR1770103
1999,NOR,1770105,11.828824,important,not important,not important,not important,important,not important,not important,not important,important,not important,not important,not important,1,1,0,0,1,67828,NOR1770105
1999,NOR,1770110,11.828824,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,1,1,0,0,67829,NOR1770110
1999,NOR,1770111,11.828824,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,1,0,67830,NOR1770111
1999,NOR,1770113,11.828824,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,0,0,NA,NA,67831,NOR1770113
1999,NOR,1770115,11.828824,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,1,2,NA,67832,NOR1770115
1999,NOR,1770117,11.828824,important,important,important,important,important,not important,not important,important,important,important,important,not important,1,1,2,NA,NA,67833,NOR1770117
1999,NOR,1770120,11.828824,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,1,NA,2,67834,NOR1770120
1999,NOR,1770121,11.828824,important,important,important,not important,important,not important,important,important,important,important,not important,NA,1,1,1,NA,NA,67835,NOR1770121
1999,NOR,1770122,11.828824,important,important,important,important,important,important,important,not important,important,important,important,not important,1,2,2,2,2,67836,NOR1770122
1999,NOR,1770123,11.828824,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,2,0,1,NA,67837,NOR1770123
1999,NOR,1770126,11.828824,important,NA,not important,important,important,not important,not important,not important,important,not important,not important,not important,1,1,1,0,NA,67838,NOR1770126
1999,NOR,1780301,13.15039,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,2,2,67839,NOR1780301
1999,NOR,1780303,13.15039,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,0,2,67840,NOR1780303
1999,NOR,1780304,13.15039,important,important,not important,not important,not important,important,not important,not important,important,important,not important,not important,1,3,1,2,2,67841,NOR1780304
1999,NOR,1780305,13.15039,important,NA,not important,not important,important,not important,not important,not important,important,not important,not important,not important,1,2,0,1,1,67842,NOR1780305
1999,NOR,1780306,13.15039,important,NA,NA,not important,important,not important,not important,important,important,important,not important,not important,1,1,1,0,1,67843,NOR1780306
1999,NOR,1780308,13.15039,important,important,not important,important,important,important,important,not important,important,not important,important,important,1,1,1,0,0,67844,NOR1780308
1999,NOR,1780310,13.15039,important,important,important,important,important,important,not important,important,important,not important,important,not important,1,3,1,1,2,67845,NOR1780310
1999,NOR,1780318,13.15039,important,important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,1,3,0,NA,NA,67846,NOR1780318
1999,NOR,1780319,13.15039,important,not important,important,important,not important,not important,not important,not important,important,important,not important,not important,1,3,1,2,2,67847,NOR1780319
1999,NOR,1780322,13.15039,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,1,2,2,67848,NOR1780322
1999,NOR,1780323,13.15039,important,important,not important,important,important,important,not important,important,important,not important,not important,not important,1,3,1,NA,NA,67849,NOR1780323
1999,NOR,1780325,13.15039,important,important,important,important,important,important,not important,important,important,NA,not important,not important,1,2,2,1,NA,67850,NOR1780325
1999,NOR,1800101,12.655668,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,NA,67851,NOR1800101
1999,NOR,1800105,12.655668,important,not important,not important,important,important,important,not important,not important,not important,important,not important,important,1,0,0,NA,NA,67852,NOR1800105
1999,NOR,1800106,12.655668,important,important,NA,important,important,NA,important,important,not important,NA,NA,NA,1,1,1,0,0,67853,NOR1800106
1999,NOR,1800107,12.655668,important,important,important,not important,important,important,not important,important,important,important,important,not important,1,1,1,1,1,67854,NOR1800107
1999,NOR,1800108,12.655668,NA,important,important,NA,important,important,important,important,important,NA,important,important,1,0,1,0,0,67855,NOR1800108
1999,NOR,1800109,12.655668,important,important,NA,important,not important,important,important,important,not important,important,NA,important,1,1,1,0,0,67856,NOR1800109
1999,NOR,1800110,12.655668,important,important,not important,important,important,important,important,important,NA,NA,important,important,1,0,1,NA,NA,67857,NOR1800110
1999,NOR,1800113,12.655668,important,NA,not important,important,important,important,not important,important,important,important,not important,not important,1,1,0,1,NA,67858,NOR1800113
1999,NOR,1800120,12.655668,important,important,important,NA,important,important,important,important,important,NA,important,important,1,1,1,0,1,67859,NOR1800120
1999,NOR,1800121,12.655668,important,important,important,NA,important,not important,not important,important,important,important,not important,not important,1,1,0,1,1,67860,NOR1800121
1999,NOR,1800122,12.655668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,67861,NOR1800122
1999,NOR,1800123,12.655668,important,important,important,important,important,important,not important,important,important,important,important,important,1,0,0,NA,NA,67862,NOR1800123
1999,NOR,1800124,12.655668,NA,important,important,important,important,important,important,important,important,important,important,important,1,1,1,NA,NA,67863,NOR1800124
1999,NOR,1800127,12.655668,NA,important,important,not important,important,not important,NA,important,important,not important,important,not important,1,0,0,NA,NA,67864,NOR1800127
1999,NOR,1810401,14.009648,important,not important,not important,important,important,important,not important,important,important,important,not important,not important,1,3,1,2,1,67865,NOR1810401
1999,NOR,1810404,14.009648,important,important,important,important,NA,important,not important,important,important,not important,not important,not important,1,3,1,1,2,67866,NOR1810404
1999,NOR,1810405,14.009648,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,2,67867,NOR1810405
1999,NOR,1810407,14.009648,important,important,important,important,important,important,not important,important,important,not important,important,not important,1,3,1,1,1,67868,NOR1810407
1999,NOR,1810408,14.009648,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,1,NA,2,67869,NOR1810408
1999,NOR,1810409,14.009648,important,not important,important,important,important,not important,important,important,important,not important,not important,not important,1,3,1,2,2,67870,NOR1810409
1999,NOR,1810410,14.009648,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,1,2,1,67871,NOR1810410
1999,NOR,1810411,14.009648,important,not important,not important,not important,important,important,not important,important,important,not important,important,not important,1,1,1,2,2,67872,NOR1810411
1999,NOR,1810413,14.009648,important,important,not important,important,important,not important,important,important,not important,not important,not important,not important,1,2,1,NA,NA,67873,NOR1810413
1999,NOR,1810415,14.009648,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,NA,NA,67874,NOR1810415
1999,NOR,1810417,14.009648,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,0,NA,NA,67875,NOR1810417
1999,NOR,1810419,14.009648,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,0,NA,NA,67876,NOR1810419
1999,NOR,1810422,14.009648,important,important,important,important,important,important,important,important,important,important,not important,important,1,3,0,2,2,67877,NOR1810422
1999,NOR,1810424,14.009648,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,67878,NOR1810424
1999,NOR,1820406,12.548082,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,0,1,0,67879,NOR1820406
1999,NOR,1820411,12.548082,important,important,important,not important,important,important,important,not important,important,not important,not important,not important,1,3,2,2,2,67880,NOR1820411
1999,NOR,1820412,12.548082,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,1,1,67881,NOR1820412
1999,NOR,1820413,12.548082,important,NA,important,not important,important,important,not important,important,important,not important,not important,not important,1,2,1,1,NA,67882,NOR1820413
1999,NOR,1820421,12.548082,important,important,important,not important,not important,not important,important,important,not important,not important,not important,not important,1,2,1,1,0,67883,NOR1820421
1999,NOR,1820422,12.548082,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,3,1,2,2,67884,NOR1820422
1999,NOR,1820424,12.548082,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,3,1,2,2,67885,NOR1820424
1999,NOR,1820425,12.548082,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,0,67886,NOR1820425
1999,NOR,1820426,12.548082,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,1,1,67887,NOR1820426
1999,NOR,1830303,17.303144,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,3,1,2,2,67888,NOR1830303
1999,NOR,1830310,17.303144,important,important,important,important,important,not important,not important,important,important,important,important,not important,1,3,0,1,2,67889,NOR1830310
1999,NOR,1830311,17.303144,important,important,important,important,important,important,not important,not important,important,not important,important,important,1,1,1,1,1,67890,NOR1830311
1999,NOR,1830312,17.303144,important,important,important,NA,NA,important,not important,not important,not important,important,NA,not important,1,2,2,2,2,67891,NOR1830312
1999,NOR,1830314,17.303144,important,important,important,important,important,not important,not important,important,not important,important,important,not important,1,2,1,0,2,67892,NOR1830314
1999,NOR,1830319,17.303144,important,important,NA,important,important,not important,important,important,important,NA,NA,important,1,3,1,1,1,67893,NOR1830319
1999,NOR,1830321,17.303144,important,important,important,not important,important,not important,important,not important,not important,important,not important,not important,1,3,2,1,0,67894,NOR1830321
1999,NOR,1840504,12.359389,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,1,67895,NOR1840504
1999,NOR,1840508,12.359389,important,important,not important,important,important,not important,important,not important,important,not important,not important,not important,1,1,1,NA,NA,67896,NOR1840508
1999,NOR,1840512,12.359389,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,67897,NOR1840512
1999,NOR,1840513,12.359389,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,1,1,NA,NA,67898,NOR1840513
1999,NOR,1840514,12.359389,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,2,0,NA,NA,67899,NOR1840514
1999,NOR,1840515,12.359389,important,important,important,important,important,important,important,important,important,important,important,NA,1,1,0,NA,NA,67900,NOR1840515
1999,NOR,1840516,12.359389,important,important,important,NA,important,important,NA,important,important,important,not important,not important,1,1,1,NA,NA,67901,NOR1840516
1999,NOR,1840517,12.359389,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,0,2,67902,NOR1840517
1999,NOR,1840519,12.359389,important,not important,important,important,important,important,important,not important,not important,not important,not important,important,1,2,1,1,0,67903,NOR1840519
1999,NOR,1840520,12.359389,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,1,0,2,NA,67904,NOR1840520
1999,NOR,1840523,12.359389,important,important,important,not important,important,not important,important,important,important,not important,not important,not important,1,2,0,NA,NA,67905,NOR1840523
1999,NOR,1840526,12.359389,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,0,NA,NA,67906,NOR1840526
1999,NOR,1840527,12.359389,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,NA,NA,67907,NOR1840527
1999,NOR,1850502,16.392452,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,1,3,0,0,NA,67908,NOR1850502
1999,NOR,1850503,16.392452,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,2,2,67909,NOR1850503
1999,NOR,1850509,16.392452,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,1,3,2,0,0,67910,NOR1850509
1999,NOR,1850510,16.392452,important,important,important,important,important,important,not important,important,important,important,important,not important,1,2,1,2,2,67911,NOR1850510
1999,NOR,1850511,16.392452,important,important,not important,not important,important,important,important,NA,important,not important,not important,NA,1,2,1,2,2,67912,NOR1850511
1999,NOR,1850512,16.392452,important,important,important,not important,important,not important,not important,important,not important,not important,not important,not important,1,3,0,NA,NA,67913,NOR1850512
1999,NOR,1850516,16.392452,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,1,2,1,2,2,67914,NOR1850516
1999,NOR,1850517,16.392452,important,not important,important,important,important,important,not important,important,important,not important,important,not important,1,2,1,2,2,67915,NOR1850517
1999,NOR,1850518,16.392452,important,important,important,not important,important,important,not important,important,important,not important,important,not important,1,3,1,2,2,67916,NOR1850518
1999,NOR,1850520,16.392452,important,important,important,important,important,important,not important,important,important,not important,important,important,1,1,1,NA,NA,67917,NOR1850520
1999,NOR,1850522,16.392452,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,3,1,0,0,67918,NOR1850522
1999,NOR,1870303,15.765333,important,not important,not important,important,important,important,not important,important,important,not important,important,important,1,1,0,NA,NA,67919,NOR1870303
1999,NOR,1870305,15.765333,important,important,important,important,important,important,not important,NA,important,not important,not important,not important,1,3,1,2,NA,67920,NOR1870305
1999,NOR,1870306,15.765333,important,important,important,not important,important,not important,not important,not important,important,important,not important,not important,1,1,0,NA,NA,67921,NOR1870306
1999,NOR,1870307,15.765333,important,important,important,important,important,important,important,important,important,important,important,important,1,3,0,NA,0,67922,NOR1870307
1999,NOR,1870310,15.765333,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,0,1,0,67923,NOR1870310
1999,NOR,1870311,15.765333,important,important,NA,important,important,important,not important,important,not important,not important,not important,not important,1,1,1,NA,NA,67924,NOR1870311
1999,NOR,1870314,15.765333,important,important,important,not important,important,important,important,important,important,NA,NA,not important,1,3,0,NA,NA,67925,NOR1870314
1999,NOR,1870317,15.765333,important,important,not important,important,important,important,not important,important,not important,important,not important,not important,1,1,1,2,2,67926,NOR1870317
1999,NOR,1870319,15.765333,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,3,1,1,0,67927,NOR1870319
1999,NOR,1870320,15.765333,important,important,important,not important,important,not important,important,important,not important,not important,not important,not important,1,1,1,1,0,67928,NOR1870320
1999,NOR,1870321,15.765333,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,2,67929,NOR1870321
1999,NOR,1870322,15.765333,important,important,not important,important,NA,not important,not important,not important,not important,NA,not important,not important,1,3,1,2,2,67930,NOR1870322
1999,NOR,1880403,14.180082,important,important,important,important,important,not important,not important,important,not important,important,important,not important,1,3,1,2,1,67931,NOR1880403
1999,NOR,1880405,14.180082,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,1,1,67932,NOR1880405
1999,NOR,1880407,14.180082,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,3,2,2,2,67933,NOR1880407
1999,NOR,1880409,14.180082,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,3,1,NA,NA,67934,NOR1880409
1999,NOR,1880411,14.180082,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,1,67935,NOR1880411
1999,NOR,1880412,14.180082,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,1,1,67936,NOR1880412
1999,NOR,1880414,14.180082,important,important,important,NA,important,important,important,important,important,important,not important,not important,1,3,1,2,0,67937,NOR1880414
1999,NOR,1880415,14.180082,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,67938,NOR1880415
1999,NOR,1880416,14.180082,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,3,2,1,1,67939,NOR1880416
1999,NOR,1880421,14.180082,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,2,2,2,67940,NOR1880421
1999,NOR,1880423,14.180082,important,not important,not important,not important,important,important,not important,not important,important,not important,not important,not important,1,3,1,2,0,67941,NOR1880423
1999,NOR,1880425,14.180082,important,important,important,important,important,important,not important,not important,important,important,not important,not important,1,2,2,2,2,67942,NOR1880425
1999,NOR,1890201,13.983165,important,important,important,important,important,important,NA,important,important,important,NA,not important,1,3,1,0,NA,67943,NOR1890201
1999,NOR,1890203,13.983165,important,important,important,not important,important,not important,not important,not important,important,not important,not important,not important,1,3,1,2,2,67944,NOR1890203
1999,NOR,1890205,13.983165,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,1,3,1,2,2,67945,NOR1890205
1999,NOR,1890207,13.983165,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,0,2,67946,NOR1890207
1999,NOR,1890208,13.983165,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,2,2,2,67947,NOR1890208
1999,NOR,1890214,13.983165,not important,important,not important,important,important,not important,important,important,important,important,important,important,1,3,1,0,2,67948,NOR1890214
1999,NOR,1890216,13.983165,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,2,2,2,67949,NOR1890216
1999,NOR,1890219,13.983165,important,important,not important,important,not important,important,not important,not important,important,important,not important,important,1,3,1,2,2,67950,NOR1890219
1999,NOR,1890221,13.983165,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,NA,67951,NOR1890221
1999,NOR,1890225,13.983165,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,1,67952,NOR1890225
1999,NOR,1890226,13.983165,important,important,important,important,important,important,NA,important,NA,not important,not important,not important,1,3,1,2,2,67953,NOR1890226
1999,NOR,1900502,18.64422,important,important,not important,important,important,not important,important,important,not important,not important,not important,not important,1,1,0,0,0,67954,NOR1900502
1999,NOR,1900503,18.64422,important,important,important,important,important,not important,not important,important,important,important,important,important,1,1,0,2,NA,67955,NOR1900503
1999,NOR,1900504,18.64422,important,important,important,not important,important,important,not important,important,important,important,important,important,1,3,0,1,0,67956,NOR1900504
1999,NOR,1900506,18.64422,important,important,important,important,important,not important,not important,important,important,not important,not important,not important,1,2,0,2,1,67957,NOR1900506
1999,NOR,1900507,18.64422,important,important,important,important,important,important,not important,important,important,important,not important,important,1,2,1,2,2,67958,NOR1900507
1999,NOR,1900508,18.64422,important,important,important,important,important,not important,not important,not important,NA,NA,not important,not important,1,1,0,NA,NA,67959,NOR1900508
1999,NOR,1900509,18.64422,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,3,1,2,2,67960,NOR1900509
1999,NOR,1900510,18.64422,important,important,important,important,important,NA,not important,important,important,important,not important,not important,1,3,NA,2,2,67961,NOR1900510
1999,NOR,1900515,18.64422,important,important,important,not important,important,important,important,important,not important,not important,not important,important,1,1,0,NA,NA,67962,NOR1900515
1999,NOR,1900516,18.64422,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,2,0,1,1,67963,NOR1900516
1999,NOR,1900521,18.64422,important,important,not important,important,important,not important,not important,important,important,not important,not important,not important,1,1,1,0,NA,67964,NOR1900521
1999,NOR,1900522,18.64422,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,1,0,0,0,67965,NOR1900522
1999,NOR,1940306,13.063301,important,important,important,important,important,important,important,important,NA,important,not important,not important,1,1,0,NA,NA,67966,NOR1940306
1999,NOR,1940307,13.063301,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,2,1,2,67967,NOR1940307
1999,NOR,1940308,13.063301,important,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,1,2,1,NA,2,67968,NOR1940308
1999,NOR,1940309,13.063301,important,not important,not important,not important,important,important,important,not important,not important,important,not important,not important,1,3,0,0,0,67969,NOR1940309
1999,NOR,1940311,13.063301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,67970,NOR1940311
1999,NOR,1940312,13.063301,important,important,not important,important,important,important,not important,important,important,important,important,not important,1,3,1,2,2,67971,NOR1940312
1999,NOR,1940313,13.063301,important,important,NA,important,important,important,not important,NA,important,important,important,important,1,3,1,2,2,67972,NOR1940313
1999,NOR,1940316,13.063301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,67973,NOR1940316
1999,NOR,1940317,13.063301,important,important,NA,NA,NA,NA,NA,NA,important,NA,NA,important,1,3,0,NA,NA,67974,NOR1940317
1999,NOR,1940318,13.063301,important,NA,NA,important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,2,NA,67975,NOR1940318
1999,NOR,1940325,13.063301,important,important,not important,not important,important,important,not important,important,not important,important,not important,not important,1,1,0,1,1,67976,NOR1940325
1999,NOR,1940326,13.063301,important,important,important,important,important,not important,not important,important,important,important,NA,not important,1,1,1,0,0,67977,NOR1940326
1999,NOR,1950501,13.869552,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,NA,NA,67978,NOR1950501
1999,NOR,1950507,13.869552,important,important,not important,important,important,important,not important,important,not important,not important,not important,not important,1,2,1,NA,NA,67979,NOR1950507
1999,NOR,1950512,13.869552,important,NA,NA,NA,important,important,important,important,important,NA,NA,NA,1,3,1,NA,NA,67980,NOR1950512
1999,NOR,1950515,13.869552,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,2,2,67981,NOR1950515
1999,NOR,1950516,13.869552,important,important,important,not important,important,important,important,important,important,important,important,important,1,1,0,0,0,67982,NOR1950516
1999,NOR,1950519,13.869552,not important,NA,important,not important,NA,important,important,NA,important,NA,NA,important,1,3,0,0,1,67983,NOR1950519
1999,NOR,1960104,12.32849,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,NA,NA,67984,NOR1960104
1999,NOR,1960105,12.32849,important,important,important,important,important,important,not important,important,important,important,important,important,1,1,1,2,NA,67985,NOR1960105
1999,NOR,1960108,12.32849,important,important,important,not important,important,not important,not important,important,important,important,important,not important,1,3,2,2,2,67986,NOR1960108
1999,NOR,1960109,12.32849,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,2,2,2,67987,NOR1960109
1999,NOR,1960111,12.32849,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,NA,2,67988,NOR1960111
1999,NOR,1960112,12.32849,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,2,1,2,0,67989,NOR1960112
1999,NOR,1960113,12.32849,important,important,important,NA,important,important,important,important,important,important,important,not important,1,3,2,0,2,67990,NOR1960113
1999,NOR,1960114,12.32849,important,important,not important,important,important,important,important,important,not important,not important,not important,not important,1,2,0,0,0,67991,NOR1960114
1999,NOR,1960116,12.32849,important,important,NA,important,important,not important,not important,not important,important,important,not important,not important,1,3,1,1,NA,67992,NOR1960116
1999,NOR,1960117,12.32849,important,important,important,not important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,67993,NOR1960117
1999,NOR,1960118,12.32849,important,important,important,not important,important,important,not important,NA,important,important,not important,not important,1,1,1,0,0,67994,NOR1960118
1999,NOR,1960120,12.32849,important,important,important,important,important,important,important,important,important,not important,important,not important,1,3,1,2,2,67995,NOR1960120
1999,NOR,1960121,12.32849,important,important,important,important,important,important,not important,not important,important,important,important,important,1,2,1,2,1,67996,NOR1960121
1999,NOR,1960125,12.32849,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,NA,NA,67997,NOR1960125
1999,NOR,1970202,13.030112,important,important,important,important,important,important,important,important,important,not important,not important,important,1,3,1,2,0,67998,NOR1970202
1999,NOR,1970208,13.030112,important,important,important,not important,important,important,not important,not important,important,important,important,not important,1,3,1,2,NA,67999,NOR1970208
1999,NOR,1970209,13.030112,NA,not important,important,not important,important,important,important,important,important,not important,not important,not important,1,2,0,NA,NA,68000,NOR1970209
1999,NOR,1970211,13.030112,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,1,3,1,2,2,68001,NOR1970211
1999,NOR,1970213,13.030112,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,2,2,2,68002,NOR1970213
1999,NOR,1970219,13.030112,NA,important,important,important,important,important,important,important,important,important,important,not important,1,0,0,1,1,68003,NOR1970219
1999,NOR,1970220,13.030112,not important,NA,NA,important,NA,important,NA,NA,not important,not important,not important,important,1,2,0,1,NA,68004,NOR1970220
1999,NOR,1970221,13.030112,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,NA,NA,68005,NOR1970221
1999,NOR,1970223,13.030112,important,important,not important,important,not important,not important,important,important,important,not important,not important,not important,1,3,2,0,2,68006,NOR1970223
1999,NOR,1970224,13.030112,important,important,important,important,important,not important,not important,important,important,important,important,not important,1,2,1,2,2,68007,NOR1970224
1999,NOR,1970226,13.030112,important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,1,NA,NA,68008,NOR1970226
1999,NOR,1980501,10.023163,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,1,1,NA,NA,68009,NOR1980501
1999,NOR,1980504,10.023163,important,important,important,important,important,important,not important,not important,not important,important,important,not important,1,1,0,NA,NA,68010,NOR1980504
1999,NOR,1980506,10.023163,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,68011,NOR1980506
1999,NOR,1980509,10.023163,NA,important,important,important,important,not important,important,NA,NA,important,important,not important,1,1,1,1,1,68012,NOR1980509
1999,NOR,1980511,10.023163,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,3,1,2,2,68013,NOR1980511
1999,NOR,1980512,10.023163,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,1,0,1,68014,NOR1980512
1999,NOR,1980514,10.023163,important,important,important,not important,important,not important,important,important,important,important,not important,not important,1,1,0,0,NA,68015,NOR1980514
1999,NOR,1980517,10.023163,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,1,1,1,68016,NOR1980517
1999,NOR,1980518,10.023163,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,1,1,68017,NOR1980518
1999,NOR,1980522,10.023163,important,important,important,not important,important,not important,important,not important,not important,important,not important,not important,1,1,1,0,0,68018,NOR1980522
1999,NOR,1980525,10.023163,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,3,1,1,1,68019,NOR1980525
1999,NOR,1980527,10.023163,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,3,1,2,2,68020,NOR1980527
1999,NOR,1980528,10.023163,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,1,NA,68021,NOR1980528
1999,NOR,1990501,12.763096000000001,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,1,0,NA,NA,68022,NOR1990501
1999,NOR,1990502,12.763096000000001,important,important,not important,important,important,not important,important,important,important,important,important,important,1,3,1,2,2,68023,NOR1990502
1999,NOR,1990505,12.763096000000001,important,important,important,important,important,important,important,important,important,not important,important,important,1,3,0,2,NA,68024,NOR1990505
1999,NOR,1990506,12.763096000000001,important,NA,NA,important,not important,important,important,not important,not important,not important,not important,not important,1,2,2,2,NA,68025,NOR1990506
1999,NOR,1990507,12.763096000000001,important,important,important,not important,important,important,important,important,important,important,important,not important,1,3,2,2,1,68026,NOR1990507
