ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CZE,11040124,20.8233970394,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,123634,CZE11040124
2009,CZE,11040201,20.0425196504,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,123635,CZE11040201
2009,CZE,11040202,20.0425196504,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,123636,CZE11040202
2009,CZE,11040203,20.0425196504,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,123637,CZE11040203
2009,CZE,11040204,20.0425196504,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,123638,CZE11040204
2009,CZE,11040205,20.0425196504,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,123639,CZE11040205
2009,CZE,11040207,20.0425196504,1,NA,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,123640,CZE11040207
2009,CZE,11040208,20.0425196504,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,123641,CZE11040208
2009,CZE,11040209,20.0425196504,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,123642,CZE11040209
2009,CZE,11040210,20.0425196504,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,1,123643,CZE11040210
2009,CZE,11040211,20.0425196504,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,123644,CZE11040211
2009,CZE,11040213,20.0425196504,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,123645,CZE11040213
2009,CZE,11040214,20.0425196504,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1,123646,CZE11040214
2009,CZE,11040215,20.0425196504,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,1,123647,CZE11040215
2009,CZE,11040216,20.0425196504,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,123648,CZE11040216
2009,CZE,11040217,20.0425196504,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,123649,CZE11040217
2009,CZE,11040218,20.0425196504,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,2,123650,CZE11040218
2009,CZE,11040219,20.0425196504,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,NA,1,123651,CZE11040219
2009,CZE,11040220,20.0425196504,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,123652,CZE11040220
2009,CZE,11040221,20.0425196504,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,123653,CZE11040221
2009,CZE,11040222,20.0425196504,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,123654,CZE11040222
2009,CZE,11040301,19.9557554961,1,1,0,1,0,1,0,0,1,1,0,0,1,1,NA,NA,NA,123655,CZE11040301
2009,CZE,11040302,19.9557554961,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,1,123656,CZE11040302
2009,CZE,11040303,19.9557554961,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,123657,CZE11040303
2009,CZE,11040304,19.9557554961,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,123658,CZE11040304
2009,CZE,11040305,19.9557554961,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,123659,CZE11040305
2009,CZE,11040306,19.9557554961,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,NA,123660,CZE11040306
2009,CZE,11040307,19.9557554961,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,1,1,123661,CZE11040307
2009,CZE,11040308,19.9557554961,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,NA,123662,CZE11040308
2009,CZE,11040310,19.9557554961,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,2,123663,CZE11040310
2009,CZE,11040311,19.9557554961,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,123664,CZE11040311
2009,CZE,11040312,19.9557554961,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,123665,CZE11040312
2009,CZE,11040313,19.9557554961,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,NA,123666,CZE11040313
2009,CZE,11040314,19.9557554961,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,123667,CZE11040314
2009,CZE,11040315,19.9557554961,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,NA,NA,123668,CZE11040315
2009,CZE,11040316,19.9557554961,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,2,123669,CZE11040316
2009,CZE,11040317,19.9557554961,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,123670,CZE11040317
2009,CZE,11040318,19.9557554961,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,123671,CZE11040318
2009,CZE,11040320,19.9557554961,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,123672,CZE11040320
2009,CZE,11040321,19.9557554961,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,1,1,123673,CZE11040321
2009,CZE,11040322,19.9557554961,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,123674,CZE11040322
2009,CZE,11040323,19.9557554961,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,123675,CZE11040323
2009,CZE,11040401,18.2204724095,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,1,1,123676,CZE11040401
2009,CZE,11040402,18.2204724095,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,123677,CZE11040402
2009,CZE,11040403,18.2204724095,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,123678,CZE11040403
2009,CZE,11040404,18.2204724095,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,0,1,123679,CZE11040404
2009,CZE,11040405,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,123680,CZE11040405
2009,CZE,11040406,18.2204724095,1,0,0,1,1,1,0,1,0,0,0,0,0,2,1,1,1,123681,CZE11040406
2009,CZE,11040407,18.2204724095,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,123682,CZE11040407
2009,CZE,11040408,18.2204724095,1,1,0,1,1,1,0,1,1,1,1,1,0,3,1,1,2,123683,CZE11040408
2009,CZE,11040409,18.2204724095,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,123684,CZE11040409
2009,CZE,11040410,18.2204724095,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,123685,CZE11040410
2009,CZE,11040411,18.2204724095,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,123686,CZE11040411
2009,CZE,11040412,18.2204724095,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,123687,CZE11040412
2009,CZE,11040413,18.2204724095,1,0,0,0,1,1,1,0,0,1,1,0,0,2,1,2,2,123688,CZE11040413
2009,CZE,11040414,18.2204724095,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,2,2,123689,CZE11040414
2009,CZE,11040415,18.2204724095,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,123690,CZE11040415
2009,CZE,11040416,18.2204724095,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,123691,CZE11040416
2009,CZE,11040417,18.2204724095,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,123692,CZE11040417
2009,CZE,11040418,18.2204724095,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,123693,CZE11040418
2009,CZE,11040419,18.2204724095,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,1,2,123694,CZE11040419
2009,CZE,11040420,18.2204724095,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,2,123695,CZE11040420
2009,CZE,11040421,18.2204724095,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,123696,CZE11040421
2009,CZE,11040422,18.2204724095,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,123697,CZE11040422
2009,CZE,11040423,18.2204724095,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,123698,CZE11040423
2009,CZE,11040424,18.2204724095,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,123699,CZE11040424
2009,CZE,11040425,18.2204724095,0,1,0,1,0,0,1,0,1,1,0,0,1,2,1,1,1,123700,CZE11040425
2009,CZE,11040501,20.9535432709,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,123701,CZE11040501
2009,CZE,11040502,20.9535432709,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,123702,CZE11040502
2009,CZE,11040503,20.9535432709,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,123703,CZE11040503
2009,CZE,11040505,20.9535432709,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,123704,CZE11040505
2009,CZE,11040506,20.9535432709,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,1,123705,CZE11040506
2009,CZE,11040507,20.9535432709,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,123706,CZE11040507
2009,CZE,11040508,20.9535432709,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,123707,CZE11040508
2009,CZE,11040509,20.9535432709,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,123708,CZE11040509
2009,CZE,11040511,20.9535432709,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,2,2,123709,CZE11040511
2009,CZE,11040512,20.9535432709,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,123710,CZE11040512
2009,CZE,11040513,20.9535432709,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,123711,CZE11040513
2009,CZE,11040514,20.9535432709,1,1,1,1,1,1,0,0,1,0,0,0,1,3,1,1,1,123712,CZE11040514
2009,CZE,11040515,20.9535432709,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,123713,CZE11040515
2009,CZE,11040516,20.9535432709,1,1,1,1,0,1,0,0,1,0,1,0,1,1,2,1,1,123714,CZE11040516
2009,CZE,11040517,20.9535432709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,123715,CZE11040517
2009,CZE,11040518,20.9535432709,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,123716,CZE11040518
2009,CZE,11040519,20.9535432709,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,1,123717,CZE11040519
2009,CZE,11040520,20.9535432709,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,123718,CZE11040520
2009,CZE,11040522,20.9535432709,1,0,0,1,0,1,1,0,0,0,0,0,0,3,2,2,2,123719,CZE11040522
2009,CZE,11040523,20.9535432709,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,123720,CZE11040523
2009,CZE,11040601,19.8768789921,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,123721,CZE11040601
2009,CZE,11040602,19.8768789921,1,0,1,1,0,1,1,1,1,0,1,0,0,3,1,1,2,123722,CZE11040602
2009,CZE,11040603,19.8768789921,1,1,0,1,1,0,1,0,1,1,0,0,0,2,1,1,1,123723,CZE11040603
2009,CZE,11040604,19.8768789921,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,123724,CZE11040604
2009,CZE,11040605,19.8768789921,0,1,NA,1,1,1,1,0,0,1,1,0,0,1,1,2,2,123725,CZE11040605
2009,CZE,11040606,19.8768789921,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,123726,CZE11040606
2009,CZE,11040607,19.8768789921,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,123727,CZE11040607
2009,CZE,11040608,19.8768789921,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,123728,CZE11040608
2009,CZE,11040609,19.8768789921,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,123729,CZE11040609
2009,CZE,11040610,19.8768789921,1,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,123730,CZE11040610
2009,CZE,11040611,19.8768789921,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,123731,CZE11040611
2009,CZE,11040612,19.8768789921,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,123732,CZE11040612
2009,CZE,11040613,19.8768789921,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,NA,NA,123733,CZE11040613
2009,CZE,11040614,19.8768789921,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,123734,CZE11040614
2009,CZE,11040615,19.8768789921,1,NA,NA,1,NA,0,0,0,0,0,0,0,1,1,1,1,1,123735,CZE11040615
2009,CZE,11040616,19.8768789921,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,1,123736,CZE11040616
2009,CZE,11040618,19.8768789921,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,123737,CZE11040618
2009,CZE,11040619,19.8768789921,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,123738,CZE11040619
2009,CZE,11040620,19.8768789921,1,NA,1,1,1,1,0,0,1,0,1,0,1,1,2,1,1,123739,CZE11040620
2009,CZE,11040621,19.8768789921,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,NA,NA,123740,CZE11040621
2009,CZE,11040623,19.8768789921,1,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,123741,CZE11040623
2009,CZE,11040624,19.8768789921,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,123742,CZE11040624
2009,CZE,11040701,22.1814446724,1,1,1,1,0,1,0,0,1,0,0,0,0,1,2,NA,NA,123743,CZE11040701
2009,CZE,11040702,22.1814446724,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,2,1,123744,CZE11040702
2009,CZE,11040703,22.1814446724,1,0,0,1,1,1,1,0,1,1,0,0,0,2,1,1,NA,123745,CZE11040703
2009,CZE,11040704,22.1814446724,1,1,0,1,NA,1,1,0,0,0,0,0,0,1,1,1,1,123746,CZE11040704
2009,CZE,11040705,22.1814446724,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,NA,NA,123747,CZE11040705
2009,CZE,11040706,22.1814446724,1,1,1,1,1,1,0,NA,1,1,0,0,0,1,2,1,1,123748,CZE11040706
2009,CZE,11040710,22.1814446724,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,123749,CZE11040710
2009,CZE,11040711,22.1814446724,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,123750,CZE11040711
2009,CZE,11040712,22.1814446724,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,2,1,123751,CZE11040712
2009,CZE,11040713,22.1814446724,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,2,123752,CZE11040713
2009,CZE,11040714,22.1814446724,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,1,1,123753,CZE11040714
2009,CZE,11040715,22.1814446724,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,123754,CZE11040715
2009,CZE,11040716,22.1814446724,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,NA,123755,CZE11040716
2009,CZE,11040718,22.1814446724,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,123756,CZE11040718
2009,CZE,11040719,22.1814446724,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,NA,NA,123757,CZE11040719
2009,CZE,11040720,22.1814446724,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,123758,CZE11040720
2009,CZE,11040721,22.1814446724,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,123759,CZE11040721
2009,CZE,11040722,22.1814446724,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,123760,CZE11040722
2009,CZE,11040723,22.1814446724,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,1,1,123761,CZE11040723
2009,CZE,11040724,22.1814446724,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,123762,CZE11040724
2009,CZE,11040725,22.1814446724,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,123763,CZE11040725
2009,CZE,11040727,22.1814446724,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,NA,1,123764,CZE11040727
2009,CZE,11040728,22.1814446724,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,1,123765,CZE11040728
2009,CZE,11050101,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,123766,CZE11050101
2009,CZE,11050102,18.2204724095,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,123767,CZE11050102
2009,CZE,11050103,18.2204724095,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,2,123768,CZE11050103
2009,CZE,11050104,18.2204724095,1,1,1,1,0,1,0,0,0,1,0,0,0,3,1,2,1,123769,CZE11050104
2009,CZE,11050105,18.2204724095,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,123770,CZE11050105
2009,CZE,11050106,18.2204724095,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,2,1,123771,CZE11050106
2009,CZE,11050107,18.2204724095,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,1,1,123772,CZE11050107
2009,CZE,11050108,18.2204724095,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,123773,CZE11050108
2009,CZE,11050109,18.2204724095,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,123774,CZE11050109
2009,CZE,11050110,18.2204724095,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,1,1,123775,CZE11050110
2009,CZE,11050111,18.2204724095,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,123776,CZE11050111
2009,CZE,11050112,18.2204724095,1,1,1,1,1,1,0,0,1,0,0,0,0,3,1,1,2,123777,CZE11050112
2009,CZE,11050113,18.2204724095,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,123778,CZE11050113
2009,CZE,11050114,18.2204724095,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,123779,CZE11050114
2009,CZE,11050115,18.2204724095,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,123780,CZE11050115
2009,CZE,11050116,18.2204724095,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,NA,123781,CZE11050116
2009,CZE,11050117,18.2204724095,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,123782,CZE11050117
2009,CZE,11050118,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,123783,CZE11050118
2009,CZE,11050119,18.2204724095,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,2,123784,CZE11050119
2009,CZE,11050120,18.2204724095,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,123785,CZE11050120
2009,CZE,11050121,18.2204724095,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,1,123786,CZE11050121
2009,CZE,11050122,18.2204724095,0,1,0,1,0,1,1,1,1,0,0,0,0,2,1,1,1,123787,CZE11050122
2009,CZE,11050123,18.2204724095,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,123788,CZE11050123
2009,CZE,11050124,18.2204724095,1,1,1,0,1,0,0,0,0,1,1,0,1,3,1,1,1,123789,CZE11050124
2009,CZE,11050125,18.2204724095,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,NA,123790,CZE11050125
2009,CZE,11050126,18.2204724095,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,123791,CZE11050126
2009,CZE,11050202,22.2694662782,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,123792,CZE11050202
2009,CZE,11050203,22.2694662782,1,1,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,123793,CZE11050203
2009,CZE,11050204,22.2694662782,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,123794,CZE11050204
2009,CZE,11050205,22.2694662782,0,1,1,1,1,0,0,0,1,1,0,0,1,3,1,1,1,123795,CZE11050205
2009,CZE,11050206,22.2694662782,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,123796,CZE11050206
2009,CZE,11050207,22.2694662782,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,123797,CZE11050207
2009,CZE,11050208,22.2694662782,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,123798,CZE11050208
2009,CZE,11050209,22.2694662782,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,123799,CZE11050209
2009,CZE,11050210,22.2694662782,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,123800,CZE11050210
2009,CZE,11050211,22.2694662782,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,123801,CZE11050211
2009,CZE,11050212,22.2694662782,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,123802,CZE11050212
2009,CZE,11050213,22.2694662782,1,0,0,1,1,1,1,1,1,1,0,0,0,3,1,1,1,123803,CZE11050213
2009,CZE,11050214,22.2694662782,1,0,1,1,1,1,0,0,1,1,1,0,1,0,2,2,2,123804,CZE11050214
2009,CZE,11050215,22.2694662782,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,NA,NA,123805,CZE11050215
2009,CZE,11050218,22.2694662782,1,1,1,0,1,1,0,1,1,1,1,0,1,2,1,1,1,123806,CZE11050218
2009,CZE,11050220,22.2694662782,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,123807,CZE11050220
2009,CZE,11050221,22.2694662782,1,1,1,1,1,1,0,0,NA,NA,1,0,0,1,1,1,1,123808,CZE11050221
2009,CZE,11050222,22.2694662782,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,NA,123809,CZE11050222
2009,CZE,11050301,22.2694662782,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,123810,CZE11050301
2009,CZE,11050303,22.2694662782,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1,1,123811,CZE11050303
2009,CZE,11050304,22.2694662782,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,123812,CZE11050304
2009,CZE,11050305,22.2694662782,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,123813,CZE11050305
2009,CZE,11050306,22.2694662782,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,1,2,123814,CZE11050306
2009,CZE,11050307,22.2694662782,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,123815,CZE11050307
2009,CZE,11050308,22.2694662782,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,123816,CZE11050308
2009,CZE,11050309,22.2694662782,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,123817,CZE11050309
2009,CZE,11050311,22.2694662782,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,123818,CZE11050311
2009,CZE,11050312,22.2694662782,0,1,1,1,1,0,1,0,1,1,0,NA,0,1,2,1,1,123819,CZE11050312
2009,CZE,11050313,22.2694662782,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,123820,CZE11050313
2009,CZE,11050314,22.2694662782,1,1,1,1,0,0,1,1,0,0,0,0,1,3,1,1,1,123821,CZE11050314
2009,CZE,11050316,22.2694662782,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,1,123822,CZE11050316
2009,CZE,11050317,22.2694662782,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,2,1,123823,CZE11050317
2009,CZE,11050318,22.2694662782,1,0,0,1,0,1,0,1,0,0,0,1,0,3,2,2,2,123824,CZE11050318
2009,CZE,11050319,22.2694662782,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,123825,CZE11050319
2009,CZE,11050320,22.2694662782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,123826,CZE11050320
2009,CZE,11050321,22.2694662782,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,123827,CZE11050321
2009,CZE,11070101,19.0881139528,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,NA,NA,123828,CZE11070101
2009,CZE,11070102,19.0881139528,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,1,2,123829,CZE11070102
2009,CZE,11070103,19.0881139528,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,123830,CZE11070103
2009,CZE,11070104,19.0881139528,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,123831,CZE11070104
2009,CZE,11070105,19.0881139528,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,123832,CZE11070105
2009,CZE,11070106,19.0881139528,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,123833,CZE11070106
2009,CZE,11070107,19.0881139528,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,123834,CZE11070107
2009,CZE,11070108,19.0881139528,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,123835,CZE11070108
2009,CZE,11070109,19.0881139528,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,123836,CZE11070109
2009,CZE,11070110,19.0881139528,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,NA,123837,CZE11070110
2009,CZE,11070111,19.0881139528,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,2,123838,CZE11070111
2009,CZE,11070112,19.0881139528,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,NA,NA,123839,CZE11070112
2009,CZE,11070113,19.0881139528,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,1,123840,CZE11070113
2009,CZE,11070114,19.0881139528,1,1,0,1,1,1,1,0,1,0,0,0,0,3,1,1,1,123841,CZE11070114
2009,CZE,11070116,19.0881139528,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,2,123842,CZE11070116
2009,CZE,11070117,19.0881139528,1,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,123843,CZE11070117
2009,CZE,11070118,19.0881139528,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,2,1,123844,CZE11070118
2009,CZE,11070119,19.0881139528,0,1,1,1,0,1,0,0,0,1,0,0,1,1,2,1,2,123845,CZE11070119
2009,CZE,11070120,19.0881139528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,123846,CZE11070120
2009,CZE,11070121,19.0881139528,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,123847,CZE11070121
2009,CZE,11070122,19.0881139528,1,1,0,1,1,1,1,0,0,1,0,0,1,2,1,NA,NA,123848,CZE11070122
2009,CZE,11070201,21.3892502198,1,1,0,1,1,0,0,1,1,0,0,0,1,3,1,1,1,123849,CZE11070201
2009,CZE,11070202,21.3892502198,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,123850,CZE11070202
2009,CZE,11070203,21.3892502198,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,123851,CZE11070203
2009,CZE,11070204,21.3892502198,0,1,1,0,1,1,0,0,1,1,0,0,0,2,1,1,1,123852,CZE11070204
2009,CZE,11070206,21.3892502198,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,123853,CZE11070206
2009,CZE,11070207,21.3892502198,1,0,1,1,0,1,1,1,1,1,0,0,0,0,2,2,1,123854,CZE11070207
2009,CZE,11070208,21.3892502198,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,123855,CZE11070208
2009,CZE,11070209,21.3892502198,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,123856,CZE11070209
