ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DEU,1102100104,82.751913,important,NA,important,important,important,important,not important,not important,important,important,NA,not important,0,1,0,0,0,30156,DEU1102100104
1999,DEU,1102100105,82.751913,important,NA,NA,NA,NA,NA,not important,NA,NA,important,NA,NA,NA,NA,NA,NA,NA,30157,DEU1102100105
1999,DEU,1102100106,82.751913,important,important,important,important,important,important,important,NA,NA,NA,not important,NA,1,2,1,0,NA,30158,DEU1102100106
1999,DEU,1102100107,82.751913,important,important,important,important,important,not important,not important,not important,important,not important,not important,not important,0,1,0,0,NA,30159,DEU1102100107
1999,DEU,1102100108,82.751913,important,important,important,important,NA,not important,not important,important,important,important,important,not important,1,1,0,NA,NA,30160,DEU1102100108
1999,DEU,1102100109,82.751913,important,important,important,important,important,important,important,important,not important,important,important,not important,1,2,1,0,0,30161,DEU1102100109
1999,DEU,1102100110,82.751913,important,not important,NA,important,not important,important,important,important,not important,not important,not important,important,1,1,0,1,2,30162,DEU1102100110
1999,DEU,1102100111,82.751913,NA,important,important,important,important,not important,important,important,not important,NA,important,important,0,1,1,0,0,30163,DEU1102100111
1999,DEU,1102100112,82.751913,important,important,important,important,important,important,important,important,not important,important,important,not important,1,3,0,NA,NA,30164,DEU1102100112
1999,DEU,1102100113,82.751913,not important,not important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,0,1,0,0,NA,30165,DEU1102100113
1999,DEU,1102100114,82.751913,important,important,important,important,important,important,important,NA,important,important,not important,NA,0,3,0,0,1,30166,DEU1102100114
1999,DEU,1102100115,82.751913,important,important,important,important,important,important,not important,NA,not important,important,not important,not important,1,2,1,1,0,30167,DEU1102100115
1999,DEU,1102100117,82.751913,important,important,important,important,important,not important,not important,important,not important,not important,not important,important,0,3,0,2,NA,30168,DEU1102100117
1999,DEU,1102100118,82.751913,important,not important,important,important,NA,important,important,not important,important,important,not important,not important,NA,3,0,2,0,30169,DEU1102100118
1999,DEU,1102100119,82.751913,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,1,1,1,0,0,30170,DEU1102100119
1999,DEU,1102100120,82.751913,important,important,important,important,not important,not important,important,not important,not important,not important,not important,not important,1,2,0,0,0,30171,DEU1102100120
1999,DEU,1102100121,82.751913,important,important,important,important,not important,not important,important,not important,not important,important,not important,not important,0,3,0,0,1,30172,DEU1102100121
1999,DEU,1102100122,82.751913,important,important,important,important,important,not important,not important,NA,important,NA,important,NA,1,1,1,0,NA,30173,DEU1102100122
1999,DEU,1102100123,82.751913,important,important,important,important,not important,important,not important,not important,not important,important,important,important,0,1,1,0,NA,30174,DEU1102100123
1999,DEU,1102100124,82.751913,not important,important,important,important,important,important,important,important,important,important,important,not important,0,1,NA,NA,NA,30175,DEU1102100124
1999,DEU,1102100125,82.751913,important,important,important,important,not important,not important,not important,important,not important,important,important,not important,0,1,0,0,0,30176,DEU1102100125
1999,DEU,1102100126,82.751913,important,important,important,not important,not important,important,important,important,important,not important,important,not important,0,1,0,0,0,30177,DEU1102100126
1999,DEU,1102120101,103.865569,important,not important,important,not important,important,important,important,not important,not important,not important,not important,not important,0,1,0,0,0,30178,DEU1102120101
1999,DEU,1102120102,103.865569,important,important,important,not important,important,important,not important,important,important,important,not important,important,0,1,0,NA,2,30179,DEU1102120102
1999,DEU,1102120103,103.865569,important,not important,not important,important,not important,important,important,not important,important,important,not important,not important,0,1,0,NA,0,30180,DEU1102120103
1999,DEU,1102120104,103.865569,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,1,1,NA,30181,DEU1102120104
1999,DEU,1102120105,103.865569,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,2,2,2,30182,DEU1102120105
1999,DEU,1102120106,103.865569,important,important,important,not important,not important,important,not important,important,important,important,not important,not important,0,1,0,0,NA,30183,DEU1102120106
1999,DEU,1102120107,103.865569,important,important,not important,not important,important,important,important,not important,important,not important,important,not important,0,1,0,NA,NA,30184,DEU1102120107
1999,DEU,1102120108,103.865569,important,important,important,important,not important,important,important,not important,important,important,important,important,1,2,0,NA,NA,30185,DEU1102120108
1999,DEU,1102120109,103.865569,important,important,important,important,not important,not important,not important,not important,important,important,important,not important,0,1,0,0,2,30186,DEU1102120109
1999,DEU,1102120110,103.865569,important,important,important,important,not important,important,important,important,not important,not important,not important,not important,0,1,0,0,0,30187,DEU1102120110
1999,DEU,1102120111,103.865569,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,0,NA,NA,30188,DEU1102120111
1999,DEU,1102120112,103.865569,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,1,0,0,0,30189,DEU1102120112
1999,DEU,1102120113,103.865569,important,important,important,important,important,important,not important,not important,not important,important,important,not important,0,1,0,0,0,30190,DEU1102120113
1999,DEU,1102120114,103.865569,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,0,1,0,0,0,30191,DEU1102120114
1999,DEU,1102120115,103.865569,important,important,not important,important,not important,not important,not important,important,important,not important,not important,not important,1,0,0,0,0,30192,DEU1102120115
1999,DEU,1102120116,103.865569,important,important,important,important,important,important,not important,important,NA,important,not important,not important,1,1,0,0,NA,30193,DEU1102120116
1999,DEU,1102120117,103.865569,important,important,important,important,important,not important,important,not important,important,important,important,not important,0,1,0,0,NA,30194,DEU1102120117
1999,DEU,1102120118,103.865569,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,0,0,30195,DEU1102120118
1999,DEU,1102130101,116.444444,important,important,important,important,important,important,important,important,important,important,important,important,1,3,NA,NA,NA,30196,DEU1102130101
1999,DEU,1102130102,116.444444,important,important,important,important,not important,important,not important,important,not important,not important,not important,not important,1,1,0,NA,NA,30197,DEU1102130102
1999,DEU,1102130103,116.444444,important,important,important,not important,not important,important,important,important,not important,not important,not important,not important,1,2,1,2,0,30198,DEU1102130103
1999,DEU,1102130104,116.444444,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,1,2,1,2,0,30199,DEU1102130104
1999,DEU,1102130105,116.444444,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,1,0,30200,DEU1102130105
1999,DEU,1102130106,116.444444,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,0,0,0,30201,DEU1102130106
1999,DEU,1102130107,116.444444,important,important,important,important,not important,important,important,important,important,important,important,not important,1,1,1,0,0,30202,DEU1102130107
1999,DEU,1102130108,116.444444,important,important,NA,important,important,important,important,important,important,important,NA,not important,0,2,0,0,0,30203,DEU1102130108
1999,DEU,1102130109,116.444444,important,important,not important,not important,not important,important,not important,important,not important,important,not important,not important,0,3,0,NA,0,30204,DEU1102130109
1999,DEU,1102130110,116.444444,important,important,important,important,not important,important,important,important,important,not important,important,not important,1,1,0,NA,NA,30205,DEU1102130110
1999,DEU,1102130111,116.444444,important,important,important,important,important,important,not important,important,not important,not important,important,not important,1,1,0,1,NA,30206,DEU1102130111
1999,DEU,1102130112,116.444444,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,0,1,0,30207,DEU1102130112
1999,DEU,1102130113,116.444444,important,important,important,important,important,important,important,important,important,important,not important,important,1,3,0,0,0,30208,DEU1102130113
1999,DEU,1102130114,116.444444,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,0,2,0,30209,DEU1102130114
1999,DEU,1102130115,116.444444,important,important,important,important,not important,important,not important,not important,not important,important,NA,NA,1,1,1,0,NA,30210,DEU1102130115
1999,DEU,1102130116,116.444444,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,1,0,0,30211,DEU1102130116
1999,DEU,1102130117,116.444444,important,not important,important,not important,not important,important,important,important,important,important,not important,not important,0,2,1,0,0,30212,DEU1102130117
1999,DEU,1102140101,57.760469,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,0,NA,30213,DEU1102140101
1999,DEU,1102140102,57.760469,important,important,important,important,not important,important,not important,important,important,not important,not important,important,0,2,0,0,NA,30214,DEU1102140102
1999,DEU,1102140103,57.760469,important,important,important,NA,not important,not important,important,important,not important,important,not important,not important,1,1,0,0,NA,30215,DEU1102140103
1999,DEU,1102140104,57.760469,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,2,1,1,NA,30216,DEU1102140104
1999,DEU,1102140105,57.760469,NA,important,important,NA,important,NA,NA,NA,not important,NA,important,NA,1,1,1,NA,NA,30217,DEU1102140105
1999,DEU,1102140106,57.760469,important,important,important,important,important,important,not important,NA,important,important,important,not important,1,1,0,0,0,30218,DEU1102140106
1999,DEU,1102140107,57.760469,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,1,0,30219,DEU1102140107
1999,DEU,1102140108,57.760469,important,important,important,important,important,not important,important,important,important,not important,important,not important,1,1,1,NA,NA,30220,DEU1102140108
1999,DEU,1102140109,57.760469,not important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,not important,1,1,0,NA,NA,30221,DEU1102140109
1999,DEU,1102140110,57.760469,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,2,1,0,0,30222,DEU1102140110
1999,DEU,1102140111,57.760469,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,1,0,2,2,30223,DEU1102140111
1999,DEU,1102140112,57.760469,important,important,important,important,important,not important,not important,important,important,important,important,not important,1,1,0,0,NA,30224,DEU1102140112
1999,DEU,1102140113,57.760469,important,important,important,important,important,important,not important,important,important,important,important,NA,0,3,0,2,0,30225,DEU1102140113
1999,DEU,1102140114,57.760469,important,important,important,NA,important,NA,important,important,NA,NA,NA,NA,1,1,0,0,0,30226,DEU1102140114
1999,DEU,1102140115,57.760469,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,2,0,0,2,30227,DEU1102140115
1999,DEU,1102140116,57.760469,important,important,important,important,important,important,important,important,important,not important,important,important,1,1,0,0,0,30228,DEU1102140116
1999,DEU,1102140117,57.760469,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,0,0,0,30229,DEU1102140117
1999,DEU,1102140118,57.760469,important,important,important,not important,not important,important,important,important,important,important,important,not important,0,0,0,2,1,30230,DEU1102140118
1999,DEU,1102140119,57.760469,important,not important,NA,not important,important,important,not important,not important,not important,NA,not important,not important,1,2,0,NA,NA,30231,DEU1102140119
1999,DEU,1102140120,57.760469,important,important,important,not important,NA,important,important,important,NA,important,important,important,1,2,0,NA,NA,30232,DEU1102140120
1999,DEU,1102140121,57.760469,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,0,NA,30233,DEU1102140121
1999,DEU,1102140122,57.760469,important,important,important,not important,important,important,not important,important,important,not important,important,not important,1,3,0,0,0,30234,DEU1102140122
1999,DEU,1102150101,106.833157,important,important,important,important,important,important,not important,not important,not important,NA,important,not important,0,1,0,NA,NA,30235,DEU1102150101
1999,DEU,1102150102,106.833157,important,important,not important,not important,not important,not important,not important,important,important,not important,not important,important,1,3,0,0,0,30236,DEU1102150102
1999,DEU,1102150103,106.833157,important,important,important,NA,important,important,important,important,important,important,not important,important,1,1,0,0,0,30237,DEU1102150103
1999,DEU,1102150104,106.833157,important,important,not important,important,important,important,important,not important,important,not important,important,not important,1,3,0,0,NA,30238,DEU1102150104
1999,DEU,1102150105,106.833157,not important,not important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,0,2,1,0,NA,30239,DEU1102150105
1999,DEU,1102150106,106.833157,important,important,important,not important,important,important,not important,important,important,not important,not important,not important,0,1,1,0,0,30240,DEU1102150106
1999,DEU,1102150107,106.833157,important,important,important,not important,important,not important,not important,not important,important,not important,not important,not important,0,2,1,0,0,30241,DEU1102150107
1999,DEU,1102150108,106.833157,important,not important,important,not important,not important,not important,important,not important,important,not important,not important,not important,0,1,1,1,2,30242,DEU1102150108
1999,DEU,1102150109,106.833157,important,important,not important,important,important,important,important,not important,important,not important,important,not important,0,3,0,1,1,30243,DEU1102150109
1999,DEU,1102150110,106.833157,important,not important,not important,not important,not important,important,not important,important,important,not important,not important,not important,1,2,0,0,0,30244,DEU1102150110
1999,DEU,1102150111,106.833157,important,important,not important,important,not important,important,important,important,important,important,not important,not important,0,1,0,0,0,30245,DEU1102150111
1999,DEU,1102150112,106.833157,important,important,important,important,important,not important,important,important,important,important,important,not important,1,1,0,0,0,30246,DEU1102150112
1999,DEU,1102150113,106.833157,important,important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,1,2,1,2,1,30247,DEU1102150113
1999,DEU,1102150114,106.833157,important,important,important,important,important,important,important,important,important,NA,important,not important,1,2,1,2,2,30248,DEU1102150114
1999,DEU,1102150115,106.833157,important,not important,not important,not important,not important,important,important,not important,not important,not important,not important,not important,0,1,1,2,2,30249,DEU1102150115
1999,DEU,1102150116,106.833157,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,0,0,30250,DEU1102150116
1999,DEU,1102150117,106.833157,not important,important,NA,NA,important,NA,NA,important,NA,NA,NA,NA,1,1,0,NA,NA,30251,DEU1102150117
1999,DEU,1102150118,106.833157,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,0,0,30252,DEU1102150118
1999,DEU,1102150119,106.833157,important,not important,important,important,important,important,important,important,important,NA,NA,not important,1,0,0,2,2,30253,DEU1102150119
1999,DEU,1102150120,106.833157,important,NA,important,important,important,not important,important,important,important,not important,NA,not important,NA,NA,NA,NA,NA,30254,DEU1102150120
1999,DEU,1102150121,106.833157,important,important,important,important,important,important,important,important,important,important,not important,not important,NA,NA,NA,NA,NA,30255,DEU1102150121
1999,DEU,1102160101,113.510229,important,important,important,important,important,important,not important,not important,important,not important,not important,important,0,2,0,0,0,30256,DEU1102160101
1999,DEU,1102160102,113.510229,important,not important,important,important,not important,important,not important,important,not important,not important,not important,important,0,2,2,1,1,30257,DEU1102160102
1999,DEU,1102160103,113.510229,important,not important,important,not important,important,important,important,important,important,not important,not important,important,0,1,2,0,0,30258,DEU1102160103
1999,DEU,1102160104,113.510229,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,30259,DEU1102160104
1999,DEU,1102160105,113.510229,important,important,important,not important,important,important,important,not important,important,not important,important,not important,0,1,0,0,0,30260,DEU1102160105
1999,DEU,1102160106,113.510229,important,NA,important,NA,important,important,not important,not important,not important,important,not important,important,0,0,0,0,0,30261,DEU1102160106
1999,DEU,1102160107,113.510229,important,important,NA,NA,NA,important,NA,important,important,not important,important,important,1,1,0,NA,NA,30262,DEU1102160107
1999,DEU,1102160108,113.510229,important,important,important,important,not important,not important,important,important,important,important,important,not important,0,3,1,0,0,30263,DEU1102160108
1999,DEU,1102160109,113.510229,important,important,important,important,not important,not important,not important,not important,important,important,important,not important,0,3,0,1,1,30264,DEU1102160109
1999,DEU,1102160110,113.510229,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,1,0,NA,NA,30265,DEU1102160110
1999,DEU,1102160111,113.510229,important,NA,important,important,important,not important,not important,important,not important,not important,not important,not important,0,0,0,0,0,30266,DEU1102160111
1999,DEU,1102160112,113.510229,not important,important,not important,important,not important,important,important,important,important,important,not important,important,0,0,0,2,0,30267,DEU1102160112
1999,DEU,1102160113,113.510229,important,important,important,important,not important,not important,not important,not important,important,important,important,not important,0,2,1,0,0,30268,DEU1102160113
1999,DEU,1102160114,113.510229,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,0,0,30269,DEU1102160114
1999,DEU,1102160115,113.510229,important,important,important,important,important,not important,important,important,important,not important,not important,important,1,1,0,0,0,30270,DEU1102160115
1999,DEU,1102160116,113.510229,important,NA,important,not important,NA,important,NA,important,NA,NA,NA,NA,1,2,0,0,0,30271,DEU1102160116
1999,DEU,1102160117,113.510229,important,important,important,not important,important,important,not important,NA,not important,important,not important,important,1,1,0,NA,NA,30272,DEU1102160117
1999,DEU,1102160118,113.510229,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,1,0,0,30273,DEU1102160118
1999,DEU,1102160119,113.510229,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,1,0,0,30274,DEU1102160119
1999,DEU,1102160120,113.510229,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,0,0,0,30275,DEU1102160120
1999,DEU,1102160121,113.510229,important,important,important,important,not important,not important,not important,NA,important,important,not important,not important,1,2,0,NA,NA,30276,DEU1102160121
1999,DEU,1102160122,113.510229,important,important,not important,important,important,important,important,important,not important,not important,not important,not important,0,2,1,0,0,30277,DEU1102160122
1999,DEU,1102160123,113.510229,important,important,not important,not important,NA,important,important,not important,not important,NA,not important,not important,0,1,0,0,0,30278,DEU1102160123
1999,DEU,1102160124,113.510229,important,important,important,important,not important,not important,important,important,important,important,important,not important,0,3,1,0,0,30279,DEU1102160124
1999,DEU,1102160125,113.510229,important,important,important,not important,not important,important,important,not important,important,important,not important,not important,1,1,0,0,0,30280,DEU1102160125
1999,DEU,1102160126,113.510229,important,important,important,important,not important,not important,not important,NA,important,important,not important,not important,1,1,0,NA,NA,30281,DEU1102160126
1999,DEU,1102160127,113.510229,important,important,not important,important,important,important,not important,important,important,not important,not important,important,1,1,0,0,0,30282,DEU1102160127
1999,DEU,1102160128,113.510229,important,important,important,important,important,NA,not important,important,important,important,not important,important,0,0,1,0,0,30283,DEU1102160128
1999,DEU,1102160129,113.510229,important,important,NA,important,not important,important,not important,NA,important,NA,not important,not important,0,1,0,NA,NA,30284,DEU1102160129
1999,DEU,1102160130,113.510229,important,important,important,NA,important,NA,important,NA,important,NA,NA,NA,1,1,0,0,NA,30285,DEU1102160130
1999,DEU,1105010101,219.218391,not important,important,important,not important,important,important,important,important,important,important,important,important,1,3,1,1,0,30286,DEU1105010101
1999,DEU,1105010102,219.218391,important,important,important,important,important,important,not important,not important,important,important,not important,not important,1,3,2,0,1,30287,DEU1105010102
1999,DEU,1105010103,219.218391,important,important,important,important,important,important,not important,not important,important,not important,important,not important,1,3,2,2,2,30288,DEU1105010103
1999,DEU,1105010104,219.218391,important,important,important,important,not important,important,important,not important,important,important,NA,not important,1,3,1,2,2,30289,DEU1105010104
1999,DEU,1105010105,219.218391,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,2,2,30290,DEU1105010105
1999,DEU,1105010106,219.218391,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,30291,DEU1105010106
1999,DEU,1105010107,219.218391,important,important,important,important,NA,not important,not important,important,important,NA,important,not important,0,2,2,2,2,30292,DEU1105010107
1999,DEU,1105010108,219.218391,important,important,important,important,important,not important,important,important,important,not important,NA,not important,1,3,1,1,2,30293,DEU1105010108
1999,DEU,1105010109,219.218391,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,2,2,30294,DEU1105010109
1999,DEU,1105010110,219.218391,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,1,1,30295,DEU1105010110
1999,DEU,1105010111,219.218391,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,1,2,2,30296,DEU1105010111
1999,DEU,1105010112,219.218391,important,important,important,not important,not important,not important,important,not important,important,important,not important,not important,0,2,1,1,0,30297,DEU1105010112
1999,DEU,1105010113,219.218391,important,important,not important,not important,important,not important,important,important,not important,important,not important,not important,0,3,NA,NA,NA,30298,DEU1105010113
1999,DEU,1105010114,219.218391,NA,important,important,not important,not important,important,important,important,important,important,important,not important,NA,NA,NA,NA,NA,30299,DEU1105010114
1999,DEU,1105010115,219.218391,important,not important,important,important,important,important,important,important,not important,important,not important,not important,1,3,2,0,2,30300,DEU1105010115
1999,DEU,1105010116,219.218391,important,important,important,not important,important,important,important,important,important,important,important,not important,1,3,2,2,2,30301,DEU1105010116
1999,DEU,1105010117,219.218391,important,important,important,not important,not important,not important,important,not important,not important,not important,not important,not important,1,3,1,2,2,30302,DEU1105010117
1999,DEU,1105010118,219.218391,important,important,important,important,not important,important,important,important,important,not important,important,important,0,3,0,1,2,30303,DEU1105010118
1999,DEU,1105010119,219.218391,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,2,1,0,30304,DEU1105010119
1999,DEU,1201030101,515.010204,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,0,0,0,30305,DEU1201030101
1999,DEU,1201030102,515.010204,important,important,important,not important,important,important,important,important,important,important,important,not important,1,3,0,NA,NA,30306,DEU1201030102
1999,DEU,1201030103,515.010204,important,important,important,not important,important,important,not important,important,important,NA,important,NA,1,0,0,NA,NA,30307,DEU1201030103
1999,DEU,1201030104,515.010204,important,important,important,important,not important,important,NA,important,important,important,not important,important,1,1,0,0,0,30308,DEU1201030104
1999,DEU,1201030105,515.010204,important,important,not important,not important,not important,not important,important,important,NA,not important,not important,not important,1,1,0,1,1,30309,DEU1201030105
1999,DEU,1201030106,515.010204,important,important,not important,important,not important,important,important,not important,important,not important,not important,not important,1,1,0,0,0,30310,DEU1201030106
1999,DEU,1201030107,515.010204,important,important,not important,not important,important,important,important,not important,important,important,important,important,1,2,0,0,0,30311,DEU1201030107
1999,DEU,1201030108,515.010204,not important,important,important,NA,important,important,important,important,not important,not important,not important,not important,1,0,0,0,NA,30312,DEU1201030108
1999,DEU,1201030109,515.010204,important,not important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,0,1,0,0,NA,30313,DEU1201030109
1999,DEU,1201030110,515.010204,important,important,not important,not important,not important,not important,not important,not important,important,not important,not important,not important,0,2,1,0,NA,30314,DEU1201030110
1999,DEU,1201030111,515.010204,not important,important,important,important,important,not important,not important,not important,not important,not important,not important,important,1,1,0,NA,NA,30315,DEU1201030111
1999,DEU,1201030112,515.010204,important,important,important,important,important,not important,not important,important,important,important,not important,not important,0,0,0,0,0,30316,DEU1201030112
1999,DEU,1201030113,515.010204,important,important,important,important,important,not important,important,not important,not important,important,important,important,0,1,0,0,2,30317,DEU1201030113
1999,DEU,1201030114,515.010204,important,important,not important,important,not important,not important,important,NA,not important,not important,not important,not important,0,2,0,0,NA,30318,DEU1201030114
1999,DEU,1201050101,233.662037,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,0,0,0,30319,DEU1201050101
1999,DEU,1201050102,233.662037,important,not important,important,not important,important,not important,not important,important,important,important,not important,not important,0,1,0,0,0,30320,DEU1201050102
1999,DEU,1201050103,233.662037,important,important,important,NA,important,important,not important,important,not important,important,important,not important,1,1,0,NA,NA,30321,DEU1201050103
1999,DEU,1201050104,233.662037,important,not important,not important,important,important,not important,important,important,not important,not important,important,not important,0,2,0,0,0,30322,DEU1201050104
1999,DEU,1201050105,233.662037,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,NA,NA,30323,DEU1201050105
1999,DEU,1201050106,233.662037,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,NA,NA,30324,DEU1201050106
1999,DEU,1201050107,233.662037,important,important,important,important,important,important,important,important,important,not important,important,not important,0,3,0,0,0,30325,DEU1201050107
1999,DEU,1201050108,233.662037,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,0,0,30326,DEU1201050108
1999,DEU,1201050109,233.662037,important,important,important,not important,important,important,important,important,important,NA,not important,not important,1,2,0,0,0,30327,DEU1201050109
1999,DEU,1201050110,233.662037,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,0,0,0,30328,DEU1201050110
1999,DEU,1201050111,233.662037,important,important,important,important,important,important,important,important,important,NA,important,important,0,0,0,NA,NA,30329,DEU1201050111
1999,DEU,1201050112,233.662037,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,1,0,0,NA,30330,DEU1201050112
1999,DEU,1201050113,233.662037,important,important,important,important,important,NA,important,important,important,important,important,important,1,1,0,NA,NA,30331,DEU1201050113
1999,DEU,1201050114,233.662037,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,30332,DEU1201050114
1999,DEU,1201050115,233.662037,important,important,not important,not important,not important,important,NA,NA,not important,NA,not important,not important,1,0,1,NA,NA,30333,DEU1201050115
1999,DEU,1201050116,233.662037,not important,important,important,important,important,not important,not important,not important,NA,important,not important,not important,1,1,0,0,0,30334,DEU1201050116
1999,DEU,1201050117,233.662037,important,important,important,not important,important,important,important,important,important,not important,important,not important,1,3,2,0,1,30335,DEU1201050117
1999,DEU,1201050118,233.662037,important,important,important,not important,important,important,important,important,not important,important,important,NA,1,0,0,NA,NA,30336,DEU1201050118
1999,DEU,1201050119,233.662037,NA,not important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,0,0,1,0,30337,DEU1201050119
1999,DEU,1201050120,233.662037,important,important,important,not important,important,important,important,important,not important,NA,not important,not important,1,2,0,0,0,30338,DEU1201050120
1999,DEU,1201050121,233.662037,important,important,important,important,important,not important,not important,important,not important,important,NA,not important,1,1,0,NA,NA,30339,DEU1201050121
1999,DEU,1201050122,233.662037,important,NA,important,NA,important,important,NA,important,important,important,not important,not important,1,1,0,0,0,30340,DEU1201050122
1999,DEU,1201050123,233.662037,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,2,30341,DEU1201050123
1999,DEU,1201050124,233.662037,important,important,important,important,important,important,important,important,not important,not important,important,NA,0,1,0,NA,NA,30342,DEU1201050124
1999,DEU,1201050125,233.662037,important,important,important,important,not important,important,important,important,important,important,important,important,0,2,NA,NA,NA,30343,DEU1201050125
1999,DEU,1201050126,233.662037,important,important,important,important,important,important,important,important,important,NA,important,not important,0,0,0,0,0,30344,DEU1201050126
1999,DEU,1201050127,233.662037,important,important,important,not important,not important,not important,not important,not important,not important,important,important,not important,0,1,0,0,0,30345,DEU1201050127
1999,DEU,1201060101,210.295833,important,important,important,important,important,NA,important,not important,important,not important,not important,important,1,3,0,0,NA,30346,DEU1201060101
1999,DEU,1201060102,210.295833,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,0,0,30347,DEU1201060102
1999,DEU,1201060103,210.295833,important,not important,not important,important,important,not important,important,not important,not important,not important,not important,not important,1,3,1,2,0,30348,DEU1201060103
1999,DEU,1201060104,210.295833,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,NA,30349,DEU1201060104
1999,DEU,1201060105,210.295833,important,important,important,not important,important,important,important,not important,important,important,important,not important,0,1,0,0,0,30350,DEU1201060105
1999,DEU,1201060106,210.295833,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,0,NA,0,30351,DEU1201060106
1999,DEU,1201060107,210.295833,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,30352,DEU1201060107
1999,DEU,1201060108,210.295833,not important,not important,important,important,important,not important,important,not important,not important,not important,important,not important,0,1,0,0,0,30353,DEU1201060108
1999,DEU,1201060109,210.295833,important,important,important,not important,important,important,important,important,important,important,NA,not important,0,2,0,0,0,30354,DEU1201060109
1999,DEU,1201060110,210.295833,important,important,important,important,important,not important,important,important,important,important,not important,NA,0,3,0,NA,NA,30355,DEU1201060110
1999,DEU,1201060111,210.295833,important,important,important,not important,important,not important,important,important,important,not important,important,not important,0,1,0,NA,NA,30356,DEU1201060111
1999,DEU,1201060112,210.295833,not important,important,not important,not important,important,not important,important,not important,not important,important,not important,not important,0,0,0,0,NA,30357,DEU1201060112
1999,DEU,1201060113,210.295833,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,NA,NA,30358,DEU1201060113
1999,DEU,1201060114,210.295833,important,important,important,NA,important,not important,important,important,important,not important,important,not important,0,0,0,0,NA,30359,DEU1201060114
1999,DEU,1201060115,210.295833,important,important,important,important,not important,not important,not important,important,not important,important,not important,not important,1,1,0,NA,NA,30360,DEU1201060115
1999,DEU,1201060116,210.295833,important,NA,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,30361,DEU1201060116
1999,DEU,1201060117,210.295833,important,important,important,not important,not important,not important,important,not important,not important,important,not important,not important,1,3,0,0,NA,30362,DEU1201060117
