ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,10300119,108.32327,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,2,204268,POL10300119
2009,POL,10300120,108.32327,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,204269,POL10300120
2009,POL,10310101,117.9563747369,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,204270,POL10310101
2009,POL,10310102,117.9563747369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,204271,POL10310102
2009,POL,10310103,117.9563747369,1,1,0,0,1,0,0,0,1,1,0,0,0,3,1,1,1,204272,POL10310103
2009,POL,10310104,117.9563747369,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,204273,POL10310104
2009,POL,10310105,117.9563747369,1,1,1,1,1,1,1,0,0,1,NA,1,0,2,0,1,1,204274,POL10310105
2009,POL,10310106,117.9563747369,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,204275,POL10310106
2009,POL,10310107,117.9563747369,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,204276,POL10310107
2009,POL,10310108,117.9563747369,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,204277,POL10310108
2009,POL,10310109,117.9563747369,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,204278,POL10310109
2009,POL,10310111,117.9563747369,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,204279,POL10310111
2009,POL,10310112,117.9563747369,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,NA,2,204280,POL10310112
2009,POL,10310113,117.9563747369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,204281,POL10310113
2009,POL,10310114,117.9563747369,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,204282,POL10310114
2009,POL,10310115,117.9563747369,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,204283,POL10310115
2009,POL,10310116,117.9563747369,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204284,POL10310116
2009,POL,10310117,117.9563747369,1,1,NA,1,0,1,1,1,0,1,0,0,0,0,1,1,1,204285,POL10310117
2009,POL,10310118,117.9563747369,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,204286,POL10310118
2009,POL,10310119,117.9563747369,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,204287,POL10310119
2009,POL,10310120,117.9563747369,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,204288,POL10310120
2009,POL,10320101,131.8335952942,1,0,1,0,0,1,1,1,1,0,1,0,1,2,1,1,1,204289,POL10320101
2009,POL,10320102,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,204290,POL10320102
2009,POL,10320103,131.8335952942,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,204291,POL10320103
2009,POL,10320105,131.8335952942,1,1,1,0,1,0,1,0,1,1,0,0,0,0,2,0,1,204292,POL10320105
2009,POL,10320107,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,204293,POL10320107
2009,POL,10320109,131.8335952942,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,204294,POL10320109
2009,POL,10320110,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204295,POL10320110
2009,POL,10320111,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204296,POL10320111
2009,POL,10320112,131.8335952942,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,204297,POL10320112
2009,POL,10320113,131.8335952942,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,204298,POL10320113
2009,POL,10320114,131.8335952942,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,NA,1,204299,POL10320114
2009,POL,10320115,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,204300,POL10320115
2009,POL,10320116,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,204301,POL10320116
2009,POL,10320117,131.8335952942,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1,204302,POL10320117
2009,POL,10320118,131.8335952942,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,204303,POL10320118
2009,POL,10320119,131.8335952942,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,204304,POL10320119
2009,POL,10320120,131.8335952942,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,204305,POL10320120
2009,POL,10330201,141.805008,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,204306,POL10330201
2009,POL,10330202,141.805008,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,204307,POL10330202
2009,POL,10330203,141.805008,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,204308,POL10330203
2009,POL,10330204,141.805008,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,204309,POL10330204
2009,POL,10330205,141.805008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,204310,POL10330205
2009,POL,10330207,141.805008,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,204311,POL10330207
2009,POL,10330208,141.805008,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,204312,POL10330208
2009,POL,10330209,141.805008,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204313,POL10330209
2009,POL,10330210,141.805008,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,204314,POL10330210
2009,POL,10330211,141.805008,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,204315,POL10330211
2009,POL,10330213,141.805008,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,204316,POL10330213
2009,POL,10330214,141.805008,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,204317,POL10330214
2009,POL,10330215,141.805008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204318,POL10330215
2009,POL,10330216,141.805008,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,204319,POL10330216
2009,POL,10330217,141.805008,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,1,204320,POL10330217
2009,POL,10340101,131.3009345455,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,204321,POL10340101
2009,POL,10340102,131.3009345455,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,204322,POL10340102
2009,POL,10340103,131.3009345455,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,1,204323,POL10340103
2009,POL,10340105,131.3009345455,0,1,0,1,1,0,1,0,1,0,0,1,0,2,1,1,1,204324,POL10340105
2009,POL,10340107,131.3009345455,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,204325,POL10340107
2009,POL,10340108,131.3009345455,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,204326,POL10340108
2009,POL,10340109,131.3009345455,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,204327,POL10340109
2009,POL,10340110,131.3009345455,0,0,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,204328,POL10340110
2009,POL,10340111,131.3009345455,0,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,1,204329,POL10340111
2009,POL,10340112,131.3009345455,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,204330,POL10340112
2009,POL,10340113,131.3009345455,1,1,1,0,0,1,1,0,1,1,0,0,1,1,2,1,1,204331,POL10340113
2009,POL,10340114,131.3009345455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204332,POL10340114
2009,POL,10340115,131.3009345455,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,204333,POL10340115
2009,POL,10340116,131.3009345455,0,1,1,1,0,1,1,0,1,0,0,0,0,2,1,1,1,204334,POL10340116
2009,POL,10340117,131.3009345455,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,204335,POL10340117
2009,POL,10340118,131.3009345455,0,0,0,0,1,0,1,1,1,1,1,0,1,1,2,2,1,204336,POL10340118
2009,POL,10340119,131.3009345455,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,204337,POL10340119
2009,POL,10340120,131.3009345455,1,0,1,1,0,0,1,0,1,1,0,0,0,1,2,1,1,204338,POL10340120
2009,POL,10340121,131.3009345455,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,204339,POL10340121
2009,POL,10340122,131.3009345455,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,204340,POL10340122
2009,POL,10340123,131.3009345455,0,1,1,0,0,1,1,1,1,1,0,1,1,2,2,1,1,204341,POL10340123
2009,POL,10340124,131.3009345455,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,204342,POL10340124
2009,POL,10350101,129.4429023334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,204343,POL10350101
2009,POL,10350102,129.4429023334,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,204344,POL10350102
2009,POL,10350103,129.4429023334,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,204345,POL10350103
2009,POL,10350104,129.4429023334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,204346,POL10350104
2009,POL,10350105,129.4429023334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,204347,POL10350105
2009,POL,10350106,129.4429023334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204348,POL10350106
2009,POL,10350108,129.4429023334,1,1,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1,204349,POL10350108
2009,POL,10350109,129.4429023334,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,204350,POL10350109
2009,POL,10350110,129.4429023334,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,204351,POL10350110
2009,POL,10350111,129.4429023334,1,0,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,204352,POL10350111
2009,POL,10350112,129.4429023334,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,204353,POL10350112
2009,POL,10350113,129.4429023334,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,204354,POL10350113
2009,POL,10350114,129.4429023334,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,204355,POL10350114
2009,POL,10350115,129.4429023334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,204356,POL10350115
2009,POL,10350116,129.4429023334,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,204357,POL10350116
2009,POL,10350117,129.4429023334,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,204358,POL10350117
2009,POL,10350118,129.4429023334,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,204359,POL10350118
2009,POL,10350119,129.4429023334,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,204360,POL10350119
2009,POL,10360101,127.439142,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,1,1,204361,POL10360101
2009,POL,10360102,127.439142,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,2,1,204362,POL10360102
2009,POL,10360103,127.439142,1,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,1,204363,POL10360103
2009,POL,10360104,127.439142,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,204364,POL10360104
2009,POL,10360105,127.439142,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,1,204365,POL10360105
2009,POL,10360106,127.439142,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,204366,POL10360106
2009,POL,10360107,127.439142,0,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,0,204367,POL10360107
2009,POL,10360108,127.439142,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,1,1,204368,POL10360108
2009,POL,10360109,127.439142,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,204369,POL10360109
2009,POL,10360110,127.439142,0,1,1,1,1,1,0,1,0,1,1,1,0,3,0,1,1,204370,POL10360110
2009,POL,10360111,127.439142,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,204371,POL10360111
2009,POL,10360112,127.439142,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,204372,POL10360112
2009,POL,10360113,127.439142,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,204373,POL10360113
2009,POL,10360114,127.439142,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,1,204374,POL10360114
2009,POL,10360115,127.439142,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,204375,POL10360115
2009,POL,10360116,127.439142,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,204376,POL10360116
2009,POL,10360117,127.439142,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,204377,POL10360117
2009,POL,10360118,127.439142,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,204378,POL10360118
2009,POL,10360119,127.439142,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,204379,POL10360119
2009,POL,10360120,127.439142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,204380,POL10360120
2009,POL,10360121,127.439142,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,204381,POL10360121
2009,POL,10360122,127.439142,1,0,0,1,0,1,1,0,1,0,0,1,0,2,2,1,1,204382,POL10360122
2009,POL,10360123,127.439142,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,1,1,204383,POL10360123
2009,POL,10360124,127.439142,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,1,1,204384,POL10360124
2009,POL,10370101,170.60915025,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,204385,POL10370101
2009,POL,10370102,170.60915025,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,204386,POL10370102
2009,POL,10370104,170.60915025,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,204387,POL10370104
2009,POL,10370105,170.60915025,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,204388,POL10370105
2009,POL,10370106,170.60915025,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,204389,POL10370106
2009,POL,10370107,170.60915025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204390,POL10370107
2009,POL,10370108,170.60915025,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,204391,POL10370108
2009,POL,10370110,170.60915025,0,0,1,1,1,1,0,1,1,0,1,1,0,0,2,1,1,204392,POL10370110
2009,POL,10370111,170.60915025,1,NA,NA,0,1,1,1,NA,0,NA,1,1,0,1,1,1,1,204393,POL10370111
2009,POL,10370112,170.60915025,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,204394,POL10370112
2009,POL,10370113,170.60915025,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,204395,POL10370113
2009,POL,10370114,170.60915025,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,204396,POL10370114
2009,POL,10370115,170.60915025,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,1,1,204397,POL10370115
2009,POL,10370116,170.60915025,1,0,0,0,1,1,1,0,1,1,0,0,0,2,2,2,1,204398,POL10370116
2009,POL,10370120,170.60915025,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204399,POL10370120
2009,POL,10370121,170.60915025,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,204400,POL10370121
2009,POL,10380201,132.64074,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,NA,204401,POL10380201
2009,POL,10380202,132.64074,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,204402,POL10380202
2009,POL,10380203,132.64074,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,1,204403,POL10380203
2009,POL,10380204,132.64074,1,1,0,0,1,1,1,1,1,0,1,1,1,2,2,1,1,204404,POL10380204
2009,POL,10380205,132.64074,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,204405,POL10380205
2009,POL,10380206,132.64074,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,204406,POL10380206
2009,POL,10380207,132.64074,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,204407,POL10380207
2009,POL,10380208,132.64074,0,1,1,0,0,1,1,1,1,0,0,0,0,2,2,1,2,204408,POL10380208
2009,POL,10380209,132.64074,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,204409,POL10380209
2009,POL,10380210,132.64074,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,NA,204410,POL10380210
2009,POL,10380211,132.64074,1,1,1,0,1,1,1,0,0,1,0,0,1,3,2,1,1,204411,POL10380211
2009,POL,10380212,132.64074,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,1,204412,POL10380212
2009,POL,10380213,132.64074,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,204413,POL10380213
2009,POL,10380214,132.64074,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,204414,POL10380214
2009,POL,10380215,132.64074,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,204415,POL10380215
2009,POL,10380216,132.64074,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,204416,POL10380216
2009,POL,10380217,132.64074,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,NA,NA,204417,POL10380217
2009,POL,10380218,132.64074,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204418,POL10380218
2009,POL,10380219,132.64074,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,204419,POL10380219
2009,POL,10380220,132.64074,1,1,NA,1,1,1,1,0,1,1,0,0,0,1,2,1,1,204420,POL10380220
2009,POL,10380221,132.64074,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,204421,POL10380221
2009,POL,10390201,167.3976630527,1,1,1,0,0,1,1,0,1,1,0,0,0,1,2,1,1,204422,POL10390201
2009,POL,10390203,167.3976630527,1,1,0,0,1,1,1,1,1,0,1,0,1,2,2,1,1,204423,POL10390203
2009,POL,10390204,167.3976630527,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,2,1,204424,POL10390204
2009,POL,10390206,167.3976630527,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,NA,204425,POL10390206
2009,POL,10390207,167.3976630527,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,204426,POL10390207
2009,POL,10390208,167.3976630527,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,204427,POL10390208
2009,POL,10390210,167.3976630527,0,0,1,1,1,1,1,1,0,NA,1,1,1,0,1,1,0,204428,POL10390210
2009,POL,10390211,167.3976630527,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,204429,POL10390211
2009,POL,10390213,167.3976630527,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,0,204430,POL10390213
2009,POL,10390214,167.3976630527,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,2,NA,204431,POL10390214
2009,POL,10390215,167.3976630527,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,204432,POL10390215
2009,POL,10390216,167.3976630527,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,204433,POL10390216
2009,POL,10390217,167.3976630527,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,204434,POL10390217
2009,POL,10390218,167.3976630527,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,204435,POL10390218
2009,POL,10390219,167.3976630527,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,1,204436,POL10390219
2009,POL,10390220,167.3976630527,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,204437,POL10390220
2009,POL,10390221,167.3976630527,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,204438,POL10390221
2009,POL,10390222,167.3976630527,0,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,204439,POL10390222
2009,POL,10390223,167.3976630527,0,1,1,0,1,1,1,0,1,1,0,1,0,1,2,1,1,204440,POL10390223
2009,POL,10400202,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,204441,POL10400202
2009,POL,10400203,148.3557831001,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,204442,POL10400203
2009,POL,10400204,148.3557831001,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,204443,POL10400204
2009,POL,10400205,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,204444,POL10400205
2009,POL,10400206,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204445,POL10400206
2009,POL,10400207,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,204446,POL10400207
2009,POL,10400208,148.3557831001,1,1,0,0,1,1,1,1,0,1,0,0,0,0,2,1,1,204447,POL10400208
2009,POL,10400209,148.3557831001,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,204448,POL10400209
2009,POL,10400210,148.3557831001,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,1,204449,POL10400210
2009,POL,10400211,148.3557831001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204450,POL10400211
2009,POL,10400212,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204451,POL10400212
2009,POL,10400213,148.3557831001,1,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,1,204452,POL10400213
2009,POL,10400214,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,204453,POL10400214
2009,POL,10400215,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204454,POL10400215
2009,POL,10400216,148.3557831001,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,204455,POL10400216
2009,POL,10400217,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,204456,POL10400217
2009,POL,10400218,148.3557831001,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,204457,POL10400218
2009,POL,10400219,148.3557831001,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,204458,POL10400219
2009,POL,10400220,148.3557831001,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,204459,POL10400220
2009,POL,10400221,148.3557831001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204460,POL10400221
2009,POL,10410201,165.5438690477,1,0,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,204461,POL10410201
2009,POL,10410202,165.5438690477,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,204462,POL10410202
2009,POL,10410203,165.5438690477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,204463,POL10410203
2009,POL,10410204,165.5438690477,0,1,1,1,0,1,1,0,1,NA,1,0,0,1,1,1,1,204464,POL10410204
2009,POL,10410205,165.5438690477,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204465,POL10410205
2009,POL,10410206,165.5438690477,1,1,0,0,1,1,1,1,0,0,0,0,0,3,2,2,2,204466,POL10410206
2009,POL,10410207,165.5438690477,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204467,POL10410207
2009,POL,10410208,165.5438690477,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,204468,POL10410208
2009,POL,10410209,165.5438690477,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,204469,POL10410209
2009,POL,10410210,165.5438690477,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,204470,POL10410210
2009,POL,10410211,165.5438690477,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,204471,POL10410211
2009,POL,10410212,165.5438690477,0,1,0,0,1,1,1,0,1,1,0,0,0,2,1,1,NA,204472,POL10410212
2009,POL,10410213,165.5438690477,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204473,POL10410213
2009,POL,10410214,165.5438690477,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,204474,POL10410214
2009,POL,10410216,165.5438690477,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,204475,POL10410216
2009,POL,10410217,165.5438690477,1,0,0,1,0,1,1,1,1,0,1,0,0,2,2,1,1,204476,POL10410217
2009,POL,10410219,165.5438690477,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,204477,POL10410219
2009,POL,10410220,165.5438690477,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,204478,POL10410220
2009,POL,10410221,165.5438690477,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,204479,POL10410221
2009,POL,10410222,165.5438690477,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,NA,1,204480,POL10410222
2009,POL,10410223,165.5438690477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,204481,POL10410223
2009,POL,10420101,98.4757009091,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,204482,POL10420101
2009,POL,10420103,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,204483,POL10420103
2009,POL,10420105,98.4757009091,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,204484,POL10420105
2009,POL,10420106,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,204485,POL10420106
2009,POL,10420110,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,204486,POL10420110
2009,POL,10420111,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,204487,POL10420111
2009,POL,10420112,98.4757009091,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,204488,POL10420112
2009,POL,10420113,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,204489,POL10420113
2009,POL,10420114,98.4757009091,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,204490,POL10420114
2009,POL,10420115,98.4757009091,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,204491,POL10420115
2009,POL,10420116,98.4757009091,1,1,0,1,1,1,1,1,1,1,1,0,0,3,0,2,2,204492,POL10420116
2009,POL,10420117,98.4757009091,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,NA,204493,POL10420117
2009,POL,10420118,98.4757009091,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,204494,POL10420118
2009,POL,10420119,98.4757009091,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,204495,POL10420119
2009,POL,10420121,98.4757009091,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,204496,POL10420121
2009,POL,10420122,98.4757009091,1,1,1,0,0,NA,1,0,1,1,0,0,1,1,2,1,1,204497,POL10420122
2009,POL,10420123,98.4757009091,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,1,204498,POL10420123
2009,POL,10420124,98.4757009091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204499,POL10420124
2009,POL,10420125,98.4757009091,1,1,0,0,1,1,1,1,1,0,1,1,0,3,2,1,1,204500,POL10420125
