ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,USA,20222,1638.129244,important,important,important,important,important,not important,important,important,important,important,important,not important,0,3,2,NA,NA,92479,USA20222
1999,USA,20225,1638.129244,important,not important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,2,1,2,2,92480,USA20225
1999,USA,20226,1638.129244,important,not important,not important,not important,important,not important,not important,important,important,not important,not important,not important,0,1,1,1,2,92481,USA20226
1999,USA,20227,1638.129244,important,not important,important,important,important,important,important,important,important,important,not important,important,0,1,1,2,1,92482,USA20227
1999,USA,30302,2023.961769,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,2,2,92483,USA30302
1999,USA,30305,2023.961769,important,important,important,important,important,important,not important,important,important,important,important,important,0,3,1,2,1,92484,USA30305
1999,USA,30308,2023.961769,important,important,important,important,not important,not important,not important,important,important,important,not important,not important,0,3,1,2,2,92485,USA30308
1999,USA,30313,2023.961769,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,2,2,2,92486,USA30313
1999,USA,30318,2023.961769,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,92487,USA30318
1999,USA,30319,2023.961769,important,important,important,important,important,important,important,important,not important,not important,important,important,0,2,2,2,2,92488,USA30319
1999,USA,30320,2023.961769,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,1,1,1,92489,USA30320
1999,USA,30322,2023.961769,important,not important,not important,important,important,important,important,important,important,not important,important,not important,0,2,1,1,2,92490,USA30322
1999,USA,40501,1385.122103,important,important,important,important,important,important,not important,important,important,important,important,important,0,3,2,2,2,92491,USA40501
1999,USA,40502,1385.122103,important,not important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,2,1,92492,USA40502
1999,USA,40503,1385.122103,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,1,92493,USA40503
1999,USA,40504,1385.122103,important,important,not important,important,important,not important,important,important,important,not important,not important,important,0,1,1,2,2,92494,USA40504
1999,USA,40505,1385.122103,not important,NA,not important,not important,not important,not important,NA,not important,not important,important,important,important,0,2,2,NA,2,92495,USA40505
1999,USA,40506,1385.122103,important,not important,important,important,not important,important,not important,important,important,not important,important,not important,0,2,1,2,2,92496,USA40506
1999,USA,40507,1385.122103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,2,2,92497,USA40507
1999,USA,40508,1385.122103,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,2,0,92498,USA40508
1999,USA,40509,1385.122103,not important,not important,NA,NA,not important,not important,important,not important,not important,NA,not important,not important,0,3,1,NA,NA,92499,USA40509
1999,USA,40510,1385.122103,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,3,2,2,2,92500,USA40510
1999,USA,40511,1385.122103,important,important,important,important,important,important,important,not important,important,not important,important,not important,0,2,1,2,2,92501,USA40511
1999,USA,40512,1385.122103,important,NA,important,important,not important,important,not important,important,important,NA,NA,important,0,1,1,1,2,92502,USA40512
1999,USA,40513,1385.122103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,92503,USA40513
1999,USA,40514,1385.122103,important,important,important,important,important,not important,not important,important,important,important,not important,NA,0,2,1,1,2,92504,USA40514
1999,USA,40515,1385.122103,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,1,0,0,92505,USA40515
1999,USA,40516,1385.122103,important,important,important,important,important,important,not important,important,not important,NA,not important,not important,0,2,1,NA,NA,92506,USA40516
1999,USA,40517,1385.122103,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,92507,USA40517
1999,USA,40518,1385.122103,important,important,important,important,important,important,not important,important,not important,important,not important,important,0,1,1,1,2,92508,USA40518
1999,USA,40519,1385.122103,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,2,2,92509,USA40519
1999,USA,40520,1385.122103,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,92510,USA40520
1999,USA,40521,1385.122103,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92511,USA40521
1999,USA,40522,1385.122103,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,3,1,2,2,92512,USA40522
1999,USA,40523,1385.122103,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,2,2,2,92513,USA40523
1999,USA,40524,1385.122103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,0,92514,USA40524
1999,USA,40525,1385.122103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,92515,USA40525
1999,USA,40526,1385.122103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,92516,USA40526
1999,USA,40527,1385.122103,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,2,1,2,2,92517,USA40527
1999,USA,40528,1385.122103,important,important,important,important,important,important,not important,important,NA,NA,important,not important,0,2,1,1,0,92518,USA40528
1999,USA,40529,1385.122103,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,92519,USA40529
1999,USA,40530,1385.122103,important,not important,important,important,not important,important,not important,important,important,not important,not important,important,0,3,1,2,2,92520,USA40530
1999,USA,40531,1385.122103,important,important,important,important,important,important,important,important,important,NA,important,important,0,1,0,1,0,92521,USA40531
1999,USA,50302,2307.886546,important,important,important,important,important,important,important,not important,important,important,important,not important,0,NA,NA,NA,NA,92522,USA50302
1999,USA,50303,2307.886546,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,NA,NA,92523,USA50303
1999,USA,50304,2307.886546,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92524,USA50304
1999,USA,50307,2307.886546,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,2,2,92525,USA50307
1999,USA,50308,2307.886546,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,1,2,2,92526,USA50308
1999,USA,50311,2307.886546,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,NA,NA,92527,USA50311
1999,USA,50314,2307.886546,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92528,USA50314
1999,USA,50315,2307.886546,important,important,important,important,important,important,important,important,important,NA,NA,not important,0,2,1,2,NA,92529,USA50315
1999,USA,50321,2307.886546,important,important,important,important,important,important,not important,important,important,important,important,important,NA,2,0,2,1,92530,USA50321
1999,USA,60101,1599.979259,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,NA,NA,92531,USA60101
1999,USA,60102,1599.979259,not important,important,important,NA,important,important,not important,not important,important,NA,not important,not important,0,2,1,2,NA,92532,USA60102
1999,USA,60103,1599.979259,important,important,not important,important,important,not important,not important,not important,not important,important,not important,important,0,1,1,2,2,92533,USA60103
1999,USA,60105,1599.979259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,1,92534,USA60105
1999,USA,60106,1599.979259,not important,important,important,not important,important,not important,important,important,important,important,important,not important,0,0,1,NA,1,92535,USA60106
1999,USA,60107,1599.979259,important,not important,important,important,important,important,important,important,important,important,important,not important,0,1,2,NA,NA,92536,USA60107
1999,USA,60108,1599.979259,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,2,2,NA,92537,USA60108
1999,USA,60109,1599.979259,important,important,important,NA,important,important,important,important,NA,important,important,important,0,1,1,NA,NA,92538,USA60109
1999,USA,60110,1599.979259,important,not important,important,important,NA,important,not important,important,not important,important,NA,important,0,1,1,NA,NA,92539,USA60110
1999,USA,60111,1599.979259,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,NA,NA,92540,USA60111
1999,USA,60112,1599.979259,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,0,92541,USA60112
1999,USA,60113,1599.979259,not important,not important,not important,not important,NA,important,not important,important,important,not important,important,not important,0,0,0,1,NA,92542,USA60113
1999,USA,60114,1599.979259,important,not important,important,important,NA,not important,not important,not important,not important,not important,not important,not important,0,1,2,1,1,92543,USA60114
1999,USA,60115,1599.979259,important,important,important,important,important,important,important,NA,important,important,important,NA,0,3,1,NA,NA,92544,USA60115
1999,USA,60116,1599.979259,important,not important,important,important,important,important,important,important,NA,not important,NA,NA,0,2,1,NA,NA,92545,USA60116
1999,USA,60117,1599.979259,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,NA,NA,92546,USA60117
1999,USA,60118,1599.979259,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,1,92547,USA60118
1999,USA,60120,1599.979259,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,NA,NA,92548,USA60120
1999,USA,60121,1599.979259,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92549,USA60121
1999,USA,60122,1599.979259,important,not important,not important,not important,not important,important,important,important,important,not important,not important,important,0,3,1,2,2,92550,USA60122
1999,USA,60123,1599.979259,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,NA,NA,92551,USA60123
1999,USA,60124,1599.979259,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,1,92552,USA60124
1999,USA,60125,1599.979259,important,important,important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,1,1,92553,USA60125
1999,USA,60126,1599.979259,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,2,1,NA,NA,92554,USA60126
1999,USA,60127,1599.979259,important,not important,important,not important,NA,not important,not important,not important,important,NA,important,important,0,2,1,NA,NA,92555,USA60127
1999,USA,60128,1599.979259,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,1,1,92556,USA60128
1999,USA,60129,1599.979259,important,NA,important,NA,NA,NA,not important,NA,important,NA,NA,NA,0,1,1,1,1,92557,USA60129
1999,USA,80101,1148.745604,important,important,not important,important,important,important,not important,important,not important,important,not important,NA,0,1,0,2,2,92558,USA80101
1999,USA,80102,1148.745604,important,important,important,not important,not important,important,important,important,not important,NA,NA,not important,0,1,1,2,2,92559,USA80102
1999,USA,80104,1148.745604,not important,important,not important,not important,important,NA,important,NA,important,not important,not important,important,0,3,0,NA,NA,92560,USA80104
1999,USA,80106,1148.745604,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,0,0,92561,USA80106
1999,USA,80107,1148.745604,not important,NA,important,important,not important,important,important,important,important,important,important,not important,0,3,0,NA,NA,92562,USA80107
1999,USA,80108,1148.745604,important,not important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,3,0,2,1,92563,USA80108
1999,USA,80109,1148.745604,important,important,important,important,important,important,important,important,not important,not important,important,important,0,3,0,0,NA,92564,USA80109
1999,USA,80110,1148.745604,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,2,2,2,2,92565,USA80110
1999,USA,80111,1148.745604,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,0,NA,NA,92566,USA80111
1999,USA,80112,1148.745604,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,92567,USA80112
1999,USA,80113,1148.745604,important,important,important,not important,not important,important,not important,important,not important,not important,not important,not important,0,3,1,1,2,92568,USA80113
1999,USA,80114,1148.745604,important,not important,not important,important,not important,important,important,important,not important,important,not important,important,0,3,0,1,1,92569,USA80114
1999,USA,80115,1148.745604,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,0,1,1,92570,USA80115
1999,USA,80116,1148.745604,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,NA,NA,92571,USA80116
1999,USA,80117,1148.745604,important,not important,important,important,important,not important,important,important,NA,not important,not important,not important,0,3,0,NA,NA,92572,USA80117
1999,USA,80118,1148.745604,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,2,2,92573,USA80118
1999,USA,80119,1148.745604,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,92574,USA80119
1999,USA,80120,1148.745604,important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,2,2,1,92575,USA80120
1999,USA,80121,1148.745604,important,important,important,not important,important,important,important,important,important,NA,important,important,0,3,0,NA,NA,92576,USA80121
1999,USA,110101,1885.615015,important,important,important,important,not important,important,not important,not important,not important,important,not important,not important,0,3,1,2,2,92577,USA110101
1999,USA,110102,1885.615015,not important,not important,important,important,not important,not important,not important,not important,not important,important,important,not important,0,1,1,2,0,92578,USA110102
1999,USA,110103,1885.615015,important,not important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,NA,NA,92579,USA110103
1999,USA,110105,1885.615015,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,1,2,92580,USA110105
1999,USA,110107,1885.615015,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,1,2,92581,USA110107
1999,USA,110108,1885.615015,important,not important,important,important,not important,important,important,important,not important,not important,not important,important,0,2,1,2,2,92582,USA110108
1999,USA,110110,1885.615015,important,important,important,important,not important,important,important,important,important,important,important,not important,0,2,1,2,2,92583,USA110110
1999,USA,110111,1885.615015,important,not important,not important,NA,not important,not important,NA,not important,not important,NA,not important,NA,0,2,0,NA,1,92584,USA110111
1999,USA,110118,1885.615015,important,not important,not important,important,not important,important,not important,important,important,important,not important,not important,0,2,0,1,2,92585,USA110118
1999,USA,120502,1467.621539,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,NA,92586,USA120502
1999,USA,120505,1467.621539,important,important,important,important,important,NA,important,important,important,important,important,important,0,1,0,NA,NA,92587,USA120505
1999,USA,120507,1467.621539,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92588,USA120507
1999,USA,120509,1467.621539,important,important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,3,1,0,0,92589,USA120509
1999,USA,120510,1467.621539,important,important,important,important,not important,important,important,important,important,not important,important,important,0,1,1,2,2,92590,USA120510
1999,USA,120513,1467.621539,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,1,92591,USA120513
1999,USA,120515,1467.621539,important,important,important,important,important,important,important,not important,not important,important,important,important,0,1,1,1,1,92592,USA120515
1999,USA,120516,1467.621539,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,92593,USA120516
1999,USA,120517,1467.621539,important,NA,important,important,important,important,important,important,important,important,NA,important,0,3,1,2,2,92594,USA120517
1999,USA,120524,1467.621539,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,NA,92595,USA120524
1999,USA,133001,2298.29533,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,1,0,1,92596,USA133001
1999,USA,133002,2298.29533,important,important,important,important,important,important,important,important,not important,important,important,not important,0,3,1,2,2,92597,USA133002
1999,USA,133006,2298.29533,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,NA,1,92598,USA133006
1999,USA,133009,2298.29533,important,important,not important,important,not important,important,important,important,important,important,not important,important,0,1,1,2,2,92599,USA133009
1999,USA,133010,2298.29533,important,important,important,important,important,important,not important,important,not important,important,important,important,0,1,2,NA,NA,92600,USA133010
1999,USA,133011,2298.29533,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,0,0,0,92601,USA133011
1999,USA,133014,2298.29533,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,1,0,92602,USA133014
1999,USA,133015,2298.29533,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,NA,NA,92603,USA133015
1999,USA,133019,2298.29533,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,3,1,NA,2,92604,USA133019
1999,USA,133020,2298.29533,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,2,1,92605,USA133020
1999,USA,151001,983.92807,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,NA,NA,92606,USA151001
1999,USA,151002,983.92807,important,important,not important,not important,important,not important,not important,NA,not important,important,important,not important,0,1,2,1,1,92607,USA151002
1999,USA,151003,983.92807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,92608,USA151003
1999,USA,151010,983.92807,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,0,NA,NA,92609,USA151010
1999,USA,151011,983.92807,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,2,2,92610,USA151011
1999,USA,151012,983.92807,important,not important,important,important,not important,important,important,important,important,not important,important,not important,0,1,1,NA,NA,92611,USA151012
1999,USA,151013,983.92807,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,1,0,0,92612,USA151013
1999,USA,151014,983.92807,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,92613,USA151014
1999,USA,151016,983.92807,important,important,important,important,important,important,important,important,not important,important,not important,important,0,0,1,0,NA,92614,USA151016
1999,USA,151018,983.92807,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,NA,NA,92615,USA151018
1999,USA,161103,893.543239,important,NA,important,important,important,important,important,important,NA,NA,NA,NA,0,2,1,2,2,92616,USA161103
1999,USA,161105,893.543239,important,not important,NA,NA,not important,important,important,important,not important,important,important,not important,0,3,1,2,NA,92617,USA161105
1999,USA,161107,893.543239,important,NA,not important,important,not important,important,important,not important,important,not important,important,not important,0,2,1,2,2,92618,USA161107
1999,USA,161108,893.543239,important,important,important,important,important,important,important,important,important,not important,important,important,0,2,1,2,2,92619,USA161108
1999,USA,161109,893.543239,NA,NA,NA,NA,NA,NA,NA,not important,important,NA,NA,NA,0,3,0,0,2,92620,USA161109
1999,USA,161112,893.543239,important,not important,important,important,important,important,important,important,important,important,important,important,0,1,2,1,1,92621,USA161112
1999,USA,161113,893.543239,important,not important,not important,important,important,important,important,important,not important,not important,important,not important,0,3,2,1,1,92622,USA161113
1999,USA,161115,893.543239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,1,92623,USA161115
1999,USA,161116,893.543239,NA,not important,NA,NA,important,NA,NA,important,not important,NA,NA,NA,NA,0,NA,2,1,92624,USA161116
1999,USA,161118,893.543239,NA,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92625,USA161118
1999,USA,161120,893.543239,important,NA,not important,not important,not important,important,not important,important,important,not important,important,not important,0,2,NA,0,NA,92626,USA161120
1999,USA,161121,893.543239,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,2,NA,NA,92627,USA161121
1999,USA,161122,893.543239,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,0,0,0,92628,USA161122
1999,USA,161124,893.543239,important,important,important,not important,important,important,important,important,not important,not important,important,not important,0,2,1,NA,NA,92629,USA161124
1999,USA,161125,893.543239,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,2,1,1,92630,USA161125
1999,USA,161127,893.543239,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,92631,USA161127
1999,USA,161128,893.543239,not important,important,not important,not important,important,not important,important,important,not important,not important,not important,not important,1,2,0,NA,NA,92632,USA161128
1999,USA,161130,893.543239,important,NA,NA,important,not important,important,important,NA,NA,important,important,important,0,3,0,2,2,92633,USA161130
1999,USA,161132,893.543239,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,NA,NA,92634,USA161132
1999,USA,161138,893.543239,important,important,important,important,important,important,important,important,important,important,important,NA,0,3,1,2,1,92635,USA161138
1999,USA,181201,632.708586,important,important,not important,not important,not important,important,not important,not important,not important,important,not important,not important,0,0,1,NA,NA,92636,USA181201
1999,USA,181202,632.708586,important,important,important,important,important,important,important,important,NA,important,not important,not important,0,1,0,2,2,92637,USA181202
1999,USA,181203,632.708586,important,important,important,not important,not important,important,not important,important,not important,important,important,not important,0,3,1,NA,NA,92638,USA181203
1999,USA,181204,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,NA,NA,92639,USA181204
1999,USA,181205,632.708586,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,0,2,2,2,0,92640,USA181205
1999,USA,181206,632.708586,important,important,important,important,important,not important,not important,important,not important,important,important,not important,0,1,1,0,NA,92641,USA181206
1999,USA,181208,632.708586,not important,not important,not important,not important,important,not important,not important,important,not important,important,not important,not important,0,3,1,NA,NA,92642,USA181208
1999,USA,181209,632.708586,important,important,important,not important,important,important,important,important,not important,important,important,not important,0,1,0,NA,NA,92643,USA181209
1999,USA,181210,632.708586,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,2,2,92644,USA181210
1999,USA,181211,632.708586,important,important,important,important,important,important,not important,not important,not important,important,not important,important,0,1,1,NA,NA,92645,USA181211
1999,USA,181214,632.708586,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,2,2,1,92646,USA181214
1999,USA,181215,632.708586,not important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,NA,92647,USA181215
1999,USA,181217,632.708586,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,1,NA,1,92648,USA181217
1999,USA,181218,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,2,2,92649,USA181218
1999,USA,181220,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,92650,USA181220
1999,USA,181221,632.708586,important,not important,important,important,not important,important,important,important,important,not important,important,important,0,3,1,NA,NA,92651,USA181221
1999,USA,181223,632.708586,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,1,1,92652,USA181223
1999,USA,181224,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,2,2,92653,USA181224
1999,USA,181226,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,NA,NA,92654,USA181226
1999,USA,181227,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,NA,92655,USA181227
1999,USA,181229,632.708586,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,2,92656,USA181229
1999,USA,181231,632.708586,important,important,important,important,important,not important,important,important,important,not important,important,not important,0,1,2,2,0,92657,USA181231
1999,USA,181232,632.708586,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,2,2,92658,USA181232
1999,USA,181233,632.708586,important,important,important,important,not important,important,important,important,not important,important,not important,not important,0,0,1,0,0,92659,USA181233
1999,USA,210102,2352.056624,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,92660,USA210102
1999,USA,210105,2352.056624,important,important,not important,important,not important,important,not important,not important,not important,not important,not important,NA,0,1,0,1,NA,92661,USA210105
1999,USA,210108,2352.056624,important,important,important,important,NA,important,important,important,important,NA,not important,not important,0,1,1,NA,NA,92662,USA210108
1999,USA,210109,2352.056624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,92663,USA210109
1999,USA,230303,416.955492,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,92664,USA230303
1999,USA,230304,416.955492,important,important,not important,not important,not important,important,important,not important,not important,not important,important,important,0,1,1,2,1,92665,USA230304
1999,USA,230306,416.955492,important,important,important,important,not important,important,important,important,important,important,important,important,0,3,1,2,2,92666,USA230306
1999,USA,230307,416.955492,important,NA,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,92667,USA230307
1999,USA,230309,416.955492,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,92668,USA230309
1999,USA,230310,416.955492,important,not important,important,important,not important,not important,important,not important,important,important,not important,not important,0,1,1,2,2,92669,USA230310
1999,USA,230314,416.955492,important,important,important,not important,not important,important,important,important,important,important,important,important,0,1,1,2,2,92670,USA230314
1999,USA,230315,416.955492,important,NA,NA,important,NA,important,not important,NA,not important,not important,NA,not important,0,3,1,NA,NA,92671,USA230315
1999,USA,230320,416.955492,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,NA,NA,92672,USA230320
1999,USA,230321,416.955492,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,92673,USA230321
1999,USA,230322,416.955492,important,not important,not important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,92674,USA230322
1999,USA,230323,416.955492,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,92675,USA230323
1999,USA,230325,416.955492,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,NA,NA,92676,USA230325
1999,USA,241001,1109.342771,important,NA,important,important,NA,important,important,important,not important,NA,not important,important,0,1,0,2,1,92677,USA241001
1999,USA,241004,1109.342771,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,NA,NA,92678,USA241004
1999,USA,241006,1109.342771,important,not important,NA,important,not important,important,important,not important,important,important,important,NA,0,3,0,2,0,92679,USA241006
1999,USA,241008,1109.342771,not important,not important,not important,important,not important,not important,not important,important,not important,important,not important,not important,0,0,1,0,0,92680,USA241008
1999,USA,241012,1109.342771,important,important,important,not important,important,NA,not important,important,important,important,important,important,0,3,1,1,2,92681,USA241012
1999,USA,241013,1109.342771,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,3,1,NA,NA,92682,USA241013
1999,USA,241014,1109.342771,important,not important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,3,1,1,NA,92683,USA241014
1999,USA,241015,1109.342771,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,NA,2,92684,USA241015
1999,USA,241016,1109.342771,important,not important,not important,important,not important,important,important,important,not important,not important,not important,not important,0,2,1,1,1,92685,USA241016
1999,USA,241017,1109.342771,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,0,0,NA,NA,92686,USA241017
1999,USA,241021,1109.342771,important,NA,important,important,important,important,important,important,important,important,important,important,0,1,2,NA,NA,92687,USA241021
1999,USA,241026,1109.342771,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,1,1,1,92688,USA241026
1999,USA,250102,2211.965477,important,important,important,important,important,not important,important,important,not important,important,important,NA,0,1,0,1,1,92689,USA250102
1999,USA,250105,2211.965477,NA,NA,important,important,important,not important,important,not important,important,important,not important,not important,0,1,1,0,NA,92690,USA250105
1999,USA,250109,2211.965477,not important,important,not important,important,not important,not important,not important,important,important,not important,important,NA,0,3,2,1,0,92691,USA250109
1999,USA,250110,2211.965477,not important,important,NA,not important,important,important,important,important,important,important,not important,not important,0,0,0,NA,0,92692,USA250110
1999,USA,250111,2211.965477,not important,NA,not important,important,NA,NA,not important,not important,not important,important,important,not important,0,3,1,2,2,92693,USA250111
1999,USA,250112,2211.965477,important,important,not important,important,important,important,important,important,important,important,important,not important,0,2,0,0,1,92694,USA250112
1999,USA,250114,2211.965477,not important,NA,important,important,important,not important,NA,not important,important,not important,important,important,0,0,0,NA,NA,92695,USA250114
1999,USA,250115,2211.965477,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,NA,NA,92696,USA250115
1999,USA,250118,2211.965477,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,1,NA,0,92697,USA250118
1999,USA,270502,1017.225778,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,2,2,92698,USA270502
1999,USA,270503,1017.225778,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,2,2,92699,USA270503
1999,USA,270504,1017.225778,important,NA,NA,important,NA,not important,NA,NA,important,NA,NA,not important,0,0,1,2,2,92700,USA270504
1999,USA,270505,1017.225778,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,NA,2,92701,USA270505
1999,USA,270506,1017.225778,important,important,important,not important,important,important,important,important,important,important,important,important,0,3,1,2,1,92702,USA270506
1999,USA,270507,1017.225778,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,NA,NA,92703,USA270507
1999,USA,270509,1017.225778,not important,not important,important,important,not important,not important,not important,not important,not important,important,important,not important,0,0,0,0,2,92704,USA270509
