ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNK,11490305,4.506528,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,2,0,256179,DNK11490305
2016,DNK,11490306,4.506528,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,1,256180,DNK11490306
2016,DNK,11490307,4.506528,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,1,256181,DNK11490307
2016,DNK,11490308,4.506528,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256182,DNK11490308
2016,DNK,11490309,4.506528,NA,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,256183,DNK11490309
2016,DNK,11490310,4.506528,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,256184,DNK11490310
2016,DNK,11490312,4.506528,1,1,1,NA,1,1,1,1,1,1,0,0,1,2,NA,2,1,256185,DNK11490312
2016,DNK,11490313,4.506528,1,1,0,1,0,1,1,1,1,1,1,1,1,1,NA,2,2,256186,DNK11490313
2016,DNK,11490314,4.506528,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256187,DNK11490314
2016,DNK,11490315,4.506528,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,256188,DNK11490315
2016,DNK,11490316,4.506528,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,256189,DNK11490316
2016,DNK,11490317,4.506528,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,2,2,256190,DNK11490317
2016,DNK,11490318,4.506528,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,256191,DNK11490318
2016,DNK,11490319,4.506528,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,256192,DNK11490319
2016,DNK,11490320,4.506528,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,256193,DNK11490320
2016,DNK,11490321,4.506528,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,256194,DNK11490321
2016,DNK,11490322,4.506528,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,256195,DNK11490322
2016,DNK,11490323,4.506528,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,256196,DNK11490323
2016,DNK,11490324,4.506528,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,2,0,256197,DNK11490324
2016,DNK,11490325,4.506528,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,256198,DNK11490325
2016,DNK,11500101,11.039441,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,256199,DNK11500101
2016,DNK,11500102,11.039441,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,256200,DNK11500102
2016,DNK,11500103,11.039441,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,2,256201,DNK11500103
2016,DNK,11500104,11.039441,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,256202,DNK11500104
2016,DNK,11500105,11.039441,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,256203,DNK11500105
2016,DNK,11500106,11.039441,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,256204,DNK11500106
2016,DNK,11500107,11.039441,1,0,0,1,1,1,0,NA,1,0,0,0,1,1,NA,1,0,256205,DNK11500107
2016,DNK,11500108,11.039441,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,2,1,256206,DNK11500108
2016,DNK,11500109,11.039441,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,256207,DNK11500109
2016,DNK,11500110,11.039441,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,2,256208,DNK11500110
2016,DNK,11500111,11.039441,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,256209,DNK11500111
2016,DNK,11500112,11.039441,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,256210,DNK11500112
2016,DNK,11500113,11.039441,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256211,DNK11500113
2016,DNK,11500114,11.039441,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,256212,DNK11500114
2016,DNK,11500115,11.039441,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,1,2,256213,DNK11500115
2016,DNK,11500116,11.039441,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,256214,DNK11500116
2016,DNK,11500117,11.039441,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,1,256215,DNK11500117
2016,DNK,11500118,11.039441,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,256216,DNK11500118
2016,DNK,11500119,11.039441,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,256217,DNK11500119
2016,DNK,11500120,11.039441,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,1,256218,DNK11500120
2016,DNK,11500121,11.039441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,256219,DNK11500121
2016,DNK,11510101,6.035498,0,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,2,256220,DNK11510101
2016,DNK,11510102,6.035498,1,0,0,1,0,0,0,1,0,0,0,1,1,3,2,2,2,256221,DNK11510102
2016,DNK,11510104,6.035498,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256222,DNK11510104
2016,DNK,11510105,6.035498,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,256223,DNK11510105
2016,DNK,11510106,6.035498,1,0,0,1,0,1,1,1,1,0,0,1,1,3,2,2,2,256224,DNK11510106
2016,DNK,11510108,6.035498,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,1,256225,DNK11510108
2016,DNK,11510111,6.035498,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,256226,DNK11510111
2016,DNK,11510112,6.035498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256227,DNK11510112
2016,DNK,11510113,6.035498,0,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,2,256228,DNK11510113
2016,DNK,11510114,6.035498,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,256229,DNK11510114
2016,DNK,11510115,6.035498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256230,DNK11510115
2016,DNK,11510116,6.035498,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,2,256231,DNK11510116
2016,DNK,11510117,6.035498,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,256232,DNK11510117
2016,DNK,11510118,6.035498,1,1,0,1,0,1,1,1,0,0,0,0,1,3,2,2,2,256233,DNK11510118
2016,DNK,11510119,6.035498,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256234,DNK11510119
2016,DNK,11510120,6.035498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,256235,DNK11510120
2016,DNK,11510121,6.035498,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,256236,DNK11510121
2016,DNK,11510123,6.035498,1,1,0,1,0,1,1,1,0,0,0,0,1,2,1,1,1,256237,DNK11510123
2016,DNK,11510124,6.035498,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,256238,DNK11510124
2016,DNK,11510125,6.035498,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,256239,DNK11510125
2016,DNK,11510202,7.497513,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,256240,DNK11510202
2016,DNK,11510203,7.497513,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,2,256241,DNK11510203
2016,DNK,11510204,7.497513,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,256242,DNK11510204
2016,DNK,11510207,7.497513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,256243,DNK11510207
2016,DNK,11510208,7.497513,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,256244,DNK11510208
2016,DNK,11510209,7.497513,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,256245,DNK11510209
2016,DNK,11510210,7.497513,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,1,256246,DNK11510210
2016,DNK,11510211,7.497513,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,256247,DNK11510211
2016,DNK,11510213,7.497513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,256248,DNK11510213
2016,DNK,11510214,7.497513,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,256249,DNK11510214
2016,DNK,11510216,7.497513,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,256250,DNK11510216
2016,DNK,11510220,7.497513,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,256251,DNK11510220
2016,DNK,11510221,7.497513,1,1,0,0,1,1,0,1,1,0,1,0,1,1,2,2,2,256252,DNK11510221
2016,DNK,11510223,7.497513,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,256253,DNK11510223
2016,DNK,11510301,5.248259,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,256254,DNK11510301
2016,DNK,11510302,5.248259,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,2,256255,DNK11510302
2016,DNK,11510303,5.248259,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,256256,DNK11510303
2016,DNK,11510304,5.248259,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256257,DNK11510304
2016,DNK,11510305,5.248259,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,256258,DNK11510305
2016,DNK,11510306,5.248259,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,256259,DNK11510306
2016,DNK,11510307,5.248259,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,256260,DNK11510307
2016,DNK,11510308,5.248259,1,0,0,0,1,0,1,1,0,0,0,0,1,1,2,2,2,256261,DNK11510308
2016,DNK,11510309,5.248259,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,256262,DNK11510309
2016,DNK,11510310,5.248259,1,1,0,0,1,1,0,1,1,0,0,0,1,1,2,1,2,256263,DNK11510310
2016,DNK,11510311,5.248259,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,256264,DNK11510311
2016,DNK,11510312,5.248259,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,256265,DNK11510312
2016,DNK,11510313,5.248259,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,256266,DNK11510313
2016,DNK,11510314,5.248259,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,256267,DNK11510314
2016,DNK,11510315,5.248259,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,256268,DNK11510315
2016,DNK,11510316,5.248259,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,256269,DNK11510316
2016,DNK,11510317,5.248259,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,256270,DNK11510317
2016,DNK,11510318,5.248259,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256271,DNK11510318
2016,DNK,11510319,5.248259,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,256272,DNK11510319
2016,DNK,11510320,5.248259,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,256273,DNK11510320
2016,DNK,11510321,5.248259,1,0,1,0,0,1,0,1,1,1,0,0,1,2,2,2,2,256274,DNK11510321
2016,DNK,11510322,5.248259,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,256275,DNK11510322
2016,DNK,11510323,5.248259,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,256276,DNK11510323
2016,DNK,11520101,6.804676,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,256277,DNK11520101
2016,DNK,11520102,6.804676,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,256278,DNK11520102
2016,DNK,11520103,6.804676,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256279,DNK11520103
2016,DNK,11520104,6.804676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,256280,DNK11520104
2016,DNK,11520105,6.804676,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,256281,DNK11520105
2016,DNK,11520106,6.804676,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,1,0,256282,DNK11520106
2016,DNK,11520107,6.804676,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,256283,DNK11520107
2016,DNK,11520108,6.804676,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,256284,DNK11520108
2016,DNK,11520109,6.804676,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,256285,DNK11520109
2016,DNK,11520111,6.804676,1,NA,NA,NA,NA,1,NA,NA,1,NA,NA,NA,1,1,2,0,1,256286,DNK11520111
2016,DNK,11520112,6.804676,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,NA,256287,DNK11520112
2016,DNK,11520113,6.804676,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,NA,256288,DNK11520113
2016,DNK,11520114,6.804676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,1,1,256289,DNK11520114
2016,DNK,11520115,6.804676,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,2,1,256290,DNK11520115
2016,DNK,11520116,6.804676,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,256291,DNK11520116
2016,DNK,11520117,6.804676,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,256292,DNK11520117
2016,DNK,11520118,6.804676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,256293,DNK11520118
2016,DNK,11520119,6.804676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,256294,DNK11520119
2016,DNK,11520121,6.804676,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,256295,DNK11520121
2016,DNK,11520201,6.772273,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,256296,DNK11520201
2016,DNK,11520202,6.772273,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,256297,DNK11520202
2016,DNK,11520203,6.772273,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,256298,DNK11520203
2016,DNK,11520204,6.772273,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,256299,DNK11520204
2016,DNK,11520206,6.772273,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,2,2,256300,DNK11520206
2016,DNK,11520207,6.772273,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,256301,DNK11520207
2016,DNK,11520208,6.772273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,256302,DNK11520208
2016,DNK,11520209,6.772273,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256303,DNK11520209
2016,DNK,11520210,6.772273,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,256304,DNK11520210
2016,DNK,11520211,6.772273,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,NA,NA,256305,DNK11520211
2016,DNK,11520212,6.772273,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,256306,DNK11520212
2016,DNK,11520213,6.772273,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,256307,DNK11520213
2016,DNK,11520214,6.772273,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,NA,256308,DNK11520214
2016,DNK,11520215,6.772273,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,256309,DNK11520215
2016,DNK,11520216,6.772273,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,256310,DNK11520216
2016,DNK,11520217,6.772273,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,256311,DNK11520217
2016,DNK,11520218,6.772273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256312,DNK11520218
2016,DNK,11520219,6.772273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,1,256313,DNK11520219
2016,DNK,11520221,6.772273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,256314,DNK11520221
2016,DNK,11520222,6.772273,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,NA,NA,256315,DNK11520222
2016,DNK,11530101,15.907765,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,256316,DNK11530101
2016,DNK,11530103,15.907765,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,256317,DNK11530103
2016,DNK,11530104,15.907765,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,1,2,256318,DNK11530104
2016,DNK,11530105,15.907765,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,256319,DNK11530105
2016,DNK,11530107,15.907765,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256320,DNK11530107
2016,DNK,11530108,15.907765,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,256321,DNK11530108
2016,DNK,11530109,15.907765,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,256322,DNK11530109
2016,DNK,11530110,15.907765,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,2,256323,DNK11530110
2016,DNK,11530111,15.907765,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,256324,DNK11530111
2016,DNK,11530112,15.907765,1,1,1,0,0,1,0,1,1,0,0,0,1,1,2,2,0,256325,DNK11530112
2016,DNK,11530113,15.907765,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,1,1,256326,DNK11530113
2016,DNK,11530114,15.907765,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,256327,DNK11530114
2016,DNK,11530115,15.907765,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,2,256328,DNK11530115
2016,DNK,11530116,15.907765,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,256329,DNK11530116
2016,DNK,11530117,15.907765,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256330,DNK11530117
2016,DNK,11530118,15.907765,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,256331,DNK11530118
2016,DNK,11530119,15.907765,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,256332,DNK11530119
2016,DNK,11530120,15.907765,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,2,256333,DNK11530120
2016,DNK,11530121,15.907765,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,256334,DNK11530121
2016,DNK,11530122,15.907765,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,256335,DNK11530122
2016,DNK,11530123,15.907765,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,256336,DNK11530123
2016,DNK,11530124,15.907765,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,1,256337,DNK11530124
2016,DNK,11530125,15.907765,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,256338,DNK11530125
2016,DNK,11540101,5.335729,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,1,256339,DNK11540101
2016,DNK,11540102,5.335729,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,256340,DNK11540102
2016,DNK,11540105,5.335729,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,256341,DNK11540105
2016,DNK,11540107,5.335729,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,256342,DNK11540107
2016,DNK,11540108,5.335729,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,256343,DNK11540108
2016,DNK,11540109,5.335729,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,256344,DNK11540109
2016,DNK,11540110,5.335729,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,256345,DNK11540110
2016,DNK,11540111,5.335729,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,256346,DNK11540111
2016,DNK,11540112,5.335729,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256347,DNK11540112
2016,DNK,11540113,5.335729,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,2,NA,256348,DNK11540113
2016,DNK,11540114,5.335729,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,256349,DNK11540114
2016,DNK,11540115,5.335729,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,2,256350,DNK11540115
2016,DNK,11540116,5.335729,1,1,NA,NA,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,256351,DNK11540116
2016,DNK,11540117,5.335729,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,2,256352,DNK11540117
2016,DNK,11540118,5.335729,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,NA,256353,DNK11540118
2016,DNK,11540120,5.335729,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,1,256354,DNK11540120
2016,DNK,11540123,5.335729,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,1,2,256355,DNK11540123
2016,DNK,11540125,5.335729,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,256356,DNK11540125
2016,DNK,11540126,5.335729,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,1,1,256357,DNK11540126
2016,DNK,11540128,5.335729,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,256358,DNK11540128
2016,DNK,11540202,4.309627,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,256359,DNK11540202
2016,DNK,11540203,4.309627,1,1,0,1,1,1,1,1,1,1,0,0,1,1,NA,NA,0,256360,DNK11540203
2016,DNK,11540204,4.309627,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,1,256361,DNK11540204
2016,DNK,11540205,4.309627,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,256362,DNK11540205
2016,DNK,11540206,4.309627,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,256363,DNK11540206
2016,DNK,11540207,4.309627,1,0,0,0,0,1,1,1,1,0,0,1,1,0,2,NA,1,256364,DNK11540207
2016,DNK,11540208,4.309627,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,2,2,256365,DNK11540208
2016,DNK,11540209,4.309627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,256366,DNK11540209
2016,DNK,11540210,4.309627,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,256367,DNK11540210
2016,DNK,11540211,4.309627,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2,256368,DNK11540211
2016,DNK,11540212,4.309627,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,2,2,256369,DNK11540212
2016,DNK,11540213,4.309627,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,256370,DNK11540213
2016,DNK,11540214,4.309627,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,0,256371,DNK11540214
2016,DNK,11540215,4.309627,1,NA,NA,NA,NA,1,1,1,1,0,0,1,1,1,2,1,2,256372,DNK11540215
2016,DNK,11540216,4.309627,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,256373,DNK11540216
2016,DNK,11540217,4.309627,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,256374,DNK11540217
2016,DNK,11540218,4.309627,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,256375,DNK11540218
2016,DNK,11540219,4.309627,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,256376,DNK11540219
2016,DNK,11540220,4.309627,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,2,2,256377,DNK11540220
2016,DNK,11540221,4.309627,1,0,0,1,0,0,1,1,0,0,0,0,1,3,1,1,1,256378,DNK11540221
2016,DNK,11540401,4.461312,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,256379,DNK11540401
2016,DNK,11540402,4.461312,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,256380,DNK11540402
2016,DNK,11540403,4.461312,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,256381,DNK11540403
2016,DNK,11540404,4.461312,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,256382,DNK11540404
2016,DNK,11540405,4.461312,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,1,256383,DNK11540405
2016,DNK,11540406,4.461312,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,1,1,256384,DNK11540406
2016,DNK,11540407,4.461312,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,256385,DNK11540407
2016,DNK,11540408,4.461312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,256386,DNK11540408
2016,DNK,11540410,4.461312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256387,DNK11540410
2016,DNK,11540411,4.461312,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,1,256388,DNK11540411
2016,DNK,11540412,4.461312,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,256389,DNK11540412
2016,DNK,11540414,4.461312,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,256390,DNK11540414
2016,DNK,11540415,4.461312,1,1,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,256391,DNK11540415
2016,DNK,11540416,4.461312,1,1,1,1,1,NA,1,1,1,1,1,0,1,1,2,2,2,256392,DNK11540416
2016,DNK,11540417,4.461312,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,256393,DNK11540417
2016,DNK,11540418,4.461312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,256394,DNK11540418
2016,DNK,11540419,4.461312,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,256395,DNK11540419
2016,DNK,11540420,4.461312,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,256396,DNK11540420
2016,DNK,11540421,4.461312,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,NA,NA,256397,DNK11540421
2016,DNK,11540422,4.461312,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,256398,DNK11540422
2016,DNK,11540423,4.461312,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,256399,DNK11540423
2016,DNK,11540424,4.461312,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,0,256400,DNK11540424
2016,DNK,11540425,4.461312,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,256401,DNK11540425
2016,DNK,11550101,5.919454,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,256402,DNK11550101
2016,DNK,11550102,5.919454,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,0,256403,DNK11550102
2016,DNK,11550104,5.919454,0,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,256404,DNK11550104
2016,DNK,11550105,5.919454,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,1,1,256405,DNK11550105
2016,DNK,11550106,5.919454,1,1,1,1,0,1,1,0,1,1,0,0,1,0,NA,1,2,256406,DNK11550106
2016,DNK,11550107,5.919454,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,2,256407,DNK11550107
