ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,HKG,10910229,11.6134843026,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,155649,HKG10910229
2009,HKG,10910230,11.6134843026,1,0,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,155650,HKG10910230
2009,HKG,10910231,11.6134843026,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,0,155651,HKG10910231
2009,HKG,10910232,11.6134843026,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,155652,HKG10910232
2009,HKG,10910233,11.6134843026,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,155653,HKG10910233
2009,HKG,10910234,11.6134843026,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,155654,HKG10910234
2009,HKG,10910235,11.6134843026,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,155655,HKG10910235
2009,HKG,10910236,11.6134843026,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,155656,HKG10910236
2009,HKG,10910237,11.6134843026,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,155657,HKG10910237
2009,HKG,10910238,11.6134843026,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,155658,HKG10910238
2009,HKG,10910239,11.6134843026,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,155659,HKG10910239
2009,HKG,10910240,11.6134843026,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,155660,HKG10910240
2009,HKG,10920401,28.6067444219,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,1,155661,HKG10920401
2009,HKG,10920402,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,155662,HKG10920402
2009,HKG,10920403,28.6067444219,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,155663,HKG10920403
2009,HKG,10920404,28.6067444219,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,155664,HKG10920404
2009,HKG,10920405,28.6067444219,1,1,1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,155665,HKG10920405
2009,HKG,10920406,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,155666,HKG10920406
2009,HKG,10920407,28.6067444219,1,1,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,155667,HKG10920407
2009,HKG,10920408,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,155668,HKG10920408
2009,HKG,10920409,28.6067444219,0,1,1,0,1,1,0,1,0,1,1,0,0,0,2,1,1,155669,HKG10920409
2009,HKG,10920410,28.6067444219,1,0,0,1,0,1,1,1,1,1,1,1,0,0,2,1,1,155670,HKG10920410
2009,HKG,10920411,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,155671,HKG10920411
2009,HKG,10920412,28.6067444219,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,155672,HKG10920412
2009,HKG,10920413,28.6067444219,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,155673,HKG10920413
2009,HKG,10920414,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,155674,HKG10920414
2009,HKG,10920415,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,155675,HKG10920415
2009,HKG,10920416,28.6067444219,1,0,0,1,0,1,0,1,0,NA,1,0,0,0,0,0,0,155676,HKG10920416
2009,HKG,10920417,28.6067444219,0,1,1,0,0,1,1,1,1,0,0,0,0,0,2,1,2,155677,HKG10920417
2009,HKG,10920418,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,155678,HKG10920418
2009,HKG,10920419,28.6067444219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,155679,HKG10920419
2009,HKG,10920420,28.6067444219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155680,HKG10920420
2009,HKG,10920421,28.6067444219,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,155681,HKG10920421
2009,HKG,10920422,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,155682,HKG10920422
2009,HKG,10920423,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155683,HKG10920423
2009,HKG,10920424,28.6067444219,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,155684,HKG10920424
2009,HKG,10920425,28.6067444219,1,0,1,1,1,1,1,1,0,0,1,0,1,1,2,0,0,155685,HKG10920425
2009,HKG,10920426,28.6067444219,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,155686,HKG10920426
2009,HKG,10920427,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,155687,HKG10920427
2009,HKG,10920428,28.6067444219,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,2,155688,HKG10920428
2009,HKG,10920429,28.6067444219,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,155689,HKG10920429
2009,HKG,10920430,28.6067444219,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,0,155690,HKG10920430
2009,HKG,10920431,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,155691,HKG10920431
2009,HKG,10920432,28.6067444219,1,0,0,1,0,1,1,1,1,0,1,0,1,2,1,0,0,155692,HKG10920432
2009,HKG,10920433,28.6067444219,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,155693,HKG10920433
2009,HKG,10920434,28.6067444219,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,0,155694,HKG10920434
2009,HKG,10920435,28.6067444219,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,155695,HKG10920435
2009,HKG,10920436,28.6067444219,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,155696,HKG10920436
2009,HKG,10920437,28.6067444219,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,155697,HKG10920437
2009,HKG,10920438,28.6067444219,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,155698,HKG10920438
2009,HKG,10920439,28.6067444219,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,0,155699,HKG10920439
2009,HKG,10920440,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,155700,HKG10920440
2009,HKG,10920441,28.6067444219,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,1,1,155701,HKG10920441
2009,HKG,10920442,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,155702,HKG10920442
2009,HKG,10920443,28.6067444219,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,155703,HKG10920443
2009,HKG,10930101,29.8200095149,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,0,155704,HKG10930101
2009,HKG,10930102,29.8200095149,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155705,HKG10930102
2009,HKG,10930103,29.8200095149,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,155706,HKG10930103
2009,HKG,10930104,29.8200095149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155707,HKG10930104
2009,HKG,10930105,29.8200095149,1,0,0,1,1,0,0,1,1,1,0,0,1,2,2,1,1,155708,HKG10930105
2009,HKG,10930106,29.8200095149,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,155709,HKG10930106
2009,HKG,10930107,29.8200095149,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,155710,HKG10930107
2009,HKG,10930108,29.8200095149,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,155711,HKG10930108
2009,HKG,10930109,29.8200095149,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,155712,HKG10930109
2009,HKG,10930110,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155713,HKG10930110
2009,HKG,10930111,29.8200095149,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,1,0,155714,HKG10930111
2009,HKG,10930112,29.8200095149,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,155715,HKG10930112
2009,HKG,10930113,29.8200095149,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,0,0,155716,HKG10930113
2009,HKG,10930114,29.8200095149,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,155717,HKG10930114
2009,HKG,10930115,29.8200095149,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155718,HKG10930115
2009,HKG,10930116,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,155719,HKG10930116
2009,HKG,10930117,29.8200095149,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,155720,HKG10930117
2009,HKG,10930118,29.8200095149,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,1,0,155721,HKG10930118
2009,HKG,10930119,29.8200095149,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,155722,HKG10930119
2009,HKG,10930120,29.8200095149,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,155723,HKG10930120
2009,HKG,10930122,29.8200095149,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,0,0,155724,HKG10930122
2009,HKG,10930123,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,155725,HKG10930123
2009,HKG,10930124,29.8200095149,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,155726,HKG10930124
2009,HKG,10930125,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,155727,HKG10930125
2009,HKG,10930126,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,155728,HKG10930126
2009,HKG,10930127,29.8200095149,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,0,2,155729,HKG10930127
2009,HKG,10930128,29.8200095149,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,155730,HKG10930128
2009,HKG,10930130,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,155731,HKG10930130
2009,HKG,10930131,29.8200095149,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,155732,HKG10930131
2009,HKG,10930132,29.8200095149,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,155733,HKG10930132
2009,HKG,10930133,29.8200095149,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,155734,HKG10930133
2009,HKG,10930134,29.8200095149,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,155735,HKG10930134
2009,HKG,10930135,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155736,HKG10930135
2009,HKG,10930136,29.8200095149,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,0,NA,155737,HKG10930136
2009,HKG,10930137,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,155738,HKG10930137
2009,HKG,10930138,29.8200095149,1,0,1,1,1,0,0,1,1,1,0,0,0,3,2,NA,NA,155739,HKG10930138
2009,HKG,10930139,29.8200095149,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,155740,HKG10930139
2009,HKG,10930140,29.8200095149,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155741,HKG10930140
2009,HKG,10950401,31.9768540388,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,155742,HKG10950401
2009,HKG,10950402,31.9768540388,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,155743,HKG10950402
2009,HKG,10950403,31.9768540388,1,0,0,1,1,0,1,0,1,1,0,0,1,2,2,0,NA,155744,HKG10950403
2009,HKG,10950404,31.9768540388,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,155745,HKG10950404
2009,HKG,10950405,31.9768540388,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,1,155746,HKG10950405
2009,HKG,10950406,31.9768540388,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,0,155747,HKG10950406
2009,HKG,10950407,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,NA,155748,HKG10950407
2009,HKG,10950408,31.9768540388,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,155749,HKG10950408
2009,HKG,10950409,31.9768540388,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,155750,HKG10950409
2009,HKG,10950410,31.9768540388,1,1,0,1,1,0,1,1,1,0,1,0,1,2,2,NA,NA,155751,HKG10950410
2009,HKG,10950411,31.9768540388,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,155752,HKG10950411
2009,HKG,10950412,31.9768540388,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,155753,HKG10950412
2009,HKG,10950413,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155754,HKG10950413
2009,HKG,10950414,31.9768540388,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,155755,HKG10950414
2009,HKG,10950415,31.9768540388,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,155756,HKG10950415
2009,HKG,10950416,31.9768540388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155757,HKG10950416
2009,HKG,10950417,31.9768540388,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,155758,HKG10950417
2009,HKG,10950418,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,155759,HKG10950418
2009,HKG,10950419,31.9768540388,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,155760,HKG10950419
2009,HKG,10950420,31.9768540388,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,155761,HKG10950420
2009,HKG,10950421,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,155762,HKG10950421
2009,HKG,10950422,31.9768540388,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,155763,HKG10950422
2009,HKG,10950423,31.9768540388,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,155764,HKG10950423
2009,HKG,10950424,31.9768540388,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,0,0,155765,HKG10950424
2009,HKG,10950425,31.9768540388,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,155766,HKG10950425
2009,HKG,10950426,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,155767,HKG10950426
2009,HKG,10950427,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,155768,HKG10950427
2009,HKG,10950428,31.9768540388,1,1,0,1,1,0,1,0,1,1,0,0,NA,2,1,1,0,155769,HKG10950428
2009,HKG,10950429,31.9768540388,1,0,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,155770,HKG10950429
2009,HKG,10950430,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,155771,HKG10950430
2009,HKG,10950431,31.9768540388,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,NA,2,155772,HKG10950431
2009,HKG,10950432,31.9768540388,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,155773,HKG10950432
2009,HKG,10950433,31.9768540388,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,155774,HKG10950433
2009,HKG,10950434,31.9768540388,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,155775,HKG10950434
2009,HKG,10950435,31.9768540388,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,155776,HKG10950435
2009,HKG,10950436,31.9768540388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155777,HKG10950436
2009,HKG,10950437,31.9768540388,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,0,NA,155778,HKG10950437
2009,HKG,10960601,31.4542130058,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,NA,NA,155779,HKG10960601
2009,HKG,10960602,31.4542130058,1,0,0,0,1,0,0,1,1,1,0,0,1,1,2,0,0,155780,HKG10960602
2009,HKG,10960603,31.4542130058,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,155781,HKG10960603
2009,HKG,10960604,31.4542130058,1,0,0,0,1,1,1,1,1,1,0,0,0,1,2,0,0,155782,HKG10960604
2009,HKG,10960605,31.4542130058,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,155783,HKG10960605
2009,HKG,10960606,31.4542130058,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,155784,HKG10960606
2009,HKG,10960607,31.4542130058,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,155785,HKG10960607
2009,HKG,10960609,31.4542130058,1,1,1,0,1,1,0,1,1,0,1,0,1,0,2,1,0,155786,HKG10960609
2009,HKG,10960610,31.4542130058,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,0,155787,HKG10960610
2009,HKG,10960611,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155788,HKG10960611
2009,HKG,10960612,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,155789,HKG10960612
2009,HKG,10960613,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,155790,HKG10960613
2009,HKG,10960614,31.4542130058,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,155791,HKG10960614
2009,HKG,10960615,31.4542130058,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,155792,HKG10960615
2009,HKG,10960616,31.4542130058,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,155793,HKG10960616
2009,HKG,10960617,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,155794,HKG10960617
2009,HKG,10960618,31.4542130058,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,155795,HKG10960618
2009,HKG,10960619,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,155796,HKG10960619
2009,HKG,10960620,31.4542130058,1,0,1,0,0,1,0,1,0,0,1,1,1,0,2,NA,NA,155797,HKG10960620
2009,HKG,10960621,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,155798,HKG10960621
2009,HKG,10960622,31.4542130058,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,0,0,155799,HKG10960622
2009,HKG,10960623,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,155800,HKG10960623
2009,HKG,10960624,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,155801,HKG10960624
2009,HKG,10960625,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,NA,155802,HKG10960625
2009,HKG,10960626,31.4542130058,1,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,155803,HKG10960626
2009,HKG,10960627,31.4542130058,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,155804,HKG10960627
2009,HKG,10960628,31.4542130058,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,155805,HKG10960628
2009,HKG,10960629,31.4542130058,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,155806,HKG10960629
2009,HKG,10960630,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,155807,HKG10960630
2009,HKG,10960631,31.4542130058,1,0,1,1,1,1,0,0,1,0,0,0,1,0,2,0,1,155808,HKG10960631
2009,HKG,10960632,31.4542130058,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,155809,HKG10960632
2009,HKG,10960633,31.4542130058,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,0,0,155810,HKG10960633
2009,HKG,10960634,31.4542130058,1,1,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,155811,HKG10960634
2009,HKG,10960635,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,155812,HKG10960635
2009,HKG,10960636,31.4542130058,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,155813,HKG10960636
2009,HKG,10970301,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,155814,HKG10970301
2009,HKG,10970302,31.5896699087,0,1,1,0,0,1,1,0,0,1,0,0,0,0,2,1,1,155815,HKG10970302
2009,HKG,10970303,31.5896699087,1,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,155816,HKG10970303
2009,HKG,10970304,31.5896699087,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,155817,HKG10970304
2009,HKG,10970305,31.5896699087,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,NA,NA,155818,HKG10970305
2009,HKG,10970306,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,155819,HKG10970306
2009,HKG,10970307,31.5896699087,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,155820,HKG10970307
2009,HKG,10970308,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,155821,HKG10970308
2009,HKG,10970309,31.5896699087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,155822,HKG10970309
2009,HKG,10970310,31.5896699087,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,155823,HKG10970310
2009,HKG,10970311,31.5896699087,1,1,0,0,1,1,1,1,0,1,0,1,0,3,2,0,0,155824,HKG10970311
2009,HKG,10970312,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,155825,HKG10970312
2009,HKG,10970313,31.5896699087,1,1,1,1,1,1,1,1,1,0,1,0,NA,2,2,2,2,155826,HKG10970313
2009,HKG,10970314,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155827,HKG10970314
2009,HKG,10970315,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,155828,HKG10970315
2009,HKG,10970316,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,155829,HKG10970316
2009,HKG,10970317,31.5896699087,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,155830,HKG10970317
2009,HKG,10970318,31.5896699087,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,0,155831,HKG10970318
2009,HKG,10970319,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,1,155832,HKG10970319
2009,HKG,10970320,31.5896699087,1,1,1,1,1,0,0,1,0,1,1,0,0,1,2,2,2,155833,HKG10970320
2009,HKG,10970321,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,155834,HKG10970321
2009,HKG,10970322,31.5896699087,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,155835,HKG10970322
2009,HKG,10970323,31.5896699087,1,1,1,1,1,1,1,1,1,0,1,1,NA,3,2,0,0,155836,HKG10970323
2009,HKG,10970326,31.5896699087,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,155837,HKG10970326
2009,HKG,10970327,31.5896699087,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,155838,HKG10970327
2009,HKG,10970328,31.5896699087,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,155839,HKG10970328
2009,HKG,10970329,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,155840,HKG10970329
2009,HKG,10970330,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,155841,HKG10970330
2009,HKG,10970331,31.5896699087,0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,1,1,155842,HKG10970331
2009,HKG,10970332,31.5896699087,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,155843,HKG10970332
2009,HKG,10970333,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,155844,HKG10970333
2009,HKG,10970334,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,155845,HKG10970334
2009,HKG,10970336,31.5896699087,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,1,155846,HKG10970336
2009,HKG,10970337,31.5896699087,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,155847,HKG10970337
2009,HKG,10970338,31.5896699087,1,1,0,0,0,1,1,1,0,1,0,1,0,1,2,1,2,155848,HKG10970338
2009,HKG,10970339,31.5896699087,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,155849,HKG10970339
2009,HKG,10980301,32.4561598406,1,0,1,0,1,0,1,1,1,0,1,0,1,NA,2,0,NA,155850,HKG10980301
2009,HKG,10980302,32.4561598406,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,155851,HKG10980302
2009,HKG,10980303,32.4561598406,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,155852,HKG10980303
2009,HKG,10980304,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,155853,HKG10980304
2009,HKG,10980306,32.4561598406,1,0,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0,155854,HKG10980306
2009,HKG,10980307,32.4561598406,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,155855,HKG10980307
2009,HKG,10980308,32.4561598406,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,2,155856,HKG10980308
2009,HKG,10980309,32.4561598406,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,155857,HKG10980309
2009,HKG,10980310,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155858,HKG10980310
2009,HKG,10980311,32.4561598406,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,155859,HKG10980311
2009,HKG,10980312,32.4561598406,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,155860,HKG10980312
2009,HKG,10980313,32.4561598406,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,155861,HKG10980313
2009,HKG,10980314,32.4561598406,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,155862,HKG10980314
2009,HKG,10980315,32.4561598406,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,155863,HKG10980315
2009,HKG,10980316,32.4561598406,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,155864,HKG10980316
2009,HKG,10980317,32.4561598406,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,155865,HKG10980317
2009,HKG,10980318,32.4561598406,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,155866,HKG10980318
2009,HKG,10980319,32.4561598406,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,155867,HKG10980319
2009,HKG,10980320,32.4561598406,1,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,155868,HKG10980320
2009,HKG,10980321,32.4561598406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,155869,HKG10980321
2009,HKG,10980322,32.4561598406,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,1,155870,HKG10980322
2009,HKG,10980324,32.4561598406,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,155871,HKG10980324
