ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DNK,468121,8.118572,important,important,important,not important,important,important,not important,not important,important,important,important,not important,1,2,0,2,2,32916,DNK468121
1999,DNK,468122,8.118572,important,not important,not important,not important,important,not important,important,not important,important,not important,not important,important,1,1,1,1,0,32917,DNK468122
1999,DNK,468123,8.118572,important,important,important,important,important,not important,important,important,important,NA,not important,not important,0,3,0,1,1,32918,DNK468123
1999,DNK,478201,21.563954,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,1,1,0,NA,NA,32919,DNK478201
1999,DNK,478202,21.563954,important,important,important,important,important,important,not important,NA,important,important,important,not important,1,3,1,1,1,32920,DNK478202
1999,DNK,478203,21.563954,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,3,1,NA,NA,32921,DNK478203
1999,DNK,478204,21.563954,important,important,important,important,important,not important,not important,important,important,important,not important,not important,0,3,1,1,1,32922,DNK478204
1999,DNK,478205,21.563954,important,not important,important,important,not important,important,important,not important,important,important,not important,not important,0,1,1,1,0,32923,DNK478205
1999,DNK,478206,21.563954,important,important,important,not important,important,not important,important,not important,not important,not important,not important,not important,1,2,2,2,0,32924,DNK478206
1999,DNK,478207,21.563954,important,important,important,not important,NA,not important,not important,important,important,not important,not important,NA,1,1,1,NA,NA,32925,DNK478207
1999,DNK,478208,21.563954,important,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,1,1,0,2,2,32926,DNK478208
1999,DNK,478209,21.563954,important,important,important,not important,not important,important,important,not important,important,not important,not important,not important,0,2,1,1,2,32927,DNK478209
1999,DNK,478210,21.563954,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,32928,DNK478210
1999,DNK,478211,21.563954,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,1,1,NA,NA,32929,DNK478211
1999,DNK,478212,21.563954,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,1,2,2,32930,DNK478212
1999,DNK,478213,21.563954,important,important,not important,important,not important,important,not important,important,important,NA,important,not important,1,1,0,NA,NA,32931,DNK478213
1999,DNK,478214,21.563954,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,3,1,NA,NA,32932,DNK478214
1999,DNK,478215,21.563954,important,important,not important,not important,not important,not important,not important,not important,not important,important,not important,not important,0,3,1,2,2,32933,DNK478215
1999,DNK,478216,21.563954,important,important,important,NA,important,important,important,NA,important,important,important,not important,0,2,0,NA,NA,32934,DNK478216
1999,DNK,478217,21.563954,important,not important,important,NA,important,not important,important,not important,important,not important,important,important,1,2,0,NA,NA,32935,DNK478217
1999,DNK,478218,21.563954,important,important,important,important,important,not important,important,important,important,important,not important,important,1,1,1,0,2,32936,DNK478218
1999,DNK,488101,15.813566,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,2,2,32937,DNK488101
1999,DNK,488102,15.813566,important,important,important,important,important,important,not important,important,not important,not important,important,not important,0,3,0,0,NA,32938,DNK488102
1999,DNK,488104,15.813566,not important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,0,1,1,32939,DNK488104
1999,DNK,488105,15.813566,important,important,important,important,important,important,not important,not important,important,important,important,not important,0,3,1,2,2,32940,DNK488105
1999,DNK,488106,15.813566,important,important,important,important,NA,not important,important,NA,important,not important,important,not important,1,3,1,NA,NA,32941,DNK488106
1999,DNK,488107,15.813566,important,important,important,not important,not important,important,not important,not important,important,important,not important,not important,0,3,2,2,2,32942,DNK488107
1999,DNK,488108,15.813566,important,important,important,not important,important,not important,important,important,important,not important,not important,not important,1,2,2,2,2,32943,DNK488108
