ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SWE,10340105,28.84253,1,0,0,1,1,0,1,1,1,1,1,1,1,1,2,2,2,322581,SWE10340105
2016,SWE,10340106,28.84253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,322582,SWE10340106
2016,SWE,10340107,28.84253,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,2,322583,SWE10340107
2016,SWE,10340108,28.84253,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,322584,SWE10340108
2016,SWE,10340110,28.84253,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,322585,SWE10340110
2016,SWE,10340111,28.84253,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,2,0,322586,SWE10340111
2016,SWE,10340112,28.84253,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,NA,NA,322587,SWE10340112
2016,SWE,10340113,28.84253,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,0,322588,SWE10340113
2016,SWE,10340114,28.84253,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,322589,SWE10340114
2016,SWE,10340115,28.84253,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,322590,SWE10340115
2016,SWE,10340117,28.84253,NA,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,2,322591,SWE10340117
2016,SWE,10340118,28.84253,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,322592,SWE10340118
2016,SWE,10340119,28.84253,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,2,1,322593,SWE10340119
2016,SWE,10340121,28.84253,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,322594,SWE10340121
2016,SWE,10340122,28.84253,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,322595,SWE10340122
2016,SWE,10340123,28.84253,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,322596,SWE10340123
2016,SWE,10340124,28.84253,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,322597,SWE10340124
2016,SWE,10340125,28.84253,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,1,2,322598,SWE10340125
2016,SWE,10350101,33.376191,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,322599,SWE10350101
2016,SWE,10350102,33.376191,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2,322600,SWE10350102
2016,SWE,10350106,33.376191,1,1,0,1,0,1,0,1,1,0,1,0,1,1,2,2,2,322601,SWE10350106
2016,SWE,10350107,33.376191,1,1,1,0,1,0,0,1,0,1,0,0,1,3,2,2,2,322602,SWE10350107
2016,SWE,10350108,33.376191,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,322603,SWE10350108
2016,SWE,10350109,33.376191,1,0,0,0,0,0,0,1,1,1,1,0,1,2,2,1,1,322604,SWE10350109
2016,SWE,10350110,33.376191,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,322605,SWE10350110
2016,SWE,10350111,33.376191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322606,SWE10350111
2016,SWE,10350112,33.376191,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,2,2,322607,SWE10350112
2016,SWE,10350113,33.376191,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,322608,SWE10350113
2016,SWE,10350114,33.376191,1,1,1,1,1,0,1,NA,1,1,1,0,1,2,2,2,1,322609,SWE10350114
2016,SWE,10350115,33.376191,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,2,2,322610,SWE10350115
2016,SWE,10350116,33.376191,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,322611,SWE10350116
2016,SWE,10350117,33.376191,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,322612,SWE10350117
2016,SWE,10350118,33.376191,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,NA,2,322613,SWE10350118
2016,SWE,10350119,33.376191,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,2,1,322614,SWE10350119
2016,SWE,10350120,33.376191,1,1,1,1,1,1,1,1,NA,1,1,0,1,3,2,1,1,322615,SWE10350120
2016,SWE,10350121,33.376191,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0,2,2,322616,SWE10350121
2016,SWE,10350122,33.376191,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,322617,SWE10350122
2016,SWE,10350123,33.376191,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,322618,SWE10350123
2016,SWE,10350124,33.376191,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,322619,SWE10350124
2016,SWE,10350125,33.376191,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,1,322620,SWE10350125
2016,SWE,10350401,33.376191,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,322621,SWE10350401
2016,SWE,10350402,33.376191,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,322622,SWE10350402
2016,SWE,10360202,32.396472,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,322623,SWE10360202
2016,SWE,10360203,32.396472,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,322624,SWE10360203
2016,SWE,10360204,32.396472,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,322625,SWE10360204
2016,SWE,10360205,32.396472,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,322626,SWE10360205
2016,SWE,10360206,32.396472,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,2,322627,SWE10360206
2016,SWE,10360209,32.396472,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,322628,SWE10360209
2016,SWE,10360210,32.396472,1,0,0,1,0,1,0,NA,1,0,0,0,1,2,2,1,0,322629,SWE10360210
2016,SWE,10360211,32.396472,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,322630,SWE10360211
2016,SWE,10360212,32.396472,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,322631,SWE10360212
2016,SWE,10360213,32.396472,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,322632,SWE10360213
2016,SWE,10360214,32.396472,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,322633,SWE10360214
2016,SWE,10360215,32.396472,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,322634,SWE10360215
2016,SWE,10360216,32.396472,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,322635,SWE10360216
2016,SWE,10360218,32.396472,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322636,SWE10360218
2016,SWE,10360219,32.396472,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322637,SWE10360219
2016,SWE,10360220,32.396472,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322638,SWE10360220
2016,SWE,10360221,32.396472,0,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,322639,SWE10360221
2016,SWE,10370101,15.891769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,322640,SWE10370101
2016,SWE,10370102,15.891769,0,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,0,322641,SWE10370102
2016,SWE,10370103,15.891769,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,322642,SWE10370103
2016,SWE,10370104,15.891769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322643,SWE10370104
2016,SWE,10370105,15.891769,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,322644,SWE10370105
2016,SWE,10370106,15.891769,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,322645,SWE10370106
2016,SWE,10370107,15.891769,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,2,322646,SWE10370107
2016,SWE,10370108,15.891769,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,2,2,2,322647,SWE10370108
2016,SWE,10370109,15.891769,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,322648,SWE10370109
2016,SWE,10370110,15.891769,1,1,1,1,0,1,0,1,0,1,0,0,1,3,2,2,2,322649,SWE10370110
2016,SWE,10370112,15.891769,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,2,322650,SWE10370112
2016,SWE,10370113,15.891769,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,1,322651,SWE10370113
2016,SWE,10370115,15.891769,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,1,0,322652,SWE10370115
2016,SWE,10370116,15.891769,1,1,1,NA,1,1,0,1,1,1,0,0,1,2,1,1,1,322653,SWE10370116
2016,SWE,10370117,15.891769,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,322654,SWE10370117
2016,SWE,10370118,15.891769,1,1,1,1,1,1,0,1,NA,0,0,NA,1,3,2,2,2,322655,SWE10370118
2016,SWE,10370120,15.891769,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,322656,SWE10370120
2016,SWE,10370121,15.891769,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,322657,SWE10370121
2016,SWE,10370122,15.891769,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,NA,322658,SWE10370122
2016,SWE,10370123,15.891769,1,0,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,322659,SWE10370123
2016,SWE,10370124,15.891769,1,1,1,1,1,1,0,1,1,0,0,1,1,0,2,1,1,322660,SWE10370124
2016,SWE,10370125,15.891769,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,2,322661,SWE10370125
2016,SWE,10370126,15.891769,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,322662,SWE10370126
2016,SWE,10370127,15.891769,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322663,SWE10370127
2016,SWE,10370128,15.891769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322664,SWE10370128
2016,SWE,10380101,29.81203,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,322665,SWE10380101
2016,SWE,10380102,29.81203,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,2,2,322666,SWE10380102
2016,SWE,10380103,29.81203,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,322667,SWE10380103
2016,SWE,10380104,29.81203,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,322668,SWE10380104
2016,SWE,10380105,29.81203,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,322669,SWE10380105
2016,SWE,10380106,29.81203,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,2,322670,SWE10380106
2016,SWE,10380107,29.81203,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,322671,SWE10380107
2016,SWE,10380108,29.81203,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,322672,SWE10380108
2016,SWE,10380109,29.81203,1,1,1,1,1,1,NA,0,0,0,0,0,1,1,2,2,2,322673,SWE10380109
2016,SWE,10380110,29.81203,0,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,322674,SWE10380110
2016,SWE,10380111,29.81203,1,1,1,1,1,1,0,0,0,1,0,0,1,3,1,2,2,322675,SWE10380111
2016,SWE,10380112,29.81203,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,322676,SWE10380112
2016,SWE,10380113,29.81203,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,322677,SWE10380113
2016,SWE,10380114,29.81203,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322678,SWE10380114
2016,SWE,10380115,29.81203,NA,1,1,1,1,1,NA,1,1,1,0,0,1,2,NA,2,2,322679,SWE10380115
2016,SWE,10380117,29.81203,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,322680,SWE10380117
2016,SWE,10380118,29.81203,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,322681,SWE10380118
2016,SWE,10380119,29.81203,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322682,SWE10380119
2016,SWE,10380120,29.81203,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,322683,SWE10380120
2016,SWE,10390301,27.319272,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322684,SWE10390301
2016,SWE,10390302,27.319272,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,322685,SWE10390302
2016,SWE,10390303,27.319272,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,322686,SWE10390303
2016,SWE,10390304,27.319272,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,2,2,322687,SWE10390304
2016,SWE,10390305,27.319272,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,0,322688,SWE10390305
2016,SWE,10390306,27.319272,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322689,SWE10390306
2016,SWE,10390307,27.319272,1,0,1,1,1,1,1,0,0,1,1,0,1,3,2,2,1,322690,SWE10390307
2016,SWE,10390308,27.319272,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,0,2,322691,SWE10390308
2016,SWE,10390309,27.319272,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322692,SWE10390309
2016,SWE,10390310,27.319272,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,2,2,322693,SWE10390310
2016,SWE,10390311,27.319272,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,322694,SWE10390311
2016,SWE,10390312,27.319272,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,322695,SWE10390312
2016,SWE,10390313,27.319272,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,NA,322696,SWE10390313
2016,SWE,10390314,27.319272,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,322697,SWE10390314
2016,SWE,10390315,27.319272,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,322698,SWE10390315
2016,SWE,10390316,27.319272,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,322699,SWE10390316
2016,SWE,10390317,27.319272,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,322700,SWE10390317
2016,SWE,10390318,27.319272,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322701,SWE10390318
2016,SWE,10390319,27.319272,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,322702,SWE10390319
2016,SWE,10390320,27.319272,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,322703,SWE10390320
2016,SWE,10390321,27.319272,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,2,2,322704,SWE10390321
2016,SWE,10390322,27.319272,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,322705,SWE10390322
2016,SWE,10390323,27.319272,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,322706,SWE10390323
2016,SWE,10400203,24.652429,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,322707,SWE10400203
2016,SWE,10400204,24.652429,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,0,1,322708,SWE10400204
2016,SWE,10400205,24.652429,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,322709,SWE10400205
2016,SWE,10400206,24.652429,1,0,0,1,0,0,0,1,0,1,0,0,1,1,2,2,2,322710,SWE10400206
2016,SWE,10400207,24.652429,1,0,0,0,1,1,0,1,1,0,0,0,1,NA,2,1,0,322711,SWE10400207
2016,SWE,10400208,24.652429,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,2,0,322712,SWE10400208
2016,SWE,10400209,24.652429,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,322713,SWE10400209
2016,SWE,10400214,24.652429,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,322714,SWE10400214
2016,SWE,10400215,24.652429,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,NA,322715,SWE10400215
2016,SWE,10400216,24.652429,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,322716,SWE10400216
2016,SWE,10400217,24.652429,1,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,1,322717,SWE10400217
2016,SWE,10400218,24.652429,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,1,1,322718,SWE10400218
2016,SWE,10400219,24.652429,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,NA,NA,322719,SWE10400219
2016,SWE,10400220,24.652429,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,2,322720,SWE10400220
2016,SWE,10400221,24.652429,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,322721,SWE10400221
2016,SWE,10400222,24.652429,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,0,322722,SWE10400222
2016,SWE,10400223,24.652429,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322723,SWE10400223
2016,SWE,10400224,24.652429,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,2,322724,SWE10400224
2016,SWE,10400225,24.652429,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,322725,SWE10400225
2016,SWE,10400226,24.652429,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,322726,SWE10400226
2016,SWE,10400227,24.652429,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,322727,SWE10400227
2016,SWE,10400228,24.652429,1,1,1,0,1,1,0,0,1,1,1,0,1,3,2,2,2,322728,SWE10400228
2016,SWE,10400229,24.652429,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,322729,SWE10400229
2016,SWE,10410401,13.319442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322730,SWE10410401
2016,SWE,10410402,13.319442,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,NA,322731,SWE10410402
2016,SWE,10410403,13.319442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322732,SWE10410403
2016,SWE,10410405,13.319442,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,0,1,1,2,NA,NA,322733,SWE10410405
2016,SWE,10410406,13.319442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,322734,SWE10410406
2016,SWE,10410407,13.319442,1,1,1,1,1,1,0,1,0,1,0,0,1,2,NA,0,0,322735,SWE10410407
2016,SWE,10410408,13.319442,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,322736,SWE10410408
2016,SWE,10410409,13.319442,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,322737,SWE10410409
2016,SWE,10410410,13.319442,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,322738,SWE10410410
2016,SWE,10410411,13.319442,1,1,NA,1,1,1,0,1,1,1,1,0,1,1,2,2,1,322739,SWE10410411
2016,SWE,10410413,13.319442,1,1,1,1,1,1,0,1,0,1,NA,0,1,2,2,2,2,322740,SWE10410413
2016,SWE,10410414,13.319442,1,0,1,0,0,1,0,1,1,0,0,0,1,2,2,2,NA,322741,SWE10410414
2016,SWE,10410415,13.319442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,322742,SWE10410415
2016,SWE,10410416,13.319442,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,2,322743,SWE10410416
2016,SWE,10410417,13.319442,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,322744,SWE10410417
2016,SWE,10410418,13.319442,1,NA,NA,NA,1,1,1,NA,1,1,0,0,1,1,2,0,2,322745,SWE10410418
2016,SWE,10410419,13.319442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,322746,SWE10410419
2016,SWE,10410421,13.319442,1,NA,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,322747,SWE10410421
2016,SWE,10410422,13.319442,1,NA,1,1,NA,1,0,NA,1,1,NA,NA,1,3,2,NA,NA,322748,SWE10410422
2016,SWE,10410423,13.319442,1,1,1,1,NA,1,0,1,1,1,1,NA,1,3,2,1,1,322749,SWE10410423
2016,SWE,10410424,13.319442,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,322750,SWE10410424
2016,SWE,10410426,13.319442,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,322751,SWE10410426
2016,SWE,10410427,13.319442,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA,322752,SWE10410427
2016,SWE,10410428,13.319442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322753,SWE10410428
2016,SWE,10420301,26.903098,1,1,1,1,1,1,1,NA,0,1,1,0,1,0,2,2,2,322754,SWE10420301
2016,SWE,10420302,26.903098,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,322755,SWE10420302
2016,SWE,10420303,26.903098,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,NA,2,322756,SWE10420303
2016,SWE,10420304,26.903098,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,322757,SWE10420304
2016,SWE,10420306,26.903098,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,322758,SWE10420306
2016,SWE,10420308,26.903098,1,1,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,322759,SWE10420308
2016,SWE,10420309,26.903098,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,NA,1,322760,SWE10420309
2016,SWE,10420310,26.903098,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,322761,SWE10420310
2016,SWE,10420311,26.903098,1,1,0,1,0,1,0,1,1,1,0,1,1,1,2,2,1,322762,SWE10420311
2016,SWE,10420313,26.903098,1,0,1,1,1,1,0,1,0,0,1,0,1,1,2,NA,NA,322763,SWE10420313
2016,SWE,10420314,26.903098,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,322764,SWE10420314
2016,SWE,10420315,26.903098,1,0,1,1,1,1,0,1,0,1,0,1,1,3,1,1,1,322765,SWE10420315
2016,SWE,10420316,26.903098,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,322766,SWE10420316
2016,SWE,10420317,26.903098,1,0,NA,0,1,1,1,NA,1,NA,0,NA,1,0,1,0,0,322767,SWE10420317
2016,SWE,10420318,26.903098,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,1,1,322768,SWE10420318
2016,SWE,10420319,26.903098,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,322769,SWE10420319
2016,SWE,10420320,26.903098,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,322770,SWE10420320
2016,SWE,10420321,26.903098,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322771,SWE10420321
2016,SWE,10420322,26.903098,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,322772,SWE10420322
2016,SWE,10430301,20.076859,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,322773,SWE10430301
2016,SWE,10430302,20.076859,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,322774,SWE10430302
2016,SWE,10430303,20.076859,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,322775,SWE10430303
2016,SWE,10430304,20.076859,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,322776,SWE10430304
2016,SWE,10430305,20.076859,1,1,0,1,1,1,0,1,0,1,1,1,1,2,2,2,1,322777,SWE10430305
2016,SWE,10430306,20.076859,1,1,1,0,1,0,0,1,1,0,0,0,1,3,2,2,2,322778,SWE10430306
2016,SWE,10430307,20.076859,1,1,1,1,1,1,0,0,0,1,0,1,1,0,2,2,2,322779,SWE10430307
2016,SWE,10430310,20.076859,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,322780,SWE10430310
2016,SWE,10430311,20.076859,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,322781,SWE10430311
2016,SWE,10430312,20.076859,0,1,1,0,1,1,1,1,0,0,1,1,1,3,2,2,2,322782,SWE10430312
2016,SWE,10430313,20.076859,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,322783,SWE10430313
2016,SWE,10430314,20.076859,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,322784,SWE10430314
2016,SWE,10430315,20.076859,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,322785,SWE10430315
2016,SWE,10430316,20.076859,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,322786,SWE10430316
2016,SWE,10430317,20.076859,1,1,1,1,1,1,1,1,1,NA,1,0,1,NA,2,NA,NA,322787,SWE10430317
2016,SWE,10430318,20.076859,NA,1,1,0,1,1,1,0,1,1,1,1,1,3,2,2,2,322788,SWE10430318
2016,SWE,10430319,20.076859,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,2,2,322789,SWE10430319
2016,SWE,10430320,20.076859,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,NA,NA,322790,SWE10430320
2016,SWE,10430321,20.076859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,322791,SWE10430321
2016,SWE,10430322,20.076859,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,322792,SWE10430322
2016,SWE,10430323,20.076859,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,NA,2,322793,SWE10430323
2016,SWE,10430324,20.076859,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,322794,SWE10430324
2016,SWE,10430325,20.076859,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,322795,SWE10430325
2016,SWE,10430327,20.076859,1,1,1,1,1,1,0,1,1,0,0,0,1,NA,0,2,2,322796,SWE10430327
2016,SWE,10430328,20.076859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,322797,SWE10430328
2016,SWE,10430329,20.076859,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,2,322798,SWE10430329
2016,SWE,10430330,20.076859,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,322799,SWE10430330
2016,SWE,10430331,20.076859,1,0,1,0,0,1,0,1,0,1,0,0,1,2,2,2,1,322800,SWE10430331
2016,SWE,10430332,20.076859,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,2,322801,SWE10430332
2016,SWE,10440501,36.507387,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,322802,SWE10440501
2016,SWE,10440502,36.507387,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,322803,SWE10440502
2016,SWE,10440503,36.507387,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,322804,SWE10440503
2016,SWE,10440504,36.507387,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,2,322805,SWE10440504
2016,SWE,10440506,36.507387,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,322806,SWE10440506
2016,SWE,10440507,36.507387,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,322807,SWE10440507
2016,SWE,10440508,36.507387,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,322808,SWE10440508
2016,SWE,10440509,36.507387,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,322809,SWE10440509
