ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,810223,17.139579,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,49362,HKG810223
1999,HKG,810224,17.139579,1,0,0,0,NA,0,0,1,1,1,0,NA,1,1,1,1,2,49363,HKG810224
1999,HKG,810225,17.139579,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,49364,HKG810225
1999,HKG,810229,17.139579,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49365,HKG810229
1999,HKG,810230,17.139579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49366,HKG810230
1999,HKG,810232,17.139579,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,0,0,49367,HKG810232
1999,HKG,810233,17.139579,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,49368,HKG810233
1999,HKG,820101,16.014253,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,49369,HKG820101
1999,HKG,820102,16.014253,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,49370,HKG820102
1999,HKG,820104,16.014253,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,49371,HKG820104
1999,HKG,820106,16.014253,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,NA,49372,HKG820106
1999,HKG,820107,16.014253,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,NA,49373,HKG820107
1999,HKG,820108,16.014253,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,49374,HKG820108
1999,HKG,820109,16.014253,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,49375,HKG820109
1999,HKG,820111,16.014253,1,1,1,1,1,1,NA,1,NA,1,0,0,1,3,1,0,0,49376,HKG820111
1999,HKG,820112,16.014253,1,NA,1,0,1,1,NA,0,NA,1,0,1,1,0,1,0,2,49377,HKG820112
1999,HKG,820115,16.014253,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,49378,HKG820115
1999,HKG,820116,16.014253,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,49379,HKG820116
1999,HKG,820119,16.014253,1,1,1,0,1,1,0,1,1,0,1,1,1,2,1,0,0,49380,HKG820119
1999,HKG,820120,16.014253,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,49381,HKG820120
1999,HKG,820123,16.014253,1,NA,1,1,NA,1,0,1,1,0,NA,0,1,0,1,1,1,49382,HKG820123
1999,HKG,820124,16.014253,1,1,1,1,1,0,1,1,NA,1,0,0,1,1,1,0,0,49383,HKG820124
1999,HKG,820129,16.014253,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,49384,HKG820129
1999,HKG,820131,16.014253,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,49385,HKG820131
1999,HKG,820137,16.014253,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,49386,HKG820137
1999,HKG,830201,17.139579,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,49387,HKG830201
1999,HKG,830204,17.139579,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,49388,HKG830204
1999,HKG,830205,17.139579,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,49389,HKG830205
1999,HKG,830209,17.139579,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,49390,HKG830209
1999,HKG,830210,17.139579,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,1,49391,HKG830210
1999,HKG,830213,17.139579,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,49392,HKG830213
1999,HKG,830215,17.139579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49393,HKG830215
1999,HKG,830216,17.139579,1,1,1,1,0,1,0,0,NA,1,0,0,1,0,1,0,0,49394,HKG830216
1999,HKG,830218,17.139579,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,49395,HKG830218
1999,HKG,830220,17.139579,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,49396,HKG830220
1999,HKG,830225,17.139579,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,1,1,49397,HKG830225
1999,HKG,830226,17.139579,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,49398,HKG830226
1999,HKG,830227,17.139579,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,49399,HKG830227
1999,HKG,830228,17.139579,1,1,1,1,1,1,0,1,NA,0,0,0,1,1,2,0,1,49400,HKG830228
1999,HKG,830229,17.139579,1,1,1,1,NA,1,0,1,NA,NA,NA,NA,1,0,0,2,0,49401,HKG830229
1999,HKG,830230,17.139579,1,0,0,1,1,1,0,0,1,0,0,0,1,3,1,2,2,49402,HKG830230
1999,HKG,830232,17.139579,1,1,1,1,1,1,1,1,NA,1,0,NA,1,1,1,NA,2,49403,HKG830232
1999,HKG,840101,17.675191,1,1,1,0,1,1,1,1,0,1,0,NA,1,1,1,0,0,49404,HKG840101
1999,HKG,840102,17.675191,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,49405,HKG840102
1999,HKG,840103,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49406,HKG840103
1999,HKG,840104,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,49407,HKG840104
1999,HKG,840105,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49408,HKG840105
1999,HKG,840106,17.675191,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,49409,HKG840106
1999,HKG,840107,17.675191,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,49410,HKG840107
1999,HKG,840108,17.675191,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,49411,HKG840108
1999,HKG,840110,17.675191,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,49412,HKG840110
1999,HKG,840111,17.675191,1,1,1,1,1,0,1,1,1,0,1,0,1,3,1,0,1,49413,HKG840111
1999,HKG,840112,17.675191,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,49414,HKG840112
1999,HKG,840113,17.675191,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,NA,NA,49415,HKG840113
1999,HKG,840114,17.675191,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,49416,HKG840114
1999,HKG,840115,17.675191,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,0,49417,HKG840115
1999,HKG,840116,17.675191,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,49418,HKG840116
1999,HKG,840117,17.675191,1,0,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,49419,HKG840117
1999,HKG,840118,17.675191,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,49420,HKG840118
1999,HKG,840119,17.675191,1,1,0,1,1,1,1,1,0,1,1,NA,1,1,2,0,0,49421,HKG840119
1999,HKG,840120,17.675191,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,49422,HKG840120
1999,HKG,840121,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49423,HKG840121
1999,HKG,840122,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,49424,HKG840122
1999,HKG,840123,17.675191,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,NA,49425,HKG840123
1999,HKG,840124,17.675191,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,49426,HKG840124
1999,HKG,840125,17.675191,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,49427,HKG840125
1999,HKG,840126,17.675191,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,49428,HKG840126
1999,HKG,840127,17.675191,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,0,0,49429,HKG840127
1999,HKG,840128,17.675191,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,49430,HKG840128
1999,HKG,840129,17.675191,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,49431,HKG840129
1999,HKG,840130,17.675191,1,NA,1,1,1,1,NA,1,1,NA,NA,NA,1,0,1,1,1,49432,HKG840130
1999,HKG,840131,17.675191,1,1,1,NA,1,1,1,1,1,0,1,0,1,0,1,0,0,49433,HKG840131
1999,HKG,840132,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49434,HKG840132
1999,HKG,840133,17.675191,1,NA,1,1,1,1,1,1,1,NA,1,0,1,0,2,0,1,49435,HKG840133
1999,HKG,860306,17.65896,1,0,1,1,0,1,1,1,1,0,0,0,1,3,0,1,1,49436,HKG860306
1999,HKG,860311,17.65896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49437,HKG860311
1999,HKG,860312,17.65896,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,0,49438,HKG860312
1999,HKG,860313,17.65896,1,1,1,1,1,NA,1,1,NA,0,0,0,1,1,1,1,0,49439,HKG860313
1999,HKG,860314,17.65896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,49440,HKG860314
1999,HKG,860316,17.65896,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,0,0,49441,HKG860316
1999,HKG,860318,17.65896,1,1,1,1,NA,1,1,1,1,1,0,1,1,0,0,1,1,49442,HKG860318
1999,HKG,860319,17.65896,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,1,0,49443,HKG860319
1999,HKG,860320,17.65896,1,NA,1,1,1,1,0,1,1,0,NA,0,1,0,2,0,0,49444,HKG860320
1999,HKG,860321,17.65896,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,49445,HKG860321
1999,HKG,860322,17.65896,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,49446,HKG860322
1999,HKG,860323,17.65896,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,49447,HKG860323
1999,HKG,860324,17.65896,1,0,0,1,1,0,1,0,1,1,1,0,1,0,2,0,0,49448,HKG860324
1999,HKG,860325,17.65896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,49449,HKG860325
1999,HKG,860326,17.65896,1,0,1,1,1,1,0,1,0,0,0,NA,1,1,1,0,0,49450,HKG860326
1999,HKG,860328,17.65896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,49451,HKG860328
1999,HKG,860330,17.65896,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,49452,HKG860330
1999,HKG,860333,17.65896,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,49453,HKG860333
1999,HKG,860334,17.65896,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,NA,NA,49454,HKG860334
1999,HKG,870501,17.139579,1,NA,1,1,NA,NA,NA,NA,1,0,NA,0,1,1,0,0,1,49455,HKG870501
1999,HKG,870502,17.139579,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,49456,HKG870502
1999,HKG,870503,17.139579,1,1,1,1,1,1,1,1,NA,0,1,0,1,0,0,0,0,49457,HKG870503
1999,HKG,870504,17.139579,1,1,1,1,1,1,1,0,NA,1,NA,NA,1,1,1,1,1,49458,HKG870504
1999,HKG,870505,17.139579,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,49459,HKG870505
1999,HKG,870506,17.139579,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,49460,HKG870506
1999,HKG,870507,17.139579,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,49461,HKG870507
1999,HKG,870508,17.139579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,49462,HKG870508
1999,HKG,870509,17.139579,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,49463,HKG870509
1999,HKG,870510,17.139579,1,1,NA,1,1,NA,1,1,NA,NA,NA,NA,1,0,0,0,0,49464,HKG870510
1999,HKG,870511,17.139579,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,49465,HKG870511
1999,HKG,870512,17.139579,1,NA,1,1,1,NA,0,NA,NA,0,NA,NA,1,0,1,0,0,49466,HKG870512
1999,HKG,870513,17.139579,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,49467,HKG870513
1999,HKG,870514,17.139579,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,49468,HKG870514
1999,HKG,870515,17.139579,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,NA,NA,49469,HKG870515
1999,HKG,870516,17.139579,1,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,2,49470,HKG870516
1999,HKG,870517,17.139579,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,NA,NA,49471,HKG870517
1999,HKG,870518,17.139579,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,49472,HKG870518
1999,HKG,870519,17.139579,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,49473,HKG870519
1999,HKG,870520,17.139579,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49474,HKG870520
1999,HKG,870521,17.139579,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,49475,HKG870521
1999,HKG,870522,17.139579,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,49476,HKG870522
1999,HKG,870523,17.139579,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,49477,HKG870523
1999,HKG,870524,17.139579,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,NA,1,49478,HKG870524
1999,HKG,870525,17.139579,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,49479,HKG870525
1999,HKG,870526,17.139579,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,49480,HKG870526
1999,HKG,870527,17.139579,1,NA,1,1,1,1,0,1,0,0,NA,0,1,1,1,0,0,49481,HKG870527
1999,HKG,870528,17.139579,1,1,1,1,1,1,1,1,NA,0,0,0,1,1,0,1,1,49482,HKG870528
1999,HKG,870529,17.139579,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,49483,HKG870529
1999,HKG,870530,17.139579,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,49484,HKG870530
1999,HKG,870531,17.139579,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,49485,HKG870531
1999,HKG,870532,17.139579,1,NA,1,1,1,1,0,NA,0,1,1,0,1,1,1,0,1,49486,HKG870532
1999,HKG,880403,19.996175,1,1,1,1,1,1,0,NA,NA,1,NA,0,1,1,0,0,0,49487,HKG880403
1999,HKG,880404,19.996175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49488,HKG880404
1999,HKG,880409,19.996175,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,49489,HKG880409
1999,HKG,880410,19.996175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,49490,HKG880410
1999,HKG,880411,19.996175,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,NA,0,49491,HKG880411
1999,HKG,880412,19.996175,1,NA,1,1,1,1,1,1,1,NA,NA,NA,1,1,0,1,0,49492,HKG880412
1999,HKG,880413,19.996175,1,NA,1,1,1,0,0,NA,0,1,0,0,1,1,0,1,0,49493,HKG880413
1999,HKG,880418,19.996175,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,NA,0,49494,HKG880418
1999,HKG,880420,19.996175,1,NA,1,NA,0,1,0,1,1,NA,NA,NA,1,0,0,0,0,49495,HKG880420
1999,HKG,880421,19.996175,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,2,2,49496,HKG880421
1999,HKG,880422,19.996175,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,NA,49497,HKG880422
1999,HKG,880423,19.996175,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,49498,HKG880423
1999,HKG,880424,19.996175,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,49499,HKG880424
1999,HKG,880425,19.996175,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,49500,HKG880425
1999,HKG,880426,19.996175,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,49501,HKG880426
1999,HKG,880427,19.996175,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,49502,HKG880427
1999,HKG,880429,19.996175,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,49503,HKG880429
1999,HKG,880431,19.996175,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,49504,HKG880431
1999,HKG,890103,30.781674,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,1,0,0,49505,HKG890103
1999,HKG,890104,30.781674,1,1,1,1,1,0,0,0,1,1,1,0,1,3,1,2,2,49506,HKG890104
1999,HKG,890105,30.781674,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49507,HKG890105
1999,HKG,890111,30.781674,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,2,0,2,49508,HKG890111
1999,HKG,890112,30.781674,1,NA,NA,1,NA,1,1,1,1,NA,NA,0,1,3,1,2,2,49509,HKG890112
1999,HKG,890116,30.781674,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,49510,HKG890116
1999,HKG,890117,30.781674,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,49511,HKG890117
1999,HKG,890121,30.781674,1,1,1,1,1,1,NA,1,0,NA,0,0,1,1,2,0,0,49512,HKG890121
1999,HKG,890123,30.781674,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,49513,HKG890123
1999,HKG,890124,30.781674,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,49514,HKG890124
1999,HKG,890125,30.781674,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,0,0,49515,HKG890125
1999,HKG,890126,30.781674,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,0,0,49516,HKG890126
1999,HKG,890127,30.781674,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,49517,HKG890127
1999,HKG,890128,30.781674,1,0,1,1,1,1,1,NA,NA,1,0,NA,1,1,1,0,0,49518,HKG890128
1999,HKG,890129,30.781674,1,1,1,1,1,1,0,1,0,NA,0,0,1,2,2,0,0,49519,HKG890129
1999,HKG,890130,30.781674,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,49520,HKG890130
1999,HKG,890132,30.781674,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,49521,HKG890132
1999,HKG,910102,11.426386,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,49522,HKG910102
1999,HKG,910105,11.426386,0,0,1,1,1,0,NA,NA,1,NA,0,1,1,0,0,2,2,49523,HKG910105
1999,HKG,910111,11.426386,1,1,NA,NA,1,1,1,1,1,0,0,0,1,0,0,NA,NA,49524,HKG910111
1999,HKG,910112,11.426386,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,49525,HKG910112
1999,HKG,910113,11.426386,1,NA,NA,1,NA,1,0,NA,NA,1,NA,NA,1,1,0,NA,NA,49526,HKG910113
1999,HKG,910114,11.426386,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,49527,HKG910114
1999,HKG,910115,11.426386,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,49528,HKG910115
1999,HKG,910116,11.426386,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,NA,NA,49529,HKG910116
1999,HKG,910117,11.426386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49530,HKG910117
1999,HKG,910118,11.426386,1,1,1,1,1,1,NA,1,1,1,1,0,1,0,1,0,0,49531,HKG910118
1999,HKG,910119,11.426386,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,49532,HKG910119
1999,HKG,910124,11.426386,1,1,1,1,0,1,1,1,1,0,NA,1,1,0,0,0,0,49533,HKG910124
1999,HKG,910128,11.426386,0,1,1,NA,1,1,NA,0,0,0,0,0,1,2,2,1,1,49534,HKG910128
1999,HKG,910131,11.426386,1,NA,NA,1,NA,1,1,1,1,0,NA,1,1,0,0,0,0,49535,HKG910131
1999,HKG,910132,11.426386,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,49536,HKG910132
1999,HKG,910133,11.426386,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,49537,HKG910133
1999,HKG,920102,17.675191,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,NA,NA,49538,HKG920102
1999,HKG,920103,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49539,HKG920103
1999,HKG,920104,17.675191,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,49540,HKG920104
1999,HKG,920107,17.675191,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,0,0,49541,HKG920107
1999,HKG,920110,17.675191,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,49542,HKG920110
1999,HKG,920111,17.675191,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,49543,HKG920111
1999,HKG,920113,17.675191,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,0,0,49544,HKG920113
1999,HKG,920118,17.675191,1,1,1,1,1,1,1,1,NA,NA,NA,NA,1,1,1,1,1,49545,HKG920118
1999,HKG,920119,17.675191,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,49546,HKG920119
1999,HKG,920121,17.675191,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,49547,HKG920121
1999,HKG,920122,17.675191,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,NA,NA,49548,HKG920122
1999,HKG,920125,17.675191,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,2,49549,HKG920125
1999,HKG,920126,17.675191,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,49550,HKG920126
1999,HKG,920127,17.675191,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,49551,HKG920127
1999,HKG,920132,17.675191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,49552,HKG920132
1999,HKG,920133,17.675191,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,49553,HKG920133
1999,HKG,930403,11.735207,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,NA,NA,49554,HKG930403
1999,HKG,930405,11.735207,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,2,49555,HKG930405
1999,HKG,930406,11.735207,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,49556,HKG930406
1999,HKG,930407,11.735207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,49557,HKG930407
1999,HKG,930408,11.735207,1,1,1,1,1,NA,0,1,1,1,1,NA,1,1,1,0,0,49558,HKG930408
1999,HKG,930409,11.735207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49559,HKG930409
1999,HKG,930412,11.735207,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,49560,HKG930412
1999,HKG,930414,11.735207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,49561,HKG930414
1999,HKG,930415,11.735207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,49562,HKG930415
1999,HKG,930419,11.735207,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,49563,HKG930419
1999,HKG,930421,11.735207,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,49564,HKG930421
1999,HKG,930424,11.735207,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,49565,HKG930424
1999,HKG,930427,11.735207,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,49566,HKG930427
1999,HKG,930429,11.735207,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,49567,HKG930429
1999,HKG,930430,11.735207,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,49568,HKG930430
1999,HKG,930432,11.735207,1,1,1,1,1,1,1,1,NA,1,1,1,1,3,2,2,2,49569,HKG930432
1999,HKG,930433,11.735207,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,49570,HKG930433
1999,HKG,940101,12.468658,1,0,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,49571,HKG940101
1999,HKG,940103,12.468658,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,49572,HKG940103
1999,HKG,940104,12.468658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,49573,HKG940104
1999,HKG,940105,12.468658,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,49574,HKG940105
1999,HKG,940108,12.468658,1,1,1,1,1,1,NA,1,0,1,0,0,1,1,1,0,0,49575,HKG940108
1999,HKG,940109,12.468658,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,NA,0,49576,HKG940109
1999,HKG,940111,12.468658,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,49577,HKG940111
1999,HKG,940112,12.468658,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,49578,HKG940112
1999,HKG,940113,12.468658,1,1,1,1,1,1,1,1,1,1,NA,NA,1,3,1,1,0,49579,HKG940113
1999,HKG,940116,12.468658,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,49580,HKG940116
1999,HKG,940121,12.468658,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,49581,HKG940121
1999,HKG,940123,12.468658,1,NA,1,1,0,1,0,1,0,NA,0,NA,1,1,2,1,1,49582,HKG940123
1999,HKG,940129,12.468658,1,1,1,1,1,NA,1,1,1,1,1,NA,1,1,1,0,0,49583,HKG940129
1999,HKG,940130,12.468658,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,1,0,49584,HKG940130
1999,HKG,940131,12.468658,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,49585,HKG940131
1999,HKG,940134,12.468658,1,NA,1,1,1,1,1,1,1,0,NA,0,1,0,1,0,0,49586,HKG940134
1999,HKG,950201,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,49587,HKG950201
1999,HKG,950202,20.536613,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,49588,HKG950202
1999,HKG,950203,20.536613,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,49589,HKG950203
1999,HKG,950204,20.536613,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,49590,HKG950204
1999,HKG,950205,20.536613,1,1,1,1,1,0,1,1,1,0,0,NA,1,1,0,0,0,49591,HKG950205
1999,HKG,950206,20.536613,1,1,1,1,1,1,1,1,0,0,1,NA,1,0,1,0,0,49592,HKG950206
1999,HKG,950207,20.536613,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,49593,HKG950207
1999,HKG,950208,20.536613,1,1,1,1,NA,1,0,NA,1,NA,0,NA,1,1,1,0,2,49594,HKG950208
1999,HKG,950209,20.536613,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,49595,HKG950209
1999,HKG,950210,20.536613,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,49596,HKG950210
1999,HKG,950211,20.536613,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,NA,2,49597,HKG950211
