ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,10290217,6.014668,1,0,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,281979,LTU10290217
2016,LTU,10290218,6.014668,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,281980,LTU10290218
2016,LTU,10290219,6.014668,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281981,LTU10290219
2016,LTU,10290220,6.014668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,281982,LTU10290220
2016,LTU,10290221,6.014668,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281983,LTU10290221
2016,LTU,10290222,6.014668,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,281984,LTU10290222
2016,LTU,10290223,6.014668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,281985,LTU10290223
2016,LTU,10290224,6.014668,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281986,LTU10290224
2016,LTU,10290225,6.014668,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,281987,LTU10290225
2016,LTU,10290226,6.014668,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,NA,2,281988,LTU10290226
2016,LTU,10290227,6.014668,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281989,LTU10290227
2016,LTU,10290228,6.014668,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,281990,LTU10290228
2016,LTU,10300403,9.780511,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,281991,LTU10300403
2016,LTU,10300404,9.780511,1,0,0,1,1,1,0,1,1,1,1,0,1,1,2,2,2,281992,LTU10300404
2016,LTU,10300405,9.780511,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,1,281993,LTU10300405
2016,LTU,10300406,9.780511,1,0,1,1,0,1,0,1,0,0,0,0,1,1,2,2,2,281994,LTU10300406
2016,LTU,10300407,9.780511,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,281995,LTU10300407
2016,LTU,10300408,9.780511,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,NA,281996,LTU10300408
2016,LTU,10300409,9.780511,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,281997,LTU10300409
2016,LTU,10300410,9.780511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281998,LTU10300410
2016,LTU,10300411,9.780511,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,281999,LTU10300411
2016,LTU,10300412,9.780511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282000,LTU10300412
2016,LTU,10300413,9.780511,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,282001,LTU10300413
2016,LTU,10300414,9.780511,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,282002,LTU10300414
2016,LTU,10300415,9.780511,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,1,282003,LTU10300415
2016,LTU,10300416,9.780511,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,282004,LTU10300416
2016,LTU,10300417,9.780511,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,282005,LTU10300417
2016,LTU,10300418,9.780511,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,282006,LTU10300418
2016,LTU,10310101,9.972285,1,0,1,1,0,1,1,1,0,1,0,1,1,3,2,2,2,282007,LTU10310101
2016,LTU,10310102,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282008,LTU10310102
2016,LTU,10310103,9.972285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282009,LTU10310103
2016,LTU,10310104,9.972285,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,2,282010,LTU10310104
2016,LTU,10310105,9.972285,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,282011,LTU10310105
2016,LTU,10310106,9.972285,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,2,282012,LTU10310106
2016,LTU,10310108,9.972285,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,NA,NA,282013,LTU10310108
2016,LTU,10310109,9.972285,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,2,2,282014,LTU10310109
2016,LTU,10310110,9.972285,1,1,1,0,1,NA,0,1,1,1,1,1,1,1,2,2,2,282015,LTU10310110
2016,LTU,10310111,9.972285,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,282016,LTU10310111
2016,LTU,10310112,9.972285,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,282017,LTU10310112
2016,LTU,10310113,9.972285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,282018,LTU10310113
2016,LTU,10310114,9.972285,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,282019,LTU10310114
2016,LTU,10310115,9.972285,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,282020,LTU10310115
2016,LTU,10310116,9.972285,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,282021,LTU10310116
2016,LTU,10310117,9.972285,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,282022,LTU10310117
2016,LTU,10310118,9.972285,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282023,LTU10310118
2016,LTU,10320301,7.207859,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282024,LTU10320301
2016,LTU,10320302,7.207859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282025,LTU10320302
2016,LTU,10320303,7.207859,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,2,282026,LTU10320303
2016,LTU,10320304,7.207859,1,1,1,1,1,1,1,1,0,NA,0,0,1,0,2,2,2,282027,LTU10320304
2016,LTU,10320305,7.207859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,282028,LTU10320305
2016,LTU,10320306,7.207859,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,282029,LTU10320306
2016,LTU,10320307,7.207859,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,1,282030,LTU10320307
2016,LTU,10320308,7.207859,1,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,2,282031,LTU10320308
2016,LTU,10320309,7.207859,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,2,2,282032,LTU10320309
2016,LTU,10320310,7.207859,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,NA,NA,282033,LTU10320310
2016,LTU,10320311,7.207859,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,282034,LTU10320311
2016,LTU,10320312,7.207859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282035,LTU10320312
2016,LTU,10320313,7.207859,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,282036,LTU10320313
2016,LTU,10320314,7.207859,1,0,1,0,0,1,1,0,1,1,1,1,1,0,2,1,2,282037,LTU10320314
2016,LTU,10320315,7.207859,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,NA,282038,LTU10320315
2016,LTU,10320316,7.207859,1,0,1,1,1,1,1,1,1,1,0,1,1,1,NA,2,2,282039,LTU10320316
2016,LTU,10320318,7.207859,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,2,2,282040,LTU10320318
2016,LTU,10320319,7.207859,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282041,LTU10320319
2016,LTU,10320320,7.207859,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,282042,LTU10320320
2016,LTU,10320321,7.207859,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,282043,LTU10320321
2016,LTU,10320322,7.207859,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,1,282044,LTU10320322
2016,LTU,10320323,7.207859,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,282045,LTU10320323
2016,LTU,10320324,7.207859,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282046,LTU10320324
2016,LTU,10320325,7.207859,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282047,LTU10320325
2016,LTU,10330102,11.287813,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282048,LTU10330102
2016,LTU,10330103,11.287813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,282049,LTU10330103
2016,LTU,10330104,11.287813,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,NA,282050,LTU10330104
2016,LTU,10330105,11.287813,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,282051,LTU10330105
2016,LTU,10330106,11.287813,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,NA,282052,LTU10330106
2016,LTU,10330107,11.287813,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,282053,LTU10330107
2016,LTU,10330108,11.287813,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,282054,LTU10330108
2016,LTU,10330109,11.287813,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,282055,LTU10330109
2016,LTU,10330110,11.287813,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,282056,LTU10330110
2016,LTU,10330111,11.287813,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,282057,LTU10330111
2016,LTU,10330112,11.287813,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,0,282058,LTU10330112
2016,LTU,10330113,11.287813,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,1,2,282059,LTU10330113
2016,LTU,10330114,11.287813,1,NA,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,282060,LTU10330114
2016,LTU,10330115,11.287813,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282061,LTU10330115
2016,LTU,10330116,11.287813,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,NA,282062,LTU10330116
2016,LTU,10330119,11.287813,1,0,0,1,1,0,1,1,0,1,0,0,1,0,2,2,2,282063,LTU10330119
2016,LTU,10330120,11.287813,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,282064,LTU10330120
2016,LTU,10330121,11.287813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282065,LTU10330121
2016,LTU,10340101,1.076923,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,282066,LTU10340101
2016,LTU,10340102,1.076923,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,282067,LTU10340102
2016,LTU,10340103,1.076923,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,282068,LTU10340103
2016,LTU,10340104,1.076923,1,NA,NA,1,NA,NA,1,1,0,NA,1,NA,1,1,2,2,2,282069,LTU10340104
2016,LTU,10340105,1.076923,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282070,LTU10340105
2016,LTU,10340106,1.076923,NA,NA,1,NA,NA,1,1,NA,1,NA,1,1,1,0,1,2,0,282071,LTU10340106
2016,LTU,10340107,1.076923,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,NA,NA,282072,LTU10340107
2016,LTU,10340108,1.076923,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,282073,LTU10340108
2016,LTU,10340109,1.076923,NA,1,1,1,1,1,1,NA,1,NA,1,0,1,1,0,1,NA,282074,LTU10340109
2016,LTU,10340110,1.076923,NA,0,NA,1,1,1,1,NA,1,NA,1,NA,1,0,2,1,1,282075,LTU10340110
2016,LTU,10340111,1.076923,0,1,0,1,0,0,1,1,0,1,0,0,1,1,NA,NA,2,282076,LTU10340111
2016,LTU,10340112,1.076923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282077,LTU10340112
2016,LTU,10340113,1.076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,1,282078,LTU10340113
2016,LTU,10340114,1.076923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,282079,LTU10340114
2016,LTU,10340115,1.076923,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,282080,LTU10340115
2016,LTU,10340116,1.076923,1,1,0,0,1,0,1,1,0,1,1,0,1,0,NA,0,1,282081,LTU10340116
2016,LTU,10350201,6.736354,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,282082,LTU10350201
2016,LTU,10350202,6.736354,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282083,LTU10350202
2016,LTU,10350203,6.736354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282084,LTU10350203
2016,LTU,10350204,6.736354,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,282085,LTU10350204
2016,LTU,10350205,6.736354,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,2,2,282086,LTU10350205
2016,LTU,10350206,6.736354,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,282087,LTU10350206
2016,LTU,10350207,6.736354,1,NA,1,1,1,1,NA,1,1,1,0,0,1,2,2,2,2,282088,LTU10350207
2016,LTU,10350208,6.736354,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282089,LTU10350208
2016,LTU,10350209,6.736354,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2,2,1,282090,LTU10350209
2016,LTU,10350210,6.736354,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,282091,LTU10350210
2016,LTU,10350212,6.736354,1,0,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,282092,LTU10350212
2016,LTU,10350213,6.736354,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,282093,LTU10350213
2016,LTU,10350214,6.736354,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,282094,LTU10350214
2016,LTU,10350215,6.736354,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,282095,LTU10350215
2016,LTU,10350216,6.736354,0,0,1,0,0,1,1,1,1,1,0,0,1,1,2,0,2,282096,LTU10350216
2016,LTU,10350217,6.736354,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,282097,LTU10350217
2016,LTU,10350218,6.736354,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,282098,LTU10350218
2016,LTU,10350219,6.736354,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,2,2,282099,LTU10350219
2016,LTU,10350221,6.736354,1,0,1,1,0,1,0,1,1,0,0,0,1,0,2,2,2,282100,LTU10350221
2016,LTU,10350223,6.736354,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,282101,LTU10350223
2016,LTU,10350224,6.736354,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,282102,LTU10350224
2016,LTU,10350225,6.736354,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282103,LTU10350225
2016,LTU,10360101,1.896853,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282104,LTU10360101
2016,LTU,10360102,1.896853,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282105,LTU10360102
2016,LTU,10360103,1.896853,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,282106,LTU10360103
2016,LTU,10370201,2.341136,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,282107,LTU10370201
2016,LTU,10370202,2.341136,1,1,0,0,1,0,NA,1,0,0,0,0,1,2,2,2,2,282108,LTU10370202
2016,LTU,10370203,2.341136,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,2,2,282109,LTU10370203
2016,LTU,10370204,2.341136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282110,LTU10370204
2016,LTU,10370205,2.341136,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,NA,NA,282111,LTU10370205
2016,LTU,10370206,2.341136,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,NA,NA,282112,LTU10370206
2016,LTU,10370207,2.341136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,282113,LTU10370207
2016,LTU,10370208,2.341136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,282114,LTU10370208
2016,LTU,10370209,2.341136,1,0,1,1,0,0,0,1,1,1,0,0,1,1,2,2,2,282115,LTU10370209
2016,LTU,10370211,2.341136,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,282116,LTU10370211
2016,LTU,10370213,2.341136,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,282117,LTU10370213
2016,LTU,10370214,2.341136,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,282118,LTU10370214
2016,LTU,10370215,2.341136,0,0,0,1,1,1,1,1,1,0,0,1,1,0,NA,2,2,282119,LTU10370215
2016,LTU,10370216,2.341136,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,282120,LTU10370216
2016,LTU,10370217,2.341136,0,1,0,0,1,0,1,0,0,0,1,0,1,1,NA,NA,2,282121,LTU10370217
2016,LTU,10370219,2.341136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,282122,LTU10370219
2016,LTU,10370220,2.341136,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,282123,LTU10370220
2016,LTU,10370221,2.341136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,282124,LTU10370221
2016,LTU,10370222,2.341136,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,2,1,282125,LTU10370222
2016,LTU,10370223,2.341136,1,1,1,1,1,0,1,0,1,1,1,0,1,1,NA,2,1,282126,LTU10370223
2016,LTU,10370224,2.341136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,282127,LTU10370224
2016,LTU,10370225,2.341136,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,282128,LTU10370225
2016,LTU,10370226,2.341136,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,282129,LTU10370226
2016,LTU,10380101,2.571428,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,282130,LTU10380101
2016,LTU,10380102,2.571428,1,0,1,1,1,1,1,1,0,0,1,1,1,0,2,0,0,282131,LTU10380102
2016,LTU,10380103,2.571428,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,282132,LTU10380103
2016,LTU,10380104,2.571428,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,282133,LTU10380104
2016,LTU,10380105,2.571428,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,2,2,282134,LTU10380105
2016,LTU,10380106,2.571428,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,282135,LTU10380106
2016,LTU,10380107,2.571428,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,282136,LTU10380107
2016,LTU,10380108,2.571428,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,282137,LTU10380108
2016,LTU,10380109,2.571428,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282138,LTU10380109
2016,LTU,10380111,2.571428,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,282139,LTU10380111
2016,LTU,10380112,2.571428,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,282140,LTU10380112
2016,LTU,10380117,2.571428,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,282141,LTU10380117
2016,LTU,10380118,2.571428,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,282142,LTU10380118
2016,LTU,10380120,2.571428,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,282143,LTU10380120
2016,LTU,10390101,21.698278,1,1,1,0,1,0,1,1,0,0,0,1,1,1,2,0,1,282144,LTU10390101
2016,LTU,10390102,21.698278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282145,LTU10390102
2016,LTU,10390103,21.698278,1,0,0,1,0,1,1,1,1,1,1,1,1,0,2,2,2,282146,LTU10390103
2016,LTU,10390104,21.698278,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,282147,LTU10390104
2016,LTU,10390105,21.698278,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,282148,LTU10390105
2016,LTU,10390106,21.698278,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,2,2,282149,LTU10390106
2016,LTU,10390107,21.698278,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,282150,LTU10390107
2016,LTU,10390108,21.698278,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,282151,LTU10390108
2016,LTU,10390109,21.698278,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,282152,LTU10390109
2016,LTU,10390110,21.698278,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282153,LTU10390110
2016,LTU,10400301,11.417764,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,282154,LTU10400301
2016,LTU,10400302,11.417764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282155,LTU10400302
2016,LTU,10400303,11.417764,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,282156,LTU10400303
2016,LTU,10400304,11.417764,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,282157,LTU10400304
2016,LTU,10400305,11.417764,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,282158,LTU10400305
2016,LTU,10400307,11.417764,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,282159,LTU10400307
2016,LTU,10400309,11.417764,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282160,LTU10400309
2016,LTU,10400310,11.417764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282161,LTU10400310
2016,LTU,10400311,11.417764,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,282162,LTU10400311
2016,LTU,10400312,11.417764,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,282163,LTU10400312
2016,LTU,10400313,11.417764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,282164,LTU10400313
2016,LTU,10400314,11.417764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282165,LTU10400314
2016,LTU,10400315,11.417764,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,2,2,282166,LTU10400315
2016,LTU,10400316,11.417764,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,282167,LTU10400316
2016,LTU,10400317,11.417764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282168,LTU10400317
2016,LTU,10400318,11.417764,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,282169,LTU10400318
2016,LTU,10400320,11.417764,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,1,1,282170,LTU10400320
2016,LTU,10400321,11.417764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,282171,LTU10400321
2016,LTU,10400323,11.417764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282172,LTU10400323
2016,LTU,10400324,11.417764,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,282173,LTU10400324
2016,LTU,10400325,11.417764,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,282174,LTU10400325
2016,LTU,10400326,11.417764,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,282175,LTU10400326
2016,LTU,10410201,9.339513,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,2,282176,LTU10410201
2016,LTU,10410202,9.339513,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,282177,LTU10410202
2016,LTU,10410204,9.339513,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,282178,LTU10410204
2016,LTU,10410205,9.339513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282179,LTU10410205
2016,LTU,10410206,9.339513,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,282180,LTU10410206
2016,LTU,10410207,9.339513,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,282181,LTU10410207
2016,LTU,10410208,9.339513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282182,LTU10410208
2016,LTU,10410209,9.339513,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,2,2,282183,LTU10410209
2016,LTU,10410210,9.339513,1,1,1,1,1,0,0,1,0,0,1,0,1,0,2,1,2,282184,LTU10410210
2016,LTU,10410211,9.339513,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,2,2,282185,LTU10410211
2016,LTU,10410212,9.339513,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,282186,LTU10410212
2016,LTU,10410213,9.339513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282187,LTU10410213
2016,LTU,10410214,9.339513,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,282188,LTU10410214
2016,LTU,10410215,9.339513,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,282189,LTU10410215
2016,LTU,10410216,9.339513,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,282190,LTU10410216
2016,LTU,10410217,9.339513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,282191,LTU10410217
2016,LTU,10410218,9.339513,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,282192,LTU10410218
2016,LTU,10410219,9.339513,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,282193,LTU10410219
2016,LTU,10410221,9.339513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,2,282194,LTU10410221
2016,LTU,10420101,7.032307,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,2,2,282195,LTU10420101
2016,LTU,10420102,7.032307,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,282196,LTU10420102
2016,LTU,10420105,7.032307,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,282197,LTU10420105
2016,LTU,10420106,7.032307,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,282198,LTU10420106
2016,LTU,10420107,7.032307,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,2,2,282199,LTU10420107
2016,LTU,10420108,7.032307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,282200,LTU10420108
2016,LTU,10420110,7.032307,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,2,2,282201,LTU10420110
2016,LTU,10420111,7.032307,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,282202,LTU10420111
2016,LTU,10420112,7.032307,NA,1,0,1,1,1,1,0,1,1,1,0,1,0,1,2,1,282203,LTU10420112
2016,LTU,10420113,7.032307,1,1,1,1,1,0,1,NA,0,0,NA,0,1,1,1,2,2,282204,LTU10420113
2016,LTU,10420114,7.032307,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,282205,LTU10420114
2016,LTU,10420115,7.032307,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,282206,LTU10420115
2016,LTU,10420116,7.032307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,282207,LTU10420116
2016,LTU,10420117,7.032307,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,2,NA,282208,LTU10420117
