ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BGR,10950101,27.8186291667,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,101966,BGR10950101
2009,BGR,10950102,27.8186291667,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,101967,BGR10950102
2009,BGR,10950103,27.8186291667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,101968,BGR10950103
2009,BGR,10950104,27.8186291667,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,101969,BGR10950104
2009,BGR,10950105,27.8186291667,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,101970,BGR10950105
2009,BGR,10950106,27.8186291667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,101971,BGR10950106
2009,BGR,10950107,27.8186291667,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,101972,BGR10950107
2009,BGR,10950108,27.8186291667,1,1,1,0,1,1,1,0,0,1,1,1,0,1,2,2,2,101973,BGR10950108
2009,BGR,10950109,27.8186291667,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,101974,BGR10950109
2009,BGR,10950110,27.8186291667,1,1,1,1,1,0,1,0,0,1,1,1,1,1,2,1,2,101975,BGR10950110
2009,BGR,10950111,27.8186291667,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,2,2,101976,BGR10950111
2009,BGR,10950113,27.8186291667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,101977,BGR10950113
2009,BGR,10950114,27.8186291667,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,101978,BGR10950114
2009,BGR,10950115,27.8186291667,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,101979,BGR10950115
2009,BGR,10950116,27.8186291667,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,101980,BGR10950116
2009,BGR,10950118,27.8186291667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,101981,BGR10950118
2009,BGR,10950119,27.8186291667,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,101982,BGR10950119
2009,BGR,10950120,27.8186291667,1,1,0,1,1,0,1,1,1,0,0,0,0,0,2,1,1,101983,BGR10950120
2009,BGR,10950121,27.8186291667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,101984,BGR10950121
2009,BGR,10950122,27.8186291667,1,1,1,1,1,0,1,1,0,1,1,0,0,2,2,2,2,101985,BGR10950122
2009,BGR,10950123,27.8186291667,0,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,101986,BGR10950123
2009,BGR,10950124,27.8186291667,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,101987,BGR10950124
2009,BGR,10950125,27.8186291667,1,1,1,1,1,0,1,0,0,1,1,0,0,1,2,2,1,101988,BGR10950125
2009,BGR,10950126,27.8186291667,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,2,1,101989,BGR10950126
2009,BGR,10960401,17.631068,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,101990,BGR10960401
2009,BGR,10960402,17.631068,0,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,101991,BGR10960402
2009,BGR,10960403,17.631068,1,1,1,1,1,0,1,1,1,0,1,0,0,2,1,2,2,101992,BGR10960403
2009,BGR,10960404,17.631068,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,101993,BGR10960404
2009,BGR,10960405,17.631068,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,101994,BGR10960405
2009,BGR,10960406,17.631068,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,101995,BGR10960406
2009,BGR,10960407,17.631068,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,NA,101996,BGR10960407
2009,BGR,10960408,17.631068,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,NA,NA,101997,BGR10960408
2009,BGR,10960409,17.631068,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,1,101998,BGR10960409
2009,BGR,10960410,17.631068,0,1,0,1,1,0,1,0,0,0,0,0,1,3,2,2,1,101999,BGR10960410
2009,BGR,10960411,17.631068,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,102000,BGR10960411
2009,BGR,10960412,17.631068,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,102001,BGR10960412
2009,BGR,10960413,17.631068,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,102002,BGR10960413
2009,BGR,10960414,17.631068,0,1,1,1,1,1,1,0,0,1,1,0,0,2,1,2,2,102003,BGR10960414
2009,BGR,10960415,17.631068,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,102004,BGR10960415
2009,BGR,10960416,17.631068,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102005,BGR10960416
2009,BGR,10960417,17.631068,0,1,1,1,1,1,1,0,1,0,1,1,0,3,2,2,2,102006,BGR10960417
2009,BGR,10960418,17.631068,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,102007,BGR10960418
2009,BGR,10960419,17.631068,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,102008,BGR10960419
2009,BGR,10960420,17.631068,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,102009,BGR10960420
2009,BGR,10960421,17.631068,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102010,BGR10960421
2009,BGR,10960422,17.631068,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,102011,BGR10960422
2009,BGR,10960423,17.631068,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,102012,BGR10960423
2009,BGR,10960424,17.631068,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,102013,BGR10960424
2009,BGR,10970601,21.8614032,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,102014,BGR10970601
2009,BGR,10970602,21.8614032,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,102015,BGR10970602
2009,BGR,10970604,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102016,BGR10970604
2009,BGR,10970605,21.8614032,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,102017,BGR10970605
2009,BGR,10970606,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,102018,BGR10970606
2009,BGR,10970607,21.8614032,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,102019,BGR10970607
2009,BGR,10970608,21.8614032,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,102020,BGR10970608
2009,BGR,10970609,21.8614032,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,102021,BGR10970609
2009,BGR,10970610,21.8614032,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,NA,2,2,102022,BGR10970610
2009,BGR,10970611,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,102023,BGR10970611
2009,BGR,10970612,21.8614032,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,102024,BGR10970612
2009,BGR,10970613,21.8614032,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,102025,BGR10970613
2009,BGR,10970614,21.8614032,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2,102026,BGR10970614
2009,BGR,10970615,21.8614032,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,0,102027,BGR10970615
2009,BGR,10970616,21.8614032,1,0,1,0,1,1,1,0,0,0,0,0,0,1,2,2,2,102028,BGR10970616
2009,BGR,10970617,21.8614032,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,102029,BGR10970617
2009,BGR,10970618,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102030,BGR10970618
2009,BGR,10970619,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,102031,BGR10970619
2009,BGR,10970620,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,102032,BGR10970620
2009,BGR,10970621,21.8614032,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,102033,BGR10970621
2009,BGR,10970622,21.8614032,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,102034,BGR10970622
2009,BGR,10970623,21.8614032,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,102035,BGR10970623
2009,BGR,10970624,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,102036,BGR10970624
2009,BGR,10970626,21.8614032,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,102037,BGR10970626
2009,BGR,10970627,21.8614032,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,1,102038,BGR10970627
2009,BGR,10980101,11.698545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102039,BGR10980101
2009,BGR,10980102,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,102040,BGR10980102
2009,BGR,10980103,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,102041,BGR10980103
2009,BGR,10980105,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,0,102042,BGR10980105
2009,BGR,10980107,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,102043,BGR10980107
2009,BGR,10980108,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,102044,BGR10980108
2009,BGR,10980109,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,102045,BGR10980109
2009,BGR,10980110,11.698545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102046,BGR10980110
2009,BGR,10980111,11.698545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,102047,BGR10980111
2009,BGR,10980113,11.698545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102048,BGR10980113
2009,BGR,10980114,11.698545,1,1,0,1,1,1,1,0,NA,1,0,1,0,2,1,1,1,102049,BGR10980114
2009,BGR,10980115,11.698545,1,NA,1,1,NA,NA,1,NA,1,NA,NA,NA,1,0,2,2,2,102050,BGR10980115
2009,BGR,10980116,11.698545,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,102051,BGR10980116
2009,BGR,10980117,11.698545,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,102052,BGR10980117
2009,BGR,10990101,34.689362,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,102053,BGR10990101
2009,BGR,10990102,34.689362,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,3,0,0,2,102054,BGR10990102
2009,BGR,10990103,34.689362,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,102055,BGR10990103
2009,BGR,10990104,34.689362,1,1,0,0,0,1,1,1,0,1,1,0,0,NA,0,NA,NA,102056,BGR10990104
2009,BGR,10990105,34.689362,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,102057,BGR10990105
2009,BGR,10990106,34.689362,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,102058,BGR10990106
2009,BGR,10990107,34.689362,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,102059,BGR10990107
2009,BGR,10990108,34.689362,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,2,2,102060,BGR10990108
2009,BGR,10990110,34.689362,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,102061,BGR10990110
2009,BGR,10990111,34.689362,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,102062,BGR10990111
2009,BGR,11000101,37.5801421667,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,102063,BGR11000101
2009,BGR,11000102,37.5801421667,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,102064,BGR11000102
2009,BGR,11000103,37.5801421667,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,102065,BGR11000103
2009,BGR,11000104,37.5801421667,1,1,NA,1,1,1,1,1,0,0,0,0,1,1,2,1,1,102066,BGR11000104
2009,BGR,11000105,37.5801421667,NA,NA,NA,NA,NA,1,1,1,1,NA,0,1,1,1,1,0,0,102067,BGR11000105
2009,BGR,11000106,37.5801421667,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,0,NA,102068,BGR11000106
2009,BGR,11000107,37.5801421667,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,102069,BGR11000107
2009,BGR,11000108,37.5801421667,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,102070,BGR11000108
2009,BGR,11000109,37.5801421667,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,102071,BGR11000109
2009,BGR,11000110,37.5801421667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,102072,BGR11000110
2009,BGR,11000112,37.5801421667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,102073,BGR11000112
2009,BGR,11000114,37.5801421667,1,1,1,0,1,0,0,1,0,1,0,0,0,2,1,1,1,102074,BGR11000114
2009,BGR,11010102,38.5437355556,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,102075,BGR11010102
2009,BGR,11010103,38.5437355556,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,102076,BGR11010103
2009,BGR,11010104,38.5437355556,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,102077,BGR11010104
2009,BGR,11010106,38.5437355556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,102078,BGR11010106
2009,BGR,11010107,38.5437355556,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,102079,BGR11010107
2009,BGR,11010108,38.5437355556,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,102080,BGR11010108
2009,BGR,11010109,38.5437355556,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,102081,BGR11010109
2009,BGR,11010110,38.5437355556,1,0,1,1,1,0,1,0,1,NA,0,1,0,0,0,0,0,102082,BGR11010110
2009,BGR,11010111,38.5437355556,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,102083,BGR11010111
2009,BGR,11020101,20.8513935714,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,102084,BGR11020101
2009,BGR,11020102,20.8513935714,1,1,0,1,0,1,1,0,1,1,1,1,0,2,2,2,2,102085,BGR11020102
2009,BGR,11020103,20.8513935714,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,102086,BGR11020103
2009,BGR,11020104,20.8513935714,0,1,1,NA,1,1,1,1,1,1,1,0,1,3,2,0,0,102087,BGR11020104
2009,BGR,11020105,20.8513935714,1,0,1,0,1,1,0,1,0,1,0,1,1,3,2,1,0,102088,BGR11020105
2009,BGR,11020106,20.8513935714,0,1,1,0,1,1,1,1,1,NA,1,1,1,1,2,2,2,102089,BGR11020106
2009,BGR,11020107,20.8513935714,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,102090,BGR11020107
2009,BGR,11020108,20.8513935714,1,1,0,1,1,0,0,1,0,0,0,0,1,3,2,1,2,102091,BGR11020108
2009,BGR,11020109,20.8513935714,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,NA,2,102092,BGR11020109
2009,BGR,11020110,20.8513935714,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,102093,BGR11020110
2009,BGR,11020111,20.8513935714,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,102094,BGR11020111
2009,BGR,11020112,20.8513935714,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,1,102095,BGR11020112
2009,BGR,11020113,20.8513935714,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,1,1,102096,BGR11020113
2009,BGR,11020114,20.8513935714,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,102097,BGR11020114
2009,BGR,11020115,20.8513935714,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1,1,102098,BGR11020115
2009,BGR,11020116,20.8513935714,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,102099,BGR11020116
2009,BGR,11020117,20.8513935714,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,102100,BGR11020117
2009,BGR,11020119,20.8513935714,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,102101,BGR11020119
2009,BGR,11020120,20.8513935714,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,NA,NA,102102,BGR11020120
2009,BGR,11020121,20.8513935714,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,102103,BGR11020121
2009,BGR,11020122,20.8513935714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,102104,BGR11020122
2009,BGR,11020123,20.8513935714,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,102105,BGR11020123
2009,BGR,11020124,20.8513935714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,102106,BGR11020124
2009,BGR,11020125,20.8513935714,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,0,1,102107,BGR11020125
2009,BGR,11020126,20.8513935714,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,102108,BGR11020126
2009,BGR,11020127,20.8513935714,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,0,2,102109,BGR11020127
2009,BGR,11020128,20.8513935714,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,102110,BGR11020128
2009,BGR,11020129,20.8513935714,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,0,0,102111,BGR11020129
2009,BGR,11030301,22.5397238824,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,102112,BGR11030301
2009,BGR,11030302,22.5397238824,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,1,102113,BGR11030302
2009,BGR,11030303,22.5397238824,1,0,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,102114,BGR11030303
2009,BGR,11030304,22.5397238824,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,102115,BGR11030304
2009,BGR,11030305,22.5397238824,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,2,102116,BGR11030305
2009,BGR,11030306,22.5397238824,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,1,102117,BGR11030306
2009,BGR,11030307,22.5397238824,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,102118,BGR11030307
2009,BGR,11030309,22.5397238824,1,1,0,0,0,0,0,1,1,1,0,1,0,3,1,2,0,102119,BGR11030309
2009,BGR,11030310,22.5397238824,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,102120,BGR11030310
2009,BGR,11030311,22.5397238824,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,102121,BGR11030311
2009,BGR,11030312,22.5397238824,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,102122,BGR11030312
2009,BGR,11030313,22.5397238824,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,102123,BGR11030313
2009,BGR,11030314,22.5397238824,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,102124,BGR11030314
2009,BGR,11030315,22.5397238824,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,NA,102125,BGR11030315
2009,BGR,11030316,22.5397238824,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,102126,BGR11030316
2009,BGR,11030317,22.5397238824,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,1,102127,BGR11030317
2009,BGR,11030318,22.5397238824,0,1,1,1,1,0,1,1,0,0,0,0,0,2,1,2,1,102128,BGR11030318
2009,BGR,11040102,5.53354425,1,0,0,NA,0,1,1,1,1,0,0,1,1,1,2,1,1,102129,BGR11040102
2009,BGR,11040103,5.53354425,0,1,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,102130,BGR11040103
2009,BGR,11040104,5.53354425,0,0,0,0,0,1,1,0,1,1,1,0,0,2,2,2,2,102131,BGR11040104
2009,BGR,11040105,5.53354425,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,2,102132,BGR11040105
2009,BGR,11040107,5.53354425,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,102133,BGR11040107
2009,BGR,11040108,5.53354425,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,102134,BGR11040108
2009,BGR,11040109,5.53354425,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,102135,BGR11040109
2009,BGR,11040110,5.53354425,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,2,2,102136,BGR11040110
2009,BGR,11040111,5.53354425,0,1,1,1,1,1,NA,1,0,1,NA,0,0,3,2,2,2,102137,BGR11040111
2009,BGR,11040112,5.53354425,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,102138,BGR11040112
2009,BGR,11040114,5.53354425,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,102139,BGR11040114
2009,BGR,11040115,5.53354425,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,0,102140,BGR11040115
2009,BGR,11040116,5.53354425,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,102141,BGR11040116
2009,BGR,11040117,5.53354425,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,2,102142,BGR11040117
2009,BGR,11040119,5.53354425,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,102143,BGR11040119
2009,BGR,11040120,5.53354425,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,102144,BGR11040120
2009,BGR,11040121,5.53354425,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,102145,BGR11040121
2009,BGR,11040122,5.53354425,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,102146,BGR11040122
2009,BGR,11040123,5.53354425,1,1,0,0,1,1,1,0,0,1,0,0,0,1,2,2,2,102147,BGR11040123
2009,BGR,11040124,5.53354425,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,102148,BGR11040124
2009,BGR,11040125,5.53354425,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,102149,BGR11040125
2009,BGR,11040126,5.53354425,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,102150,BGR11040126
2009,BGR,11040127,5.53354425,1,1,1,1,1,0,1,1,0,1,1,1,0,3,2,1,1,102151,BGR11040127
2009,BGR,11040128,5.53354425,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,102152,BGR11040128
2009,BGR,11050101,6.2731325217,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,102153,BGR11050101
2009,BGR,11050102,6.2731325217,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,102154,BGR11050102
2009,BGR,11050103,6.2731325217,1,1,0,1,1,1,1,1,1,NA,1,0,1,1,1,2,NA,102155,BGR11050103
2009,BGR,11050104,6.2731325217,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,102156,BGR11050104
2009,BGR,11050106,6.2731325217,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,102157,BGR11050106
2009,BGR,11050107,6.2731325217,1,1,1,1,1,0,1,1,0,1,0,1,0,2,2,1,1,102158,BGR11050107
2009,BGR,11050109,6.2731325217,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,102159,BGR11050109
2009,BGR,11050110,6.2731325217,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,2,102160,BGR11050110
2009,BGR,11050111,6.2731325217,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,1,102161,BGR11050111
2009,BGR,11050113,6.2731325217,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,102162,BGR11050113
2009,BGR,11050116,6.2731325217,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,102163,BGR11050116
2009,BGR,11050117,6.2731325217,1,1,1,1,1,0,1,0,1,1,1,0,0,3,1,2,2,102164,BGR11050117
2009,BGR,11050119,6.2731325217,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,102165,BGR11050119
2009,BGR,11050120,6.2731325217,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,102166,BGR11050120
2009,BGR,11050121,6.2731325217,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,102167,BGR11050121
2009,BGR,11050122,6.2731325217,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,102168,BGR11050122
2009,BGR,11050123,6.2731325217,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102169,BGR11050123
2009,BGR,11050124,6.2731325217,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,102170,BGR11050124
2009,BGR,11050126,6.2731325217,1,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,102171,BGR11050126
2009,BGR,11050127,6.2731325217,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,1,1,102172,BGR11050127
2009,BGR,11050128,6.2731325217,0,0,1,0,1,1,1,1,0,0,1,0,0,2,1,1,2,102173,BGR11050128
2009,BGR,11050130,6.2731325217,1,1,1,1,0,1,1,0,0,0,1,0,0,2,1,2,2,102174,BGR11050130
2009,BGR,11050131,6.2731325217,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,102175,BGR11050131
2009,BGR,11060201,15.445,0,0,0,0,0,1,1,0,0,0,0,1,1,0,NA,NA,NA,102176,BGR11060201
2009,BGR,11060203,15.445,0,1,1,1,1,1,0,0,1,1,1,1,0,0,2,0,0,102177,BGR11060203
2009,BGR,11060204,15.445,NA,NA,NA,1,0,NA,0,NA,NA,NA,0,NA,0,1,1,0,0,102178,BGR11060204
2009,BGR,11060206,15.445,0,1,0,0,0,0,1,NA,0,1,NA,0,1,0,0,0,0,102179,BGR11060206
2009,BGR,11060207,15.445,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,102180,BGR11060207
2009,BGR,11060208,15.445,1,NA,1,1,1,1,1,1,1,NA,1,1,0,1,2,0,1,102181,BGR11060208
2009,BGR,11060210,15.445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,102182,BGR11060210
2009,BGR,11060215,15.445,0,1,0,0,1,0,1,1,0,1,0,1,0,1,2,1,2,102183,BGR11060215
2009,BGR,11060216,15.445,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,102184,BGR11060216
2009,BGR,11060217,15.445,1,0,1,1,0,1,0,1,1,NA,0,1,0,1,2,0,1,102185,BGR11060217
2009,BGR,11060219,15.445,1,1,1,0,0,0,0,1,1,0,1,1,0,0,2,0,0,102186,BGR11060219
2009,BGR,11060221,15.445,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,2,102187,BGR11060221
2009,BGR,11060222,15.445,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,102188,BGR11060222
2009,BGR,11060223,15.445,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,NA,0,2,102189,BGR11060223
2009,BGR,11060224,15.445,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,1,1,1,102190,BGR11060224
