ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,10310108,3.07499955,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,183801,LVA10310108
2009,LVA,10310109,3.07499955,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,183802,LVA10310109
2009,LVA,10310110,3.07499955,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,183803,LVA10310110
2009,LVA,10310111,3.07499955,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,183804,LVA10310111
2009,LVA,10310112,3.07499955,1,1,1,0,0,1,0,1,1,1,1,1,0,3,0,2,0,183805,LVA10310112
2009,LVA,10310113,3.07499955,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,0,1,183806,LVA10310113
2009,LVA,10310114,3.07499955,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,183807,LVA10310114
2009,LVA,10310115,3.07499955,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,NA,183808,LVA10310115
2009,LVA,10310116,3.07499955,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,183809,LVA10310116
2009,LVA,10310117,3.07499955,1,0,1,1,0,1,0,0,1,1,1,1,1,1,2,2,2,183810,LVA10310117
2009,LVA,10310118,3.07499955,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,183811,LVA10310118
2009,LVA,10310119,3.07499955,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,NA,NA,183812,LVA10310119
2009,LVA,10310120,3.07499955,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,2,NA,183813,LVA10310120
2009,LVA,10310121,3.07499955,1,0,1,1,0,1,0,0,1,0,0,1,0,3,2,2,2,183814,LVA10310121
2009,LVA,10310122,3.07499955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,0,183815,LVA10310122
2009,LVA,10310123,3.07499955,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,183816,LVA10310123
2009,LVA,10310124,3.07499955,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,183817,LVA10310124
2009,LVA,10310125,3.07499955,0,1,0,0,1,0,1,0,1,1,0,0,1,1,2,0,0,183818,LVA10310125
2009,LVA,10310126,3.07499955,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,183819,LVA10310126
2009,LVA,10320101,5.917418388,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,1,0,183820,LVA10320101
2009,LVA,10320102,5.917418388,1,0,0,1,1,0,1,1,1,1,0,1,1,3,2,2,2,183821,LVA10320102
2009,LVA,10320103,5.917418388,0,0,0,1,0,1,1,0,1,1,0,0,0,3,2,2,2,183822,LVA10320103
2009,LVA,10320104,5.917418388,0,1,1,0,1,1,1,0,1,0,0,1,0,2,2,2,1,183823,LVA10320104
2009,LVA,10320105,5.917418388,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,183824,LVA10320105
2009,LVA,10320108,5.917418388,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,183825,LVA10320108
2009,LVA,10320109,5.917418388,1,1,1,0,1,1,1,1,0,1,1,0,1,3,2,2,2,183826,LVA10320109
2009,LVA,10320110,5.917418388,1,0,1,0,1,0,1,0,0,1,0,0,0,3,2,2,2,183827,LVA10320110
2009,LVA,10320111,5.917418388,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,183828,LVA10320111
2009,LVA,10320112,5.917418388,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,183829,LVA10320112
2009,LVA,10320113,5.917418388,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,183830,LVA10320113
2009,LVA,10320114,5.917418388,1,1,1,0,1,1,0,1,0,1,0,1,0,3,2,2,NA,183831,LVA10320114
2009,LVA,10320115,5.917418388,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,183832,LVA10320115
2009,LVA,10320116,5.917418388,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,183833,LVA10320116
2009,LVA,10320117,5.917418388,1,0,1,0,0,1,0,1,1,1,0,0,0,3,2,2,2,183834,LVA10320117
2009,LVA,10320118,5.917418388,0,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,183835,LVA10320118
2009,LVA,10320119,5.917418388,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,183836,LVA10320119
2009,LVA,10320120,5.917418388,1,1,1,0,0,1,1,0,0,1,0,0,0,3,2,2,2,183837,LVA10320120
2009,LVA,10320121,5.917418388,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,NA,183838,LVA10320121
2009,LVA,10320122,5.917418388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,183839,LVA10320122
2009,LVA,10320123,5.917418388,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,2,183840,LVA10320123
2009,LVA,10320124,5.917418388,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,2,2,183841,LVA10320124
2009,LVA,10320125,5.917418388,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,183842,LVA10320125
2009,LVA,10320126,5.917418388,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,183843,LVA10320126
2009,LVA,10320127,5.917418388,0,1,1,0,1,0,1,0,0,1,1,0,1,3,2,2,2,183844,LVA10320127
2009,LVA,10330101,6.1639781318,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,183845,LVA10330101
2009,LVA,10330103,6.1639781318,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,183846,LVA10330103
2009,LVA,10330104,6.1639781318,0,1,1,0,1,1,0,0,0,1,0,0,1,3,2,1,0,183847,LVA10330104
2009,LVA,10330105,6.1639781318,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,183848,LVA10330105
2009,LVA,10330107,6.1639781318,0,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,1,183849,LVA10330107
2009,LVA,10330108,6.1639781318,1,1,0,1,0,1,0,0,0,1,0,1,0,2,2,1,2,183850,LVA10330108
2009,LVA,10330109,6.1639781318,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,183851,LVA10330109
2009,LVA,10330110,6.1639781318,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,183852,LVA10330110
2009,LVA,10330111,6.1639781318,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,2,183853,LVA10330111
2009,LVA,10330112,6.1639781318,0,1,0,0,0,1,0,0,1,1,0,0,0,2,2,2,2,183854,LVA10330112
2009,LVA,10330113,6.1639781318,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,183855,LVA10330113
2009,LVA,10330114,6.1639781318,1,0,1,1,0,0,0,0,1,1,0,0,0,3,2,2,1,183856,LVA10330114
2009,LVA,10330115,6.1639781318,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,2,183857,LVA10330115
2009,LVA,10330116,6.1639781318,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,2,2,NA,183858,LVA10330116
2009,LVA,10330117,6.1639781318,1,1,1,1,0,1,1,1,1,1,0,1,0,3,1,2,1,183859,LVA10330117
2009,LVA,10330118,6.1639781318,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,183860,LVA10330118
2009,LVA,10330120,6.1639781318,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,183861,LVA10330120
2009,LVA,10330121,6.1639781318,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,2,0,183862,LVA10330121
2009,LVA,10330122,6.1639781318,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,183863,LVA10330122
2009,LVA,10330123,6.1639781318,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,NA,183864,LVA10330123
2009,LVA,10330124,6.1639781318,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,2,2,183865,LVA10330124
2009,LVA,10330125,6.1639781318,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,183866,LVA10330125
2009,LVA,10340301,10.1529075375,0,1,1,0,0,1,1,0,1,1,0,1,1,3,2,1,1,183867,LVA10340301
2009,LVA,10340302,10.1529075375,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,2,183868,LVA10340302
2009,LVA,10340303,10.1529075375,1,0,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,183869,LVA10340303
2009,LVA,10340305,10.1529075375,1,1,0,1,0,1,1,1,1,1,0,0,1,3,2,2,2,183870,LVA10340305
2009,LVA,10340307,10.1529075375,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,183871,LVA10340307
2009,LVA,10340309,10.1529075375,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,1,183872,LVA10340309
2009,LVA,10340311,10.1529075375,1,1,0,1,0,1,1,1,1,1,0,0,1,2,1,1,1,183873,LVA10340311
2009,LVA,10340312,10.1529075375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,183874,LVA10340312
2009,LVA,10340313,10.1529075375,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,2,183875,LVA10340313
2009,LVA,10340314,10.1529075375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,183876,LVA10340314
2009,LVA,10340315,10.1529075375,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,183877,LVA10340315
2009,LVA,10340316,10.1529075375,1,1,1,0,1,0,1,1,1,0,0,0,0,1,2,1,2,183878,LVA10340316
2009,LVA,10340317,10.1529075375,0,1,1,0,1,1,1,1,0,1,1,1,0,1,2,1,1,183879,LVA10340317
2009,LVA,10340319,10.1529075375,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,NA,183880,LVA10340319
2009,LVA,10340321,10.1529075375,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,1,1,183881,LVA10340321
2009,LVA,10340322,10.1529075375,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,183882,LVA10340322
2009,LVA,10350101,6.765,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,183883,LVA10350101
2009,LVA,10350102,6.765,1,1,1,1,1,0,0,0,1,1,0,1,1,2,2,1,1,183884,LVA10350102
2009,LVA,10350103,6.765,1,1,0,1,1,1,1,1,1,0,1,1,0,0,2,2,2,183885,LVA10350103
2009,LVA,10350104,6.765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,183886,LVA10350104
2009,LVA,10350105,6.765,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,183887,LVA10350105
2009,LVA,10350106,6.765,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,2,183888,LVA10350106
2009,LVA,10350107,6.765,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,2,2,183889,LVA10350107
2009,LVA,10350108,6.765,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,2,183890,LVA10350108
2009,LVA,10350110,6.765,0,1,0,0,1,1,1,0,0,1,0,0,1,2,1,0,2,183891,LVA10350110
2009,LVA,10350112,6.765,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,183892,LVA10350112
2009,LVA,10350113,6.765,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,183893,LVA10350113
2009,LVA,10350114,6.765,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,2,183894,LVA10350114
2009,LVA,10350115,6.765,1,0,1,0,0,0,0,1,0,1,1,1,0,2,1,1,2,183895,LVA10350115
2009,LVA,10350116,6.765,0,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,183896,LVA10350116
2009,LVA,10350117,6.765,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,1,2,183897,LVA10350117
2009,LVA,10350118,6.765,1,1,1,0,0,1,0,0,1,1,1,0,0,3,2,2,1,183898,LVA10350118
2009,LVA,10350119,6.765,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,183899,LVA10350119
2009,LVA,10350120,6.765,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,183900,LVA10350120
2009,LVA,10350121,6.765,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,2,183901,LVA10350121
2009,LVA,10350122,6.765,0,1,1,1,0,1,0,0,0,1,1,0,1,1,NA,2,2,183902,LVA10350122
2009,LVA,10350123,6.765,1,0,1,1,0,1,1,0,1,1,0,0,0,2,2,2,2,183903,LVA10350123
2009,LVA,10360201,5.73999888,1,1,1,1,0,1,0,0,1,1,0,0,1,2,1,1,1,183904,LVA10360201
2009,LVA,10360203,5.73999888,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,183905,LVA10360203
2009,LVA,10360204,5.73999888,0,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,2,183906,LVA10360204
2009,LVA,10360206,5.73999888,0,0,1,1,1,1,0,0,1,1,0,0,0,0,2,1,1,183907,LVA10360206
2009,LVA,10360207,5.73999888,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,183908,LVA10360207
2009,LVA,10360208,5.73999888,1,0,1,1,1,1,0,0,0,1,1,1,0,1,2,1,2,183909,LVA10360208
2009,LVA,10360211,5.73999888,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,183910,LVA10360211
2009,LVA,10360214,5.73999888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183911,LVA10360214
2009,LVA,10360215,5.73999888,1,0,0,1,0,1,0,1,1,0,1,0,0,2,1,0,1,183912,LVA10360215
2009,LVA,10360216,5.73999888,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,183913,LVA10360216
2009,LVA,10380301,6.5616542775,1,1,0,1,1,0,1,0,1,0,0,0,0,3,2,2,2,183914,LVA10380301
2009,LVA,10380303,6.5616542775,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,2,1,183915,LVA10380303
2009,LVA,10380305,6.5616542775,0,1,1,1,1,0,0,0,1,1,1,0,1,1,2,1,1,183916,LVA10380305
2009,LVA,10380306,6.5616542775,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,1,2,183917,LVA10380306
2009,LVA,10380308,6.5616542775,1,1,1,1,1,1,0,0,0,1,1,1,0,3,2,2,1,183918,LVA10380308
2009,LVA,10380309,6.5616542775,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,183919,LVA10380309
2009,LVA,10380310,6.5616542775,1,1,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,183920,LVA10380310
2009,LVA,10380311,6.5616542775,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,183921,LVA10380311
2009,LVA,10380312,6.5616542775,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,183922,LVA10380312
2009,LVA,10380313,6.5616542775,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,183923,LVA10380313
2009,LVA,10380315,6.5616542775,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,183924,LVA10380315
2009,LVA,10380316,6.5616542775,1,1,1,0,1,0,1,0,1,1,1,0,0,1,2,1,NA,183925,LVA10380316
2009,LVA,10380317,6.5616542775,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,1,183926,LVA10380317
2009,LVA,10380320,6.5616542775,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,183927,LVA10380320
2009,LVA,10380322,6.5616542775,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,1,2,183928,LVA10380322
2009,LVA,10380325,6.5616542775,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,1,183929,LVA10380325
2009,LVA,10380326,6.5616542775,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,183930,LVA10380326
2009,LVA,10380327,6.5616542775,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,0,2,183931,LVA10380327
2009,LVA,10380329,6.5616542775,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,183932,LVA10380329
2009,LVA,10380330,6.5616542775,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,183933,LVA10380330
2009,LVA,10390201,7.5267820174,1,1,0,0,0,1,1,1,1,1,0,1,1,2,2,2,2,183934,LVA10390201
2009,LVA,10390202,7.5267820174,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,183935,LVA10390202
2009,LVA,10390203,7.5267820174,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,183936,LVA10390203
2009,LVA,10390205,7.5267820174,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,183937,LVA10390205
2009,LVA,10390206,7.5267820174,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,183938,LVA10390206
2009,LVA,10390208,7.5267820174,0,1,0,1,0,1,NA,0,0,0,1,NA,0,NA,2,2,NA,183939,LVA10390208
2009,LVA,10390209,7.5267820174,0,1,1,1,1,1,0,1,1,1,0,1,0,2,NA,1,1,183940,LVA10390209
2009,LVA,10390210,7.5267820174,1,1,1,0,1,1,1,1,0,1,1,1,0,3,2,2,2,183941,LVA10390210
2009,LVA,10390211,7.5267820174,1,0,1,0,1,1,1,NA,0,1,0,0,0,1,0,1,1,183942,LVA10390211
2009,LVA,10390213,7.5267820174,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,NA,183943,LVA10390213
2009,LVA,10390214,7.5267820174,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,1,1,183944,LVA10390214
2009,LVA,10390215,7.5267820174,0,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,183945,LVA10390215
2009,LVA,10390216,7.5267820174,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,NA,183946,LVA10390216
2009,LVA,10390217,7.5267820174,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,183947,LVA10390217
2009,LVA,10390218,7.5267820174,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,183948,LVA10390218
2009,LVA,10390219,7.5267820174,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,183949,LVA10390219
2009,LVA,10390221,7.5267820174,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2,NA,NA,183950,LVA10390221
2009,LVA,10390223,7.5267820174,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,0,183951,LVA10390223
2009,LVA,10390224,7.5267820174,1,0,1,1,1,0,0,1,0,1,0,1,0,3,1,NA,NA,183952,LVA10390224
2009,LVA,10390226,7.5267820174,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,183953,LVA10390226
2009,LVA,10390227,7.5267820174,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,1,2,183954,LVA10390227
2009,LVA,10390228,7.5267820174,1,0,1,0,1,1,0,0,0,1,0,0,1,1,2,2,1,183955,LVA10390228
2009,LVA,10390229,7.5267820174,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,183956,LVA10390229
2009,LVA,10400101,6.5510884174,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,183957,LVA10400101
2009,LVA,10400102,6.5510884174,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,183958,LVA10400102
2009,LVA,10400103,6.5510884174,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,2,NA,183959,LVA10400103
2009,LVA,10400104,6.5510884174,0,1,1,1,1,1,0,0,1,1,0,1,0,3,1,2,1,183960,LVA10400104
2009,LVA,10400105,6.5510884174,1,1,1,0,0,1,0,1,1,0,1,0,1,1,2,1,1,183961,LVA10400105
2009,LVA,10400106,6.5510884174,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,183962,LVA10400106
2009,LVA,10400108,6.5510884174,0,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,NA,183963,LVA10400108
2009,LVA,10400110,6.5510884174,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,183964,LVA10400110
2009,LVA,10400111,6.5510884174,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,183965,LVA10400111
2009,LVA,10400112,6.5510884174,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,183966,LVA10400112
2009,LVA,10400113,6.5510884174,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,2,183967,LVA10400113
2009,LVA,10400114,6.5510884174,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,183968,LVA10400114
2009,LVA,10400115,6.5510884174,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,2,2,183969,LVA10400115
2009,LVA,10400116,6.5510884174,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,183970,LVA10400116
2009,LVA,10400117,6.5510884174,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,NA,183971,LVA10400117
2009,LVA,10400118,6.5510884174,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,2,2,183972,LVA10400118
2009,LVA,10400119,6.5510884174,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,183973,LVA10400119
2009,LVA,10400120,6.5510884174,1,0,1,0,0,1,0,1,1,1,0,0,1,2,2,2,2,183974,LVA10400120
2009,LVA,10400121,6.5510884174,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,1,183975,LVA10400121
2009,LVA,10400122,6.5510884174,0,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,183976,LVA10400122
2009,LVA,10400123,6.5510884174,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,0,183977,LVA10400123
2009,LVA,10400124,6.5510884174,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,183978,LVA10400124
2009,LVA,10400126,6.5510884174,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,NA,NA,183979,LVA10400126
2009,LVA,10410401,6.4319740435,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,183980,LVA10410401
2009,LVA,10410402,6.4319740435,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,183981,LVA10410402
2009,LVA,10410404,6.4319740435,0,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,1,183982,LVA10410404
2009,LVA,10410405,6.4319740435,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,183983,LVA10410405
2009,LVA,10410407,6.4319740435,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,183984,LVA10410407
2009,LVA,10410408,6.4319740435,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,183985,LVA10410408
2009,LVA,10410410,6.4319740435,1,1,0,1,0,1,1,1,1,0,0,1,0,3,2,2,2,183986,LVA10410410
2009,LVA,10410411,6.4319740435,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,183987,LVA10410411
2009,LVA,10410412,6.4319740435,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,183988,LVA10410412
2009,LVA,10410413,6.4319740435,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,183989,LVA10410413
2009,LVA,10410414,6.4319740435,0,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,183990,LVA10410414
2009,LVA,10410415,6.4319740435,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,183991,LVA10410415
2009,LVA,10410416,6.4319740435,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,183992,LVA10410416
2009,LVA,10410417,6.4319740435,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,183993,LVA10410417
2009,LVA,10410418,6.4319740435,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,183994,LVA10410418
2009,LVA,10410420,6.4319740435,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,183995,LVA10410420
2009,LVA,10410421,6.4319740435,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,183996,LVA10410421
2009,LVA,10410422,6.4319740435,1,1,1,1,1,0,0,0,1,1,1,1,0,1,2,2,2,183997,LVA10410422
2009,LVA,10410425,6.4319740435,1,1,1,0,0,0,1,1,1,1,0,0,1,3,2,2,2,183998,LVA10410425
2009,LVA,10410426,6.4319740435,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,183999,LVA10410426
2009,LVA,10410427,6.4319740435,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,184000,LVA10410427
2009,LVA,10410428,6.4319740435,0,0,0,1,0,0,0,1,1,0,0,0,0,3,2,2,2,184001,LVA10410428
2009,LVA,10410429,6.4319740435,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,184002,LVA10410429
2009,LVA,10420401,6.50916,0,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,2,184003,LVA10420401
2009,LVA,10420402,6.50916,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,0,184004,LVA10420402
2009,LVA,10420404,6.50916,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,184005,LVA10420404
2009,LVA,10420405,6.50916,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,1,184006,LVA10420405
2009,LVA,10420406,6.50916,1,0,1,1,1,1,0,1,0,1,1,1,0,1,2,1,2,184007,LVA10420406
2009,LVA,10420407,6.50916,0,1,1,0,1,1,0,0,1,1,0,1,0,3,2,1,2,184008,LVA10420407
2009,LVA,10420408,6.50916,1,0,0,1,0,1,1,1,1,1,0,0,1,3,2,2,0,184009,LVA10420408
2009,LVA,10420409,6.50916,1,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,2,184010,LVA10420409
2009,LVA,10420410,6.50916,0,1,1,0,1,0,0,1,1,0,0,0,1,3,1,1,2,184011,LVA10420410
2009,LVA,10420411,6.50916,0,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,184012,LVA10420411
2009,LVA,10420412,6.50916,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,184013,LVA10420412
2009,LVA,10420413,6.50916,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,2,2,184014,LVA10420413
2009,LVA,10420414,6.50916,1,1,0,0,0,1,0,1,1,1,1,0,0,2,2,1,2,184015,LVA10420414
2009,LVA,10420416,6.50916,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,1,184016,LVA10420416
2009,LVA,10420417,6.50916,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,184017,LVA10420417
2009,LVA,10420418,6.50916,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2,2,2,184018,LVA10420418
2009,LVA,10420419,6.50916,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,1,2,184019,LVA10420419
2009,LVA,10420420,6.50916,1,0,1,1,1,1,0,0,1,1,0,1,1,3,2,2,2,184020,LVA10420420
2009,LVA,10420421,6.50916,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,184021,LVA10420421
2009,LVA,10420422,6.50916,0,1,1,0,1,0,0,0,1,0,1,1,1,2,2,2,2,184022,LVA10420422
2009,LVA,10420423,6.50916,1,1,1,0,0,1,1,1,0,1,0,0,0,1,2,0,1,184023,LVA10420423
2009,LVA,10420424,6.50916,1,1,1,0,1,1,0,0,1,1,0,1,1,2,2,2,2,184024,LVA10420424
2009,LVA,10420425,6.50916,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,184025,LVA10420425
2009,LVA,10420426,6.50916,1,1,1,0,0,1,0,0,1,1,0,0,0,3,2,2,2,184026,LVA10420426
