ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,CHL,10930410,60.324,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,243049,CHL10930410
2016,CHL,10930411,60.324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,243050,CHL10930411
2016,CHL,10930412,60.324,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,243051,CHL10930412
2016,CHL,10930413,60.324,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,2,2,243052,CHL10930413
2016,CHL,10930414,60.324,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,243053,CHL10930414
2016,CHL,10930415,60.324,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,243054,CHL10930415
2016,CHL,10930416,60.324,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,243055,CHL10930416
2016,CHL,10930417,60.324,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,2,2,243056,CHL10930417
2016,CHL,10930418,60.324,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,243057,CHL10930418
2016,CHL,10930419,60.324,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,243058,CHL10930419
2016,CHL,10930420,60.324,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,243059,CHL10930420
2016,CHL,10930421,60.324,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,243060,CHL10930421
2016,CHL,10930422,60.324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,243061,CHL10930422
2016,CHL,10930423,60.324,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,243062,CHL10930423
2016,CHL,10930424,60.324,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,1,2,243063,CHL10930424
2016,CHL,10930425,60.324,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,243064,CHL10930425
2016,CHL,10930426,60.324,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,243065,CHL10930426
2016,CHL,10930427,60.324,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,2,1,243066,CHL10930427
2016,CHL,10930429,60.324,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,243067,CHL10930429
2016,CHL,10930430,60.324,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,243068,CHL10930430
2016,CHL,10930432,60.324,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,1,243069,CHL10930432
2016,CHL,10930433,60.324,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,243070,CHL10930433
2016,CHL,10930434,60.324,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,2,2,243071,CHL10930434
2016,CHL,10930435,60.324,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,243072,CHL10930435
2016,CHL,10930436,60.324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,243073,CHL10930436
2016,CHL,10930437,60.324,1,1,1,0,0,1,0,1,0,1,0,0,1,1,2,0,0,243074,CHL10930437
2016,CHL,10930438,60.324,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,243075,CHL10930438
2016,CHL,10930439,60.324,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,1,2,243076,CHL10930439
2016,CHL,10930440,60.324,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,243077,CHL10930440
2016,CHL,10930441,60.324,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,243078,CHL10930441
2016,CHL,10930442,60.324,1,1,1,0,1,1,0,0,1,1,0,1,1,3,2,2,2,243079,CHL10930442
2016,CHL,10930443,60.324,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,243080,CHL10930443
2016,CHL,10940101,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,243081,CHL10940101
2016,CHL,10940102,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,243082,CHL10940102
2016,CHL,10940104,87.649269,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,243083,CHL10940104
2016,CHL,10940105,87.649269,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,243084,CHL10940105
2016,CHL,10940106,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,243085,CHL10940106
2016,CHL,10940107,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,243086,CHL10940107
2016,CHL,10940108,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,243087,CHL10940108
2016,CHL,10940109,87.649269,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,243088,CHL10940109
2016,CHL,10940110,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,243089,CHL10940110
2016,CHL,10940111,87.649269,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,243090,CHL10940111
2016,CHL,10950201,21.570537,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,243091,CHL10950201
2016,CHL,10950202,21.570537,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,243092,CHL10950202
2016,CHL,10950203,21.570537,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,243093,CHL10950203
2016,CHL,10950204,21.570537,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,243094,CHL10950204
2016,CHL,10950205,21.570537,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,243095,CHL10950205
2016,CHL,10950206,21.570537,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,243096,CHL10950206
2016,CHL,10950207,21.570537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,243097,CHL10950207
2016,CHL,10950208,21.570537,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,2,243098,CHL10950208
2016,CHL,10950209,21.570537,0,1,1,0,0,1,1,0,1,0,0,0,1,1,2,2,2,243099,CHL10950209
2016,CHL,10950210,21.570537,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,243100,CHL10950210
2016,CHL,10950211,21.570537,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,243101,CHL10950211
2016,CHL,10950212,21.570537,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,243102,CHL10950212
2016,CHL,10950214,21.570537,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,243103,CHL10950214
2016,CHL,10950215,21.570537,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,243104,CHL10950215
2016,CHL,10950216,21.570537,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,243105,CHL10950216
2016,CHL,10950218,21.570537,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,243106,CHL10950218
2016,CHL,10950219,21.570537,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,243107,CHL10950219
2016,CHL,10950220,21.570537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,243108,CHL10950220
2016,CHL,10950221,21.570537,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,243109,CHL10950221
2016,CHL,10950222,21.570537,1,1,1,NA,1,1,1,1,1,1,1,0,1,2,2,2,2,243110,CHL10950222
2016,CHL,10950223,21.570537,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,243111,CHL10950223
2016,CHL,10950224,21.570537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,243112,CHL10950224
2016,CHL,10950225,21.570537,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,243113,CHL10950225
2016,CHL,10950226,21.570537,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,243114,CHL10950226
2016,CHL,10950227,21.570537,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,243115,CHL10950227
2016,CHL,10950228,21.570537,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,243116,CHL10950228
2016,CHL,10950229,21.570537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,243117,CHL10950229
2016,CHL,10950230,21.570537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,243118,CHL10950230
2016,CHL,10950231,21.570537,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,243119,CHL10950231
2016,CHL,10950232,21.570537,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,243120,CHL10950232
2016,CHL,10960101,38.194656,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,243121,CHL10960101
2016,CHL,10960102,38.194656,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,243122,CHL10960102
2016,CHL,10960103,38.194656,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,243123,CHL10960103
2016,CHL,10960104,38.194656,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,243124,CHL10960104
2016,CHL,10960105,38.194656,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,243125,CHL10960105
2016,CHL,10960106,38.194656,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,243126,CHL10960106
2016,CHL,10960107,38.194656,1,1,1,0,0,0,0,1,0,1,0,0,1,2,2,2,2,243127,CHL10960107
2016,CHL,10960108,38.194656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,243128,CHL10960108
2016,CHL,10960109,38.194656,1,0,1,NA,1,1,1,1,1,0,1,1,1,0,2,2,2,243129,CHL10960109
2016,CHL,10960110,38.194656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,243130,CHL10960110
2016,CHL,10960111,38.194656,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,243131,CHL10960111
2016,CHL,10960112,38.194656,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,243132,CHL10960112
2016,CHL,10960113,38.194656,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,NA,243133,CHL10960113
2016,CHL,10960114,38.194656,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,243134,CHL10960114
2016,CHL,10960115,38.194656,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,0,NA,243135,CHL10960115
2016,CHL,10960116,38.194656,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,243136,CHL10960116
2016,CHL,10960117,38.194656,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,1,243137,CHL10960117
2016,CHL,10960118,38.194656,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,243138,CHL10960118
2016,CHL,10960119,38.194656,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,243139,CHL10960119
2016,CHL,10960120,38.194656,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,0,243140,CHL10960120
2016,CHL,10960121,38.194656,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,243141,CHL10960121
2016,CHL,10960122,38.194656,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,243142,CHL10960122
2016,CHL,10960123,38.194656,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,243143,CHL10960123
2016,CHL,10960124,38.194656,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,NA,NA,243144,CHL10960124
2016,CHL,10960125,38.194656,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,1,1,243145,CHL10960125
2016,CHL,10960126,38.194656,1,0,0,1,0,0,NA,1,1,0,NA,0,1,1,2,1,1,243146,CHL10960126
2016,CHL,10960127,38.194656,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,243147,CHL10960127
2016,CHL,10960128,38.194656,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,1,243148,CHL10960128
2016,CHL,10960129,38.194656,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,243149,CHL10960129
2016,CHL,10960130,38.194656,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,243150,CHL10960130
2016,CHL,10960131,38.194656,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,243151,CHL10960131
2016,CHL,10960132,38.194656,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,243152,CHL10960132
2016,CHL,10960133,38.194656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,243153,CHL10960133
2016,CHL,10970101,64.256889,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,243154,CHL10970101
2016,CHL,10970102,64.256889,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0,0,243155,CHL10970102
2016,CHL,10970103,64.256889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,243156,CHL10970103
2016,CHL,10970104,64.256889,0,0,1,0,0,1,0,1,1,1,1,0,1,1,NA,1,1,243157,CHL10970104
2016,CHL,10970105,64.256889,1,1,0,1,1,1,1,0,0,1,0,1,1,3,2,0,1,243158,CHL10970105
2016,CHL,10970106,64.256889,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,1,243159,CHL10970106
2016,CHL,10970107,64.256889,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,243160,CHL10970107
2016,CHL,10970108,64.256889,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,243161,CHL10970108
2016,CHL,10970109,64.256889,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,243162,CHL10970109
2016,CHL,10970110,64.256889,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,243163,CHL10970110
2016,CHL,10970111,64.256889,1,0,1,1,0,0,0,1,0,1,1,0,1,1,2,0,0,243164,CHL10970111
2016,CHL,10970112,64.256889,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,243165,CHL10970112
2016,CHL,10970115,64.256889,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,243166,CHL10970115
2016,CHL,10970116,64.256889,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,243167,CHL10970116
2016,CHL,10970117,64.256889,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,243168,CHL10970117
2016,CHL,10970118,64.256889,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,NA,0,243169,CHL10970118
2016,CHL,10970119,64.256889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,243170,CHL10970119
2016,CHL,10970120,64.256889,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,243171,CHL10970120
2016,CHL,10970121,64.256889,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,243172,CHL10970121
2016,CHL,10970122,64.256889,0,1,1,0,1,0,1,0,1,0,0,0,1,0,2,NA,0,243173,CHL10970122
2016,CHL,10980101,53.933487,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,243174,CHL10980101
2016,CHL,10980102,53.933487,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,243175,CHL10980102
2016,CHL,10980103,53.933487,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,243176,CHL10980103
2016,CHL,10980104,53.933487,1,0,0,1,1,1,1,1,1,1,0,1,1,0,2,0,1,243177,CHL10980104
2016,CHL,10980106,53.933487,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,243178,CHL10980106
2016,CHL,10980107,53.933487,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,243179,CHL10980107
2016,CHL,10980108,53.933487,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,243180,CHL10980108
2016,CHL,10980109,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,243181,CHL10980109
2016,CHL,10980110,53.933487,1,1,1,1,1,0,1,0,0,NA,0,0,1,3,2,2,2,243182,CHL10980110
2016,CHL,10980111,53.933487,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,243183,CHL10980111
2016,CHL,10980112,53.933487,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,0,243184,CHL10980112
2016,CHL,10980113,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,243185,CHL10980113
2016,CHL,10980114,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,243186,CHL10980114
2016,CHL,10980115,53.933487,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,243187,CHL10980115
2016,CHL,10980116,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,243188,CHL10980116
2016,CHL,10980117,53.933487,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,243189,CHL10980117
2016,CHL,10980118,53.933487,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,243190,CHL10980118
2016,CHL,10980119,53.933487,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,243191,CHL10980119
2016,CHL,10980120,53.933487,1,1,1,1,1,1,NA,1,1,1,1,NA,1,1,2,2,NA,243192,CHL10980120
2016,CHL,10980121,53.933487,0,1,1,0,1,1,1,0,0,1,0,1,1,1,2,1,1,243193,CHL10980121
2016,CHL,10980122,53.933487,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,2,243194,CHL10980122
2016,CHL,10980123,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,243195,CHL10980123
2016,CHL,10980124,53.933487,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,243196,CHL10980124
2016,CHL,10980126,53.933487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,243197,CHL10980126
2016,CHL,10980127,53.933487,1,1,1,0,0,1,1,0,0,1,1,0,1,2,2,0,1,243198,CHL10980127
2016,CHL,10980128,53.933487,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,243199,CHL10980128
2016,CHL,10980129,53.933487,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,243200,CHL10980129
2016,CHL,10980130,53.933487,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,243201,CHL10980130
2016,CHL,10980131,53.933487,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,243202,CHL10980131
2016,CHL,10980132,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,243203,CHL10980132
2016,CHL,10980133,53.933487,1,1,1,1,1,1,1,0,1,NA,0,0,1,1,1,1,NA,243204,CHL10980133
2016,CHL,10980134,53.933487,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,243205,CHL10980134
2016,CHL,10980135,53.933487,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,243206,CHL10980135
2016,CHL,10980136,53.933487,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,243207,CHL10980136
2016,CHL,10980137,53.933487,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,1,243208,CHL10980137
2016,CHL,10980138,53.933487,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,243209,CHL10980138
2016,CHL,10980139,53.933487,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,243210,CHL10980139
2016,CHL,10980140,53.933487,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,243211,CHL10980140
2016,CHL,10980141,53.933487,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,243212,CHL10980141
2016,CHL,10980143,53.933487,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,243213,CHL10980143
2016,CHL,10990101,37.223417,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,243214,CHL10990101
2016,CHL,10990103,37.223417,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,1,243215,CHL10990103
2016,CHL,10990104,37.223417,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,243216,CHL10990104
2016,CHL,10990105,37.223417,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,243217,CHL10990105
2016,CHL,10990106,37.223417,0,0,0,0,0,1,1,0,1,0,0,0,1,2,2,2,0,243218,CHL10990106
2016,CHL,10990107,37.223417,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,243219,CHL10990107
2016,CHL,10990108,37.223417,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,0,0,243220,CHL10990108
2016,CHL,10990109,37.223417,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,243221,CHL10990109
2016,CHL,10990110,37.223417,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,0,1,243222,CHL10990110
2016,CHL,10990111,37.223417,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,243223,CHL10990111
2016,CHL,10990112,37.223417,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,243224,CHL10990112
2016,CHL,10990114,37.223417,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,1,243225,CHL10990114
2016,CHL,10990115,37.223417,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,243226,CHL10990115
2016,CHL,10990116,37.223417,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,243227,CHL10990116
2016,CHL,10990117,37.223417,0,0,0,NA,0,0,0,1,0,1,0,0,1,0,2,0,0,243228,CHL10990117
2016,CHL,10990118,37.223417,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,243229,CHL10990118
2016,CHL,10990119,37.223417,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,243230,CHL10990119
2016,CHL,10990120,37.223417,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,243231,CHL10990120
2016,CHL,10990122,37.223417,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,243232,CHL10990122
2016,CHL,10990123,37.223417,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,243233,CHL10990123
2016,CHL,10990124,37.223417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,243234,CHL10990124
2016,CHL,10990126,37.223417,1,1,1,0,0,1,1,1,0,1,0,1,1,2,2,0,0,243235,CHL10990126
2016,CHL,10990127,37.223417,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,243236,CHL10990127
2016,CHL,10990128,37.223417,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,243237,CHL10990128
2016,CHL,10990129,37.223417,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,1,243238,CHL10990129
2016,CHL,10990130,37.223417,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,243239,CHL10990130
2016,CHL,10990131,37.223417,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,243240,CHL10990131
2016,CHL,10990132,37.223417,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,1,2,243241,CHL10990132
2016,CHL,10990133,37.223417,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,243242,CHL10990133
2016,CHL,10990134,37.223417,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,1,0,243243,CHL10990134
2016,CHL,10990135,37.223417,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,0,243244,CHL10990135
2016,CHL,10990136,37.223417,1,1,0,0,0,1,0,1,0,1,0,0,1,1,2,1,0,243245,CHL10990136
2016,CHL,10990137,37.223417,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,243246,CHL10990137
2016,CHL,10990138,37.223417,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,1,243247,CHL10990138
2016,CHL,10990139,37.223417,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,243248,CHL10990139
2016,CHL,10990141,37.223417,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,243249,CHL10990141
2016,CHL,10990142,37.223417,1,1,1,NA,1,1,1,1,0,1,0,0,1,1,2,2,1,243250,CHL10990142
2016,CHL,10990143,37.223417,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,243251,CHL10990143
2016,CHL,10990144,37.223417,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,243252,CHL10990144
2016,CHL,10990146,37.223417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,243253,CHL10990146
2016,CHL,11000101,79.681154,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,243254,CHL11000101
2016,CHL,11000102,79.681154,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,243255,CHL11000102
2016,CHL,11000103,79.681154,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,243256,CHL11000103
2016,CHL,11000104,79.681154,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,243257,CHL11000104
2016,CHL,11000105,79.681154,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,243258,CHL11000105
2016,CHL,11000106,79.681154,1,1,1,0,0,1,1,1,1,1,0,0,1,0,2,0,0,243259,CHL11000106
2016,CHL,11010401,62.692072,1,0,1,1,0,1,1,0,0,0,0,0,1,1,2,0,1,243260,CHL11010401
2016,CHL,11010402,62.692072,1,0,1,0,1,1,1,0,0,1,1,1,1,1,2,0,1,243261,CHL11010402
2016,CHL,11010403,62.692072,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,1,1,243262,CHL11010403
2016,CHL,11010404,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,243263,CHL11010404
2016,CHL,11010405,62.692072,1,1,0,1,1,1,1,0,0,0,1,0,1,1,2,1,0,243264,CHL11010405
2016,CHL,11010406,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,243265,CHL11010406
2016,CHL,11010407,62.692072,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,1,243266,CHL11010407
2016,CHL,11010408,62.692072,0,0,1,0,1,1,0,0,0,0,NA,0,1,0,2,0,0,243267,CHL11010408
2016,CHL,11010409,62.692072,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,243268,CHL11010409
2016,CHL,11010410,62.692072,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,243269,CHL11010410
2016,CHL,11010411,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,243270,CHL11010411
2016,CHL,11010412,62.692072,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,2,243271,CHL11010412
2016,CHL,11010413,62.692072,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,0,243272,CHL11010413
2016,CHL,11010414,62.692072,1,1,1,0,1,0,0,1,1,NA,1,0,1,2,2,0,0,243273,CHL11010414
2016,CHL,11010415,62.692072,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,243274,CHL11010415
2016,CHL,11010416,62.692072,1,1,1,1,1,0,1,1,NA,1,0,0,1,0,2,1,0,243275,CHL11010416
2016,CHL,11010417,62.692072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,243276,CHL11010417
2016,CHL,11010418,62.692072,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,243277,CHL11010418
2016,CHL,11010419,62.692072,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,243278,CHL11010419
2016,CHL,11010420,62.692072,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,0,243279,CHL11010420
