ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ESP,10750317,143.93016,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,139238,ESP10750317
2009,ESP,10750318,143.93016,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,139239,ESP10750318
2009,ESP,10750319,143.93016,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,139240,ESP10750319
2009,ESP,10750320,143.93016,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,0,0,139241,ESP10750320
2009,ESP,10750321,143.93016,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,139242,ESP10750321
2009,ESP,10750322,143.93016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139243,ESP10750322
2009,ESP,10750323,143.93016,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,139244,ESP10750323
2009,ESP,10750324,143.93016,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,139245,ESP10750324
2009,ESP,10760102,128.3732250001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,139246,ESP10760102
2009,ESP,10760103,128.3732250001,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,139247,ESP10760103
2009,ESP,10760104,128.3732250001,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,139248,ESP10760104
2009,ESP,10760105,128.3732250001,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,139249,ESP10760105
2009,ESP,10760106,128.3732250001,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,2,139250,ESP10760106
2009,ESP,10760107,128.3732250001,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,139251,ESP10760107
2009,ESP,10760108,128.3732250001,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,139252,ESP10760108
2009,ESP,10760109,128.3732250001,1,1,1,0,1,1,0,1,0,0,0,0,1,3,2,2,2,139253,ESP10760109
2009,ESP,10760110,128.3732250001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,139254,ESP10760110
2009,ESP,10760111,128.3732250001,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,2,2,139255,ESP10760111
2009,ESP,10760112,128.3732250001,1,0,0,1,1,0,1,1,0,1,1,0,0,2,0,2,2,139256,ESP10760112
2009,ESP,10760113,128.3732250001,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,NA,NA,139257,ESP10760113
2009,ESP,10760114,128.3732250001,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,NA,NA,139258,ESP10760114
2009,ESP,10760115,128.3732250001,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,139259,ESP10760115
2009,ESP,10760116,128.3732250001,1,1,0,0,1,1,0,1,1,1,1,0,1,3,2,2,2,139260,ESP10760116
2009,ESP,10760117,128.3732250001,1,1,1,1,1,1,0,1,0,NA,0,0,1,1,1,2,1,139261,ESP10760117
2009,ESP,10760119,128.3732250001,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,139262,ESP10760119
2009,ESP,10760120,128.3732250001,1,1,1,0,1,1,1,1,1,NA,0,1,1,1,2,2,2,139263,ESP10760120
2009,ESP,10760121,128.3732250001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,139264,ESP10760121
2009,ESP,10760122,128.3732250001,1,1,0,1,1,0,1,1,1,0,0,0,0,3,2,2,2,139265,ESP10760122
2009,ESP,10760124,128.3732250001,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,139266,ESP10760124
2009,ESP,10760125,128.3732250001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,139267,ESP10760125
2009,ESP,10770201,86.0848107,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,0,139268,ESP10770201
2009,ESP,10770202,86.0848107,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,139269,ESP10770202
2009,ESP,10770203,86.0848107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,139270,ESP10770203
2009,ESP,10770204,86.0848107,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,139271,ESP10770204
2009,ESP,10770206,86.0848107,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,139272,ESP10770206
2009,ESP,10770207,86.0848107,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,139273,ESP10770207
2009,ESP,10770208,86.0848107,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,139274,ESP10770208
2009,ESP,10770209,86.0848107,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,NA,139275,ESP10770209
2009,ESP,10770210,86.0848107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,0,139276,ESP10770210
2009,ESP,10770211,86.0848107,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,1,1,0,139277,ESP10770211
2009,ESP,10770212,86.0848107,1,NA,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,139278,ESP10770212
2009,ESP,10770213,86.0848107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,139279,ESP10770213
2009,ESP,10770215,86.0848107,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,139280,ESP10770215
2009,ESP,10770216,86.0848107,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,139281,ESP10770216
2009,ESP,10770218,86.0848107,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,2,1,139282,ESP10770218
2009,ESP,10770219,86.0848107,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,139283,ESP10770219
2009,ESP,10770220,86.0848107,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,139284,ESP10770220
2009,ESP,10770221,86.0848107,1,1,1,1,1,0,1,1,1,1,NA,1,1,2,0,2,0,139285,ESP10770221
2009,ESP,10770225,86.0848107,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,NA,NA,139286,ESP10770225
2009,ESP,10770226,86.0848107,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,139287,ESP10770226
2009,ESP,10780201,105.1437857143,1,1,1,1,1,1,1,0,1,0,1,1,0,3,2,2,1,139288,ESP10780201
2009,ESP,10780202,105.1437857143,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,139289,ESP10780202
2009,ESP,10780203,105.1437857143,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,139290,ESP10780203
2009,ESP,10780204,105.1437857143,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,139291,ESP10780204
2009,ESP,10780206,105.1437857143,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,0,139292,ESP10780206
2009,ESP,10780207,105.1437857143,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,1,139293,ESP10780207
2009,ESP,10780208,105.1437857143,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,1,1,139294,ESP10780208
2009,ESP,10780209,105.1437857143,0,1,1,1,1,0,0,0,1,1,0,1,0,3,2,2,1,139295,ESP10780209
2009,ESP,10780210,105.1437857143,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,139296,ESP10780210
2009,ESP,10780211,105.1437857143,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,139297,ESP10780211
2009,ESP,10780212,105.1437857143,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,139298,ESP10780212
2009,ESP,10780213,105.1437857143,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,2,2,139299,ESP10780213
2009,ESP,10780214,105.1437857143,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,139300,ESP10780214
2009,ESP,10780215,105.1437857143,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,139301,ESP10780215
2009,ESP,10780216,105.1437857143,0,NA,0,0,0,0,0,0,1,0,1,1,0,3,1,1,2,139302,ESP10780216
2009,ESP,10780217,105.1437857143,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,139303,ESP10780217
2009,ESP,10780218,105.1437857143,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,139304,ESP10780218
2009,ESP,10780219,105.1437857143,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,139305,ESP10780219
2009,ESP,10780220,105.1437857143,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,139306,ESP10780220
2009,ESP,10780221,105.1437857143,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,139307,ESP10780221
2009,ESP,10780222,105.1437857143,1,1,1,0,1,0,0,1,1,1,0,1,1,3,2,2,1,139308,ESP10780222
2009,ESP,10780224,105.1437857143,0,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,139309,ESP10780224
2009,ESP,10780225,105.1437857143,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,139310,ESP10780225
2009,ESP,10780226,105.1437857143,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,139311,ESP10780226
2009,ESP,10780227,105.1437857143,1,0,0,1,1,1,0,1,1,0,0,1,0,1,2,0,1,139312,ESP10780227
2009,ESP,10780228,105.1437857143,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,2,1,139313,ESP10780228
2009,ESP,10780229,105.1437857143,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,139314,ESP10780229
2009,ESP,10780230,105.1437857143,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,139315,ESP10780230
2009,ESP,10790301,179.9126973334,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,NA,139316,ESP10790301
2009,ESP,10790302,179.9126973334,1,1,1,0,1,1,NA,1,1,1,1,0,0,1,0,0,0,139317,ESP10790302
2009,ESP,10790303,179.9126973334,1,1,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,139318,ESP10790303
2009,ESP,10790304,179.9126973334,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,NA,139319,ESP10790304
2009,ESP,10790305,179.9126973334,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,0,139320,ESP10790305
2009,ESP,10790307,179.9126973334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,139321,ESP10790307
2009,ESP,10790308,179.9126973334,1,0,1,0,1,1,0,1,0,1,0,0,1,NA,1,2,2,139322,ESP10790308
2009,ESP,10790309,179.9126973334,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,139323,ESP10790309
2009,ESP,10790310,179.9126973334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,139324,ESP10790310
2009,ESP,10790311,179.9126973334,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,139325,ESP10790311
2009,ESP,10790312,179.9126973334,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,139326,ESP10790312
2009,ESP,10790313,179.9126973334,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,139327,ESP10790313
2009,ESP,10790314,179.9126973334,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,139328,ESP10790314
2009,ESP,10790316,179.9126973334,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,139329,ESP10790316
2009,ESP,10790317,179.9126973334,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,139330,ESP10790317
2009,ESP,10790318,179.9126973334,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,139331,ESP10790318
2009,ESP,10790319,179.9126973334,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,139332,ESP10790319
2009,ESP,10790320,179.9126973334,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,139333,ESP10790320
2009,ESP,10800101,131.480772,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,139334,ESP10800101
2009,ESP,10800102,131.480772,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,0,139335,ESP10800102
2009,ESP,10800103,131.480772,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,2,2,139336,ESP10800103
2009,ESP,10800104,131.480772,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,0,139337,ESP10800104
2009,ESP,10800105,131.480772,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,0,139338,ESP10800105
2009,ESP,10800106,131.480772,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,139339,ESP10800106
2009,ESP,10800107,131.480772,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,139340,ESP10800107
2009,ESP,10800108,131.480772,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,139341,ESP10800108
2009,ESP,10800109,131.480772,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,139342,ESP10800109
2009,ESP,10800110,131.480772,1,1,1,1,1,1,0,0,0,0,0,1,1,3,2,2,2,139343,ESP10800110
2009,ESP,10800111,131.480772,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,139344,ESP10800111
2009,ESP,10800112,131.480772,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,2,1,139345,ESP10800112
2009,ESP,10800113,131.480772,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,139346,ESP10800113
2009,ESP,10800114,131.480772,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,139347,ESP10800114
2009,ESP,10800115,131.480772,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,0,139348,ESP10800115
2009,ESP,10800116,131.480772,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0,139349,ESP10800116
2009,ESP,10800117,131.480772,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,139350,ESP10800117
2009,ESP,10800118,131.480772,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,2,139351,ESP10800118
2009,ESP,10800119,131.480772,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,1,139352,ESP10800119
2009,ESP,10800120,131.480772,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,139353,ESP10800120
2009,ESP,10800121,131.480772,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,2,139354,ESP10800121
2009,ESP,10800122,131.480772,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,139355,ESP10800122
2009,ESP,10800123,131.480772,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,0,139356,ESP10800123
2009,ESP,10800124,131.480772,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,139357,ESP10800124
2009,ESP,10810101,107.947619,1,1,1,0,1,1,0,0,1,1,0,1,0,2,2,2,2,139358,ESP10810101
2009,ESP,10810102,107.947619,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,139359,ESP10810102
2009,ESP,10810103,107.947619,0,1,1,0,0,1,0,1,1,1,1,1,1,2,2,1,2,139360,ESP10810103
2009,ESP,10810104,107.947619,1,0,0,1,1,0,0,0,1,0,0,0,0,2,2,2,0,139361,ESP10810104
2009,ESP,10810105,107.947619,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,2,139362,ESP10810105
2009,ESP,10810106,107.947619,1,1,1,1,1,0,0,1,1,0,1,0,1,3,2,2,2,139363,ESP10810106
2009,ESP,10810107,107.947619,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,1,139364,ESP10810107
2009,ESP,10810108,107.947619,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,NA,NA,139365,ESP10810108
2009,ESP,10810109,107.947619,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,139366,ESP10810109
2009,ESP,10810110,107.947619,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,1,139367,ESP10810110
2009,ESP,10810111,107.947619,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,139368,ESP10810111
2009,ESP,10810112,107.947619,1,1,0,1,1,1,0,1,1,1,0,1,0,3,2,2,2,139369,ESP10810112
2009,ESP,10810113,107.947619,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,139370,ESP10810113
2009,ESP,10810114,107.947619,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,0,139371,ESP10810114
2009,ESP,10810115,107.947619,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,2,2,139372,ESP10810115
2009,ESP,10810116,107.947619,1,1,1,0,1,1,0,0,0,1,0,0,1,2,2,1,1,139373,ESP10810116
2009,ESP,10810117,107.947619,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,139374,ESP10810117
2009,ESP,10810118,107.947619,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,2,139375,ESP10810118
2009,ESP,10810119,107.947619,1,1,0,1,0,1,0,1,1,1,0,1,1,1,2,2,2,139376,ESP10810119
2009,ESP,10810120,107.947619,0,1,1,0,1,1,1,1,1,1,1,1,0,2,1,0,0,139377,ESP10810120
2009,ESP,10810121,107.947619,0,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,139378,ESP10810121
2009,ESP,10810122,107.947619,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,139379,ESP10810122
2009,ESP,10810123,107.947619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,139380,ESP10810123
2009,ESP,10810124,107.947619,1,0,0,1,1,1,1,1,1,0,1,1,0,2,2,0,2,139381,ESP10810124
2009,ESP,10810125,107.947619,1,1,0,1,1,1,0,1,1,1,0,1,1,3,2,2,2,139382,ESP10810125
2009,ESP,10810126,107.947619,1,0,0,1,0,1,1,1,1,0,1,1,1,3,2,2,2,139383,ESP10810126
2009,ESP,10810127,107.947619,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,139384,ESP10810127
2009,ESP,10810128,107.947619,1,0,0,0,1,0,1,0,0,1,0,1,0,3,2,1,2,139385,ESP10810128
2009,ESP,10810129,107.947619,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,139386,ESP10810129
2009,ESP,10810130,107.947619,0,1,1,0,1,1,0,0,1,1,1,0,0,2,2,2,2,139387,ESP10810130
2009,ESP,10820101,145.72928475,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,2,0,139388,ESP10820101
2009,ESP,10820102,145.72928475,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,1,1,139389,ESP10820102
2009,ESP,10820103,145.72928475,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,139390,ESP10820103
2009,ESP,10820104,145.72928475,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,139391,ESP10820104
2009,ESP,10820105,145.72928475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,NA,139392,ESP10820105
2009,ESP,10820106,145.72928475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,139393,ESP10820106
2009,ESP,10820107,145.72928475,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,139394,ESP10820107
2009,ESP,10820108,145.72928475,0,1,1,1,1,1,0,0,0,1,0,0,1,3,2,0,0,139395,ESP10820108
2009,ESP,10820110,145.72928475,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,0,139396,ESP10820110
2009,ESP,10820111,145.72928475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,NA,139397,ESP10820111
2009,ESP,10820112,145.72928475,1,1,1,1,0,1,1,0,1,1,NA,NA,0,0,0,0,0,139398,ESP10820112
2009,ESP,10820114,145.72928475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,139399,ESP10820114
2009,ESP,10820115,145.72928475,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,139400,ESP10820115
2009,ESP,10820116,145.72928475,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,139401,ESP10820116
2009,ESP,10820117,145.72928475,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,139402,ESP10820117
2009,ESP,10820118,145.72928475,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,139403,ESP10820118
2009,ESP,10820119,145.72928475,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,139404,ESP10820119
2009,ESP,10820120,145.72928475,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,2,2,139405,ESP10820120
2009,ESP,10820122,145.72928475,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,139406,ESP10820122
2009,ESP,10820123,145.72928475,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,2,139407,ESP10820123
2009,ESP,10820124,145.72928475,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,1,139408,ESP10820124
2009,ESP,10820125,145.72928475,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,139409,ESP10820125
2009,ESP,10820127,145.72928475,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,2,NA,0,1,139410,ESP10820127
2009,ESP,10820128,145.72928475,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,139411,ESP10820128
2009,ESP,10830101,111.66995,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,139412,ESP10830101
2009,ESP,10830102,111.66995,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,139413,ESP10830102
2009,ESP,10830103,111.66995,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,139414,ESP10830103
2009,ESP,10830104,111.66995,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,139415,ESP10830104
2009,ESP,10830105,111.66995,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,139416,ESP10830105
2009,ESP,10830106,111.66995,1,1,1,1,1,0,1,1,0,1,1,0,0,3,2,2,2,139417,ESP10830106
2009,ESP,10830107,111.66995,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,1,139418,ESP10830107
2009,ESP,10830108,111.66995,1,0,0,1,1,1,1,0,1,0,0,0,0,2,2,2,NA,139419,ESP10830108
2009,ESP,10830109,111.66995,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,139420,ESP10830109
2009,ESP,10830110,111.66995,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,139421,ESP10830110
2009,ESP,10830111,111.66995,1,1,1,1,1,1,1,1,1,1,0,NA,1,3,2,2,2,139422,ESP10830111
2009,ESP,10830112,111.66995,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,139423,ESP10830112
2009,ESP,10830113,111.66995,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,139424,ESP10830113
2009,ESP,10830114,111.66995,1,1,1,1,1,0,0,1,1,0,0,0,1,3,1,2,2,139425,ESP10830114
2009,ESP,10830115,111.66995,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,139426,ESP10830115
2009,ESP,10830116,111.66995,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,139427,ESP10830116
2009,ESP,10830117,111.66995,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,139428,ESP10830117
2009,ESP,10830118,111.66995,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,1,2,139429,ESP10830118
2009,ESP,10830119,111.66995,1,1,1,1,1,1,0,0,1,1,0,1,1,3,1,2,1,139430,ESP10830119
2009,ESP,10830120,111.66995,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,139431,ESP10830120
2009,ESP,10830121,111.66995,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,139432,ESP10830121
2009,ESP,10830122,111.66995,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,139433,ESP10830122
2009,ESP,10830123,111.66995,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,139434,ESP10830123
2009,ESP,10830124,111.66995,1,1,1,1,1,1,1,1,1,0,0,0,NA,3,NA,2,1,139435,ESP10830124
2009,ESP,10830125,111.66995,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,2,139436,ESP10830125
2009,ESP,10830126,111.66995,1,1,1,1,0,1,0,1,1,1,1,0,1,3,2,2,2,139437,ESP10830126
2009,ESP,10830127,111.66995,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,139438,ESP10830127
2009,ESP,10830128,111.66995,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,139439,ESP10830128
2009,ESP,10830129,111.66995,1,1,0,1,0,1,1,0,1,0,0,1,1,3,2,2,2,139440,ESP10830129
2009,ESP,10830130,111.66995,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,139441,ESP10830130
2009,ESP,10830131,111.66995,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,139442,ESP10830131
2009,ESP,10840101,159.266979,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,139443,ESP10840101
2009,ESP,10840102,159.266979,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,139444,ESP10840102
2009,ESP,10840103,159.266979,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,139445,ESP10840103
2009,ESP,10840104,159.266979,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,139446,ESP10840104
2009,ESP,10840105,159.266979,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,139447,ESP10840105
2009,ESP,10840106,159.266979,1,1,1,1,1,0,1,1,0,1,0,1,0,2,2,2,1,139448,ESP10840106
2009,ESP,10840107,159.266979,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,2,139449,ESP10840107
2009,ESP,10840108,159.266979,1,1,1,1,1,1,0,1,1,NA,0,NA,1,2,2,2,1,139450,ESP10840108
2009,ESP,10840109,159.266979,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,139451,ESP10840109
2009,ESP,10840110,159.266979,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,139452,ESP10840110
2009,ESP,10840111,159.266979,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,139453,ESP10840111
2009,ESP,10840112,159.266979,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,139454,ESP10840112
2009,ESP,10840113,159.266979,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,139455,ESP10840113
2009,ESP,10840114,159.266979,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,139456,ESP10840114
2009,ESP,10840115,159.266979,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,139457,ESP10840115
2009,ESP,10840116,159.266979,1,0,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,139458,ESP10840116
2009,ESP,10840117,159.266979,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,139459,ESP10840117
2009,ESP,10840118,159.266979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,139460,ESP10840118
2009,ESP,10840120,159.266979,1,1,0,1,1,0,0,1,0,0,0,0,1,3,0,2,1,139461,ESP10840120
2009,ESP,10840121,159.266979,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2,0,139462,ESP10840121
2009,ESP,10840122,159.266979,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,139463,ESP10840122
2009,ESP,10840123,159.266979,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,2,NA,139464,ESP10840123
