ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NLD,10010201,12.536330625,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,194700,NLD10010201
2009,NLD,10010202,12.536330625,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,194701,NLD10010202
2009,NLD,10010203,12.536330625,0,0,0,1,1,1,0,1,1,0,1,1,0,2,1,2,1,194702,NLD10010203
2009,NLD,10010204,12.536330625,0,1,0,1,0,1,NA,1,0,1,0,0,0,0,2,1,0,194703,NLD10010204
2009,NLD,10010205,12.536330625,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,194704,NLD10010205
2009,NLD,10010206,12.536330625,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,194705,NLD10010206
2009,NLD,10010207,12.536330625,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,194706,NLD10010207
2009,NLD,10010208,12.536330625,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,194707,NLD10010208
2009,NLD,10010209,12.536330625,1,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,1,194708,NLD10010209
2009,NLD,10010210,12.536330625,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,194709,NLD10010210
2009,NLD,10010211,12.536330625,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,194710,NLD10010211
2009,NLD,10010212,12.536330625,1,1,1,1,1,1,0,1,0,0,0,1,NA,0,NA,2,0,194711,NLD10010212
2009,NLD,10010213,12.536330625,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,2,194712,NLD10010213
2009,NLD,10010214,12.536330625,NA,0,0,0,0,0,0,0,0,1,NA,0,0,0,2,1,1,194713,NLD10010214
2009,NLD,10010215,12.536330625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,194714,NLD10010215
2009,NLD,10010216,12.536330625,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,2,194715,NLD10010216
2009,NLD,10010217,12.536330625,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2,1,194716,NLD10010217
2009,NLD,10010218,12.536330625,0,1,0,1,0,1,1,1,1,0,1,0,0,1,2,1,0,194717,NLD10010218
2009,NLD,10010219,12.536330625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,194718,NLD10010219
2009,NLD,10010220,12.536330625,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,2,194719,NLD10010220
2009,NLD,10010221,12.536330625,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,2,194720,NLD10010221
2009,NLD,10010222,12.536330625,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,194721,NLD10010222
2009,NLD,10010223,12.536330625,0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,194722,NLD10010223
2009,NLD,10010224,12.536330625,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,2,2,194723,NLD10010224
2009,NLD,10010225,12.536330625,1,0,1,0,0,0,1,1,0,1,1,1,0,1,2,1,2,194724,NLD10010225
2009,NLD,10010401,14.51575125,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,194725,NLD10010401
2009,NLD,10010402,14.51575125,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,194726,NLD10010402
2009,NLD,10010403,14.51575125,0,1,1,0,1,0,0,0,1,1,1,0,1,3,2,2,2,194727,NLD10010403
2009,NLD,10010404,14.51575125,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,194728,NLD10010404
2009,NLD,10010406,14.51575125,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,194729,NLD10010406
2009,NLD,10010407,14.51575125,NA,NA,NA,NA,NA,0,0,0,1,0,0,1,1,3,2,2,2,194730,NLD10010407
2009,NLD,10010408,14.51575125,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,194731,NLD10010408
2009,NLD,10010409,14.51575125,0,1,0,0,1,1,0,1,0,0,0,1,1,1,2,0,2,194732,NLD10010409
2009,NLD,10010410,14.51575125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,194733,NLD10010410
2009,NLD,10010411,14.51575125,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,194734,NLD10010411
2009,NLD,10010412,14.51575125,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,194735,NLD10010412
2009,NLD,10010413,14.51575125,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,194736,NLD10010413
2009,NLD,10010414,14.51575125,0,1,1,0,1,1,0,0,1,0,1,0,0,1,NA,NA,NA,194737,NLD10010414
2009,NLD,10010416,14.51575125,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,2,194738,NLD10010416
2009,NLD,10010417,14.51575125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194739,NLD10010417
2009,NLD,10010418,14.51575125,0,0,0,0,0,0,0,0,0,NA,0,0,1,1,1,1,1,194740,NLD10010418
2009,NLD,10010419,14.51575125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,194741,NLD10010419
2009,NLD,10010420,14.51575125,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,194742,NLD10010420
2009,NLD,10010421,14.51575125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,194743,NLD10010421
2009,NLD,10020101,5.933424,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,194744,NLD10020101
2009,NLD,10020102,5.933424,0,0,1,1,1,1,0,0,1,1,1,1,0,1,2,NA,0,194745,NLD10020102
2009,NLD,10020103,5.933424,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,194746,NLD10020103
2009,NLD,10020104,5.933424,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,194747,NLD10020104
2009,NLD,10020105,5.933424,0,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,194748,NLD10020105
2009,NLD,10020106,5.933424,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,194749,NLD10020106
2009,NLD,10020107,5.933424,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,194750,NLD10020107
2009,NLD,10020108,5.933424,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,194751,NLD10020108
2009,NLD,10020109,5.933424,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,194752,NLD10020109
2009,NLD,10020110,5.933424,0,0,1,1,0,1,1,0,1,0,0,0,1,1,NA,2,2,194753,NLD10020110
2009,NLD,10020111,5.933424,0,1,1,1,0,1,0,1,1,0,0,0,1,0,2,1,0,194754,NLD10020111
2009,NLD,10020112,5.933424,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,194755,NLD10020112
2009,NLD,10020113,5.933424,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,194756,NLD10020113
2009,NLD,10020114,5.933424,1,1,1,1,1,1,1,1,0,0,0,1,1,3,0,0,0,194757,NLD10020114
2009,NLD,10020115,5.933424,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,194758,NLD10020115
2009,NLD,10020116,5.933424,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,194759,NLD10020116
2009,NLD,10020117,5.933424,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,194760,NLD10020117
2009,NLD,10020118,5.933424,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,2,2,194761,NLD10020118
2009,NLD,10020119,5.933424,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,194762,NLD10020119
2009,NLD,10020120,5.933424,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,194763,NLD10020120
2009,NLD,10020121,5.933424,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,NA,194764,NLD10020121
2009,NLD,10020122,5.933424,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,194765,NLD10020122
2009,NLD,10020201,5.933424,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,194766,NLD10020201
2009,NLD,10020202,5.933424,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,194767,NLD10020202
2009,NLD,10020203,5.933424,1,0,1,0,1,1,1,1,0,1,0,0,1,2,1,2,2,194768,NLD10020203
2009,NLD,10020204,5.933424,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,194769,NLD10020204
2009,NLD,10020205,5.933424,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,194770,NLD10020205
2009,NLD,10020206,5.933424,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,2,2,194771,NLD10020206
2009,NLD,10020208,5.933424,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,194772,NLD10020208
2009,NLD,10020209,5.933424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,NA,194773,NLD10020209
2009,NLD,10020211,5.933424,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,194774,NLD10020211
2009,NLD,10020212,5.933424,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,194775,NLD10020212
2009,NLD,10020213,5.933424,1,1,1,1,1,1,0,1,0,1,0,0,0,0,2,NA,NA,194776,NLD10020213
2009,NLD,10020214,5.933424,1,1,1,1,1,0,0,1,1,0,1,1,1,3,2,2,2,194777,NLD10020214
2009,NLD,10020216,5.933424,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,194778,NLD10020216
2009,NLD,10020217,5.933424,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,194779,NLD10020217
2009,NLD,10020218,5.933424,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,2,2,194780,NLD10020218
2009,NLD,10020219,5.933424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194781,NLD10020219
2009,NLD,10020220,5.933424,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,194782,NLD10020220
2009,NLD,10020221,5.933424,1,0,1,1,0,1,0,1,1,0,0,0,1,3,1,1,2,194783,NLD10020221
2009,NLD,10030101,7.5330708833,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,NA,194784,NLD10030101
2009,NLD,10030102,7.5330708833,1,0,1,NA,1,1,0,1,0,0,1,1,1,1,1,1,2,194785,NLD10030102
2009,NLD,10030103,7.5330708833,0,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,194786,NLD10030103
2009,NLD,10030104,7.5330708833,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,194787,NLD10030104
2009,NLD,10030106,7.5330708833,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,194788,NLD10030106
2009,NLD,10030107,7.5330708833,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,194789,NLD10030107
2009,NLD,10030108,7.5330708833,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,194790,NLD10030108
2009,NLD,10030110,7.5330708833,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,194791,NLD10030110
2009,NLD,10030111,7.5330708833,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,NA,NA,194792,NLD10030111
2009,NLD,10030112,7.5330708833,0,NA,1,1,1,1,1,1,1,1,NA,1,0,3,1,2,2,194793,NLD10030112
2009,NLD,10030113,7.5330708833,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,2,NA,194794,NLD10030113
2009,NLD,10030114,7.5330708833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,194795,NLD10030114
2009,NLD,10030115,7.5330708833,1,0,1,0,1,1,1,0,1,0,1,1,1,2,2,1,1,194796,NLD10030115
2009,NLD,10030116,7.5330708833,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,194797,NLD10030116
2009,NLD,10030117,7.5330708833,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,NA,194798,NLD10030117
2009,NLD,10030201,6.64682725,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,194799,NLD10030201
2009,NLD,10030202,6.64682725,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,194800,NLD10030202
2009,NLD,10030203,6.64682725,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,194801,NLD10030203
2009,NLD,10030204,6.64682725,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,194802,NLD10030204
2009,NLD,10030205,6.64682725,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,2,2,194803,NLD10030205
2009,NLD,10030206,6.64682725,0,1,0,1,0,0,0,1,0,0,1,0,0,1,NA,1,1,194804,NLD10030206
2009,NLD,10030207,6.64682725,1,1,1,1,1,1,1,1,1,1,1,1,NA,3,NA,2,2,194805,NLD10030207
2009,NLD,10030208,6.64682725,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,2,194806,NLD10030208
2009,NLD,10030209,6.64682725,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,194807,NLD10030209
2009,NLD,10030210,6.64682725,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,0,NA,194808,NLD10030210
2009,NLD,10030211,6.64682725,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,194809,NLD10030211
2009,NLD,10030212,6.64682725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,194810,NLD10030212
2009,NLD,10030213,6.64682725,1,0,1,1,0,0,1,1,1,NA,1,0,0,0,1,1,1,194811,NLD10030213
2009,NLD,10030214,6.64682725,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,194812,NLD10030214
2009,NLD,10030215,6.64682725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,2,194813,NLD10030215
2009,NLD,10030216,6.64682725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,194814,NLD10030216
2009,NLD,10030217,6.64682725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,194815,NLD10030217
2009,NLD,10030218,6.64682725,0,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,194816,NLD10030218
2009,NLD,10030219,6.64682725,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,2,194817,NLD10030219
2009,NLD,10030220,6.64682725,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,0,194818,NLD10030220
2009,NLD,10030221,6.64682725,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,194819,NLD10030221
2009,NLD,10030222,6.64682725,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,194820,NLD10030222
2009,NLD,10030223,6.64682725,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,194821,NLD10030223
2009,NLD,10030224,6.64682725,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,194822,NLD10030224
2009,NLD,10030225,6.64682725,1,0,1,0,0,1,0,NA,0,1,NA,1,1,1,2,2,1,194823,NLD10030225
2009,NLD,10030226,6.64682725,0,1,0,1,0,0,1,0,1,1,0,0,1,0,2,1,NA,194824,NLD10030226
2009,NLD,10040501,51.512916,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,NA,1,194825,NLD10040501
2009,NLD,10040502,51.512916,0,0,1,1,1,1,1,1,0,0,0,1,1,0,2,NA,NA,194826,NLD10040502
2009,NLD,10040503,51.512916,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,194827,NLD10040503
2009,NLD,10040504,51.512916,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,194828,NLD10040504
2009,NLD,10040505,51.512916,1,1,1,0,0,1,1,0,1,1,1,0,0,3,0,NA,2,194829,NLD10040505
2009,NLD,10040506,51.512916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,2,2,194830,NLD10040506
2009,NLD,10040507,51.512916,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,2,194831,NLD10040507
2009,NLD,10040508,51.512916,1,1,0,1,0,0,0,1,1,0,0,0,1,3,0,NA,NA,194832,NLD10040508
2009,NLD,10040509,51.512916,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,1,NA,NA,194833,NLD10040509
2009,NLD,10040510,51.512916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,194834,NLD10040510
2009,NLD,10040511,51.512916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,194835,NLD10040511
2009,NLD,10040512,51.512916,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,194836,NLD10040512
2009,NLD,10040513,51.512916,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,194837,NLD10040513
2009,NLD,10040514,51.512916,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,NA,NA,194838,NLD10040514
2009,NLD,10040515,51.512916,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,194839,NLD10040515
2009,NLD,10040516,51.512916,1,1,1,1,1,1,1,1,1,0,NA,1,0,0,2,2,2,194840,NLD10040516
2009,NLD,10040517,51.512916,1,1,1,1,1,0,1,0,0,1,1,0,0,0,2,NA,NA,194841,NLD10040517
2009,NLD,10040518,51.512916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,194842,NLD10040518
2009,NLD,10040520,51.512916,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,NA,NA,194843,NLD10040520
2009,NLD,10041201,51.512916,0,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,194844,NLD10041201
2009,NLD,10041202,51.512916,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,2,0,194845,NLD10041202
2009,NLD,10041203,51.512916,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,194846,NLD10041203
2009,NLD,10041204,51.512916,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,194847,NLD10041204
2009,NLD,10041205,51.512916,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,194848,NLD10041205
2009,NLD,10041206,51.512916,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,194849,NLD10041206
2009,NLD,10041207,51.512916,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,194850,NLD10041207
2009,NLD,10041208,51.512916,0,1,0,1,0,1,1,0,0,0,0,1,0,2,2,2,2,194851,NLD10041208
2009,NLD,10041209,51.512916,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,194852,NLD10041209
2009,NLD,10041210,51.512916,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,194853,NLD10041210
2009,NLD,10041211,51.512916,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,2,194854,NLD10041211
2009,NLD,10041212,51.512916,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,2,2,194855,NLD10041212
2009,NLD,10041213,51.512916,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,1,194856,NLD10041213
2009,NLD,10041214,51.512916,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,194857,NLD10041214
2009,NLD,10041215,51.512916,1,0,1,0,1,0,1,1,0,0,0,0,1,2,2,1,1,194858,NLD10041215
2009,NLD,10041216,51.512916,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,194859,NLD10041216
2009,NLD,10041217,51.512916,1,1,1,1,1,0,1,1,0,0,1,0,1,3,0,0,NA,194860,NLD10041217
2009,NLD,10041218,51.512916,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,0,194861,NLD10041218
2009,NLD,10041219,51.512916,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,194862,NLD10041219
2009,NLD,10041220,51.512916,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,194863,NLD10041220
2009,NLD,10041221,51.512916,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,0,194864,NLD10041221
2009,NLD,10041222,51.512916,1,1,1,1,NA,0,0,1,1,1,1,0,1,1,2,1,1,194865,NLD10041222
2009,NLD,10041223,51.512916,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,194866,NLD10041223
2009,NLD,10041224,51.512916,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,194867,NLD10041224
2009,NLD,10041225,51.512916,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,NA,2,194868,NLD10041225
2009,NLD,10070101,37.3610111539,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,194869,NLD10070101
2009,NLD,10070102,37.3610111539,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,194870,NLD10070102
2009,NLD,10070103,37.3610111539,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,NA,NA,194871,NLD10070103
2009,NLD,10070104,37.3610111539,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,2,1,194872,NLD10070104
2009,NLD,10070105,37.3610111539,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,194873,NLD10070105
2009,NLD,10070106,37.3610111539,0,1,0,1,1,1,1,0,1,0,0,0,1,1,2,NA,NA,194874,NLD10070106
2009,NLD,10070107,37.3610111539,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,194875,NLD10070107
2009,NLD,10070108,37.3610111539,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,NA,NA,194876,NLD10070108
2009,NLD,10070109,37.3610111539,1,1,1,1,1,1,0,1,1,0,0,1,1,3,1,2,0,194877,NLD10070109
2009,NLD,10070110,37.3610111539,1,0,1,1,0,1,0,1,0,0,0,0,1,2,2,2,1,194878,NLD10070110
2009,NLD,10070111,37.3610111539,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,194879,NLD10070111
2009,NLD,10070112,37.3610111539,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,194880,NLD10070112
2009,NLD,10070113,37.3610111539,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,194881,NLD10070113
2009,NLD,10070114,37.3610111539,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,NA,NA,194882,NLD10070114
2009,NLD,10070115,37.3610111539,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,194883,NLD10070115
2009,NLD,10070116,37.3610111539,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,194884,NLD10070116
2009,NLD,10070117,37.3610111539,1,0,0,1,0,1,1,0,1,0,0,1,1,1,2,1,1,194885,NLD10070117
2009,NLD,10070118,37.3610111539,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,2,2,2,194886,NLD10070118
2009,NLD,10070119,37.3610111539,1,1,1,1,1,0,0,1,0,1,0,0,0,3,NA,2,2,194887,NLD10070119
2009,NLD,10070120,37.3610111539,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,NA,2,194888,NLD10070120
2009,NLD,10070122,37.3610111539,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,194889,NLD10070122
2009,NLD,10070123,37.3610111539,1,0,0,1,0,1,1,1,0,0,1,1,1,1,NA,NA,NA,194890,NLD10070123
2009,NLD,10070124,37.3610111539,0,1,1,1,1,1,0,0,1,1,1,0,1,1,2,NA,NA,194891,NLD10070124
2009,NLD,10070125,37.3610111539,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,NA,NA,194892,NLD10070125
2009,NLD,10070126,37.3610111539,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,194893,NLD10070126
2009,NLD,10070127,37.3610111539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,194894,NLD10070127
2009,NLD,10120301,53.456795,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,2,194895,NLD10120301
2009,NLD,10120302,53.456795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,194896,NLD10120302
2009,NLD,10120303,53.456795,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,194897,NLD10120303
2009,NLD,10120304,53.456795,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,2,194898,NLD10120304
2009,NLD,10120305,53.456795,0,1,1,1,0,1,0,1,1,0,1,0,1,1,2,2,2,194899,NLD10120305
2009,NLD,10120306,53.456795,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,194900,NLD10120306
2009,NLD,10120307,53.456795,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,194901,NLD10120307
2009,NLD,10120308,53.456795,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,NA,194902,NLD10120308
2009,NLD,10120309,53.456795,NA,0,1,1,0,1,0,1,0,0,1,1,0,1,2,2,2,194903,NLD10120309
2009,NLD,10120310,53.456795,0,1,1,1,1,1,0,0,0,1,1,0,NA,0,2,0,1,194904,NLD10120310
2009,NLD,10120311,53.456795,1,1,1,1,0,0,1,0,0,1,1,1,1,1,2,1,2,194905,NLD10120311
2009,NLD,10120312,53.456795,1,1,1,1,0,1,0,1,1,1,0,0,NA,3,1,2,2,194906,NLD10120312
2009,NLD,10120313,53.456795,0,1,0,0,1,0,1,1,0,0,0,0,1,2,0,2,2,194907,NLD10120313
2009,NLD,10120314,53.456795,0,0,1,1,0,1,1,1,1,0,1,1,0,1,NA,0,2,194908,NLD10120314
2009,NLD,10120315,53.456795,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,194909,NLD10120315
2009,NLD,10120316,53.456795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,194910,NLD10120316
2009,NLD,10120317,53.456795,1,1,1,1,0,1,1,1,1,1,NA,1,0,1,1,1,1,194911,NLD10120317
2009,NLD,10120318,53.456795,1,1,0,1,0,1,1,1,1,1,1,1,0,3,2,1,2,194912,NLD10120318
2009,NLD,10120319,53.456795,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,194913,NLD10120319
2009,NLD,10120320,53.456795,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,2,2,194914,NLD10120320
2009,NLD,10120321,53.456795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194915,NLD10120321
2009,NLD,10120322,53.456795,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,1,2,194916,NLD10120322
2009,NLD,10120323,53.456795,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,NA,NA,194917,NLD10120323
2009,NLD,10120324,53.456795,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,2,194918,NLD10120324
2009,NLD,10120325,53.456795,1,1,1,1,1,0,0,0,0,1,1,0,1,3,2,2,2,194919,NLD10120325
2009,NLD,10120326,53.456795,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,194920,NLD10120326
2009,NLD,10120327,53.456795,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,194921,NLD10120327
2009,NLD,10120329,53.456795,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,194922,NLD10120329
2009,NLD,10130101,43.587852,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,194923,NLD10130101
2009,NLD,10130102,43.587852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA,194924,NLD10130102
2009,NLD,10130103,43.587852,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,NA,NA,194925,NLD10130103
