ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LUX,10100212,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,180622,LUX10100212
2009,LUX,10100213,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,180623,LUX10100213
2009,LUX,10100301,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,180624,LUX10100301
2009,LUX,10100302,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,180625,LUX10100302
2009,LUX,10100303,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,2,180626,LUX10100303
2009,LUX,10100304,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,180627,LUX10100304
2009,LUX,10100305,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,180628,LUX10100305
2009,LUX,10100306,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,NA,NA,180629,LUX10100306
2009,LUX,10100307,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,180630,LUX10100307
2009,LUX,10100308,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,0,1,180631,LUX10100308
2009,LUX,10100309,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,180632,LUX10100309
2009,LUX,10100310,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,NA,0,180633,LUX10100310
2009,LUX,10100311,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,180634,LUX10100311
2009,LUX,10100312,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,0,180635,LUX10100312
2009,LUX,10100313,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,180636,LUX10100313
2009,LUX,10100401,1.0909090909,1,1,0,1,1,1,0,0,0,1,0,0,0,3,2,2,NA,180637,LUX10100401
2009,LUX,10100402,2.1818181818,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,NA,180638,LUX10100402
2009,LUX,10100403,1.0909090909,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,180639,LUX10100403
2009,LUX,10100404,2.1818181818,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,2,0,0,180640,LUX10100404
2009,LUX,10100405,1.0909090909,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,0,0,180641,LUX10100405
2009,LUX,10100406,2.1818181818,1,1,1,0,1,1,1,1,0,NA,0,0,1,2,2,0,0,180642,LUX10100406
2009,LUX,10100407,1.0909090909,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,180643,LUX10100407
2009,LUX,10100408,1.0909090909,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,180644,LUX10100408
2009,LUX,10100409,1.0909090909,1,1,0,0,1,1,0,1,0,1,0,0,1,3,2,NA,NA,180645,LUX10100409
2009,LUX,10100410,1.0909090909,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,NA,180646,LUX10100410
2009,LUX,10100412,1.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,180647,LUX10100412
2009,LUX,10100501,1.0909090909,1,0,1,1,1,1,0,0,0,1,0,0,0,3,2,1,1,180648,LUX10100501
2009,LUX,10100502,1.0909090909,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,180649,LUX10100502
2009,LUX,10100503,1.0909090909,1,1,0,1,1,0,0,1,1,1,0,1,0,0,2,0,0,180650,LUX10100503
2009,LUX,10100504,1.0909090909,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,180651,LUX10100504
2009,LUX,10100506,1.0909090909,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,180652,LUX10100506
2009,LUX,10100507,1.0909090909,0,0,0,1,1,1,0,0,1,1,0,1,0,2,1,2,1,180653,LUX10100507
2009,LUX,10100508,2.1818181818,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,180654,LUX10100508
2009,LUX,10100509,1.0909090909,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,180655,LUX10100509
2009,LUX,10100510,1.0909090909,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,NA,180656,LUX10100510
2009,LUX,10100511,1.0909090909,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,0,0,180657,LUX10100511
2009,LUX,10100512,1.0909090909,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,2,180658,LUX10100512
2009,LUX,10100701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,180659,LUX10100701
2009,LUX,10100702,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,180660,LUX10100702
2009,LUX,10100703,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,180661,LUX10100703
2009,LUX,10100704,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,2,0,0,180662,LUX10100704
2009,LUX,10100705,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,180663,LUX10100705
2009,LUX,10100706,2,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,180664,LUX10100706
2009,LUX,10100707,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,2,0,0,180665,LUX10100707
2009,LUX,10100708,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,180666,LUX10100708
2009,LUX,10100709,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,180667,LUX10100709
2009,LUX,10100710,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,2,0,0,180668,LUX10100710
2009,LUX,10100711,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,NA,NA,180669,LUX10100711
2009,LUX,10100712,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,180670,LUX10100712
2009,LUX,10100713,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,180671,LUX10100713
2009,LUX,10100714,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180672,LUX10100714
2009,LUX,10100715,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,180673,LUX10100715
2009,LUX,10100716,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,180674,LUX10100716
2009,LUX,10100801,1.0625,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,2,180675,LUX10100801
2009,LUX,10100802,1.0625,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,180676,LUX10100802
2009,LUX,10100803,1.0625,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,0,180677,LUX10100803
2009,LUX,10100804,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,180678,LUX10100804
2009,LUX,10100806,1.0625,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,180679,LUX10100806
2009,LUX,10100807,1.0625,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,180680,LUX10100807
2009,LUX,10100808,1.0625,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,180681,LUX10100808
2009,LUX,10100809,1.0625,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,180682,LUX10100809
2009,LUX,10100810,1.0625,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,180683,LUX10100810
2009,LUX,10100811,1.0625,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,0,0,180684,LUX10100811
2009,LUX,10100812,1.0625,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,180685,LUX10100812
2009,LUX,10100813,1.0625,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,180686,LUX10100813
2009,LUX,10100814,1.0625,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,0,0,180687,LUX10100814
2009,LUX,10100815,1.0625,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,2,180688,LUX10100815
2009,LUX,10100816,1.0625,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,180689,LUX10100816
2009,LUX,10100817,1.0625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,180690,LUX10100817
2009,LUX,10100901,2,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,0,1,180691,LUX10100901
2009,LUX,10100902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,180692,LUX10100902
2009,LUX,10100903,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,180693,LUX10100903
2009,LUX,10100904,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,180694,LUX10100904
2009,LUX,10100905,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,0,180695,LUX10100905
2009,LUX,10100906,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,180696,LUX10100906
2009,LUX,10100907,1,1,1,NA,1,1,1,0,NA,NA,NA,0,0,1,NA,NA,0,0,180697,LUX10100907
2009,LUX,10100908,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,180698,LUX10100908
2009,LUX,10100909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,180699,LUX10100909
2009,LUX,10100910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,180700,LUX10100910
2009,LUX,10100911,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,180701,LUX10100911
2009,LUX,10100912,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,180702,LUX10100912
2009,LUX,10100913,2,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,180703,LUX10100913
2009,LUX,10101001,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,180704,LUX10101001
2009,LUX,10101002,3,1,0,0,0,0,1,1,1,1,NA,0,1,0,1,1,0,0,180705,LUX10101002
2009,LUX,10101003,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,180706,LUX10101003
2009,LUX,10101004,3,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,180707,LUX10101004
2009,LUX,10101005,3,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,2,2,2,180708,LUX10101005
2009,LUX,10101006,3,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,1,180709,LUX10101006
2009,LUX,10101007,3,0,NA,NA,1,0,1,1,NA,0,0,1,0,0,NA,NA,NA,NA,180710,LUX10101007
2009,LUX,10101008,6,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,180711,LUX10101008
2009,LUX,10101009,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180712,LUX10101009
2009,LUX,10101010,3,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,NA,180713,LUX10101010
2009,LUX,10101011,3,1,0,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,180714,LUX10101011
2009,LUX,10101012,3,0,1,0,1,0,1,1,1,1,1,0,1,1,2,2,1,1,180715,LUX10101012
2009,LUX,10101013,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,180716,LUX10101013
2009,LUX,10101014,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,180717,LUX10101014
2009,LUX,10101015,3,NA,0,NA,NA,NA,NA,0,1,NA,1,0,NA,1,NA,2,2,2,180718,LUX10101015
2009,LUX,10110201,1.125,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,180719,LUX10110201
2009,LUX,10110202,1.125,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,1,180720,LUX10110202
2009,LUX,10110203,1.125,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,180721,LUX10110203
2009,LUX,10110204,1.125,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,180722,LUX10110204
2009,LUX,10110205,1.125,1,1,1,1,1,1,0,1,0,1,0,0,0,3,0,1,1,180723,LUX10110205
2009,LUX,10110206,1.125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,180724,LUX10110206
2009,LUX,10110207,1.125,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,2,180725,LUX10110207
2009,LUX,10110208,1.125,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,0,180726,LUX10110208
2009,LUX,10110209,1.125,1,1,1,0,1,0,1,1,0,0,1,0,0,2,2,2,2,180727,LUX10110209
2009,LUX,10110210,1.125,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,180728,LUX10110210
2009,LUX,10110211,1.125,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,2,NA,180729,LUX10110211
2009,LUX,10110212,1.125,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,180730,LUX10110212
2009,LUX,10110213,1.125,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,1,1,180731,LUX10110213
2009,LUX,10110214,1.125,1,1,1,0,1,1,0,0,1,1,0,0,1,3,2,2,2,180732,LUX10110214
2009,LUX,10110215,1.125,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,1,180733,LUX10110215
2009,LUX,10110301,1.2857142857,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,180734,LUX10110301
2009,LUX,10110302,1.2857142857,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,180735,LUX10110302
2009,LUX,10110303,1.2857142857,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,0,1,180736,LUX10110303
2009,LUX,10110304,1.2857142857,0,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,180737,LUX10110304
2009,LUX,10110305,2.5714285714,1,0,0,1,1,1,0,1,0,0,1,0,0,3,1,2,1,180738,LUX10110305
2009,LUX,10110307,1.2857142857,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,0,2,180739,LUX10110307
2009,LUX,10110308,2.5714285714,0,1,1,0,1,1,1,0,0,0,0,0,0,2,1,1,1,180740,LUX10110308
2009,LUX,10110309,2.5714285714,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,180741,LUX10110309
2009,LUX,10110310,1.2857142857,1,1,1,1,0,1,0,0,1,0,0,0,0,3,0,2,2,180742,LUX10110310
2009,LUX,10110311,2.5714285714,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,180743,LUX10110311
2009,LUX,10110312,2.5714285714,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,180744,LUX10110312
2009,LUX,10110314,1.2857142857,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,2,2,180745,LUX10110314
2009,LUX,10110315,1.2857142857,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,NA,180746,LUX10110315
2009,LUX,10110316,2.5714285714,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,180747,LUX10110316
2009,LUX,10110401,1.2272727273,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,180748,LUX10110401
2009,LUX,10110402,1.2272727273,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,180749,LUX10110402
2009,LUX,10110403,1.2272727273,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,180750,LUX10110403
2009,LUX,10110404,1.2272727273,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,2,1,180751,LUX10110404
2009,LUX,10110406,1.2272727273,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,180752,LUX10110406
2009,LUX,10110407,2.4545454545,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,180753,LUX10110407
2009,LUX,10110408,1.2272727273,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,180754,LUX10110408
2009,LUX,10110409,1.2272727273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,NA,180755,LUX10110409
2009,LUX,10110410,1.2272727273,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,1,1,180756,LUX10110410
2009,LUX,10110411,1.2272727273,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,2,1,180757,LUX10110411
2009,LUX,10110412,1.2272727273,0,0,0,NA,0,1,0,0,0,0,0,1,0,3,2,2,0,180758,LUX10110412
2009,LUX,10110501,1.125,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,180759,LUX10110501
2009,LUX,10110502,1.125,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,0,180760,LUX10110502
2009,LUX,10110503,1.125,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,180761,LUX10110503
2009,LUX,10110504,1.125,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,180762,LUX10110504
2009,LUX,10110505,2.25,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,NA,1,180763,LUX10110505
2009,LUX,10110506,1.125,1,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,0,180764,LUX10110506
2009,LUX,10110507,1.125,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,180765,LUX10110507
2009,LUX,10110508,1.125,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,180766,LUX10110508
2009,LUX,10110509,1.125,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,180767,LUX10110509
2009,LUX,10110510,1.125,1,0,1,1,0,1,1,1,0,0,0,0,0,3,2,1,1,180768,LUX10110510
2009,LUX,10110511,2.25,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,NA,180769,LUX10110511
2009,LUX,10110512,2.25,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,180770,LUX10110512
2009,LUX,10110601,1.2857142857,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,180771,LUX10110601
2009,LUX,10110602,1.2857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180772,LUX10110602
2009,LUX,10110603,1.2857142857,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,0,0,180773,LUX10110603
2009,LUX,10110604,1.2857142857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,180774,LUX10110604
2009,LUX,10110605,1.2857142857,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,180775,LUX10110605
2009,LUX,10110606,1.2857142857,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,180776,LUX10110606
2009,LUX,10110607,1.2857142857,1,0,0,1,0,1,1,1,1,0,0,0,1,NA,0,1,NA,180777,LUX10110607
2009,LUX,10110608,1.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,180778,LUX10110608
2009,LUX,10110610,1.2857142857,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,180779,LUX10110610
2009,LUX,10110611,1.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,180780,LUX10110611
2009,LUX,10110612,1.2857142857,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,180781,LUX10110612
2009,LUX,10110613,1.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,180782,LUX10110613
2009,LUX,10110614,1.2857142857,1,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,180783,LUX10110614
2009,LUX,10110616,1.2857142857,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,2,2,180784,LUX10110616
2009,LUX,10110701,1.125,0,1,1,1,1,0,1,1,0,1,0,0,0,2,2,1,1,180785,LUX10110701
2009,LUX,10110702,1.125,0,1,1,0,1,1,1,0,1,1,0,0,1,1,NA,0,0,180786,LUX10110702
2009,LUX,10110703,1.125,0,1,1,1,1,0,1,1,0,1,0,0,0,2,1,NA,1,180787,LUX10110703
2009,LUX,10110704,1.125,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,180788,LUX10110704
2009,LUX,10110705,1.125,1,0,0,0,1,1,1,1,0,1,0,0,0,2,2,1,1,180789,LUX10110705
2009,LUX,10110706,1.125,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,180790,LUX10110706
2009,LUX,10110707,1.125,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,180791,LUX10110707
2009,LUX,10110708,1.125,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,NA,2,180792,LUX10110708
2009,LUX,10110709,1.125,1,0,0,0,1,1,1,1,0,1,0,0,0,2,1,1,1,180793,LUX10110709
2009,LUX,10110710,1.125,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,1,2,180794,LUX10110710
2009,LUX,10110711,1.125,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,NA,NA,180795,LUX10110711
2009,LUX,10110712,1.125,1,1,1,0,0,0,1,1,0,1,1,0,1,1,2,0,0,180796,LUX10110712
2009,LUX,10110713,1.125,1,1,0,1,0,1,1,1,0,1,0,1,0,2,2,1,1,180797,LUX10110713
2009,LUX,10110714,1.125,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,NA,NA,180798,LUX10110714
2009,LUX,10110715,1.125,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,180799,LUX10110715
2009,LUX,10110801,1.125,1,1,1,0,1,1,1,1,1,1,1,0,1,1,NA,NA,1,180800,LUX10110801
2009,LUX,10110802,1.125,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,180801,LUX10110802
2009,LUX,10110803,1.125,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,NA,180802,LUX10110803
2009,LUX,10110804,1.125,NA,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,180803,LUX10110804
2009,LUX,10110805,1.125,1,1,1,0,1,1,1,1,0,1,0,0,1,3,1,0,1,180804,LUX10110805
2009,LUX,10110806,1.125,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,180805,LUX10110806
2009,LUX,10110807,1.125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,180806,LUX10110807
2009,LUX,10110808,1.125,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,2,2,180807,LUX10110808
2009,LUX,10110809,1.125,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,1,NA,180808,LUX10110809
2009,LUX,10110810,1.125,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,180809,LUX10110810
2009,LUX,10110811,2.25,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,NA,NA,180810,LUX10110811
2009,LUX,10110812,1.125,1,0,0,1,0,1,0,1,1,1,0,0,0,3,1,2,1,180811,LUX10110812
2009,LUX,10110813,1.125,0,1,1,NA,1,1,1,1,1,1,NA,1,1,2,2,0,2,180812,LUX10110813
2009,LUX,10110814,1.125,1,1,0,1,1,0,0,1,1,1,0,1,1,1,2,0,1,180813,LUX10110814
2009,LUX,10110901,1.125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,180814,LUX10110901
2009,LUX,10110902,1.125,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,180815,LUX10110902
2009,LUX,10110903,1.125,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,180816,LUX10110903
2009,LUX,10110904,1.125,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,180817,LUX10110904
2009,LUX,10110905,1.125,0,1,1,1,1,1,0,0,1,0,0,0,0,3,2,0,1,180818,LUX10110905
2009,LUX,10110906,1.125,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,180819,LUX10110906
2009,LUX,10110907,1.125,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,180820,LUX10110907
2009,LUX,10110908,1.125,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,180821,LUX10110908
2009,LUX,10110909,1.125,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,1,180822,LUX10110909
2009,LUX,10110910,1.125,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,180823,LUX10110910
2009,LUX,10110911,2.25,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,180824,LUX10110911
2009,LUX,10110912,1.125,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,180825,LUX10110912
2009,LUX,10110913,1.125,1,1,1,0,1,1,1,1,0,0,0,0,1,3,1,1,1,180826,LUX10110913
2009,LUX,10110914,1.125,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,2,180827,LUX10110914
2009,LUX,10110915,1.125,1,0,1,1,0,1,1,1,1,1,1,1,1,3,2,1,1,180828,LUX10110915
2009,LUX,10110916,1.125,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,NA,180829,LUX10110916
2009,LUX,10110917,1.125,1,0,1,1,1,1,1,0,1,0,0,1,0,3,2,0,1,180830,LUX10110917
2009,LUX,10111001,2.5714285714,0,1,0,1,0,1,1,1,1,1,1,1,1,3,1,NA,NA,180831,LUX10111001
2009,LUX,10111002,2.5714285714,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,180832,LUX10111002
2009,LUX,10111004,2.5714285714,1,0,1,1,1,1,1,1,0,1,1,1,0,2,1,2,1,180833,LUX10111004
2009,LUX,10111005,2.5714285714,1,0,1,1,0,1,1,1,0,0,0,0,1,0,2,NA,NA,180834,LUX10111005
2009,LUX,10111006,2.5714285714,1,1,1,1,0,1,1,1,0,1,0,1,0,1,2,1,2,180835,LUX10111006
2009,LUX,10111007,5.1428571429,0,0,1,1,1,0,1,1,0,1,0,0,0,1,NA,1,NA,180836,LUX10111007
2009,LUX,10111008,2.5714285714,0,1,1,0,1,1,1,1,0,0,0,1,0,3,1,1,1,180837,LUX10111008
2009,LUX,10111009,2.5714285714,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,0,1,180838,LUX10111009
2009,LUX,10111010,2.5714285714,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,180839,LUX10111010
2009,LUX,10111011,2.5714285714,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,180840,LUX10111011
2009,LUX,10111012,2.5714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,180841,LUX10111012
2009,LUX,10111014,2.5714285714,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,NA,NA,180842,LUX10111014
2009,LUX,10111015,2.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,180843,LUX10111015
2009,LUX,10111016,2.5714285714,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,180844,LUX10111016
2009,LUX,10120101,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,180845,LUX10120101
2009,LUX,10120102,1,1,1,1,0,1,0,0,1,1,1,0,0,0,3,2,2,2,180846,LUX10120102
2009,LUX,10120103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,180847,LUX10120103
2009,LUX,10120104,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,180848,LUX10120104
2009,LUX,10120105,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,180849,LUX10120105
2009,LUX,10120106,1,0,1,0,1,1,1,1,0,1,1,0,0,0,3,2,1,0,180850,LUX10120106
2009,LUX,10120107,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,0,0,180851,LUX10120107
2009,LUX,10120108,1,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,180852,LUX10120108
2009,LUX,10120109,1,1,1,1,1,0,0,1,1,1,1,0,0,0,2,2,0,1,180853,LUX10120109
