ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,EST,720205,10.959441,1,NA,NA,0,0,1,0,0,0,NA,NA,0,1,3,1,1,2,39422,EST720205
1999,EST,720206,10.959441,1,1,1,1,1,1,1,0,1,NA,NA,NA,1,3,1,NA,NA,39423,EST720206
1999,EST,720209,10.959441,1,NA,1,0,0,0,0,1,0,NA,NA,0,1,2,0,0,NA,39424,EST720209
1999,EST,720210,10.959441,1,NA,0,1,NA,1,NA,0,NA,NA,NA,NA,1,1,1,NA,NA,39425,EST720210
1999,EST,720211,10.959441,1,1,1,1,1,1,0,1,0,NA,NA,1,1,2,1,2,0,39426,EST720211
1999,EST,730101,6.873684,1,1,1,NA,1,1,1,NA,0,1,NA,1,1,2,0,1,1,39427,EST730101
1999,EST,730102,6.873684,1,1,1,0,1,1,1,0,1,0,0,0,1,2,0,1,1,39428,EST730102
1999,EST,730105,6.873684,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,39429,EST730105
1999,EST,730107,6.873684,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,NA,39430,EST730107
1999,EST,730109,6.873684,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,39431,EST730109
1999,EST,730110,6.873684,1,1,0,NA,0,0,1,0,1,0,NA,1,1,1,1,NA,NA,39432,EST730110
1999,EST,730112,6.873684,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,39433,EST730112
1999,EST,730113,6.873684,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,39434,EST730113
1999,EST,730116,6.873684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,39435,EST730116
1999,EST,730117,6.873684,1,1,0,1,1,1,1,1,1,0,0,0,1,3,0,0,NA,39436,EST730117
1999,EST,730118,6.873684,1,1,0,1,0,1,1,NA,1,0,0,0,1,3,0,0,0,39437,EST730118
1999,EST,740101,8.706667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,NA,39438,EST740101
1999,EST,740103,8.706667,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,39439,EST740103
1999,EST,740106,8.706667,0,1,1,1,1,0,0,0,0,NA,NA,0,1,1,1,2,0,39440,EST740106
1999,EST,740107,8.706667,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,39441,EST740107
1999,EST,740113,8.706667,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,NA,2,39442,EST740113
1999,EST,740116,8.706667,1,1,1,0,NA,1,0,1,1,NA,NA,NA,1,2,0,0,1,39443,EST740116
1999,EST,740117,8.706667,1,NA,1,1,0,0,1,NA,0,1,NA,0,1,1,1,2,0,39444,EST740117
1999,EST,750103,9.432222,1,0,1,0,1,1,0,1,1,1,0,0,1,3,0,0,NA,39445,EST750103
1999,EST,750107,9.432222,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,NA,39446,EST750107
1999,EST,750110,9.432222,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,NA,39447,EST750110
1999,EST,750112,9.432222,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,1,1,2,39448,EST750112
1999,EST,750113,9.432222,1,1,1,0,1,1,1,1,0,0,1,1,1,3,0,0,NA,39449,EST750113
1999,EST,760101,12.055385,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,0,NA,NA,39450,EST760101
1999,EST,760102,12.055385,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,39451,EST760102
1999,EST,760103,12.055385,1,0,1,1,1,1,0,1,1,1,NA,0,1,1,0,NA,NA,39452,EST760103
1999,EST,760106,12.055385,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,NA,39453,EST760106
1999,EST,760110,12.055385,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,NA,NA,39454,EST760110
1999,EST,760112,12.055385,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,1,1,1,39455,EST760112
1999,EST,800102,4.317907,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,NA,NA,39456,EST800102
1999,EST,800103,4.317907,1,0,1,1,0,1,0,0,1,0,0,1,1,3,2,2,2,39457,EST800103
1999,EST,800104,4.317907,1,0,1,0,0,1,1,1,1,0,0,0,1,2,1,1,2,39458,EST800104
1999,EST,800109,4.317907,1,0,1,1,0,0,NA,0,1,0,0,0,1,3,1,NA,1,39459,EST800109
1999,EST,800111,4.317907,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,2,2,39460,EST800111
1999,EST,800112,4.317907,1,1,1,0,0,1,1,0,1,1,0,1,1,3,2,2,2,39461,EST800112
1999,EST,800113,4.317907,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,39462,EST800113
1999,EST,800114,4.317907,1,0,1,0,0,1,1,1,1,0,0,0,1,2,0,NA,2,39463,EST800114
1999,EST,800121,4.317907,1,NA,1,1,0,0,NA,NA,0,NA,NA,0,1,1,0,0,0,39464,EST800121
1999,EST,800123,4.317907,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,39465,EST800123
1999,EST,800129,4.317907,1,NA,1,1,0,0,1,0,1,NA,NA,0,NA,NA,NA,NA,NA,39466,EST800129
1999,EST,800133,4.317907,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,2,2,39467,EST800133
1999,EST,800134,4.317907,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,39468,EST800134
1999,EST,800135,4.317907,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,39469,EST800135
1999,EST,800136,4.317907,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,2,2,39470,EST800136
1999,EST,800138,4.317907,1,0,1,1,0,1,1,1,1,0,0,0,1,3,1,2,2,39471,EST800138
1999,EST,810102,6.626729,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,NA,NA,39472,EST810102
1999,EST,810104,6.626729,1,1,1,0,1,1,1,0,0,1,1,0,1,3,1,NA,NA,39473,EST810104
1999,EST,810107,6.626729,1,1,1,0,1,1,0,1,1,0,0,0,1,3,1,0,NA,39474,EST810107
1999,EST,810110,6.626729,1,1,1,1,0,1,0,0,1,NA,NA,0,1,1,0,2,NA,39475,EST810110
1999,EST,810111,6.626729,1,0,1,1,0,1,0,1,1,0,0,0,1,3,1,1,1,39476,EST810111
1999,EST,810113,6.626729,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,39477,EST810113
1999,EST,810117,6.626729,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,39478,EST810117
1999,EST,810119,6.626729,1,1,1,1,0,0,1,0,1,0,0,0,1,3,1,1,2,39479,EST810119
1999,EST,810120,6.626729,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,39480,EST810120
1999,EST,810121,6.626729,1,0,0,0,1,1,1,0,1,0,0,0,1,3,0,1,1,39481,EST810121
1999,EST,810122,6.626729,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,39482,EST810122
1999,EST,810125,6.626729,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,NA,NA,39483,EST810125
1999,EST,820202,4.761834,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,39484,EST820202
1999,EST,820203,4.761834,1,1,1,1,NA,0,NA,1,1,1,NA,0,1,2,2,2,2,39485,EST820203
1999,EST,820204,4.761834,1,1,0,1,0,1,1,1,1,1,1,0,1,3,2,1,NA,39486,EST820204
1999,EST,820207,4.761834,1,1,1,0,0,1,1,0,0,1,0,0,1,3,1,0,NA,39487,EST820207
1999,EST,820209,4.761834,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,2,39488,EST820209
1999,EST,820214,4.761834,1,1,1,1,NA,0,0,0,0,NA,NA,0,1,1,1,2,2,39489,EST820214
1999,EST,820215,4.761834,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,1,NA,39490,EST820215
1999,EST,820216,4.761834,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,2,2,39491,EST820216
1999,EST,820218,4.761834,1,1,1,1,1,0,0,1,1,NA,0,0,1,2,2,2,2,39492,EST820218
1999,EST,820220,4.761834,1,0,1,1,0,1,1,1,0,0,0,0,1,2,1,1,NA,39493,EST820220
1999,EST,820221,4.761834,1,1,1,1,1,1,1,0,1,1,NA,0,1,3,1,NA,NA,39494,EST820221
1999,EST,820223,4.761834,1,1,1,1,1,0,1,0,0,1,1,1,1,3,1,NA,NA,39495,EST820223
1999,EST,820225,4.761834,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,NA,39496,EST820225
1999,EST,820226,4.761834,1,1,1,1,NA,1,1,0,1,1,0,0,1,2,2,2,2,39497,EST820226
1999,EST,830103,5.768817,1,1,NA,1,1,0,NA,NA,0,NA,1,1,1,1,1,1,NA,39498,EST830103
1999,EST,830107,5.768817,1,1,1,0,1,1,0,1,1,NA,NA,0,1,1,1,1,1,39499,EST830107
1999,EST,830108,5.768817,1,1,1,1,0,1,0,1,1,0,1,0,1,3,1,NA,NA,39500,EST830108
1999,EST,830109,5.768817,1,1,1,NA,NA,1,1,0,1,1,NA,0,1,2,1,2,2,39501,EST830109
1999,EST,830113,5.768817,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,1,1,39502,EST830113
1999,EST,830114,5.768817,1,1,0,1,1,0,1,0,1,NA,NA,NA,1,2,0,2,0,39503,EST830114
1999,EST,830120,5.768817,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,0,NA,39504,EST830120
1999,EST,830124,5.768817,1,1,1,1,1,1,1,1,1,0,NA,0,1,3,1,NA,NA,39505,EST830124
1999,EST,830127,5.768817,1,0,1,1,0,0,1,1,0,NA,NA,0,1,2,1,NA,0,39506,EST830127
1999,EST,830129,5.768817,1,1,0,1,0,1,1,1,1,0,NA,1,1,2,1,1,NA,39507,EST830129
1999,EST,840202,5.158654,1,0,1,1,NA,0,1,0,0,1,0,0,1,1,1,1,0,39508,EST840202
1999,EST,840203,5.158654,1,NA,1,1,1,0,0,NA,1,0,1,0,1,3,1,2,1,39509,EST840203
1999,EST,840206,5.158654,1,0,NA,1,0,1,0,0,0,0,NA,0,1,3,1,1,1,39510,EST840206
1999,EST,840208,5.158654,1,1,1,1,0,1,0,1,NA,NA,NA,NA,1,1,0,2,NA,39511,EST840208
1999,EST,840209,5.158654,1,0,NA,1,0,1,1,NA,1,0,NA,0,1,1,1,1,1,39512,EST840209
1999,EST,840212,5.158654,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,39513,EST840212
1999,EST,840213,5.158654,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,39514,EST840213
1999,EST,840215,5.158654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,39515,EST840215
1999,EST,840217,5.158654,1,1,1,1,1,0,NA,NA,0,0,0,0,1,1,0,2,NA,39516,EST840217
1999,EST,840219,5.158654,1,1,0,1,NA,0,1,0,1,0,NA,0,1,3,1,1,1,39517,EST840219
1999,EST,840222,5.158654,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,39518,EST840222
1999,EST,840223,5.158654,1,1,1,1,1,1,1,0,1,1,NA,0,1,3,1,2,2,39519,EST840223
1999,EST,840225,5.158654,0,1,1,0,0,1,0,0,0,1,NA,1,1,2,1,1,NA,39520,EST840225
1999,EST,840226,5.158654,0,NA,1,1,0,0,0,1,1,0,NA,0,1,3,1,NA,NA,39521,EST840226
1999,EST,850101,5.961111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,39522,EST850101
1999,EST,850103,5.961111,1,1,1,1,1,1,1,NA,0,0,0,NA,1,1,0,1,1,39523,EST850103
1999,EST,850107,5.961111,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,39524,EST850107
1999,EST,850108,5.961111,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,1,39525,EST850108
1999,EST,850109,5.961111,1,NA,1,1,0,1,0,1,0,NA,1,0,1,1,1,1,NA,39526,EST850109
1999,EST,850111,5.961111,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,39527,EST850111
1999,EST,850113,5.961111,1,1,1,1,0,0,1,1,1,0,NA,0,1,2,1,2,2,39528,EST850113
1999,EST,850114,5.961111,1,0,1,1,0,1,1,0,1,1,NA,0,1,1,2,1,2,39529,EST850114
1999,EST,850115,5.961111,1,1,1,0,1,1,1,1,0,NA,NA,0,1,1,1,2,1,39530,EST850115
1999,EST,860105,4.326613,NA,1,1,1,1,NA,1,1,1,NA,NA,0,1,3,0,NA,NA,39531,EST860105
1999,EST,860106,4.326613,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,0,0,39532,EST860106
1999,EST,860107,4.326613,1,1,1,1,0,1,1,1,0,0,NA,1,1,1,0,NA,NA,39533,EST860107
1999,EST,860108,4.326613,1,1,1,1,0,1,1,1,1,1,1,0,1,3,0,NA,NA,39534,EST860108
1999,EST,860110,4.326613,1,NA,1,1,1,0,1,1,0,NA,1,NA,1,3,1,1,NA,39535,EST860110
1999,EST,860111,4.326613,1,1,1,1,1,1,1,1,0,0,1,NA,1,3,1,2,2,39536,EST860111
1999,EST,860112,4.326613,1,1,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,39537,EST860112
1999,EST,860113,4.326613,1,1,1,1,1,1,1,0,1,NA,NA,0,1,2,1,0,1,39538,EST860113
1999,EST,860115,4.326613,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,0,39539,EST860115
1999,EST,860119,4.326613,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,NA,0,39540,EST860119
1999,EST,860120,4.326613,1,NA,1,1,0,1,0,0,1,1,0,0,1,3,1,NA,NA,39541,EST860120
1999,EST,860121,4.326613,1,0,0,1,0,1,1,1,1,1,0,0,1,2,1,NA,NA,39542,EST860121
1999,EST,860123,4.326613,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,NA,39543,EST860123
1999,EST,860124,4.326613,1,1,1,0,1,1,0,1,1,0,NA,0,1,1,0,1,NA,39544,EST860124
1999,EST,860127,4.326613,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,39545,EST860127
1999,EST,860128,4.326613,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,1,2,1,39546,EST860128
1999,EST,870101,6.745164,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,39547,EST870101
1999,EST,870103,6.745164,1,NA,1,0,0,1,NA,1,0,NA,NA,1,1,3,0,NA,NA,39548,EST870103
1999,EST,870104,6.745164,1,NA,0,0,1,1,0,1,NA,1,NA,0,1,1,2,NA,NA,39549,EST870104
1999,EST,870105,6.745164,0,1,1,0,1,0,NA,0,1,NA,0,1,1,3,1,2,2,39550,EST870105
1999,EST,870106,6.745164,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,NA,NA,39551,EST870106
1999,EST,870107,6.745164,0,0,1,1,1,0,1,0,1,1,0,1,1,3,1,1,2,39552,EST870107
1999,EST,870109,6.745164,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,39553,EST870109
1999,EST,870110,6.745164,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,2,2,39554,EST870110
1999,EST,870111,6.745164,0,0,NA,1,1,0,0,0,1,0,0,0,1,3,1,2,2,39555,EST870111
1999,EST,870113,6.745164,1,1,1,1,1,0,0,1,1,1,0,0,1,2,0,NA,NA,39556,EST870113
1999,EST,870116,6.745164,1,1,NA,1,1,1,1,1,0,1,NA,0,1,2,1,2,1,39557,EST870116
1999,EST,870119,6.745164,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,NA,NA,39558,EST870119
1999,EST,870121,6.745164,0,NA,1,0,1,NA,0,NA,0,0,1,1,1,2,2,2,2,39559,EST870121
1999,EST,870122,6.745164,0,1,1,0,0,1,1,0,0,1,0,0,1,2,1,2,NA,39560,EST870122
1999,EST,870125,6.745164,1,1,1,1,1,0,0,1,1,1,NA,0,1,3,1,2,NA,39561,EST870125
1999,EST,880102,4.797548,1,0,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,39562,EST880102
1999,EST,880103,4.797548,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,39563,EST880103
1999,EST,880107,4.797548,1,1,0,1,1,0,1,1,1,1,0,0,1,2,1,2,2,39564,EST880107
1999,EST,880110,4.797548,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,2,2,39565,EST880110
1999,EST,880112,4.797548,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,39566,EST880112
1999,EST,880114,4.797548,1,0,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,39567,EST880114
1999,EST,880115,4.797548,1,NA,NA,1,1,1,1,0,1,1,NA,NA,1,3,2,NA,NA,39568,EST880115
1999,EST,880116,4.797548,1,1,1,0,1,0,0,1,0,1,0,0,1,3,1,2,2,39569,EST880116
1999,EST,880120,4.797548,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,NA,NA,39570,EST880120
1999,EST,880121,4.797548,1,1,1,1,1,0,0,0,NA,1,0,0,1,3,1,2,NA,39571,EST880121
1999,EST,880125,4.797548,1,0,0,1,0,0,0,NA,1,1,0,0,1,2,2,2,NA,39572,EST880125
1999,EST,880126,4.797548,1,0,0,1,1,1,1,1,1,1,0,0,1,2,1,2,2,39573,EST880126
1999,EST,880127,4.797548,1,0,1,1,1,1,1,1,1,1,0,0,1,3,0,2,NA,39574,EST880127
1999,EST,880129,4.797548,1,0,0,1,0,1,1,1,1,1,0,0,1,2,2,1,1,39575,EST880129
1999,EST,880130,4.797548,1,1,1,0,0,0,0,1,0,0,0,0,1,3,1,2,2,39576,EST880130
1999,EST,880132,4.797548,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,NA,39577,EST880132
1999,EST,880133,4.797548,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,39578,EST880133
1999,EST,890101,5.751501,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,39579,EST890101
1999,EST,890104,5.751501,1,1,1,1,1,1,1,0,1,NA,NA,NA,1,2,0,2,2,39580,EST890104
1999,EST,890107,5.751501,1,0,1,1,1,0,1,0,1,1,1,0,1,3,2,1,1,39581,EST890107
1999,EST,890109,5.751501,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,NA,NA,39582,EST890109
1999,EST,890110,5.751501,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,2,39583,EST890110
1999,EST,890114,5.751501,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,0,39584,EST890114
1999,EST,890115,5.751501,1,1,1,1,1,0,1,1,0,0,1,0,1,2,1,0,0,39585,EST890115
1999,EST,890116,5.751501,1,1,1,0,1,NA,1,NA,1,1,NA,0,1,1,0,1,2,39586,EST890116
1999,EST,890117,5.751501,1,1,1,1,1,1,1,1,1,1,0,NA,1,3,1,2,2,39587,EST890117
1999,EST,890118,5.751501,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,39588,EST890118
1999,EST,890121,5.751501,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,39589,EST890121
1999,EST,890125,5.751501,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,2,2,39590,EST890125
1999,EST,900103,11.349038,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,1,1,39591,EST900103
1999,EST,900104,11.349038,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,39592,EST900104
1999,EST,900106,11.349038,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,39593,EST900106
1999,EST,900107,11.349038,1,1,0,0,0,1,1,1,0,1,NA,0,1,0,1,0,NA,39594,EST900107
1999,EST,900109,11.349038,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,39595,EST900109
1999,EST,910102,8.382813,1,1,1,1,0,0,1,1,1,1,0,0,1,3,0,0,NA,39596,EST910102
1999,EST,910103,8.382813,1,0,0,1,0,0,0,1,1,NA,NA,0,1,3,1,0,1,39597,EST910103
1999,EST,910104,8.382813,1,0,1,0,0,0,1,1,1,0,NA,0,1,3,1,2,NA,39598,EST910104
1999,EST,910109,8.382813,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,NA,39599,EST910109
1999,EST,910111,8.382813,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,39600,EST910111
1999,EST,910114,8.382813,1,1,1,0,1,1,1,0,0,1,0,0,1,2,0,1,NA,39601,EST910114
1999,EST,910115,8.382813,1,0,0,0,0,0,1,0,1,0,NA,0,1,1,2,0,NA,39602,EST910115
1999,EST,920107,7.451389,1,1,1,NA,1,1,1,1,1,0,1,NA,1,1,0,0,0,39603,EST920107
1999,EST,920109,7.451389,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,NA,39604,EST920109
1999,EST,920115,7.451389,1,1,0,1,1,0,1,NA,0,1,0,0,1,2,0,NA,NA,39605,EST920115
1999,EST,920116,7.451389,1,1,1,0,1,1,1,NA,1,1,0,NA,1,1,0,0,2,39606,EST920116
1999,EST,930101,6.77399,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,39607,EST930101
1999,EST,930102,6.77399,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,39608,EST930102
1999,EST,930106,6.77399,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,39609,EST930106
1999,EST,930108,6.77399,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,39610,EST930108
1999,EST,930109,6.77399,1,1,0,1,0,1,0,1,1,NA,NA,0,1,2,1,2,0,39611,EST930109
1999,EST,930110,6.77399,0,NA,1,1,NA,0,1,0,0,NA,NA,NA,1,2,0,2,0,39612,EST930110
1999,EST,930111,6.77399,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,39613,EST930111
1999,EST,940204,8.235746,1,1,1,0,1,0,0,1,1,0,NA,0,1,2,1,1,1,39614,EST940204
1999,EST,940206,8.235746,1,0,1,0,0,1,1,1,1,1,0,0,1,2,1,0,2,39615,EST940206
1999,EST,940207,8.235746,1,0,1,1,1,0,1,NA,1,NA,NA,0,1,2,1,NA,NA,39616,EST940207
1999,EST,940209,8.235746,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,2,NA,39617,EST940209
1999,EST,940215,8.235746,NA,0,0,0,1,NA,1,0,0,0,0,0,1,2,1,0,0,39618,EST940215
1999,EST,940217,8.235746,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,2,2,39619,EST940217
1999,EST,940221,8.235746,1,1,1,1,0,0,0,1,1,NA,0,0,1,2,0,NA,0,39620,EST940221
1999,EST,950201,6.878205,1,1,1,1,0,NA,0,0,0,0,0,0,1,3,1,2,0,39621,EST950201
1999,EST,950202,6.878205,1,1,1,1,1,1,1,1,1,NA,0,NA,1,3,1,2,NA,39622,EST950202
1999,EST,950206,6.878205,1,1,0,1,0,0,1,1,1,NA,0,1,1,2,0,0,2,39623,EST950206
1999,EST,950212,6.878205,1,1,1,NA,1,0,0,1,0,NA,NA,NA,1,1,0,0,0,39624,EST950212
1999,EST,950214,6.878205,1,0,0,1,0,1,0,1,0,0,0,0,1,3,1,1,2,39625,EST950214
1999,EST,950215,6.878205,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,2,2,39626,EST950215
1999,EST,950216,6.878205,1,1,1,0,0,1,1,1,0,0,0,0,1,3,1,1,1,39627,EST950216
1999,EST,950217,6.878205,1,1,1,1,0,1,1,1,1,NA,NA,0,1,1,0,NA,NA,39628,EST950217
1999,EST,950218,6.878205,1,1,1,1,0,1,1,0,1,1,NA,NA,1,3,1,NA,NA,39629,EST950218
1999,EST,990208,4.046414,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,39630,EST990208
1999,EST,990211,4.046414,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,39631,EST990211
1999,EST,990212,4.046414,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,39632,EST990212
1999,EST,990215,4.046414,1,1,1,1,0,1,1,0,1,1,0,0,1,3,1,2,2,39633,EST990215
1999,EST,990217,4.046414,1,1,1,1,1,1,NA,0,1,NA,0,0,1,3,1,2,2,39634,EST990217
1999,EST,990218,4.046414,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,2,2,39635,EST990218
1999,EST,990224,4.046414,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,39636,EST990224
1999,EST,990226,4.046414,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,39637,EST990226
1999,EST,1000303,4.110366,1,NA,1,0,0,1,NA,NA,1,NA,NA,0,1,1,1,2,1,39638,EST1000303
1999,EST,1000307,4.110366,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,39639,EST1000307
1999,EST,1000309,4.110366,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,2,39640,EST1000309
1999,EST,1000310,4.110366,1,1,1,1,1,1,NA,0,0,NA,0,0,1,3,1,1,1,39641,EST1000310
1999,EST,1000311,4.110366,0,1,1,0,1,1,1,0,0,NA,NA,0,1,3,1,1,1,39642,EST1000311
1999,EST,1000313,4.110366,1,1,0,0,0,1,0,1,1,0,1,0,1,3,1,1,2,39643,EST1000313
1999,EST,1000314,4.110366,1,1,1,1,1,1,1,0,NA,1,NA,NA,1,3,2,1,0,39644,EST1000314
1999,EST,1000315,4.110366,1,1,1,0,0,1,1,0,1,1,1,0,1,3,2,2,2,39645,EST1000315
1999,EST,1000316,4.110366,1,1,1,1,0,1,1,0,1,1,0,0,1,2,1,2,1,39646,EST1000316
1999,EST,1000317,4.110366,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,39647,EST1000317
1999,EST,1000321,4.110366,1,1,1,0,1,1,1,0,1,0,0,0,1,3,1,1,0,39648,EST1000321
1999,EST,1000324,4.110366,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,39649,EST1000324
1999,EST,1000327,4.110366,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,2,2,39650,EST1000327
1999,EST,1000330,4.110366,1,1,1,1,1,1,1,0,NA,NA,NA,1,1,3,0,2,NA,39651,EST1000330
1999,EST,1000333,4.110366,1,1,1,1,1,1,1,1,1,0,0,NA,1,3,0,1,NA,39652,EST1000333
1999,EST,1010201,4.28073,1,1,1,0,1,1,0,1,1,0,1,NA,1,3,2,2,2,39653,EST1010201
1999,EST,1010203,4.28073,1,0,1,0,0,1,1,1,1,1,0,0,1,2,2,2,2,39654,EST1010203
1999,EST,1010204,4.28073,0,1,1,0,1,0,1,0,1,0,0,0,1,2,2,2,2,39655,EST1010204
1999,EST,1010205,4.28073,1,0,0,1,0,1,0,0,1,0,0,0,NA,NA,NA,NA,NA,39656,EST1010205
1999,EST,1010206,4.28073,1,0,NA,1,0,1,1,0,1,NA,1,0,1,3,1,NA,NA,39657,EST1010206
1999,EST,1010209,4.28073,1,0,1,0,0,1,1,1,1,0,0,0,1,2,1,2,2,39658,EST1010209
1999,EST,1010210,4.28073,1,0,0,1,0,1,1,0,1,1,0,0,1,2,1,2,2,39659,EST1010210
1999,EST,1010211,4.28073,0,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,2,2,39660,EST1010211
1999,EST,1010214,4.28073,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,39661,EST1010214
1999,EST,1010215,4.28073,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,39662,EST1010215
