ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,POL,1320112,95.409417,1,1,1,1,1,1,0,1,1,NA,1,1,1,1,1,0,1,70612,POL1320112
1999,POL,1320115,95.409417,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,70613,POL1320115
1999,POL,1320116,95.409417,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,70614,POL1320116
1999,POL,1320117,95.409417,1,0,1,0,0,1,1,1,1,1,0,0,1,2,1,0,0,70615,POL1320117
1999,POL,1320120,95.409417,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,1,1,70616,POL1320120
1999,POL,1320122,95.409417,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,70617,POL1320122
1999,POL,1330105,91.072626,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,70618,POL1330105
1999,POL,1330108,91.072626,1,NA,NA,1,NA,1,1,NA,NA,1,NA,0,1,1,1,0,1,70619,POL1330108
1999,POL,1330109,91.072626,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,70620,POL1330109
1999,POL,1330110,91.072626,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,70621,POL1330110
1999,POL,1330113,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,NA,70622,POL1330113
1999,POL,1330115,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,NA,70623,POL1330115
1999,POL,1340101,105.083799,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,70624,POL1340101
1999,POL,1340104,105.083799,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,70625,POL1340104
1999,POL,1340105,105.083799,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,70626,POL1340105
1999,POL,1340108,105.083799,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,70627,POL1340108
1999,POL,1340109,105.083799,1,0,1,0,0,0,1,0,1,1,0,0,1,2,2,1,1,70628,POL1340109
1999,POL,1340110,105.083799,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70629,POL1340110
1999,POL,1340111,105.083799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,70630,POL1340111
1999,POL,1340112,105.083799,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,70631,POL1340112
1999,POL,1340113,105.083799,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,70632,POL1340113
1999,POL,1350104,110.588188,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,70633,POL1350104
1999,POL,1350106,110.588188,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,NA,NA,70634,POL1350106
1999,POL,1350108,110.588188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70635,POL1350108
1999,POL,1350110,110.588188,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,70636,POL1350110
1999,POL,1350112,110.588188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,70637,POL1350112
1999,POL,1350117,110.588188,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,70638,POL1350117
1999,POL,1360101,96.132216,1,1,1,1,1,1,1,1,1,1,0,NA,1,3,2,2,2,70639,POL1360101
1999,POL,1360103,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,70640,POL1360103
1999,POL,1360105,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,70641,POL1360105
1999,POL,1360107,96.132216,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,70642,POL1360107
1999,POL,1360108,96.132216,1,1,1,1,1,1,1,1,1,NA,1,1,1,3,1,1,1,70643,POL1360108
1999,POL,1360109,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,70644,POL1360109
1999,POL,1360111,96.132216,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,0,70645,POL1360111
1999,POL,1360112,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,70646,POL1360112
1999,POL,1360116,96.132216,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,70647,POL1360116
1999,POL,1370101,96.132216,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,NA,NA,70648,POL1370101
1999,POL,1370102,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70649,POL1370102
1999,POL,1370106,96.132216,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,1,1,1,70650,POL1370106
1999,POL,1370107,96.132216,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,70651,POL1370107
1999,POL,1370109,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70652,POL1370109
1999,POL,1370110,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,70653,POL1370110
1999,POL,1370111,96.132216,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,70654,POL1370111
1999,POL,1370112,96.132216,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,70655,POL1370112
1999,POL,1370113,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,70656,POL1370113
1999,POL,1370114,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,70657,POL1370114
1999,POL,1370117,96.132216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,70658,POL1370117
1999,POL,1370119,96.132216,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,NA,NA,70659,POL1370119
1999,POL,1380102,94.325219,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,70660,POL1380102
1999,POL,1380103,94.325219,0,0,1,0,1,1,1,0,1,0,1,1,1,2,2,2,2,70661,POL1380103
1999,POL,1380110,94.325219,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,NA,NA,70662,POL1380110
1999,POL,1380112,94.325219,0,1,NA,1,0,1,0,1,0,0,1,1,1,3,1,1,1,70663,POL1380112
1999,POL,1380113,94.325219,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,70664,POL1380113
1999,POL,1380116,94.325219,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,1,0,0,70665,POL1380116
1999,POL,1380118,94.325219,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,70666,POL1380118
1999,POL,1380119,94.325219,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,NA,70667,POL1380119
1999,POL,1380123,94.325219,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,0,0,0,70668,POL1380123
1999,POL,1380124,94.325219,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,70669,POL1380124
1999,POL,1380125,94.325219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70670,POL1380125
1999,POL,1380126,94.325219,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,2,70671,POL1380126
1999,POL,1380127,94.325219,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,0,0,70672,POL1380127
1999,POL,1390102,100.659218,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,70673,POL1390102
1999,POL,1390103,100.659218,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,70674,POL1390103
1999,POL,1390106,100.659218,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,70675,POL1390106
1999,POL,1390113,100.659218,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,1,0,0,70676,POL1390113
1999,POL,1390115,100.659218,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,0,1,1,70677,POL1390115
1999,POL,1390117,100.659218,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,70678,POL1390117
1999,POL,1390119,100.659218,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,70679,POL1390119
1999,POL,1390120,100.659218,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,70680,POL1390120
1999,POL,1390121,100.659218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,70681,POL1390121
1999,POL,1400805,91.072626,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,70682,POL1400805
1999,POL,1400806,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,70683,POL1400806
1999,POL,1400809,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,70684,POL1400809
1999,POL,1400810,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70685,POL1400810
1999,POL,1400811,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,70686,POL1400811
1999,POL,1400812,91.072626,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,2,2,70687,POL1400812
1999,POL,1400813,91.072626,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,70688,POL1400813
1999,POL,1400815,91.072626,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,70689,POL1400815
1999,POL,1400817,91.072626,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,NA,70690,POL1400817
1999,POL,1410101,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70691,POL1410101
1999,POL,1410102,91.072626,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,70692,POL1410102
1999,POL,1410105,91.072626,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,2,1,1,70693,POL1410105
1999,POL,1410107,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70694,POL1410107
1999,POL,1410111,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,70695,POL1410111
1999,POL,1410112,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,70696,POL1410112
1999,POL,1410115,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70697,POL1410115
1999,POL,1420201,182.145251,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,70698,POL1420201
1999,POL,1420206,182.145251,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,70699,POL1420206
1999,POL,1420208,182.145251,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,70700,POL1420208
1999,POL,1420209,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,70701,POL1420209
1999,POL,1420211,182.145251,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,70702,POL1420211
1999,POL,1420212,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,70703,POL1420212
1999,POL,1420214,182.145251,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,70704,POL1420214
1999,POL,1420216,182.145251,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,70705,POL1420216
1999,POL,1420217,182.145251,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,70706,POL1420217
1999,POL,1430101,91.072626,1,0,1,1,0,1,0,1,1,1,0,0,1,2,NA,1,0,70707,POL1430101
1999,POL,1430105,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,70708,POL1430105
1999,POL,1430107,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70709,POL1430107
1999,POL,1430109,91.072626,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,70710,POL1430109
1999,POL,1430111,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,70711,POL1430111
1999,POL,1430112,91.072626,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,70712,POL1430112
1999,POL,1430114,91.072626,1,0,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,70713,POL1430114
1999,POL,1430116,91.072626,1,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,70714,POL1430116
1999,POL,1430117,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70715,POL1430117
1999,POL,1430118,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70716,POL1430118
1999,POL,1430119,91.072626,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,70717,POL1430119
1999,POL,1440103,105.452514,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,2,70718,POL1440103
1999,POL,1440107,105.452514,1,1,1,0,0,1,1,1,1,NA,0,0,1,1,2,0,0,70719,POL1440107
1999,POL,1440111,105.452514,1,1,1,0,1,1,1,1,NA,1,1,0,1,3,2,2,1,70720,POL1440111
1999,POL,1440116,105.452514,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,70721,POL1440116
1999,POL,1440117,105.452514,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,NA,70722,POL1440117
1999,POL,1440118,105.452514,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,70723,POL1440118
1999,POL,1450102,91.072626,1,0,1,0,0,1,1,NA,0,1,0,0,1,2,1,1,1,70724,POL1450102
1999,POL,1450105,91.072626,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,70725,POL1450105
1999,POL,1450109,91.072626,1,1,1,NA,1,1,1,0,0,0,1,0,1,3,1,2,2,70726,POL1450109
1999,POL,1450111,91.072626,1,0,1,1,1,0,1,1,1,0,0,0,1,2,1,2,2,70727,POL1450111
1999,POL,1450113,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,70728,POL1450113
1999,POL,1450116,91.072626,1,0,1,0,0,1,1,NA,1,1,0,0,1,2,0,1,1,70729,POL1450116
1999,POL,1450119,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,70730,POL1450119
1999,POL,1450121,91.072626,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,70731,POL1450121
1999,POL,1450125,91.072626,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,1,2,2,70732,POL1450125
1999,POL,1460101,91.072626,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,0,70733,POL1460101
1999,POL,1460103,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,NA,70734,POL1460103
1999,POL,1460104,91.072626,1,0,0,0,1,1,1,1,0,0,0,1,1,3,2,1,1,70735,POL1460104
1999,POL,1460105,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,70736,POL1460105
1999,POL,1460106,91.072626,0,0,1,0,1,1,1,1,0,1,1,1,1,3,0,2,2,70737,POL1460106
1999,POL,1460107,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,70738,POL1460107
1999,POL,1460108,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,70739,POL1460108
1999,POL,1460110,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70740,POL1460110
1999,POL,1460112,91.072626,1,1,1,0,0,1,1,1,1,1,1,0,1,2,1,NA,NA,70741,POL1460112
1999,POL,1460114,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,1,70742,POL1460114
1999,POL,1460117,91.072626,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,1,0,2,70743,POL1460117
1999,POL,1460119,91.072626,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,NA,NA,70744,POL1460119
1999,POL,1460120,91.072626,1,1,1,1,1,0,1,1,1,NA,1,0,1,0,0,0,0,70745,POL1460120
1999,POL,1460122,91.072626,1,1,1,1,1,0,1,1,1,NA,1,0,1,0,0,0,0,70746,POL1460122
1999,POL,1470101,91.072626,1,1,1,1,1,1,1,1,0,NA,0,1,1,1,1,NA,NA,70747,POL1470101
1999,POL,1470104,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70748,POL1470104
1999,POL,1470105,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,70749,POL1470105
1999,POL,1470114,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,70750,POL1470114
1999,POL,1470115,91.072626,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,NA,NA,70751,POL1470115
1999,POL,1470116,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,1,70752,POL1470116
1999,POL,1470120,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,70753,POL1470120
1999,POL,1480102,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70754,POL1480102
1999,POL,1480105,106.251397,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,70755,POL1480105
1999,POL,1480106,106.251397,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,70756,POL1480106
1999,POL,1480107,106.251397,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,70757,POL1480107
1999,POL,1480109,106.251397,1,1,NA,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,70758,POL1480109
1999,POL,1480112,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,70759,POL1480112
1999,POL,1480114,106.251397,1,0,1,0,0,1,1,1,1,1,0,1,1,3,2,1,1,70760,POL1480114
1999,POL,1480115,106.251397,0,1,1,0,0,0,0,0,1,1,1,1,1,3,0,NA,NA,70761,POL1480115
1999,POL,1480118,106.251397,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,NA,70762,POL1480118
1999,POL,1480119,106.251397,NA,1,NA,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,70763,POL1480119
1999,POL,1480120,106.251397,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,1,70764,POL1480120
1999,POL,1490101,91.072626,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,NA,70765,POL1490101
1999,POL,1490103,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,70766,POL1490103
1999,POL,1490105,91.072626,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,2,70767,POL1490105
1999,POL,1490106,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,70768,POL1490106
1999,POL,1490108,91.072626,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,70769,POL1490108
1999,POL,1490109,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70770,POL1490109
1999,POL,1490110,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,70771,POL1490110
1999,POL,1490115,91.072626,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,1,70772,POL1490115
1999,POL,1490117,91.072626,1,NA,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,70773,POL1490117
1999,POL,1500102,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,70774,POL1500102
1999,POL,1500103,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,70775,POL1500103
1999,POL,1500106,94.867318,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,0,70776,POL1500106
1999,POL,1500109,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,70777,POL1500109
1999,POL,1500111,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70778,POL1500111
1999,POL,1500114,94.867318,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,70779,POL1500114
1999,POL,1500115,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,70780,POL1500115
1999,POL,1500118,94.867318,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,70781,POL1500118
1999,POL,1500119,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,70782,POL1500119
1999,POL,1500120,94.867318,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,70783,POL1500120
1999,POL,1500121,94.867318,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,0,70784,POL1500121
1999,POL,1500124,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70785,POL1500124
1999,POL,1500125,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70786,POL1500125
1999,POL,1500126,94.867318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,70787,POL1500126
1999,POL,1510106,91.072626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70788,POL1510106
1999,POL,1510108,91.072626,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,70789,POL1510108
1999,POL,1510109,91.072626,1,1,1,0,0,1,1,NA,1,NA,1,0,1,1,1,1,1,70790,POL1510109
1999,POL,1510113,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,70791,POL1510113
1999,POL,1510114,91.072626,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,70792,POL1510114
1999,POL,1510116,91.072626,1,NA,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,70793,POL1510116
1999,POL,1510120,91.072626,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,70794,POL1510120
1999,POL,1510122,91.072626,1,1,1,1,0,1,1,1,1,1,0,NA,1,2,1,1,1,70795,POL1510122
1999,POL,1520101,91.072626,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,NA,70796,POL1520101
1999,POL,1520103,91.072626,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,70797,POL1520103
1999,POL,1520106,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70798,POL1520106
1999,POL,1520107,91.072626,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,1,70799,POL1520107
1999,POL,1520109,91.072626,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,70800,POL1520109
1999,POL,1520112,91.072626,1,1,1,0,1,1,1,1,1,NA,1,0,1,3,0,0,0,70801,POL1520112
1999,POL,1520113,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,70802,POL1520113
1999,POL,1520114,91.072626,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,70803,POL1520114
1999,POL,1520115,91.072626,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,NA,70804,POL1520115
1999,POL,1520119,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,70805,POL1520119
1999,POL,1520121,91.072626,1,1,1,1,1,1,1,NA,1,NA,NA,NA,1,1,1,1,0,70806,POL1520121
1999,POL,1520122,91.072626,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,70807,POL1520122
1999,POL,1530101,97.144134,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,2,NA,NA,70808,POL1530101
1999,POL,1530102,97.144134,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,70809,POL1530102
1999,POL,1530103,97.144134,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,NA,NA,70810,POL1530103
1999,POL,1530104,97.144134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,70811,POL1530104
1999,POL,1530105,97.144134,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,0,0,70812,POL1530105
1999,POL,1530106,97.144134,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,70813,POL1530106
1999,POL,1530108,97.144134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,70814,POL1530108
1999,POL,1530109,97.144134,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,70815,POL1530109
1999,POL,1530111,97.144134,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,1,1,70816,POL1530111
1999,POL,1530112,97.144134,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,70817,POL1530112
1999,POL,1530114,97.144134,0,1,0,0,0,0,0,0,0,NA,NA,1,1,1,0,0,0,70818,POL1530114
1999,POL,1530115,97.144134,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,70819,POL1530115
1999,POL,1540102,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,70820,POL1540102
1999,POL,1540105,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,70821,POL1540105
1999,POL,1540106,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,70822,POL1540106
1999,POL,1540107,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,70823,POL1540107
1999,POL,1540113,106.251397,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,70824,POL1540113
1999,POL,1540114,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,70825,POL1540114
1999,POL,1540115,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,70826,POL1540115
1999,POL,1540117,106.251397,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,70827,POL1540117
1999,POL,1540118,106.251397,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,0,70828,POL1540118
1999,POL,1540120,106.251397,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,70829,POL1540120
1999,POL,1540121,106.251397,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,0,0,70830,POL1540121
1999,POL,1540123,106.251397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,70831,POL1540123
1999,POL,1550103,95.032305,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,70832,POL1550103
1999,POL,1550104,95.032305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70833,POL1550104
1999,POL,1550105,95.032305,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,NA,70834,POL1550105
1999,POL,1550106,95.032305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,70835,POL1550106
1999,POL,1550109,95.032305,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,NA,70836,POL1550109
1999,POL,1550111,95.032305,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,70837,POL1550111
1999,POL,1550112,95.032305,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,1,70838,POL1550112
1999,POL,1550115,95.032305,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,NA,NA,70839,POL1550115
1999,POL,1550116,95.032305,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,2,70840,POL1550116
1999,POL,1550117,95.032305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,70841,POL1550117
1999,POL,1550120,95.032305,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,70842,POL1550120
1999,POL,1550121,95.032305,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,70843,POL1550121
1999,POL,1560104,101.787052,1,1,1,0,1,1,1,NA,1,1,1,1,1,2,1,1,1,70844,POL1560104
1999,POL,1560105,101.787052,1,1,1,0,0,1,1,1,1,0,1,0,1,3,1,2,2,70845,POL1560105
1999,POL,1560107,101.787052,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,NA,NA,70846,POL1560107
1999,POL,1560108,101.787052,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,70847,POL1560108
1999,POL,1560110,101.787052,NA,1,1,NA,1,NA,NA,1,1,NA,1,NA,1,2,NA,NA,NA,70848,POL1560110
