ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LVA,6010311,3.857143,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,2,2,2,65793,LVA6010311
1999,LVA,6010314,3.857143,important,not important,important,important,not important,important,important,important,not important,important,not important,not important,0,3,2,2,2,65794,LVA6010314
1999,LVA,6010323,3.857143,important,important,important,not important,important,important,not important,important,not important,important,important,important,0,1,2,NA,1,65795,LVA6010323
1999,LVA,6010324,3.857143,important,important,important,not important,important,important,not important,important,not important,important,important,important,0,1,2,NA,NA,65796,LVA6010324
1999,LVA,6020102,1.285714,not important,not important,important,important,not important,not important,not important,not important,not important,not important,important,important,0,1,0,2,2,65797,LVA6020102
1999,LVA,6020103,1.285714,important,not important,not important,not important,not important,important,not important,not important,important,not important,not important,not important,0,3,1,NA,NA,65798,LVA6020103
1999,LVA,6020105,1.285714,important,important,not important,not important,important,important,not important,important,important,important,not important,not important,0,2,1,2,2,65799,LVA6020105
1999,LVA,6020108,1.285714,important,important,not important,important,important,not important,NA,important,important,NA,not important,not important,0,2,2,2,2,65800,LVA6020108
1999,LVA,6020110,1.285714,important,not important,not important,important,important,important,not important,not important,important,important,not important,not important,0,2,2,2,2,65801,LVA6020110
1999,LVA,6020111,1.285714,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,2,2,2,65802,LVA6020111
1999,LVA,6020113,1.285714,important,important,important,not important,important,important,not important,important,not important,important,important,important,0,1,1,2,2,65803,LVA6020113
1999,LVA,6020114,1.285714,important,important,not important,not important,important,important,important,not important,important,important,not important,not important,0,2,1,2,2,65804,LVA6020114
1999,LVA,6020115,1.285714,important,important,not important,important,important,important,not important,not important,important,not important,not important,NA,0,1,2,2,2,65805,LVA6020115
1999,LVA,6020116,1.285714,important,not important,not important,not important,important,important,important,important,not important,important,important,not important,0,3,0,2,2,65806,LVA6020116
1999,LVA,6020122,1.285714,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,1,1,2,2,65807,LVA6020122
1999,LVA,6020123,1.285714,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,NA,NA,65808,LVA6020123
1999,LVA,6020124,1.285714,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,2,1,2,65809,LVA6020124
1999,LVA,6020125,1.285714,important,important,important,NA,important,important,NA,important,important,important,not important,not important,0,2,1,2,NA,65810,LVA6020125
1999,LVA,6020131,1.285714,important,important,important,not important,not important,important,important,not important,NA,NA,not important,NA,0,3,0,2,2,65811,LVA6020131
1999,LVA,6030105,6.964286,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,0,3,1,2,2,65812,LVA6030105
1999,LVA,6030109,6.964286,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,1,2,2,65813,LVA6030109
1999,LVA,6030111,6.964286,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,3,2,2,2,65814,LVA6030111
1999,LVA,6030117,6.964286,important,important,important,important,important,important,important,important,not important,important,important,not important,0,3,1,2,2,65815,LVA6030117
1999,LVA,6030121,6.964286,important,important,important,not important,important,not important,not important,important,important,important,not important,not important,0,3,2,1,2,65816,LVA6030121
1999,LVA,6030123,6.964286,important,not important,not important,important,not important,NA,important,important,important,important,not important,not important,0,1,1,2,NA,65817,LVA6030123
1999,LVA,6030124,6.964286,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,65818,LVA6030124
1999,LVA,6030126,6.964286,important,not important,important,not important,not important,important,not important,not important,important,NA,not important,not important,0,3,2,2,2,65819,LVA6030126
1999,LVA,6030129,6.964286,important,important,important,not important,important,not important,not important,not important,important,important,not important,not important,0,3,2,NA,NA,65820,LVA6030129
1999,LVA,6040202,9.098901,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,2,2,65821,LVA6040202
1999,LVA,6040206,9.098901,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,0,NA,2,65822,LVA6040206
1999,LVA,6040216,9.098901,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,0,2,2,65823,LVA6040216
1999,LVA,6040218,9.098901,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,2,2,65824,LVA6040218
1999,LVA,6040221,9.098901,NA,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,NA,2,65825,LVA6040221
1999,LVA,6050201,4.230415,important,important,not important,important,not important,important,not important,not important,important,important,not important,not important,0,3,1,2,2,65826,LVA6050201
1999,LVA,6050203,4.230415,important,important,important,important,important,not important,important,important,not important,important,not important,NA,0,1,0,2,NA,65827,LVA6050203
1999,LVA,6050205,4.230415,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,0,NA,2,65828,LVA6050205
1999,LVA,6050208,4.230415,important,not important,important,important,important,important,important,important,important,NA,not important,not important,0,2,0,2,2,65829,LVA6050208
1999,LVA,6050216,4.230415,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,0,2,2,65830,LVA6050216
1999,LVA,6050217,4.230415,important,not important,not important,not important,not important,not important,not important,important,important,not important,not important,not important,0,3,0,2,2,65831,LVA6050217
1999,LVA,6050218,4.230415,important,important,not important,important,not important,important,not important,not important,not important,important,important,not important,0,2,0,2,2,65832,LVA6050218
1999,LVA,6050230,4.230415,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,1,2,NA,NA,65833,LVA6050230
1999,LVA,6050234,4.230415,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,1,1,2,2,65834,LVA6050234
1999,LVA,6060201,3.038961,important,important,important,important,important,important,not important,important,important,important,important,important,0,3,1,2,2,65835,LVA6060201
1999,LVA,6060202,3.038961,important,not important,important,important,important,important,not important,important,important,important,not important,not important,0,3,1,2,2,65836,LVA6060202
1999,LVA,6060204,3.038961,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,2,1,2,2,65837,LVA6060204
1999,LVA,6060205,3.038961,important,important,important,not important,important,important,important,important,not important,not important,not important,not important,0,1,2,2,NA,65838,LVA6060205
1999,LVA,6060208,3.038961,not important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,NA,1,2,2,65839,LVA6060208
1999,LVA,6060209,3.038961,important,important,not important,important,important,not important,important,important,not important,important,not important,NA,0,1,1,2,NA,65840,LVA6060209
1999,LVA,6060213,3.038961,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,2,2,1,65841,LVA6060213
1999,LVA,6060216,3.038961,important,important,important,not important,important,not important,important,not important,important,not important,not important,not important,0,1,2,NA,NA,65842,LVA6060216
1999,LVA,6060218,3.038961,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,65843,LVA6060218
1999,LVA,6060220,3.038961,important,NA,NA,important,not important,NA,important,not important,not important,not important,important,NA,0,2,1,1,2,65844,LVA6060220
1999,LVA,6060222,3.038961,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,2,1,2,65845,LVA6060222
1999,LVA,6060225,3.038961,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,65846,LVA6060225
1999,LVA,6060226,3.038961,important,not important,not important,important,important,not important,important,not important,important,not important,not important,not important,0,3,2,2,2,65847,LVA6060226
1999,LVA,6090401,5.844156,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,65848,LVA6090401
1999,LVA,6090404,5.844156,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,2,2,1,65849,LVA6090404
1999,LVA,6090409,5.844156,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,65850,LVA6090409
1999,LVA,6090411,5.844156,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,2,2,2,65851,LVA6090411
1999,LVA,6090413,5.844156,important,important,important,important,important,important,not important,not important,important,NA,important,not important,0,1,0,2,2,65852,LVA6090413
1999,LVA,6090417,5.844156,important,not important,not important,important,not important,not important,important,important,important,important,not important,not important,0,1,2,2,2,65853,LVA6090417
1999,LVA,6090419,5.844156,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,2,2,2,65854,LVA6090419
1999,LVA,6090421,5.844156,important,not important,not important,important,not important,not important,important,important,important,important,not important,not important,0,3,NA,NA,NA,65855,LVA6090421
1999,LVA,6090423,5.844156,important,not important,not important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,65856,LVA6090423
1999,LVA,6100101,11.906667,important,not important,not important,not important,not important,important,important,not important,not important,not important,important,NA,0,1,1,2,1,65857,LVA6100101
1999,LVA,6100102,11.906667,not important,important,important,important,important,not important,not important,not important,not important,not important,not important,important,0,1,0,2,2,65858,LVA6100102
1999,LVA,6100108,11.906667,important,important,important,important,important,important,not important,not important,important,not important,important,important,0,0,0,1,1,65859,LVA6100108
1999,LVA,6100109,11.906667,important,important,important,important,important,not important,not important,not important,important,important,NA,not important,0,0,0,NA,NA,65860,LVA6100109
1999,LVA,6100110,11.906667,important,important,important,important,important,NA,important,not important,important,important,not important,important,0,1,1,1,0,65861,LVA6100110
1999,LVA,6100111,11.906667,important,not important,important,NA,important,important,not important,important,important,not important,not important,not important,0,1,1,0,0,65862,LVA6100111
1999,LVA,6100112,11.906667,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,2,1,NA,NA,65863,LVA6100112
1999,LVA,6100114,11.906667,important,important,important,important,not important,important,NA,important,important,NA,not important,not important,0,1,0,1,1,65864,LVA6100114
1999,LVA,6100118,11.906667,important,not important,important,important,important,not important,important,not important,important,not important,not important,NA,0,1,2,2,0,65865,LVA6100118
1999,LVA,6120101,21.432,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,0,2,2,65866,LVA6120101
1999,LVA,6120102,21.432,important,NA,NA,important,important,important,important,not important,not important,NA,not important,not important,0,0,1,0,0,65867,LVA6120102
1999,LVA,6120103,21.432,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,NA,65868,LVA6120103
1999,LVA,6120105,21.432,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,0,0,65869,LVA6120105
1999,LVA,6140101,7.216162,not important,not important,not important,important,not important,not important,important,important,important,not important,not important,important,0,1,2,2,2,65870,LVA6140101
1999,LVA,6140106,7.216162,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,0,65871,LVA6140106
1999,LVA,6140107,7.216162,important,important,not important,important,important,important,not important,not important,important,important,not important,not important,0,1,NA,2,2,65872,LVA6140107
1999,LVA,6140108,7.216162,important,not important,important,important,important,important,not important,not important,not important,not important,important,not important,0,3,0,NA,NA,65873,LVA6140108
1999,LVA,6140109,7.216162,important,important,important,important,not important,important,not important,important,important,important,important,important,0,0,0,NA,NA,65874,LVA6140109
1999,LVA,6140111,7.216162,important,important,important,important,important,important,important,not important,important,important,not important,important,0,3,1,1,2,65875,LVA6140111
1999,LVA,6140112,7.216162,important,important,not important,not important,important,not important,not important,not important,important,not important,not important,not important,NA,1,2,2,1,65876,LVA6140112
1999,LVA,6140114,7.216162,NA,not important,not important,NA,important,NA,NA,not important,not important,NA,not important,NA,0,2,0,NA,NA,65877,LVA6140114
1999,LVA,6140117,7.216162,important,important,not important,important,important,important,not important,important,important,important,important,not important,0,1,1,NA,NA,65878,LVA6140117
1999,LVA,6150301,9.213492,important,not important,important,important,important,important,important,important,important,important,important,not important,0,1,0,2,2,65879,LVA6150301
1999,LVA,6150302,9.213492,important,important,important,important,important,important,important,not important,important,important,NA,NA,0,3,1,NA,NA,65880,LVA6150302
1999,LVA,6150303,9.213492,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,2,1,2,NA,65881,LVA6150303
1999,LVA,6150308,9.213492,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,1,0,65882,LVA6150308
1999,LVA,6150309,9.213492,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,NA,NA,65883,LVA6150309
1999,LVA,6150312,9.213492,important,not important,important,important,important,not important,important,important,not important,important,not important,important,0,2,0,NA,2,65884,LVA6150312
1999,LVA,6150315,9.213492,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,2,0,NA,NA,65885,LVA6150315
1999,LVA,6150319,9.213492,NA,important,not important,not important,important,important,not important,not important,not important,not important,not important,NA,0,1,2,2,2,65886,LVA6150319
1999,LVA,6150320,9.213492,important,not important,not important,not important,not important,not important,not important,important,not important,NA,not important,NA,0,2,1,NA,NA,65887,LVA6150320
1999,LVA,6150323,9.213492,important,not important,important,NA,NA,important,not important,not important,not important,important,NA,NA,0,1,1,2,2,65888,LVA6150323
1999,LVA,6150324,9.213492,important,not important,important,not important,important,not important,important,not important,not important,NA,important,NA,0,2,0,2,NA,65889,LVA6150324
1999,LVA,6150325,9.213492,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,1,NA,65890,LVA6150325
1999,LVA,6150328,9.213492,important,not important,important,important,important,important,important,important,important,important,important,not important,0,0,0,2,2,65891,LVA6150328
1999,LVA,6170112,20.782545,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,2,65892,LVA6170112
1999,LVA,6170116,20.782545,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,1,1,2,65893,LVA6170116
1999,LVA,6180202,3.66359,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,3,2,2,2,65894,LVA6180202
1999,LVA,6180204,3.66359,important,important,important,important,not important,important,not important,NA,important,important,NA,not important,0,3,2,2,2,65895,LVA6180204
1999,LVA,6180205,3.66359,important,important,not important,not important,important,important,not important,important,not important,important,not important,not important,0,3,2,2,2,65896,LVA6180205
1999,LVA,6180208,3.66359,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,65897,LVA6180208
1999,LVA,6180209,3.66359,important,important,important,not important,not important,important,not important,important,important,not important,not important,not important,0,3,1,2,1,65898,LVA6180209
1999,LVA,6180213,3.66359,important,important,important,not important,important,important,not important,important,important,important,important,not important,0,2,1,2,2,65899,LVA6180213
1999,LVA,6180214,3.66359,important,important,important,not important,not important,important,important,important,important,important,not important,not important,0,3,2,2,2,65900,LVA6180214
1999,LVA,6180220,3.66359,important,not important,not important,not important,not important,important,not important,important,not important,important,not important,not important,0,3,2,2,2,65901,LVA6180220
1999,LVA,6180221,3.66359,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,65902,LVA6180221
1999,LVA,6190103,2.579778,important,important,important,not important,important,important,not important,not important,not important,important,important,not important,0,2,2,2,2,65903,LVA6190103
1999,LVA,6190110,2.579778,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,3,1,2,2,65904,LVA6190110
1999,LVA,6190112,2.579778,important,not important,important,important,important,not important,important,not important,important,not important,not important,not important,0,3,1,1,1,65905,LVA6190112
1999,LVA,6190113,2.579778,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,1,2,2,65906,LVA6190113
1999,LVA,6200101,2.962949,important,important,important,important,important,important,important,NA,important,important,important,NA,0,3,1,2,1,65907,LVA6200101
1999,LVA,6200102,2.962949,important,important,important,important,important,important,important,NA,important,important,important,NA,0,2,2,2,2,65908,LVA6200102
1999,LVA,6200103,2.962949,important,important,important,important,important,important,important,NA,important,important,important,NA,0,3,1,NA,NA,65909,LVA6200103
1999,LVA,6200107,2.962949,important,important,important,important,important,important,important,NA,important,important,important,NA,0,1,0,NA,NA,65910,LVA6200107
1999,LVA,6200108,2.962949,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,65911,LVA6200108
1999,LVA,6200110,2.962949,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,65912,LVA6200110
1999,LVA,6200114,2.962949,important,important,important,important,important,important,important,NA,important,important,important,NA,0,1,0,1,NA,65913,LVA6200114
1999,LVA,6200115,2.962949,important,important,important,important,important,important,important,important,important,important,important,NA,0,2,1,NA,2,65914,LVA6200115
1999,LVA,6200119,2.962949,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,NA,2,65915,LVA6200119
1999,LVA,6210404,13.45971,important,important,not important,important,important,not important,important,important,important,important,not important,not important,0,2,1,2,2,65916,LVA6210404
1999,LVA,6210407,13.45971,important,important,important,important,important,not important,important,important,important,important,important,important,0,3,0,2,2,65917,LVA6210407
1999,LVA,6210409,13.45971,important,important,not important,important,important,not important,important,important,important,not important,not important,important,0,1,0,1,NA,65918,LVA6210409
1999,LVA,6210410,13.45971,important,important,important,important,important,not important,important,important,important,important,important,important,0,1,0,2,2,65919,LVA6210410
1999,LVA,6210414,13.45971,important,important,not important,not important,not important,important,not important,important,not important,important,not important,not important,0,2,NA,NA,NA,65920,LVA6210414
1999,LVA,6210415,13.45971,NA,important,important,not important,important,important,not important,not important,not important,important,NA,important,0,2,1,NA,NA,65921,LVA6210415
1999,LVA,6210416,13.45971,important,not important,not important,important,not important,important,not important,important,important,important,not important,NA,0,2,0,NA,1,65922,LVA6210416
1999,LVA,6210418,13.45971,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,NA,65923,LVA6210418
1999,LVA,6210419,13.45971,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,65924,LVA6210419
1999,LVA,6210420,13.45971,important,important,important,NA,important,not important,not important,important,important,NA,not important,important,0,2,1,1,2,65925,LVA6210420
1999,LVA,6210422,13.45971,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,65926,LVA6210422
1999,LVA,6210424,13.45971,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,1,1,0,NA,65927,LVA6210424
1999,LVA,6210425,13.45971,important,important,not important,important,important,not important,not important,important,important,important,not important,not important,0,1,1,1,0,65928,LVA6210425
1999,LVA,6210426,13.45971,important,important,important,important,important,not important,important,important,important,important,important,important,0,3,0,2,1,65929,LVA6210426
1999,LVA,6220206,8.868414,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,2,1,1,1,65930,LVA6220206
1999,LVA,6220208,8.868414,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,0,1,2,65931,LVA6220208
1999,LVA,6220209,8.868414,important,important,not important,important,important,important,not important,important,important,important,not important,not important,0,1,0,NA,NA,65932,LVA6220209
1999,LVA,6220212,8.868414,important,not important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,2,2,65933,LVA6220212
1999,LVA,6220218,8.868414,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,2,2,65934,LVA6220218
1999,LVA,6220219,8.868414,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,3,1,2,2,65935,LVA6220219
1999,LVA,6230101,15.181,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,NA,NA,65936,LVA6230101
1999,LVA,6230102,15.181,important,important,important,important,important,important,not important,important,not important,not important,important,important,0,1,1,2,2,65937,LVA6230102
1999,LVA,6230105,15.181,important,important,important,important,important,not important,important,important,important,important,NA,not important,0,3,0,0,0,65938,LVA6230105
1999,LVA,6230106,15.181,important,important,important,not important,important,not important,important,important,important,important,important,important,0,1,2,1,2,65939,LVA6230106
1999,LVA,6230107,15.181,important,not important,not important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,NA,NA,65940,LVA6230107
1999,LVA,6230108,15.181,important,important,not important,not important,important,important,not important,not important,not important,important,important,not important,0,3,2,2,0,65941,LVA6230108
1999,LVA,6230109,15.181,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,65942,LVA6230109
1999,LVA,6230110,15.181,important,important,important,not important,not important,important,not important,important,important,important,important,NA,0,2,2,2,2,65943,LVA6230110
1999,LVA,6230111,15.181,important,not important,important,important,important,important,not important,important,important,important,important,important,0,3,0,2,2,65944,LVA6230111
1999,LVA,6230114,15.181,important,not important,not important,important,not important,important,important,important,important,not important,important,important,0,2,1,1,1,65945,LVA6230114
1999,LVA,6240105,7.542053,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,65946,LVA6240105
1999,LVA,6240109,7.542053,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,0,2,65947,LVA6240109
1999,LVA,6240110,7.542053,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,2,2,2,65948,LVA6240110
1999,LVA,6260302,12.3234,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,0,2,NA,65949,LVA6260302
1999,LVA,6260305,12.3234,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,2,2,2,2,65950,LVA6260305
1999,LVA,6260307,12.3234,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,1,0,2,2,65951,LVA6260307
1999,LVA,6260310,12.3234,important,important,important,important,important,important,important,not important,important,not important,important,important,0,2,0,2,2,65952,LVA6260310
1999,LVA,6260314,12.3234,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,2,1,NA,NA,65953,LVA6260314
1999,LVA,6260315,12.3234,important,important,important,important,important,important,not important,NA,important,important,not important,not important,0,1,2,2,2,65954,LVA6260315
1999,LVA,6260319,12.3234,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,2,2,65955,LVA6260319
1999,LVA,6260322,12.3234,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,NA,NA,65956,LVA6260322
1999,LVA,6260323,12.3234,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,1,2,1,2,65957,LVA6260323
1999,LVA,6270101,3.34875,important,important,important,important,important,important,important,important,not important,important,not important,NA,0,3,2,NA,NA,65958,LVA6270101
1999,LVA,6270102,3.34875,important,NA,important,important,important,important,important,not important,important,important,not important,not important,0,1,0,1,1,65959,LVA6270102
1999,LVA,6270103,3.34875,important,NA,important,important,NA,important,not important,NA,important,NA,NA,not important,0,3,0,2,1,65960,LVA6270103
1999,LVA,6270104,3.34875,important,important,important,important,important,important,important,important,important,important,NA,not important,0,1,0,1,2,65961,LVA6270104
1999,LVA,6270107,3.34875,important,important,important,important,important,not important,not important,important,important,important,not important,not important,0,1,1,2,NA,65962,LVA6270107
1999,LVA,6270109,3.34875,important,not important,not important,not important,important,not important,important,important,not important,not important,not important,not important,0,1,2,1,NA,65963,LVA6270109
1999,LVA,6270110,3.34875,NA,NA,important,not important,NA,NA,NA,NA,NA,not important,not important,NA,0,1,2,2,2,65964,LVA6270110
1999,LVA,6270111,3.34875,important,important,NA,important,important,important,not important,not important,NA,NA,NA,important,0,1,0,0,0,65965,LVA6270111
1999,LVA,6270112,3.34875,important,NA,not important,important,NA,important,NA,not important,important,not important,NA,important,0,1,0,NA,NA,65966,LVA6270112
1999,LVA,6270113,3.34875,not important,NA,not important,important,important,important,not important,not important,not important,important,important,NA,0,3,2,2,2,65967,LVA6270113
1999,LVA,6270115,3.34875,not important,not important,not important,important,not important,NA,not important,NA,not important,not important,important,not important,0,1,0,NA,NA,65968,LVA6270115
1999,LVA,6270116,3.34875,not important,important,important,not important,NA,not important,important,not important,important,not important,not important,NA,0,3,1,NA,NA,65969,LVA6270116
1999,LVA,6270117,3.34875,important,important,important,important,NA,not important,not important,not important,not important,important,not important,not important,0,3,2,2,1,65970,LVA6270117
1999,LVA,6290101,15.724565,important,important,not important,important,important,important,not important,NA,important,important,important,important,0,2,1,2,2,65971,LVA6290101
1999,LVA,6290104,15.724565,not important,not important,not important,not important,not important,not important,NA,important,not important,important,not important,important,0,3,2,2,2,65972,LVA6290104
1999,LVA,6290107,15.724565,not important,NA,important,important,important,not important,important,important,not important,NA,important,NA,0,3,2,2,0,65973,LVA6290107
1999,LVA,6290110,15.724565,not important,not important,not important,important,NA,important,not important,not important,not important,NA,important,important,0,3,1,2,2,65974,LVA6290110
1999,LVA,6290111,15.724565,important,not important,NA,important,not important,important,important,NA,NA,NA,NA,not important,0,3,2,2,2,65975,LVA6290111
1999,LVA,6290112,15.724565,not important,important,not important,important,important,not important,important,not important,not important,important,important,important,0,3,1,2,2,65976,LVA6290112
1999,LVA,6290113,15.724565,not important,important,important,important,important,important,important,not important,not important,NA,not important,not important,0,3,2,1,1,65977,LVA6290113
1999,LVA,6290114,15.724565,not important,important,NA,NA,important,NA,NA,important,important,important,NA,NA,0,1,2,2,2,65978,LVA6290114
1999,LVA,6290115,15.724565,important,not important,important,important,important,important,NA,important,not important,important,not important,not important,0,2,1,1,1,65979,LVA6290115
1999,LVA,6290117,15.724565,not important,NA,not important,not important,important,important,not important,important,NA,important,not important,NA,0,1,2,2,2,65980,LVA6290117
1999,LVA,6290119,15.724565,NA,NA,important,important,important,NA,important,NA,important,important,NA,NA,0,0,1,2,NA,65981,LVA6290119
1999,LVA,6290126,15.724565,not important,NA,not important,NA,NA,not important,NA,NA,not important,not important,not important,important,0,2,1,NA,NA,65982,LVA6290126
1999,LVA,6290127,15.724565,important,not important,not important,not important,important,important,NA,important,not important,NA,not important,not important,0,3,0,NA,NA,65983,LVA6290127
1999,LVA,6300205,5.447038,important,important,important,important,important,important,important,important,important,important,NA,not important,0,2,1,2,NA,65984,LVA6300205
1999,LVA,6300207,5.447038,important,NA,important,not important,important,important,not important,important,not important,important,important,not important,0,1,1,NA,NA,65985,LVA6300207
1999,LVA,6300209,5.447038,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,2,0,2,1,65986,LVA6300209
1999,LVA,6300217,5.447038,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,NA,NA,65987,LVA6300217
1999,LVA,6300223,5.447038,important,not important,NA,important,NA,important,important,NA,important,not important,not important,not important,0,2,0,2,1,65988,LVA6300223
1999,LVA,6310402,11.4,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,0,1,1,0,0,65989,LVA6310402
1999,LVA,6310403,11.4,important,important,important,not important,not important,important,important,important,important,important,not important,important,0,3,1,2,NA,65990,LVA6310403
1999,LVA,6310406,11.4,important,important,important,important,important,important,important,not important,important,important,not important,important,0,2,2,2,2,65991,LVA6310406
1999,LVA,6310409,11.4,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,3,1,2,2,65992,LVA6310409
1999,LVA,6310410,11.4,important,not important,not important,important,important,important,important,important,important,important,important,not important,0,3,2,1,1,65993,LVA6310410
1999,LVA,6310417,11.4,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,2,NA,NA,65994,LVA6310417
1999,LVA,6310418,11.4,important,important,important,important,not important,not important,not important,not important,important,not important,not important,NA,0,1,2,2,2,65995,LVA6310418
1999,LVA,6310419,11.4,important,important,important,important,important,important,important,important,NA,important,important,NA,0,NA,1,2,2,65996,LVA6310419
1999,LVA,6310420,11.4,important,important,important,not important,important,important,not important,NA,important,NA,important,not important,0,1,2,NA,NA,65997,LVA6310420
1999,LVA,6320103,7.306364,important,important,important,not important,important,not important,important,not important,important,important,important,important,0,1,0,2,NA,65998,LVA6320103
1999,LVA,6320105,7.306364,important,important,not important,not important,NA,important,important,important,not important,important,NA,not important,0,1,0,2,1,65999,LVA6320105
1999,LVA,6320106,7.306364,important,important,not important,not important,not important,important,not important,important,not important,not important,not important,not important,0,0,0,1,NA,66000,LVA6320106
1999,LVA,6320107,7.306364,important,not important,important,important,not important,not important,not important,NA,important,important,not important,important,0,1,2,NA,2,66001,LVA6320107
1999,LVA,6320108,7.306364,important,important,not important,important,not important,important,important,important,important,important,not important,important,0,1,1,NA,NA,66002,LVA6320108
1999,LVA,6320111,7.306364,important,important,not important,important,important,important,not important,not important,important,important,important,important,0,1,0,NA,NA,66003,LVA6320111
1999,LVA,6320112,7.306364,important,important,important,important,important,important,important,not important,NA,important,not important,not important,0,1,0,1,NA,66004,LVA6320112
1999,LVA,6320115,7.306364,important,not important,important,important,not important,important,important,important,not important,not important,not important,important,0,2,2,NA,NA,66005,LVA6320115
1999,LVA,6320123,7.306364,important,not important,not important,not important,not important,important,not important,important,not important,important,important,not important,0,1,2,2,2,66006,LVA6320123
1999,LVA,6320124,7.306364,important,important,not important,important,important,important,important,NA,important,important,important,not important,0,1,1,NA,NA,66007,LVA6320124
