ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,COL,950116,37.47449,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,18239,COL950116
1999,COL,950118,37.47449,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,2,0,0,1,18240,COL950118
1999,COL,950119,37.47449,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,2,NA,0,18241,COL950119
1999,COL,950121,37.47449,important,important,important,important,important,important,important,important,important,important,not important,not important,1,0,0,0,0,18242,COL950121
1999,COL,950124,37.47449,important,important,important,important,important,important,important,important,important,not important,not important,important,1,2,0,2,2,18243,COL950124
1999,COL,950125,37.47449,important,important,important,important,important,important,not important,important,important,important,NA,not important,1,0,1,0,0,18244,COL950125
1999,COL,950126,37.47449,important,important,important,important,important,important,important,important,important,not important,important,important,1,0,1,0,0,18245,COL950126
1999,COL,950127,37.47449,important,important,important,important,important,important,important,important,important,not important,not important,important,1,0,0,0,0,18246,COL950127
1999,COL,950128,37.47449,important,important,important,important,important,important,important,important,important,important,important,important,1,0,1,0,0,18247,COL950128
1999,COL,950130,37.47449,important,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,18248,COL950130
1999,COL,950131,37.47449,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,1,1,2,2,18249,COL950131
1999,COL,950132,37.47449,important,important,important,important,important,important,NA,important,important,important,NA,important,1,0,1,0,2,18250,COL950132
1999,COL,950133,37.47449,important,important,important,important,important,important,important,important,important,important,important,important,1,2,2,0,0,18251,COL950133
1999,COL,950134,37.47449,important,not important,important,important,important,important,important,important,NA,NA,not important,important,1,0,1,NA,NA,18252,COL950134
1999,COL,950135,37.47449,important,important,important,important,important,important,important,important,NA,important,not important,not important,1,0,0,0,0,18253,COL950135
1999,COL,950138,37.47449,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,18254,COL950138
1999,COL,950139,37.47449,important,not important,important,important,important,important,important,important,important,important,important,important,1,1,2,0,0,18255,COL950139
1999,COL,950140,37.47449,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,2,2,0,18256,COL950140
1999,COL,950142,37.47449,important,important,important,important,important,important,NA,important,important,not important,not important,important,1,0,0,0,0,18257,COL950142
1999,COL,950144,37.47449,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,1,2,NA,NA,18258,COL950144
1999,COL,950145,37.47449,important,important,important,important,important,important,important,important,important,important,important,important,1,0,1,0,0,18259,COL950145
1999,COL,950146,37.47449,important,important,important,important,important,important,important,important,important,important,not important,important,1,3,0,0,0,18260,COL950146
1999,COL,950147,37.47449,not important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,18261,COL950147
1999,COL,950148,37.47449,important,important,important,important,important,important,not important,important,important,important,important,not important,1,0,1,0,NA,18262,COL950148
1999,COL,950149,37.47449,not important,important,important,not important,important,important,important,important,important,important,important,important,1,1,0,0,0,18263,COL950149
1999,COL,950150,37.47449,important,not important,not important,important,important,important,important,important,important,not important,not important,important,1,1,1,2,2,18264,COL950150
1999,COL,960101,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,2,1,18265,COL960101
1999,COL,960102,80.615854,important,important,important,not important,important,important,important,not important,important,important,not important,not important,1,3,2,2,2,18266,COL960102
1999,COL,960104,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,0,0,18267,COL960104
1999,COL,960105,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,2,2,2,2,18268,COL960105
1999,COL,960106,80.615854,important,important,important,important,NA,NA,important,important,not important,important,not important,important,1,1,1,NA,NA,18269,COL960106
1999,COL,960107,80.615854,important,important,important,not important,not important,important,not important,important,important,important,important,important,1,1,2,2,2,18270,COL960107
1999,COL,960108,80.615854,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,0,2,2,18271,COL960108
1999,COL,960109,80.615854,important,important,NA,not important,important,important,important,important,important,important,not important,important,1,3,2,2,2,18272,COL960109
1999,COL,960110,80.615854,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,2,2,2,2,18273,COL960110
1999,COL,960111,80.615854,important,important,important,not important,not important,important,important,important,important,not important,not important,important,1,3,0,2,2,18274,COL960111
1999,COL,960112,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,2,2,18275,COL960112
1999,COL,960113,80.615854,important,NA,NA,not important,NA,important,important,NA,NA,important,NA,not important,1,2,1,NA,NA,18276,COL960113
1999,COL,960114,80.615854,important,NA,important,not important,important,not important,important,important,important,not important,NA,not important,1,0,2,0,0,18277,COL960114
1999,COL,960115,80.615854,important,important,important,not important,important,important,important,important,not important,NA,not important,important,1,2,2,0,0,18278,COL960115
1999,COL,960116,80.615854,important,important,important,not important,important,not important,important,important,not important,not important,not important,not important,1,2,1,0,0,18279,COL960116
1999,COL,960117,80.615854,NA,important,NA,NA,NA,NA,NA,NA,NA,important,NA,NA,1,3,NA,2,NA,18280,COL960117
1999,COL,960118,80.615854,important,important,important,not important,not important,important,important,important,not important,not important,not important,not important,1,1,2,NA,NA,18281,COL960118
1999,COL,960119,80.615854,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,2,1,1,18282,COL960119
1999,COL,960120,80.615854,important,important,important,important,important,important,important,important,important,important,important,NA,1,1,1,0,0,18283,COL960120
1999,COL,960121,80.615854,important,important,important,important,important,important,important,not important,not important,important,not important,important,1,3,2,2,2,18284,COL960121
1999,COL,960122,80.615854,important,important,important,important,important,important,NA,important,important,important,important,important,1,1,2,2,2,18285,COL960122
1999,COL,960123,80.615854,important,important,important,not important,important,important,important,important,important,important,not important,important,1,1,2,0,0,18286,COL960123
1999,COL,960124,80.615854,important,important,important,important,important,important,important,important,important,important,important,NA,1,3,2,1,0,18287,COL960124
1999,COL,960125,80.615854,important,important,important,NA,NA,important,important,important,not important,important,not important,important,1,1,2,2,2,18288,COL960125
1999,COL,960126,80.615854,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,1,2,0,2,18289,COL960126
1999,COL,960127,80.615854,important,important,important,important,important,important,important,important,NA,important,NA,NA,1,1,1,2,2,18290,COL960127
1999,COL,960128,80.615854,important,important,important,important,important,important,important,important,NA,important,important,important,1,1,2,1,1,18291,COL960128
1999,COL,960129,80.615854,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,2,2,2,18292,COL960129
1999,COL,960130,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,2,18293,COL960130
1999,COL,960131,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,2,2,1,NA,18294,COL960131
1999,COL,960132,80.615854,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,0,NA,NA,18295,COL960132
1999,COL,960133,80.615854,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,1,1,0,1,18296,COL960133
1999,COL,960134,80.615854,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,18297,COL960134
1999,COL,960135,80.615854,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,0,2,1,18298,COL960135
1999,COL,970102,49.883765,important,important,important,NA,important,not important,important,not important,not important,important,not important,NA,1,3,2,0,NA,18299,COL970102
1999,COL,990210,54.539583,important,important,important,important,important,important,important,NA,NA,important,not important,not important,1,1,2,2,2,18300,COL990210
1999,COL,990233,54.539583,important,important,important,important,important,important,not important,important,important,important,NA,not important,1,1,2,1,1,18301,COL990233
1999,COL,1000101,21.528783,important,NA,important,not important,important,NA,important,important,NA,NA,not important,important,1,0,1,0,0,18302,COL1000101
1999,COL,1000102,21.528783,important,important,important,important,important,important,NA,important,NA,NA,not important,important,1,1,1,0,0,18303,COL1000102
1999,COL,1000105,21.528783,NA,important,important,important,NA,important,important,NA,NA,important,important,NA,1,1,1,NA,NA,18304,COL1000105
1999,COL,1000107,21.528783,important,NA,important,important,important,important,important,important,important,important,not important,important,1,1,1,0,0,18305,COL1000107
1999,COL,1000111,21.528783,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,0,0,18306,COL1000111
1999,COL,1000112,21.528783,important,important,important,NA,important,important,important,important,not important,NA,not important,NA,0,2,2,0,0,18307,COL1000112
1999,COL,1000113,21.528783,important,important,important,important,important,important,NA,important,important,important,not important,not important,1,1,0,1,1,18308,COL1000113
1999,COL,1000114,21.528783,important,important,important,important,important,important,NA,important,not important,important,not important,important,1,1,1,0,0,18309,COL1000114
1999,COL,1000116,21.528783,important,important,important,important,important,important,important,important,important,not important,important,important,1,3,2,0,0,18310,COL1000116
1999,COL,1000117,21.528783,important,not important,important,important,important,important,not important,NA,important,not important,important,NA,1,1,2,NA,1,18311,COL1000117
1999,COL,1000121,21.528783,NA,important,important,important,important,important,NA,important,important,not important,important,important,1,1,1,NA,NA,18312,COL1000121
1999,COL,1000122,21.528783,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,0,0,1,1,18313,COL1000122
1999,COL,1000126,21.528783,important,not important,not important,not important,important,important,not important,not important,not important,NA,important,NA,1,1,0,1,NA,18314,COL1000126
1999,COL,1000127,21.528783,important,important,important,important,important,important,important,important,important,important,important,NA,1,0,1,0,0,18315,COL1000127
1999,COL,1000128,21.528783,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,1,2,18316,COL1000128
1999,COL,1000129,21.528783,important,important,important,important,not important,important,important,important,not important,important,important,important,1,1,0,0,0,18317,COL1000129
1999,COL,1000130,21.528783,important,important,important,not important,important,important,not important,not important,not important,not important,not important,not important,1,0,2,0,1,18318,COL1000130
1999,COL,1000132,21.528783,important,important,important,important,NA,important,important,important,important,important,NA,not important,1,0,0,0,0,18319,COL1000132
1999,COL,1000133,21.528783,NA,important,important,NA,important,important,NA,important,not important,important,important,NA,1,1,0,NA,NA,18320,COL1000133
1999,COL,1000137,21.528783,important,important,important,not important,not important,important,not important,important,important,important,important,not important,1,1,0,0,0,18321,COL1000137
1999,COL,1000138,21.528783,important,important,important,important,important,important,important,not important,not important,not important,not important,important,1,1,0,0,0,18322,COL1000138
1999,COL,1000146,21.528783,important,important,important,not important,NA,important,not important,important,not important,important,not important,not important,1,1,1,0,0,18323,COL1000146
1999,COL,1000147,21.528783,important,NA,important,important,important,important,not important,important,not important,not important,not important,not important,1,0,0,0,1,18324,COL1000147
1999,COL,1000148,21.528783,important,important,NA,important,important,important,important,important,not important,NA,not important,not important,0,2,1,1,2,18325,COL1000148
1999,COL,1010202,73.262127,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,NA,NA,18326,COL1010202
1999,COL,1010206,73.262127,important,important,important,not important,not important,important,important,not important,important,important,not important,not important,1,1,0,0,0,18327,COL1010206
1999,COL,1010208,73.262127,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,1,1,2,18328,COL1010208
1999,COL,1010212,73.262127,important,important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,1,1,2,0,0,18329,COL1010212
1999,COL,1010216,73.262127,important,important,important,important,important,important,important,not important,NA,not important,not important,not important,1,0,1,0,0,18330,COL1010216
1999,COL,1010217,73.262127,important,important,important,important,important,important,important,not important,not important,important,not important,NA,1,1,2,0,0,18331,COL1010217
1999,COL,1010222,73.262127,not important,not important,not important,not important,important,important,not important,not important,not important,not important,not important,NA,1,1,2,0,0,18332,COL1010222
1999,COL,1010223,73.262127,important,important,important,not important,important,important,not important,NA,not important,not important,not important,not important,1,1,0,0,NA,18333,COL1010223
1999,COL,1010224,73.262127,important,important,important,important,important,important,not important,important,not important,not important,not important,important,1,0,0,0,0,18334,COL1010224
1999,COL,1010225,73.262127,important,important,important,important,important,not important,important,important,NA,not important,important,important,1,3,2,0,2,18335,COL1010225
1999,COL,1010226,73.262127,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,2,0,NA,18336,COL1010226
1999,COL,1010227,73.262127,important,important,important,important,important,important,important,important,important,not important,not important,important,1,1,1,2,0,18337,COL1010227
1999,COL,1010228,73.262127,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,0,2,0,NA,18338,COL1010228
1999,COL,1010230,73.262127,important,important,important,important,important,important,important,important,not important,important,not important,important,1,2,1,1,NA,18339,COL1010230
1999,COL,1010231,73.262127,important,not important,important,not important,not important,not important,not important,important,not important,not important,not important,not important,1,0,1,0,NA,18340,COL1010231
1999,COL,1010234,73.262127,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,1,2,0,NA,18341,COL1010234
1999,COL,1010235,73.262127,important,important,important,important,important,not important,important,important,not important,NA,not important,not important,1,2,1,NA,0,18342,COL1010235
1999,COL,1010243,73.262127,important,important,important,important,important,not important,important,important,not important,important,important,important,1,2,1,1,1,18343,COL1010243
1999,COL,1010244,73.262127,important,important,not important,important,important,not important,NA,important,not important,not important,not important,NA,1,3,0,NA,NA,18344,COL1010244
1999,COL,1020101,83.195975,NA,important,important,NA,important,important,important,important,NA,NA,not important,important,1,1,0,0,0,18345,COL1020101
1999,COL,1020103,83.195975,important,not important,important,important,not important,not important,not important,important,not important,important,not important,important,1,2,0,0,0,18346,COL1020103
1999,COL,1020104,83.195975,important,important,important,important,important,important,important,important,important,important,important,important,1,2,0,2,2,18347,COL1020104
1999,COL,1020107,83.195975,important,important,important,important,not important,important,important,important,important,important,important,not important,1,1,0,NA,0,18348,COL1020107
1999,COL,1020110,83.195975,important,important,important,important,important,important,important,important,important,important,important,NA,0,1,2,NA,NA,18349,COL1020110
1999,COL,1020114,83.195975,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,NA,18350,COL1020114
1999,COL,1020117,83.195975,important,NA,important,important,important,not important,not important,important,not important,not important,not important,not important,1,2,2,1,2,18351,COL1020117
1999,COL,1020118,83.195975,important,important,important,important,important,not important,not important,important,not important,important,NA,not important,1,0,1,0,NA,18352,COL1020118
1999,COL,1020122,83.195975,important,NA,not important,important,not important,important,NA,not important,not important,not important,not important,not important,1,1,1,0,0,18353,COL1020122
1999,COL,1020127,83.195975,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,NA,18354,COL1020127
1999,COL,1020130,83.195975,important,important,important,important,important,important,important,important,important,important,NA,important,1,1,1,NA,NA,18355,COL1020130
1999,COL,1020136,83.195975,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,2,NA,NA,18356,COL1020136
1999,COL,1020137,83.195975,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,1,2,18357,COL1020137
1999,COL,1030201,61.165888,not important,important,important,important,important,not important,important,important,important,important,important,important,1,1,2,0,0,18358,COL1030201
1999,COL,1030204,61.165888,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,0,NA,18359,COL1030204
1999,COL,1030205,61.165888,important,important,important,important,important,not important,not important,important,important,not important,not important,not important,1,1,0,2,2,18360,COL1030205
1999,COL,1030208,61.165888,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,2,2,2,18361,COL1030208
1999,COL,1030209,61.165888,important,important,important,important,important,important,important,important,important,important,NA,NA,1,3,2,NA,NA,18362,COL1030209
1999,COL,1030210,61.165888,important,important,important,important,important,not important,important,not important,important,important,important,not important,1,1,1,NA,NA,18363,COL1030210
1999,COL,1030214,61.165888,NA,NA,important,important,important,NA,important,important,NA,important,NA,not important,1,0,1,NA,NA,18364,COL1030214
1999,COL,1030216,61.165888,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,NA,NA,18365,COL1030216
1999,COL,1030219,61.165888,important,important,important,important,important,important,not important,important,important,important,important,important,1,1,1,1,2,18366,COL1030219
1999,COL,1030221,61.165888,important,important,important,important,important,important,not important,important,not important,important,important,important,1,1,1,NA,NA,18367,COL1030221
1999,COL,1030222,61.165888,important,NA,important,not important,important,important,not important,not important,not important,NA,not important,not important,1,1,1,0,1,18368,COL1030222
1999,COL,1030228,61.165888,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,0,2,1,NA,18369,COL1030228
1999,COL,1030229,61.165888,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,1,0,2,0,1,18370,COL1030229
1999,COL,1030230,61.165888,NA,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,2,18371,COL1030230
1999,COL,1030231,61.165888,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,2,1,2,18372,COL1030231
1999,COL,1030232,61.165888,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,3,1,0,0,18373,COL1030232
1999,COL,1030234,61.165888,NA,not important,NA,important,NA,not important,important,important,not important,not important,important,NA,1,1,2,NA,NA,18374,COL1030234
1999,COL,1030235,61.165888,NA,important,NA,important,NA,important,NA,not important,not important,NA,NA,not important,1,1,2,NA,NA,18375,COL1030235
1999,COL,1030239,61.165888,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,NA,NA,18376,COL1030239
1999,COL,1040202,109.421108,important,important,important,not important,important,important,important,important,not important,not important,not important,not important,1,1,2,0,0,18377,COL1040202
1999,COL,1040208,109.421108,important,important,important,NA,important,important,important,NA,important,important,NA,important,1,0,1,0,0,18378,COL1040208
1999,COL,1040211,109.421108,important,important,important,NA,important,important,important,important,not important,important,not important,NA,1,0,1,0,0,18379,COL1040211
1999,COL,1040212,109.421108,important,important,important,important,important,important,important,important,not important,important,not important,important,1,1,0,0,0,18380,COL1040212
1999,COL,1040213,109.421108,important,important,important,important,important,important,important,important,not important,NA,important,important,1,0,2,NA,NA,18381,COL1040213
1999,COL,1040215,109.421108,important,important,important,important,not important,important,important,NA,not important,important,not important,NA,1,1,1,0,NA,18382,COL1040215
1999,COL,1040216,109.421108,important,not important,important,important,important,important,important,important,important,important,not important,important,1,1,1,0,0,18383,COL1040216
1999,COL,1040220,109.421108,not important,NA,important,NA,important,NA,NA,important,NA,not important,not important,not important,1,1,1,0,0,18384,COL1040220
1999,COL,1040223,109.421108,important,important,important,important,important,important,important,important,important,important,NA,important,1,1,2,0,0,18385,COL1040223
1999,COL,1040226,109.421108,important,NA,important,important,important,NA,important,NA,not important,not important,NA,important,1,2,0,0,0,18386,COL1040226
1999,COL,1040227,109.421108,important,not important,not important,important,not important,important,important,important,not important,not important,not important,not important,1,2,0,NA,NA,18387,COL1040227
1999,COL,1040228,109.421108,important,important,important,not important,important,important,important,important,important,important,important,important,1,0,1,0,0,18388,COL1040228
1999,COL,1040229,109.421108,important,important,important,not important,important,important,important,not important,important,important,important,not important,1,1,2,0,0,18389,COL1040229
1999,COL,1040231,109.421108,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,2,1,0,0,18390,COL1040231
1999,COL,1040232,109.421108,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,1,1,NA,NA,18391,COL1040232
1999,COL,1040233,109.421108,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,18392,COL1040233
1999,COL,1040234,109.421108,important,important,important,important,important,important,important,important,NA,NA,not important,not important,1,1,0,0,NA,18393,COL1040234
1999,COL,1050102,42.776144,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,0,0,18394,COL1050102
1999,COL,1050104,42.776144,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,0,18395,COL1050104
1999,COL,1050109,42.776144,important,important,important,not important,not important,important,important,important,not important,important,not important,not important,1,2,0,0,NA,18396,COL1050109
1999,COL,1050110,42.776144,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,0,1,0,0,18397,COL1050110
1999,COL,1050111,42.776144,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,2,0,0,18398,COL1050111
1999,COL,1050113,42.776144,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,1,1,0,NA,NA,18399,COL1050113
1999,COL,1050118,42.776144,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,3,0,NA,NA,18400,COL1050118
1999,COL,1050119,42.776144,important,NA,important,NA,important,important,important,important,important,important,not important,not important,1,2,1,0,0,18401,COL1050119
1999,COL,1050121,42.776144,important,important,important,important,important,important,important,important,not important,important,important,important,1,1,1,0,0,18402,COL1050121
1999,COL,1050125,42.776144,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,0,0,18403,COL1050125
1999,COL,1050128,42.776144,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,0,18404,COL1050128
1999,COL,1050132,42.776144,important,important,important,important,important,important,not important,not important,NA,important,important,important,1,1,1,0,0,18405,COL1050132
1999,COL,1050133,42.776144,important,NA,important,important,important,important,important,important,NA,important,NA,NA,1,1,1,0,0,18406,COL1050133
1999,COL,1050135,42.776144,important,important,important,NA,important,NA,important,important,important,important,NA,NA,1,1,0,0,1,18407,COL1050135
1999,COL,1050136,42.776144,important,important,important,not important,important,NA,important,important,NA,NA,NA,not important,1,0,2,0,NA,18408,COL1050136
1999,COL,1050137,42.776144,important,important,important,important,NA,not important,NA,important,important,important,NA,not important,1,1,0,0,0,18409,COL1050137
1999,COL,1050138,42.776144,important,not important,NA,NA,important,important,important,important,not important,important,important,important,1,0,1,0,NA,18410,COL1050138
1999,COL,1050139,42.776144,important,important,important,important,important,not important,NA,important,not important,not important,not important,not important,1,1,1,0,0,18411,COL1050139
1999,COL,1050140,42.776144,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,1,1,NA,NA,18412,COL1050140
1999,COL,1060204,82.844937,important,not important,important,not important,important,not important,not important,not important,not important,important,not important,not important,1,1,1,1,0,18413,COL1060204
1999,COL,1060210,82.844937,important,not important,important,NA,important,important,not important,important,not important,important,not important,not important,1,2,2,NA,NA,18414,COL1060210
1999,COL,1060211,82.844937,important,not important,important,important,important,not important,NA,important,NA,not important,not important,NA,1,0,1,0,1,18415,COL1060211
1999,COL,1060212,82.844937,important,not important,not important,not important,important,important,not important,important,not important,important,not important,not important,1,1,1,0,1,18416,COL1060212
1999,COL,1060213,82.844937,important,important,important,NA,important,important,important,important,important,not important,important,not important,1,1,1,0,0,18417,COL1060213
1999,COL,1060217,82.844937,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,0,0,18418,COL1060217
1999,COL,1060218,82.844937,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,1,2,0,0,18419,COL1060218
1999,COL,1060220,82.844937,important,not important,important,important,NA,important,important,NA,important,not important,NA,not important,1,3,1,0,0,18420,COL1060220
1999,COL,1060225,82.844937,important,important,NA,important,important,important,important,important,important,important,not important,important,1,1,2,0,NA,18421,COL1060225
1999,COL,1080204,160.936475,important,important,important,important,important,important,important,important,important,NA,NA,NA,1,1,2,0,0,18422,COL1080204
1999,COL,1080206,160.936475,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,18423,COL1080206
1999,COL,1080207,160.936475,important,important,important,not important,important,important,important,important,important,important,not important,important,1,1,2,0,0,18424,COL1080207
1999,COL,1080213,160.936475,important,important,important,important,important,important,important,important,important,not important,important,important,1,3,2,0,0,18425,COL1080213
1999,COL,1080214,160.936475,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,2,1,1,18426,COL1080214
1999,COL,1080215,160.936475,important,important,important,important,important,important,important,important,NA,important,not important,important,1,3,0,0,0,18427,COL1080215
1999,COL,1080219,160.936475,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,0,NA,18428,COL1080219
1999,COL,1080227,160.936475,important,important,important,important,important,important,important,important,important,NA,NA,important,1,1,0,0,0,18429,COL1080227
1999,COL,1080228,160.936475,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,0,0,18430,COL1080228
1999,COL,1080231,160.936475,important,important,important,NA,important,NA,important,important,important,important,NA,important,1,3,1,NA,NA,18431,COL1080231
1999,COL,1080232,160.936475,important,important,important,important,important,NA,important,important,important,important,NA,NA,1,0,1,0,0,18432,COL1080232
1999,COL,1080233,160.936475,important,important,important,important,NA,important,important,important,important,not important,NA,NA,1,1,0,NA,0,18433,COL1080233
1999,COL,1080239,160.936475,important,important,important,NA,important,NA,not important,important,not important,important,important,not important,1,3,2,NA,NA,18434,COL1080239
1999,COL,1080241,160.936475,important,important,important,important,important,NA,important,important,important,NA,NA,NA,1,0,0,0,0,18435,COL1080241
1999,COL,1090101,68.892105,important,important,important,NA,important,important,not important,important,important,not important,not important,important,1,3,2,NA,NA,18436,COL1090101
1999,COL,1090103,68.892105,not important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,1,1,NA,0,0,18437,COL1090103
1999,COL,1090105,68.892105,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,1,2,2,18438,COL1090105
1999,COL,1090109,68.892105,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,2,0,2,18439,COL1090109
1999,COL,1090110,68.892105,NA,important,not important,not important,not important,NA,NA,important,not important,important,not important,important,1,1,0,0,2,18440,COL1090110
1999,COL,1090112,68.892105,important,important,important,important,important,important,important,important,not important,important,important,not important,1,2,2,2,2,18441,COL1090112
1999,COL,1090113,68.892105,important,important,not important,NA,NA,important,important,not important,important,important,important,not important,1,1,0,2,2,18442,COL1090113
1999,COL,1090115,68.892105,important,important,not important,NA,important,NA,important,important,NA,not important,NA,NA,1,0,0,0,0,18443,COL1090115
1999,COL,1090119,68.892105,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,2,1,1,18444,COL1090119
1999,COL,1090120,68.892105,important,important,important,not important,important,important,not important,important,not important,not important,not important,important,1,1,0,0,0,18445,COL1090120
1999,COL,1090128,68.892105,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,NA,NA,18446,COL1090128
1999,COL,1090130,68.892105,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,1,18447,COL1090130
1999,COL,1090132,68.892105,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,NA,18448,COL1090132
1999,COL,1090133,68.892105,important,important,NA,important,important,important,important,not important,important,important,not important,important,1,1,1,0,0,18449,COL1090133
1999,COL,1090135,68.892105,important,important,important,NA,important,NA,important,NA,not important,NA,NA,not important,1,1,0,1,0,18450,COL1090135
1999,COL,1090136,68.892105,important,important,important,important,important,not important,not important,important,not important,not important,not important,not important,1,1,2,NA,NA,18451,COL1090136
1999,COL,1090138,68.892105,important,important,important,not important,important,important,important,not important,important,important,important,important,1,1,2,NA,NA,18452,COL1090138
1999,COL,1090140,68.892105,important,important,important,important,important,important,important,NA,NA,important,NA,important,1,1,2,0,2,18453,COL1090140
1999,COL,1100101,77.91369,important,not important,important,important,important,important,important,important,not important,NA,not important,not important,1,1,1,NA,0,18454,COL1100101
1999,COL,1100102,77.91369,not important,important,important,NA,not important,not important,not important,important,not important,not important,not important,NA,1,1,0,NA,NA,18455,COL1100102
1999,COL,1100104,77.91369,important,important,important,important,important,important,important,important,important,not important,not important,important,1,1,1,1,2,18456,COL1100104
1999,COL,1100105,77.91369,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,2,2,2,18457,COL1100105
1999,COL,1100114,77.91369,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,2,2,18458,COL1100114
1999,COL,1110101,101.31192,not important,important,important,important,important,important,NA,important,important,important,important,important,1,1,2,0,0,18459,COL1110101
1999,COL,1110104,101.31192,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,1,1,1,18460,COL1110104
1999,COL,1110105,101.31192,important,important,not important,not important,not important,important,not important,not important,important,important,not important,not important,0,1,NA,1,2,18461,COL1110105
1999,COL,1110106,101.31192,NA,important,important,important,important,NA,important,important,important,important,important,important,1,1,1,0,2,18462,COL1110106
1999,COL,1110110,101.31192,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,2,1,18463,COL1110110
1999,COL,1110114,101.31192,important,important,not important,important,important,not important,important,not important,NA,NA,not important,not important,1,0,1,0,NA,18464,COL1110114
