ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,10420225,9.662040675,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,221310,SWE10420225
2009,SWE,10420226,9.662040675,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,0,0,221311,SWE10420226
2009,SWE,10450101,7.0343762036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221312,SWE10450101
2009,SWE,10450102,7.0343762036,1,1,0,1,1,1,0,1,0,1,1,0,0,3,2,2,2,221313,SWE10450102
2009,SWE,10450103,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,221314,SWE10450103
2009,SWE,10450105,7.0343762036,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,2,2,221315,SWE10450105
2009,SWE,10450106,7.0343762036,1,1,1,1,1,1,1,NA,1,1,NA,0,0,0,0,0,0,221316,SWE10450106
2009,SWE,10450108,7.0343762036,1,1,1,1,1,1,1,1,0,NA,1,0,0,3,NA,2,2,221317,SWE10450108
2009,SWE,10450109,7.0343762036,1,1,1,1,1,1,0,1,1,1,1,0,0,1,NA,2,2,221318,SWE10450109
2009,SWE,10450110,7.0343762036,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,2,221319,SWE10450110
2009,SWE,10450113,7.0343762036,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,2,2,221320,SWE10450113
2009,SWE,10450114,7.0343762036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221321,SWE10450114
2009,SWE,10450115,7.0343762036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221322,SWE10450115
2009,SWE,10450116,7.0343762036,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,221323,SWE10450116
2009,SWE,10450117,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,221324,SWE10450117
2009,SWE,10450118,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,221325,SWE10450118
2009,SWE,10450119,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,221326,SWE10450119
2009,SWE,10450120,7.0343762036,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,221327,SWE10450120
2009,SWE,10450121,7.0343762036,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,221328,SWE10450121
2009,SWE,10450122,7.0343762036,1,1,1,1,0,1,1,1,1,0,0,0,0,1,NA,0,0,221329,SWE10450122
2009,SWE,10450124,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,221330,SWE10450124
2009,SWE,10450125,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,221331,SWE10450125
2009,SWE,10450126,7.0343762036,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,221332,SWE10450126
2009,SWE,10450127,7.0343762036,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,2,221333,SWE10450127
2009,SWE,10450128,7.0343762036,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,221334,SWE10450128
2009,SWE,10450130,7.0343762036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221335,SWE10450130
2009,SWE,10450131,7.0343762036,0,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2,221336,SWE10450131
2009,SWE,10460201,7.3541208388,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,221337,SWE10460201
2009,SWE,10460202,7.3541208388,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,221338,SWE10460202
2009,SWE,10460203,7.3541208388,1,0,1,1,0,1,0,1,0,1,0,0,0,3,2,1,1,221339,SWE10460203
2009,SWE,10460204,7.3541208388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,221340,SWE10460204
2009,SWE,10460205,7.3541208388,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2,NA,NA,221341,SWE10460205
2009,SWE,10460206,7.3541208388,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,221342,SWE10460206
2009,SWE,10460207,7.3541208388,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,221343,SWE10460207
2009,SWE,10460208,7.3541208388,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,221344,SWE10460208
2009,SWE,10460209,7.3541208388,1,0,1,1,1,0,0,1,1,1,0,0,1,3,2,2,2,221345,SWE10460209
2009,SWE,10460210,7.3541208388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,221346,SWE10460210
2009,SWE,10460211,7.3541208388,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,221347,SWE10460211
2009,SWE,10460212,7.3541208388,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,221348,SWE10460212
2009,SWE,10460213,7.3541208388,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,0,221349,SWE10460213
2009,SWE,10460214,7.3541208388,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,221350,SWE10460214
2009,SWE,10460215,7.3541208388,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,2,2,221351,SWE10460215
2009,SWE,10460216,7.3541208388,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,221352,SWE10460216
2009,SWE,10460218,7.3541208388,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,221353,SWE10460218
2009,SWE,10460219,7.3541208388,1,1,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0,221354,SWE10460219
2009,SWE,10460220,7.3541208388,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,221355,SWE10460220
2009,SWE,10460221,7.3541208388,1,1,1,1,1,1,0,1,0,0,0,0,0,2,NA,2,2,221356,SWE10460221
2009,SWE,10460222,7.3541208388,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,1,2,221357,SWE10460222
2009,SWE,10460223,7.3541208388,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,221358,SWE10460223
2009,SWE,10470201,7.2270976364,1,1,0,1,1,1,0,0,0,NA,0,1,1,2,2,0,2,221359,SWE10470201
2009,SWE,10470202,7.2270976364,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,221360,SWE10470202
2009,SWE,10470203,7.2270976364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,221361,SWE10470203
2009,SWE,10470204,7.2270976364,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,221362,SWE10470204
2009,SWE,10470205,7.2270976364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,221363,SWE10470205
2009,SWE,10470206,7.2270976364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,221364,SWE10470206
2009,SWE,10470207,7.2270976364,0,1,0,1,0,1,1,1,1,NA,1,1,0,1,1,2,2,221365,SWE10470207
2009,SWE,10470208,7.2270976364,1,1,1,1,1,1,0,1,NA,1,0,NA,1,0,2,0,2,221366,SWE10470208
2009,SWE,10470209,7.2270976364,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,221367,SWE10470209
2009,SWE,10470210,7.2270976364,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,221368,SWE10470210
2009,SWE,10470211,7.2270976364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,221369,SWE10470211
2009,SWE,10470212,7.2270976364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,221370,SWE10470212
2009,SWE,10470213,7.2270976364,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,221371,SWE10470213
2009,SWE,10470214,7.2270976364,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,221372,SWE10470214
2009,SWE,10470215,7.2270976364,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,NA,NA,221373,SWE10470215
2009,SWE,10470216,7.2270976364,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,221374,SWE10470216
2009,SWE,10470217,7.2270976364,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,221375,SWE10470217
2009,SWE,10470218,7.2270976364,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,221376,SWE10470218
2009,SWE,10470219,7.2270976364,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,221377,SWE10470219
2009,SWE,10470220,7.2270976364,NA,1,NA,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,221378,SWE10470220
2009,SWE,10470221,7.2270976364,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,221379,SWE10470221
2009,SWE,10470222,7.2270976364,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,2,221380,SWE10470222
2009,SWE,10470223,7.2270976364,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,221381,SWE10470223
2009,SWE,10470224,7.2270976364,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,221382,SWE10470224
2009,SWE,10470225,7.2270976364,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,221383,SWE10470225
2009,SWE,10470226,7.2270976364,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,221384,SWE10470226
2009,SWE,10470227,7.2270976364,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,2,221385,SWE10470227
2009,SWE,10500401,15.1079194636,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,221386,SWE10500401
2009,SWE,10500402,15.1079194636,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,NA,221387,SWE10500402
2009,SWE,10500403,15.1079194636,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,2,1,221388,SWE10500403
2009,SWE,10500404,15.1079194636,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,221389,SWE10500404
2009,SWE,10500405,15.1079194636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,221390,SWE10500405
2009,SWE,10500406,15.1079194636,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,221391,SWE10500406
2009,SWE,10500407,15.1079194636,1,1,1,0,1,1,1,0,1,1,1,1,0,1,NA,1,1,221392,SWE10500407
2009,SWE,10500409,15.1079194636,1,1,0,0,1,0,0,0,1,1,0,0,0,0,NA,1,1,221393,SWE10500409
2009,SWE,10500410,15.1079194636,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,221394,SWE10500410
2009,SWE,10500411,15.1079194636,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,221395,SWE10500411
2009,SWE,10500412,15.1079194636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,221396,SWE10500412
2009,SWE,10500413,15.1079194636,1,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,0,221397,SWE10500413
2009,SWE,10500414,15.1079194636,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,221398,SWE10500414
2009,SWE,10500415,15.1079194636,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,221399,SWE10500415
2009,SWE,10500416,15.1079194636,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,221400,SWE10500416
2009,SWE,10500417,15.1079194636,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,221401,SWE10500417
2009,SWE,10500418,15.1079194636,0,1,1,0,1,1,1,0,1,1,1,0,0,2,2,1,0,221402,SWE10500418
2009,SWE,10500419,15.1079194636,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,221403,SWE10500419
2009,SWE,10500420,15.1079194636,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,221404,SWE10500420
2009,SWE,10500421,15.1079194636,1,0,1,1,1,1,0,0,0,1,1,0,1,1,2,2,2,221405,SWE10500421
2009,SWE,10520301,30.7753958909,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,2,2,221406,SWE10520301
2009,SWE,10520302,30.7753958909,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,221407,SWE10520302
2009,SWE,10520303,30.7753958909,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,221408,SWE10520303
2009,SWE,10520304,30.7753958909,0,0,0,1,1,1,1,0,0,0,1,0,1,3,1,2,2,221409,SWE10520304
2009,SWE,10520305,30.7753958909,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,221410,SWE10520305
2009,SWE,10520306,30.7753958909,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,221411,SWE10520306
2009,SWE,10520307,30.7753958909,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,2,221412,SWE10520307
2009,SWE,10520308,30.7753958909,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,221413,SWE10520308
2009,SWE,10520312,30.7753958909,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,221414,SWE10520312
2009,SWE,10520314,30.7753958909,1,1,0,1,0,0,0,1,1,1,0,0,0,2,2,0,2,221415,SWE10520314
2009,SWE,10520315,30.7753958909,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,221416,SWE10520315
2009,SWE,10520316,30.7753958909,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,221417,SWE10520316
2009,SWE,10520319,30.7753958909,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,2,1,221418,SWE10520319
2009,SWE,10520320,30.7753958909,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,221419,SWE10520320
2009,SWE,10520321,30.7753958909,1,1,0,1,1,1,1,1,1,0,1,1,0,3,2,1,2,221420,SWE10520321
2009,SWE,10530101,16.7066424243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,221421,SWE10530101
2009,SWE,10530103,16.7066424243,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,221422,SWE10530103
2009,SWE,10530106,16.7066424243,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,221423,SWE10530106
2009,SWE,10530107,16.7066424243,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,221424,SWE10530107
2009,SWE,10530108,16.7066424243,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,221425,SWE10530108
2009,SWE,10530109,16.7066424243,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,0,2,221426,SWE10530109
2009,SWE,10530110,16.7066424243,1,1,0,1,1,0,0,1,0,1,1,0,0,1,2,NA,NA,221427,SWE10530110
2009,SWE,10530112,16.7066424243,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,221428,SWE10530112
2009,SWE,10530113,16.7066424243,1,0,1,0,1,1,1,1,1,0,0,1,1,3,2,1,1,221429,SWE10530113
2009,SWE,10530114,16.7066424243,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,221430,SWE10530114
2009,SWE,10530115,16.7066424243,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,NA,NA,221431,SWE10530115
2009,SWE,10530116,16.7066424243,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,2,221432,SWE10530116
2009,SWE,10530117,16.7066424243,1,1,1,1,1,1,0,1,0,1,0,0,0,NA,2,NA,2,221433,SWE10530117
2009,SWE,10530118,16.7066424243,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,221434,SWE10530118
2009,SWE,10530119,16.7066424243,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,0,221435,SWE10530119
2009,SWE,10540101,8.5378165584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,221436,SWE10540101
2009,SWE,10540103,8.5378165584,1,1,1,1,1,1,0,0,0,1,0,0,0,3,0,0,2,221437,SWE10540103
2009,SWE,10540104,8.5378165584,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,221438,SWE10540104
2009,SWE,10540105,8.5378165584,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,1,221439,SWE10540105
2009,SWE,10540106,8.5378165584,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,221440,SWE10540106
2009,SWE,10540108,8.5378165584,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,221441,SWE10540108
2009,SWE,10540109,8.5378165584,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,221442,SWE10540109
2009,SWE,10540110,8.5378165584,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,221443,SWE10540110
2009,SWE,10540111,8.5378165584,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,221444,SWE10540111
2009,SWE,10540112,8.5378165584,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,221445,SWE10540112
2009,SWE,10540114,8.5378165584,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,221446,SWE10540114
2009,SWE,10540115,8.5378165584,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,221447,SWE10540115
2009,SWE,10540116,8.5378165584,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,2,221448,SWE10540116
2009,SWE,10540117,8.5378165584,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,221449,SWE10540117
2009,SWE,10540118,8.5378165584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,221450,SWE10540118
2009,SWE,10540119,8.5378165584,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,221451,SWE10540119
2009,SWE,10540120,8.5378165584,1,0,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,221452,SWE10540120
2009,SWE,10540122,8.5378165584,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,1,1,221453,SWE10540122
2009,SWE,10540123,8.5378165584,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,NA,221454,SWE10540123
2009,SWE,10540124,8.5378165584,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,221455,SWE10540124
2009,SWE,10540125,8.5378165584,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,1,221456,SWE10540125
2009,SWE,10540126,8.5378165584,1,1,0,1,1,1,0,0,1,0,0,1,0,0,2,0,0,221457,SWE10540126
2009,SWE,10540127,8.5378165584,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,NA,221458,SWE10540127
2009,SWE,10540128,8.5378165584,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,221459,SWE10540128
2009,SWE,10540129,8.5378165584,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,221460,SWE10540129
2009,SWE,10540130,8.5378165584,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,221461,SWE10540130
2009,SWE,10540132,8.5378165584,1,1,0,1,0,0,0,1,1,0,1,0,1,1,2,2,1,221462,SWE10540132
2009,SWE,10540133,8.5378165584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,221463,SWE10540133
2009,SWE,10560301,39.1233306667,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,221464,SWE10560301
2009,SWE,10560302,39.1233306667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,221465,SWE10560302
2009,SWE,10560303,39.1233306667,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,221466,SWE10560303
2009,SWE,10560304,39.1233306667,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,221467,SWE10560304
2009,SWE,10560305,39.1233306667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,221468,SWE10560305
2009,SWE,10560306,39.1233306667,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,221469,SWE10560306
2009,SWE,10560307,39.1233306667,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,221470,SWE10560307
2009,SWE,10560308,39.1233306667,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,1,221471,SWE10560308
2009,SWE,10560309,39.1233306667,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,2,221472,SWE10560309
2009,SWE,10560310,39.1233306667,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,221473,SWE10560310
2009,SWE,10560311,39.1233306667,0,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,221474,SWE10560311
2009,SWE,10560312,39.1233306667,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,2,221475,SWE10560312
2009,SWE,10560313,39.1233306667,1,1,1,1,0,1,0,0,0,0,0,1,0,3,1,2,2,221476,SWE10560313
2009,SWE,10560314,39.1233306667,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,221477,SWE10560314
2009,SWE,10560315,39.1233306667,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,NA,NA,221478,SWE10560315
2009,SWE,10560316,39.1233306667,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,221479,SWE10560316
2009,SWE,10560318,39.1233306667,1,1,0,1,1,0,0,1,0,1,0,0,0,3,2,2,2,221480,SWE10560318
2009,SWE,10560319,39.1233306667,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,221481,SWE10560319
2009,SWE,10570401,27.5349318462,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,221482,SWE10570401
2009,SWE,10570402,27.5349318462,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,221483,SWE10570402
2009,SWE,10570403,27.5349318462,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,221484,SWE10570403
2009,SWE,10570404,27.5349318462,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,0,221485,SWE10570404
2009,SWE,10570405,27.5349318462,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,221486,SWE10570405
2009,SWE,10570406,27.5349318462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,221487,SWE10570406
2009,SWE,10570407,27.5349318462,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,221488,SWE10570407
2009,SWE,10570408,27.5349318462,0,1,1,1,1,1,0,0,1,0,0,0,0,2,1,NA,NA,221489,SWE10570408
2009,SWE,10570409,27.5349318462,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,221490,SWE10570409
2009,SWE,10570410,27.5349318462,1,0,1,0,0,1,0,1,1,1,0,0,1,3,1,NA,NA,221491,SWE10570410
2009,SWE,10570411,27.5349318462,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,NA,NA,221492,SWE10570411
2009,SWE,10570412,27.5349318462,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,221493,SWE10570412
2009,SWE,10570413,27.5349318462,1,1,0,1,1,1,1,1,0,1,0,0,0,3,0,1,2,221494,SWE10570413
2009,SWE,10570414,27.5349318462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,221495,SWE10570414
2009,SWE,10570415,27.5349318462,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,221496,SWE10570415
2009,SWE,10570417,27.5349318462,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,2,221497,SWE10570417
2009,SWE,10570418,27.5349318462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,221498,SWE10570418
2009,SWE,10570419,27.5349318462,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,0,0,1,NA,0,221499,SWE10570419
2009,SWE,10570420,27.5349318462,1,0,1,1,1,0,0,1,1,0,0,0,1,3,2,2,2,221500,SWE10570420
2009,SWE,10570421,27.5349318462,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,221501,SWE10570421
2009,SWE,10570422,27.5349318462,0,1,1,1,1,1,0,0,1,1,1,0,0,3,2,NA,NA,221502,SWE10570422
2009,SWE,10570423,27.5349318462,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,1,1,221503,SWE10570423
2009,SWE,10570424,27.5349318462,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,221504,SWE10570424
2009,SWE,10570425,27.5349318462,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,221505,SWE10570425
2009,SWE,10570427,27.5349318462,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,221506,SWE10570427
2009,SWE,10570428,27.5349318462,1,0,0,0,1,0,0,1,0,1,0,0,1,3,1,2,2,221507,SWE10570428
2009,SWE,10580302,35.1126869565,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,221508,SWE10580302
2009,SWE,10580304,35.1126869565,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,221509,SWE10580304
2009,SWE,10580305,35.1126869565,1,0,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,221510,SWE10580305
2009,SWE,10580306,35.1126869565,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,221511,SWE10580306
2009,SWE,10580307,35.1126869565,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,221512,SWE10580307
2009,SWE,10580308,35.1126869565,1,0,1,1,1,0,0,NA,1,0,0,0,1,3,2,2,2,221513,SWE10580308
2009,SWE,10580309,35.1126869565,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,221514,SWE10580309
2009,SWE,10580310,35.1126869565,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,221515,SWE10580310
2009,SWE,10580311,35.1126869565,0,1,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,221516,SWE10580311
2009,SWE,10580312,35.1126869565,1,1,1,0,1,1,0,1,1,1,1,0,1,3,1,2,2,221517,SWE10580312
2009,SWE,10580314,35.1126869565,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,221518,SWE10580314
2009,SWE,10580315,35.1126869565,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,221519,SWE10580315
2009,SWE,10580316,35.1126869565,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,221520,SWE10580316
2009,SWE,10580317,35.1126869565,1,1,1,0,1,1,0,0,0,1,0,0,0,1,2,2,0,221521,SWE10580317
2009,SWE,10580318,35.1126869565,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,221522,SWE10580318
2009,SWE,10580319,35.1126869565,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,221523,SWE10580319
2009,SWE,10580320,35.1126869565,1,1,1,1,1,1,NA,1,0,NA,0,0,0,3,2,2,2,221524,SWE10580320
2009,SWE,10580321,35.1126869565,0,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,221525,SWE10580321
2009,SWE,10580322,35.1126869565,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,0,221526,SWE10580322
2009,SWE,10580323,35.1126869565,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,2,2,221527,SWE10580323
2009,SWE,10580324,35.1126869565,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,221528,SWE10580324
2009,SWE,10580325,35.1126869565,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,221529,SWE10580325
2009,SWE,10580327,35.1126869565,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,221530,SWE10580327
2009,SWE,10590101,22.4036034783,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,2,2,221531,SWE10590101
