ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ENG,21140121,177.597372,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,136948,ENG21140121
2009,ENG,21140122,177.597372,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,NA,NA,136949,ENG21140122
2009,ENG,21140123,177.597372,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,136950,ENG21140123
2009,ENG,21140124,177.597372,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,136951,ENG21140124
2009,ENG,21140125,177.597372,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,136952,ENG21140125
2009,ENG,21140126,177.597372,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,1,1,136953,ENG21140126
2009,ENG,21140127,177.597372,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,136954,ENG21140127
2009,ENG,21140128,177.597372,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,136955,ENG21140128
2009,ENG,21140129,177.597372,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,136956,ENG21140129
2009,ENG,21140130,177.597372,1,1,1,1,1,1,0,0,0,1,0,1,0,1,2,2,2,136957,ENG21140130
2009,ENG,21140131,177.597372,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,136958,ENG21140131
2009,ENG,21170501,101.308026371,NA,NA,NA,1,NA,1,1,1,0,NA,0,0,0,1,1,1,NA,136959,ENG21170501
2009,ENG,21170502,101.308026371,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,136960,ENG21170502
2009,ENG,21170503,101.308026371,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,0,1,136961,ENG21170503
2009,ENG,21170504,101.308026371,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,136962,ENG21170504
2009,ENG,21170505,101.308026371,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,NA,136963,ENG21170505
2009,ENG,21170506,101.308026371,1,1,0,0,0,1,0,1,1,1,0,0,0,2,2,1,1,136964,ENG21170506
2009,ENG,21170507,101.308026371,1,1,0,1,1,1,1,1,1,1,0,0,1,1,NA,NA,NA,136965,ENG21170507
2009,ENG,21170509,101.308026371,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,136966,ENG21170509
2009,ENG,21170510,101.308026371,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,136967,ENG21170510
2009,ENG,21170511,101.308026371,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,136968,ENG21170511
2009,ENG,21170513,101.308026371,1,0,1,1,1,1,1,1,1,0,0,0,0,1,NA,2,NA,136969,ENG21170513
2009,ENG,21170514,101.308026371,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,136970,ENG21170514
2009,ENG,21170515,101.308026371,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,NA,136971,ENG21170515
2009,ENG,21170516,101.308026371,1,0,1,1,1,1,0,1,1,0,0,NA,0,3,1,1,1,136972,ENG21170516
2009,ENG,21170517,101.308026371,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,136973,ENG21170517
2009,ENG,21170518,101.308026371,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,NA,NA,136974,ENG21170518
2009,ENG,21170519,101.308026371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,136975,ENG21170519
2009,ENG,21170520,101.308026371,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,136976,ENG21170520
2009,ENG,21170521,101.308026371,1,1,1,1,0,1,0,0,1,0,0,1,1,3,2,0,1,136977,ENG21170521
2009,ENG,21170522,101.308026371,0,1,1,1,1,0,1,0,0,1,1,0,0,3,1,0,0,136978,ENG21170522
2009,ENG,21170523,101.308026371,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,136979,ENG21170523
2009,ENG,21170524,101.308026371,1,1,1,1,1,1,0,1,NA,0,1,0,0,0,2,NA,1,136980,ENG21170524
2009,ENG,21200501,189.3680840323,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,136981,ENG21200501
2009,ENG,21200502,189.3680840323,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,2,136982,ENG21200502
2009,ENG,21200503,189.3680840323,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,1,136983,ENG21200503
2009,ENG,21200504,189.3680840323,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,136984,ENG21200504
2009,ENG,21200505,189.3680840323,0,1,1,1,0,0,1,1,1,0,0,1,NA,1,2,1,1,136985,ENG21200505
2009,ENG,21200506,189.3680840323,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,136986,ENG21200506
2009,ENG,21200507,189.3680840323,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,136987,ENG21200507
2009,ENG,21200508,189.3680840323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,136988,ENG21200508
2009,ENG,21200509,189.3680840323,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,136989,ENG21200509
2009,ENG,21200510,189.3680840323,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,136990,ENG21200510
2009,ENG,21200511,189.3680840323,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,136991,ENG21200511
2009,ENG,21200512,189.3680840323,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,136992,ENG21200512
2009,ENG,21200513,189.3680840323,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,136993,ENG21200513
2009,ENG,21200514,189.3680840323,1,0,1,1,0,1,0,1,1,1,0,0,1,0,2,0,2,136994,ENG21200514
2009,ENG,21200515,189.3680840323,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,136995,ENG21200515
2009,ENG,21200516,189.3680840323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,136996,ENG21200516
2009,ENG,21200517,189.3680840323,1,1,0,1,0,0,0,1,1,0,0,0,1,1,2,2,2,136997,ENG21200517
2009,ENG,21200518,189.3680840323,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,0,136998,ENG21200518
2009,ENG,21200520,189.3680840323,1,0,1,1,1,1,0,1,0,0,0,0,1,3,2,2,1,136999,ENG21200520
2009,ENG,21200521,189.3680840323,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,137000,ENG21200521
2009,ENG,21200522,189.3680840323,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,1,137001,ENG21200522
2009,ENG,21200523,189.3680840323,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,137002,ENG21200523
2009,ENG,21200524,189.3680840323,1,1,1,1,1,0,0,1,0,0,0,0,0,2,2,2,2,137003,ENG21200524
2009,ENG,21200525,189.3680840323,1,0,1,1,0,1,0,1,0,1,0,1,1,1,2,1,1,137004,ENG21200525
2009,ENG,21200526,189.3680840323,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,137005,ENG21200526
2009,ENG,21200527,189.3680840323,1,1,1,1,NA,1,0,1,1,0,0,0,0,1,1,2,2,137006,ENG21200527
2009,ENG,21240101,252.4907705185,1,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,2,137007,ENG21240101
2009,ENG,21240102,252.4907705185,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,137008,ENG21240102
2009,ENG,21240103,252.4907705185,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,1,137009,ENG21240103
2009,ENG,21240104,252.4907705185,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,137010,ENG21240104
2009,ENG,21240105,252.4907705185,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,137011,ENG21240105
2009,ENG,21240106,252.4907705185,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,137012,ENG21240106
2009,ENG,21240107,252.4907705185,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,137013,ENG21240107
2009,ENG,21240108,252.4907705185,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,NA,137014,ENG21240108
2009,ENG,21240109,252.4907705185,1,1,1,1,1,1,0,1,0,1,0,0,1,NA,2,2,2,137015,ENG21240109
2009,ENG,21240110,252.4907705185,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,137016,ENG21240110
2009,ENG,21240111,252.4907705185,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,2,2,137017,ENG21240111
2009,ENG,21240113,252.4907705185,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,1,2,137018,ENG21240113
2009,ENG,21240114,252.4907705185,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,137019,ENG21240114
2009,ENG,21240115,252.4907705185,0,0,0,1,1,1,1,0,1,0,0,1,NA,1,2,0,2,137020,ENG21240115
2009,ENG,21300101,154.5994971948,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,137021,ENG21300101
2009,ENG,21300102,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,137022,ENG21300102
2009,ENG,21300103,154.5994971948,1,0,1,1,0,1,1,0,1,0,0,0,0,1,2,0,0,137023,ENG21300103
2009,ENG,21300104,154.5994971948,1,1,1,1,1,1,1,1,0,1,0,0,0,2,NA,2,2,137024,ENG21300104
2009,ENG,21300105,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,137025,ENG21300105
2009,ENG,21300106,154.5994971948,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,NA,NA,137026,ENG21300106
2009,ENG,21300107,154.5994971948,1,0,1,1,0,0,1,1,0,0,1,0,0,0,2,NA,NA,137027,ENG21300107
2009,ENG,21300108,154.5994971948,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,NA,137028,ENG21300108
2009,ENG,21300109,154.5994971948,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,137029,ENG21300109
2009,ENG,21300110,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,137030,ENG21300110
2009,ENG,21300111,154.5994971948,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,NA,NA,137031,ENG21300111
2009,ENG,21300112,154.5994971948,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,NA,NA,137032,ENG21300112
2009,ENG,21300113,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,137033,ENG21300113
2009,ENG,21300114,154.5994971948,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,137034,ENG21300114
2009,ENG,21300115,154.5994971948,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,137035,ENG21300115
2009,ENG,21300117,154.5994971948,1,1,1,1,0,1,1,1,0,1,0,1,0,1,2,0,0,137036,ENG21300117
2009,ENG,21300118,154.5994971948,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,NA,NA,137037,ENG21300118
2009,ENG,21300119,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,NA,137038,ENG21300119
2009,ENG,21300120,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,137039,ENG21300120
2009,ENG,21300121,154.5994971948,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,2,2,137040,ENG21300121
2009,ENG,21300122,154.5994971948,1,1,1,1,0,1,0,1,0,0,1,1,0,1,2,0,2,137041,ENG21300122
2009,ENG,21300123,154.5994971948,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,NA,NA,137042,ENG21300123
2009,ENG,21300124,154.5994971948,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,NA,137043,ENG21300124
2009,ENG,21300125,154.5994971948,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,NA,137044,ENG21300125
2009,ENG,21300126,154.5994971948,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,NA,137045,ENG21300126
2009,ENG,21300127,154.5994971948,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,137046,ENG21300127
2009,ENG,21300128,154.5994971948,1,1,1,1,0,0,0,1,0,1,1,0,0,1,2,2,NA,137047,ENG21300128
2009,ENG,21340601,173.8576423925,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,137048,ENG21340601
2009,ENG,21340602,173.8576423925,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,137049,ENG21340602
2009,ENG,21340603,173.8576423925,1,0,0,1,0,0,1,0,1,0,0,0,0,3,2,2,2,137050,ENG21340603
2009,ENG,21340604,173.8576423925,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,137051,ENG21340604
2009,ENG,21340606,173.8576423925,1,0,1,1,0,1,0,1,1,0,0,1,0,3,2,2,2,137052,ENG21340606
2009,ENG,21340607,173.8576423925,1,0,1,1,1,0,1,1,0,1,0,0,0,1,2,1,2,137053,ENG21340607
2009,ENG,21340611,173.8576423925,0,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,137054,ENG21340611
2009,ENG,21340612,173.8576423925,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,137055,ENG21340612
2009,ENG,21340613,173.8576423925,0,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,137056,ENG21340613
2009,ENG,21340615,173.8576423925,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,137057,ENG21340615
2009,ENG,21340616,173.8576423925,1,0,1,1,0,0,0,1,1,0,0,0,1,3,2,2,2,137058,ENG21340616
2009,ENG,21340617,173.8576423925,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,2,2,137059,ENG21340617
2009,ENG,21340618,173.8576423925,1,0,1,1,1,0,1,1,0,1,0,0,1,3,1,1,2,137060,ENG21340618
2009,ENG,21340621,173.8576423925,1,0,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,137061,ENG21340621
2009,ENG,21340624,173.8576423925,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,137062,ENG21340624
2009,ENG,21340625,173.8576423925,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,137063,ENG21340625
2009,ENG,21340626,173.8576423925,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,137064,ENG21340626
2009,ENG,21340627,173.8576423925,1,0,0,1,1,1,1,1,1,0,0,1,0,3,2,2,0,137065,ENG21340627
2009,ENG,21520301,168.2116521291,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,NA,137066,ENG21520301
2009,ENG,21520302,168.2116521291,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,137067,ENG21520302
2009,ENG,21520303,168.2116521291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,137068,ENG21520303
2009,ENG,21520304,168.2116521291,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,137069,ENG21520304
2009,ENG,21520305,168.2116521291,1,0,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,137070,ENG21520305
2009,ENG,21520306,168.2116521291,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,NA,137071,ENG21520306
2009,ENG,21520307,168.2116521291,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,137072,ENG21520307
2009,ENG,21520308,168.2116521291,1,1,1,1,0,1,0,1,0,0,1,0,1,1,2,1,1,137073,ENG21520308
2009,ENG,21520309,168.2116521291,1,0,0,1,1,1,0,1,1,1,0,0,1,3,2,1,1,137074,ENG21520309
2009,ENG,21520310,168.2116521291,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,137075,ENG21520310
2009,ENG,21520311,168.2116521291,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,NA,137076,ENG21520311
2009,ENG,21520312,168.2116521291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,137077,ENG21520312
2009,ENG,21520313,168.2116521291,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,2,137078,ENG21520313
2009,ENG,21520314,168.2116521291,1,0,1,1,0,1,0,1,1,1,1,0,1,3,2,2,2,137079,ENG21520314
2009,ENG,21520315,168.2116521291,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,137080,ENG21520315
2009,ENG,21520316,168.2116521291,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,137081,ENG21520316
2009,ENG,21520317,168.2116521291,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,0,137082,ENG21520317
2009,ENG,21520318,168.2116521291,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,137083,ENG21520318
2009,ENG,21520319,168.2116521291,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,137084,ENG21520319
2009,ENG,21520320,168.2116521291,1,0,1,1,1,0,0,1,0,1,0,0,1,2,2,0,1,137085,ENG21520320
2009,ENG,21520321,168.2116521291,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,137086,ENG21520321
2009,ENG,21520322,168.2116521291,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,1,137087,ENG21520322
2009,ENG,21520323,168.2116521291,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,137088,ENG21520323
2009,ENG,21520324,168.2116521291,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,137089,ENG21520324
2009,ENG,21520325,168.2116521291,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,137090,ENG21520325
2009,ENG,21520326,168.2116521291,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,137091,ENG21520326
2009,ENG,21520327,168.2116521291,1,1,0,1,0,1,1,1,1,1,0,0,1,3,2,2,2,137092,ENG21520327
2009,ENG,21520328,168.2116521291,1,0,1,1,1,0,1,1,1,0,1,0,1,2,2,1,1,137093,ENG21520328
2009,ENG,21520329,168.2116521291,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,137094,ENG21520329
2009,ENG,21520331,168.2116521291,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,137095,ENG21520331
2009,ENG,21520332,168.2116521291,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,137096,ENG21520332
2009,ENG,21550201,172.6841316365,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,137097,ENG21550201
2009,ENG,21550202,172.6841316365,1,1,1,0,1,1,1,0,1,0,0,1,1,3,2,1,2,137098,ENG21550202
2009,ENG,21550203,172.6841316365,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,137099,ENG21550203
2009,ENG,21550204,172.6841316365,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,137100,ENG21550204
2009,ENG,21550205,172.6841316365,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,NA,137101,ENG21550205
2009,ENG,21550207,172.6841316365,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,2,137102,ENG21550207
2009,ENG,21550208,172.6841316365,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,NA,137103,ENG21550208
2009,ENG,21550209,172.6841316365,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,137104,ENG21550209
2009,ENG,21550210,172.6841316365,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,0,137105,ENG21550210
2009,ENG,21550211,172.6841316365,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,NA,NA,137106,ENG21550211
2009,ENG,21550212,172.6841316365,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,2,2,137107,ENG21550212
2009,ENG,21550213,172.6841316365,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,1,1,137108,ENG21550213
2009,ENG,21550214,172.6841316365,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,0,137109,ENG21550214
2009,ENG,21550215,172.6841316365,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,0,137110,ENG21550215
2009,ENG,21550216,172.6841316365,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,NA,NA,NA,137111,ENG21550216
2009,ENG,21550217,172.6841316365,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,137112,ENG21550217
2009,ENG,21550218,172.6841316365,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,NA,2,137113,ENG21550218
2009,ENG,21550219,172.6841316365,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,0,137114,ENG21550219
2009,ENG,21550220,172.6841316365,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,137115,ENG21550220
2009,ENG,21550221,172.6841316365,1,1,1,1,1,1,0,1,1,0,1,1,1,3,2,NA,NA,137116,ENG21550221
2009,ENG,21550222,172.6841316365,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,1,137117,ENG21550222
2009,ENG,21550223,172.6841316365,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,137118,ENG21550223
2009,ENG,21550224,172.6841316365,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,137119,ENG21550224
2009,ENG,21550225,172.6841316365,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,137120,ENG21550225
2009,ENG,21560601,203.3953409889,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,137121,ENG21560601
2009,ENG,21560602,203.3953409889,1,1,1,1,1,0,0,1,1,1,0,0,0,3,1,2,1,137122,ENG21560602
2009,ENG,21560603,203.3953409889,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,137123,ENG21560603
2009,ENG,21560604,203.3953409889,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,137124,ENG21560604
2009,ENG,21560605,203.3953409889,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,137125,ENG21560605
2009,ENG,21560607,203.3953409889,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,137126,ENG21560607
2009,ENG,21560608,203.3953409889,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,1,2,137127,ENG21560608
2009,ENG,21560609,203.3953409889,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,137128,ENG21560609
2009,ENG,21560610,203.3953409889,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,NA,NA,137129,ENG21560610
2009,ENG,21560611,203.3953409889,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,137130,ENG21560611
2009,ENG,21560612,203.3953409889,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,137131,ENG21560612
2009,ENG,21560613,203.3953409889,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,137132,ENG21560613
2009,ENG,21560614,203.3953409889,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,137133,ENG21560614
2009,ENG,21560615,203.3953409889,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,137134,ENG21560615
2009,ENG,21560616,203.3953409889,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,137135,ENG21560616
2009,ENG,21560617,203.3953409889,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,NA,2,137136,ENG21560617
2009,ENG,21560618,203.3953409889,1,1,1,0,0,1,0,1,1,0,0,0,0,NA,1,1,1,137137,ENG21560618
2009,ENG,21560620,203.3953409889,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,1,137138,ENG21560620
2009,ENG,21560621,203.3953409889,1,1,1,1,0,1,0,0,1,0,0,0,0,3,2,1,2,137139,ENG21560621
2009,ENG,21560622,203.3953409889,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,0,0,137140,ENG21560622
2009,ENG,21560623,203.3953409889,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,137141,ENG21560623
2009,ENG,21560624,203.3953409889,1,0,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,137142,ENG21560624
2009,ENG,21560625,203.3953409889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,137143,ENG21560625
2009,ENG,21560627,203.3953409889,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,137144,ENG21560627
2009,ENG,21560628,203.3953409889,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,137145,ENG21560628
2009,ENG,21560629,203.3953409889,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,137146,ENG21560629
2009,ENG,21570101,175.0936201669,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,NA,137147,ENG21570101
2009,ENG,21570102,175.0936201669,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,NA,137148,ENG21570102
2009,ENG,21570103,175.0936201669,1,1,1,1,1,1,0,0,1,NA,0,0,1,2,2,2,2,137149,ENG21570103
2009,ENG,21570104,175.0936201669,1,0,0,1,0,0,1,0,1,0,0,NA,1,1,2,2,2,137150,ENG21570104
2009,ENG,21570105,175.0936201669,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,1,1,137151,ENG21570105
2009,ENG,21570106,175.0936201669,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,137152,ENG21570106
2009,ENG,21570107,175.0936201669,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,2,1,137153,ENG21570107
2009,ENG,21570108,175.0936201669,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,137154,ENG21570108
2009,ENG,21570109,175.0936201669,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,137155,ENG21570109
2009,ENG,21570110,175.0936201669,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,137156,ENG21570110
2009,ENG,21570111,175.0936201669,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,137157,ENG21570111
2009,ENG,21570112,175.0936201669,1,1,0,1,0,1,1,0,1,0,1,1,1,3,2,0,0,137158,ENG21570112
2009,ENG,21570113,175.0936201669,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,2,137159,ENG21570113
2009,ENG,21570114,175.0936201669,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,137160,ENG21570114
2009,ENG,21570116,175.0936201669,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,NA,NA,137161,ENG21570116
2009,ENG,21570117,175.0936201669,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,2,137162,ENG21570117
2009,ENG,21570118,175.0936201669,1,0,1,1,0,1,1,1,1,0,1,1,1,2,2,2,2,137163,ENG21570118
2009,ENG,21570119,175.0936201669,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,137164,ENG21570119
2009,ENG,21570120,175.0936201669,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,137165,ENG21570120
2009,ENG,21570121,175.0936201669,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,137166,ENG21570121
2009,ENG,21570122,175.0936201669,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,137167,ENG21570122
2009,ENG,21570123,175.0936201669,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,137168,ENG21570123
2009,ENG,21570124,175.0936201669,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,137169,ENG21570124
2009,ENG,21570125,175.0936201669,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,137170,ENG21570125
