ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DOM,10870110,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,132764,DOM10870110
2009,DOM,10870111,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,132765,DOM10870111
2009,DOM,10870112,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,132766,DOM10870112
2009,DOM,10870113,34.159848,1,1,0,1,1,1,1,0,1,0,NA,1,1,0,2,1,1,132767,DOM10870113
2009,DOM,10870114,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,132768,DOM10870114
2009,DOM,10870115,34.159848,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,132769,DOM10870115
2009,DOM,10870116,34.159848,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,132770,DOM10870116
2009,DOM,10870117,34.159848,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,132771,DOM10870117
2009,DOM,10870118,34.159848,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,132772,DOM10870118
2009,DOM,10870119,34.159848,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,132773,DOM10870119
2009,DOM,10870120,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,132774,DOM10870120
2009,DOM,10870121,34.159848,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,132775,DOM10870121
2009,DOM,10870122,34.159848,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,1,0,0,132776,DOM10870122
2009,DOM,10870123,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,132777,DOM10870123
2009,DOM,10870124,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,132778,DOM10870124
2009,DOM,10870125,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,132779,DOM10870125
2009,DOM,10870126,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,132780,DOM10870126
2009,DOM,10870127,34.159848,NA,NA,NA,NA,NA,NA,1,1,1,0,0,NA,1,1,2,2,2,132781,DOM10870127
2009,DOM,10870128,34.159848,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,132782,DOM10870128
2009,DOM,10870129,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132783,DOM10870129
2009,DOM,10870130,34.159848,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,0,132784,DOM10870130
2009,DOM,10870131,34.159848,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,132785,DOM10870131
2009,DOM,10870132,34.159848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,132786,DOM10870132
2009,DOM,10870133,34.159848,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,1,1,1,1,132787,DOM10870133
2009,DOM,10870134,34.159848,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,132788,DOM10870134
2009,DOM,10880101,33.298676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,132789,DOM10880101
2009,DOM,10880102,33.298676,1,1,1,1,1,1,1,1,NA,1,1,NA,0,0,2,0,1,132790,DOM10880102
2009,DOM,10880103,33.298676,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,132791,DOM10880103
2009,DOM,10880104,33.298676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,132792,DOM10880104
2009,DOM,10880105,33.298676,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,132793,DOM10880105
2009,DOM,10880106,33.298676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,132794,DOM10880106
2009,DOM,10880107,33.298676,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,132795,DOM10880107
2009,DOM,10880108,33.298676,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,132796,DOM10880108
2009,DOM,10880109,33.298676,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,132797,DOM10880109
2009,DOM,10880110,33.298676,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2,1,2,132798,DOM10880110
2009,DOM,10880111,33.298676,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,132799,DOM10880111
2009,DOM,10880112,33.298676,1,NA,0,1,1,0,1,1,1,0,0,0,1,0,2,1,2,132800,DOM10880112
2009,DOM,10880113,33.298676,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,132801,DOM10880113
2009,DOM,10880114,33.298676,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,132802,DOM10880114
2009,DOM,10880115,33.298676,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,132803,DOM10880115
2009,DOM,10880116,33.298676,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,0,0,0,132804,DOM10880116
2009,DOM,10880117,33.298676,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,132805,DOM10880117
2009,DOM,10880118,33.298676,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,132806,DOM10880118
2009,DOM,10880119,33.298676,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,132807,DOM10880119
2009,DOM,10880120,33.298676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,132808,DOM10880120
2009,DOM,10880121,33.298676,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,132809,DOM10880121
2009,DOM,10880122,33.298676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,132810,DOM10880122
2009,DOM,10880123,33.298676,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,132811,DOM10880123
2009,DOM,10880124,33.298676,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,132812,DOM10880124
2009,DOM,10880125,33.298676,0,1,1,1,NA,0,1,1,0,1,0,0,1,0,1,0,0,132813,DOM10880125
2009,DOM,10880126,33.298676,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,132814,DOM10880126
2009,DOM,10880127,33.298676,1,1,1,1,1,1,1,1,0,1,NA,0,1,2,1,0,2,132815,DOM10880127
2009,DOM,10880128,33.298676,1,1,1,1,1,1,1,1,1,NA,0,0,0,2,2,2,2,132816,DOM10880128
2009,DOM,10880129,33.298676,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,132817,DOM10880129
2009,DOM,10880130,33.298676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,132818,DOM10880130
2009,DOM,10880131,33.298676,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,132819,DOM10880131
2009,DOM,10880132,33.298676,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,132820,DOM10880132
2009,DOM,10880133,33.298676,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,132821,DOM10880133
2009,DOM,10880134,33.298676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,132822,DOM10880134
2009,DOM,10880135,33.298676,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,132823,DOM10880135
2009,DOM,10880136,33.298676,1,1,1,1,1,1,1,0,1,1,NA,0,0,0,1,1,1,132824,DOM10880136
2009,DOM,10880137,33.298676,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,132825,DOM10880137
2009,DOM,10890301,32.479856,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,132826,DOM10890301
2009,DOM,10890302,32.479856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,1,1,1,1,132827,DOM10890302
2009,DOM,10890303,32.479856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,132828,DOM10890303
2009,DOM,10890304,32.479856,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,132829,DOM10890304
2009,DOM,10890306,32.479856,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,0,0,132830,DOM10890306
2009,DOM,10890307,32.479856,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,1,0,1,132831,DOM10890307
2009,DOM,10890308,32.479856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,132832,DOM10890308
2009,DOM,10890309,32.479856,1,1,0,0,1,1,1,1,1,0,0,1,1,0,2,0,1,132833,DOM10890309
2009,DOM,10890310,32.479856,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,132834,DOM10890310
2009,DOM,10890311,32.479856,1,1,1,1,1,NA,1,1,1,0,NA,1,0,1,1,0,0,132835,DOM10890311
2009,DOM,10890312,32.479856,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,2,1,0,1,132836,DOM10890312
2009,DOM,10890313,32.479856,1,1,1,1,1,0,1,1,1,NA,1,1,1,1,1,2,NA,132837,DOM10890313
2009,DOM,10890314,32.479856,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,132838,DOM10890314
2009,DOM,10890315,32.479856,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,132839,DOM10890315
2009,DOM,10890316,32.479856,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,132840,DOM10890316
2009,DOM,10890317,32.479856,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,132841,DOM10890317
2009,DOM,10890318,32.479856,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,132842,DOM10890318
2009,DOM,10890320,32.479856,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,132843,DOM10890320
2009,DOM,10890321,32.479856,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,132844,DOM10890321
2009,DOM,10890322,32.479856,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,132845,DOM10890322
2009,DOM,10890323,32.479856,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,0,132846,DOM10890323
2009,DOM,10890325,32.479856,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,0,2,132847,DOM10890325
2009,DOM,10890326,32.479856,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,132848,DOM10890326
2009,DOM,10890328,32.479856,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,132849,DOM10890328
2009,DOM,10890329,32.479856,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,2,132850,DOM10890329
2009,DOM,10890330,32.479856,1,1,NA,1,1,1,1,1,1,0,1,1,1,0,2,0,0,132851,DOM10890330
2009,DOM,10890331,32.479856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,132852,DOM10890331
2009,DOM,10890332,32.479856,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,132853,DOM10890332
2009,DOM,10890333,32.479856,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,132854,DOM10890333
2009,DOM,10890334,32.479856,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,132855,DOM10890334
2009,DOM,10890335,32.479856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,0,132856,DOM10890335
2009,DOM,10890336,32.479856,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,132857,DOM10890336
2009,DOM,10890337,32.479856,1,NA,1,0,1,1,0,0,1,NA,1,1,0,0,1,1,2,132858,DOM10890337
2009,DOM,10890338,32.479856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,132859,DOM10890338
2009,DOM,10890341,32.479856,NA,1,0,1,1,0,NA,0,NA,NA,0,0,1,0,0,1,1,132860,DOM10890341
2009,DOM,10890342,32.479856,NA,NA,NA,NA,NA,NA,1,NA,1,NA,0,NA,1,1,1,0,1,132861,DOM10890342
2009,DOM,10890343,32.479856,NA,1,NA,NA,1,NA,0,NA,NA,NA,0,NA,1,0,2,0,0,132862,DOM10890343
2009,DOM,10900201,16.3876861539,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,0,0,132863,DOM10900201
2009,DOM,10900202,16.3876861539,NA,0,NA,NA,NA,1,NA,0,1,NA,NA,NA,0,0,2,0,0,132864,DOM10900202
2009,DOM,10900203,16.3876861539,1,1,1,1,1,0,1,NA,1,1,NA,0,1,1,1,1,1,132865,DOM10900203
2009,DOM,10900204,16.3876861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,132866,DOM10900204
2009,DOM,10900205,16.3876861539,NA,NA,NA,NA,NA,1,0,NA,0,NA,NA,1,1,0,NA,1,1,132867,DOM10900205
2009,DOM,10900207,16.3876861539,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,0,1,132868,DOM10900207
2009,DOM,10900208,16.3876861539,1,0,1,1,0,1,1,1,1,0,1,1,0,0,2,2,1,132869,DOM10900208
2009,DOM,10900209,16.3876861539,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,132870,DOM10900209
2009,DOM,10900210,16.3876861539,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,2,0,1,132871,DOM10900210
2009,DOM,10900211,16.3876861539,1,1,1,1,NA,1,0,0,1,NA,1,0,0,1,1,0,0,132872,DOM10900211
2009,DOM,10900212,16.3876861539,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,1,1,132873,DOM10900212
2009,DOM,10900213,16.3876861539,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,132874,DOM10900213
2009,DOM,10900214,16.3876861539,NA,0,1,NA,1,1,NA,1,0,0,0,0,1,1,2,1,0,132875,DOM10900214
2009,DOM,10900215,16.3876861539,NA,0,NA,NA,NA,1,1,NA,NA,NA,NA,0,1,0,0,1,2,132876,DOM10900215
2009,DOM,10900216,16.3876861539,1,1,1,0,1,0,1,0,1,0,1,0,0,1,2,NA,NA,132877,DOM10900216
2009,DOM,10900217,16.3876861539,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,132878,DOM10900217
2009,DOM,10900218,16.3876861539,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,132879,DOM10900218
2009,DOM,10900219,16.3876861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,132880,DOM10900219
2009,DOM,10900220,16.3876861539,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,132881,DOM10900220
2009,DOM,10900221,16.3876861539,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,1,0,2,1,2,132882,DOM10900221
2009,DOM,10900222,16.3876861539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,132883,DOM10900222
2009,DOM,10900223,16.3876861539,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,NA,132884,DOM10900223
2009,DOM,10900224,16.3876861539,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,NA,2,0,132885,DOM10900224
2009,DOM,10900225,16.3876861539,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,2,1,1,132886,DOM10900225
2009,DOM,10900226,16.3876861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,1,1,132887,DOM10900226
2009,DOM,10900227,16.3876861539,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,0,2,2,132888,DOM10900227
2009,DOM,10900228,16.3876861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,0,0,132889,DOM10900228
2009,DOM,10900229,16.3876861539,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,132890,DOM10900229
2009,DOM,10900230,16.3876861539,1,1,1,0,1,1,1,1,1,1,0,1,1,3,1,2,0,132891,DOM10900230
2009,DOM,10900231,16.3876861539,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,132892,DOM10900231
2009,DOM,10900232,16.3876861539,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,132893,DOM10900232
2009,DOM,10900233,16.3876861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,0,0,132894,DOM10900233
2009,DOM,10900234,16.3876861539,1,1,0,0,1,0,1,1,1,0,0,0,0,1,2,1,2,132895,DOM10900234
2009,DOM,10900235,16.3876861539,1,1,1,1,1,1,1,1,NA,1,0,0,NA,1,NA,1,0,132896,DOM10900235
2009,DOM,10900236,16.3876861539,1,1,NA,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,132897,DOM10900236
2009,DOM,10900238,16.3876861539,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,132898,DOM10900238
2009,DOM,10900239,16.3876861539,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,0,2,0,0,132899,DOM10900239
2009,DOM,10900240,16.3876861539,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,132900,DOM10900240
2009,DOM,10900241,16.3876861539,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,132901,DOM10900241
2009,DOM,10910101,31.20112,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,132902,DOM10910101
2009,DOM,10910102,31.20112,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,1,132903,DOM10910102
2009,DOM,10910103,31.20112,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,132904,DOM10910103
2009,DOM,10910104,31.20112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,132905,DOM10910104
2009,DOM,10910105,31.20112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,0,132906,DOM10910105
2009,DOM,10910106,31.20112,1,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0,0,1,2,1,1,132907,DOM10910106
2009,DOM,10910107,31.20112,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0,132908,DOM10910107
2009,DOM,10910108,31.20112,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,132909,DOM10910108
2009,DOM,10910109,31.20112,1,1,1,1,1,1,NA,1,0,0,0,1,0,1,2,0,NA,132910,DOM10910109
2009,DOM,10910110,31.20112,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,132911,DOM10910110
2009,DOM,10910111,31.20112,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,132912,DOM10910111
2009,DOM,10910112,31.20112,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,132913,DOM10910112
2009,DOM,10910113,31.20112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,132914,DOM10910113
2009,DOM,10910114,31.20112,NA,NA,NA,0,NA,NA,1,NA,NA,NA,0,NA,0,1,2,1,1,132915,DOM10910114
2009,DOM,10910115,31.20112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,132916,DOM10910115
2009,DOM,10910116,31.20112,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,1,2,132917,DOM10910116
2009,DOM,10910117,31.20112,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,132918,DOM10910117
2009,DOM,10910118,31.20112,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,132919,DOM10910118
2009,DOM,10910119,31.20112,0,0,1,1,0,1,1,1,1,0,0,0,1,2,1,1,1,132920,DOM10910119
2009,DOM,10910121,31.20112,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,132921,DOM10910121
2009,DOM,10910122,31.20112,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,132922,DOM10910122
2009,DOM,10910123,31.20112,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,132923,DOM10910123
2009,DOM,10910124,31.20112,1,1,1,0,1,0,1,1,0,0,0,0,1,NA,1,1,1,132924,DOM10910124
2009,DOM,10910125,31.20112,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,1,132925,DOM10910125
2009,DOM,10910126,31.20112,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,132926,DOM10910126
2009,DOM,10910127,31.20112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,132927,DOM10910127
2009,DOM,10910128,31.20112,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,132928,DOM10910128
2009,DOM,10910129,31.20112,0,0,1,1,1,1,NA,1,0,0,1,0,1,0,2,1,1,132929,DOM10910129
2009,DOM,10910130,31.20112,1,1,1,1,1,1,0,1,NA,0,1,0,0,1,2,2,2,132930,DOM10910130
2009,DOM,10910131,31.20112,1,1,1,0,1,0,1,1,0,0,1,1,0,0,2,1,1,132931,DOM10910131
2009,DOM,10910132,31.20112,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,2,0,0,132932,DOM10910132
2009,DOM,10910133,31.20112,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,132933,DOM10910133
2009,DOM,10910134,31.20112,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,132934,DOM10910134
2009,DOM,10910135,31.20112,NA,NA,NA,0,NA,NA,1,NA,1,0,NA,NA,0,1,2,1,1,132935,DOM10910135
2009,DOM,10910136,31.20112,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,132936,DOM10910136
2009,DOM,10910137,31.20112,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,132937,DOM10910137
2009,DOM,10920101,15.38487075,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,132938,DOM10920101
2009,DOM,10920103,15.38487075,1,1,1,1,1,NA,1,1,1,NA,NA,NA,0,1,1,0,0,132939,DOM10920103
2009,DOM,10920105,15.38487075,1,1,1,1,1,1,1,1,0,1,NA,1,0,1,0,0,0,132940,DOM10920105
2009,DOM,10920106,15.38487075,1,1,1,1,1,1,1,1,NA,1,0,0,1,1,2,0,0,132941,DOM10920106
2009,DOM,10920107,15.38487075,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,2,0,1,132942,DOM10920107
2009,DOM,10920108,15.38487075,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,132943,DOM10920108
2009,DOM,10920109,15.38487075,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,132944,DOM10920109
2009,DOM,10920110,15.38487075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,132945,DOM10920110
2009,DOM,10920111,15.38487075,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,0,0,132946,DOM10920111
2009,DOM,10920112,15.38487075,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,0,1,2,0,0,132947,DOM10920112
2009,DOM,10920114,15.38487075,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,132948,DOM10920114
2009,DOM,10920116,15.38487075,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,1,1,132949,DOM10920116
2009,DOM,10920117,15.38487075,NA,1,NA,1,NA,1,1,1,1,1,1,1,1,0,2,0,0,132950,DOM10920117
2009,DOM,10920118,15.38487075,NA,NA,NA,NA,NA,1,0,NA,NA,1,NA,0,1,0,2,0,0,132951,DOM10920118
2009,DOM,10920119,15.38487075,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,132952,DOM10920119
2009,DOM,10920120,15.38487075,1,1,1,1,1,0,1,1,1,1,0,NA,0,1,1,0,0,132953,DOM10920120
2009,DOM,10920121,15.38487075,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,1,1,1,0,0,132954,DOM10920121
2009,DOM,10920122,15.38487075,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,132955,DOM10920122
2009,DOM,10920123,15.38487075,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,132956,DOM10920123
2009,DOM,10920124,15.38487075,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,132957,DOM10920124
2009,DOM,10920125,15.38487075,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,1,132958,DOM10920125
2009,DOM,10920126,15.38487075,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,132959,DOM10920126
2009,DOM,10920127,15.38487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,132960,DOM10920127
2009,DOM,10920128,15.38487075,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,132961,DOM10920128
2009,DOM,10920129,15.38487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,132962,DOM10920129
2009,DOM,10920130,15.38487075,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,132963,DOM10920130
2009,DOM,10920131,15.38487075,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,132964,DOM10920131
2009,DOM,10920132,15.38487075,1,1,1,1,1,1,1,NA,1,NA,0,1,1,1,2,0,0,132965,DOM10920132
2009,DOM,10920134,15.38487075,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,2,2,132966,DOM10920134
2009,DOM,10920135,15.38487075,1,1,1,1,1,0,1,NA,0,1,NA,0,1,0,1,1,1,132967,DOM10920135
2009,DOM,10920136,15.38487075,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,132968,DOM10920136
2009,DOM,10920137,15.38487075,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,132969,DOM10920137
2009,DOM,10920138,15.38487075,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,132970,DOM10920138
2009,DOM,10920139,15.38487075,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,0,132971,DOM10920139
2009,DOM,10920140,15.38487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,0,0,132972,DOM10920140
2009,DOM,10920142,15.38487075,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,2,2,0,0,132973,DOM10920142
2009,DOM,10920143,15.38487075,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,0,132974,DOM10920143
2009,DOM,10920146,15.38487075,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,132975,DOM10920146
2009,DOM,10920147,15.38487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,132976,DOM10920147
2009,DOM,10920148,15.38487075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,0,132977,DOM10920148
2009,DOM,10930301,46.6333857392,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,132978,DOM10930301
2009,DOM,10930302,46.6333857392,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,132979,DOM10930302
2009,DOM,10930303,46.6333857392,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,132980,DOM10930303
2009,DOM,10930304,46.6333857392,1,1,1,1,1,1,NA,1,1,NA,0,1,0,0,2,1,NA,132981,DOM10930304
2009,DOM,10930305,46.6333857392,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,132982,DOM10930305
2009,DOM,10930306,46.6333857392,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,132983,DOM10930306
