ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ENG,640710,172.112808,important,important,NA,important,important,important,not important,not important,important,NA,not important,important,0,1,0,1,1,37500,ENG640710
1999,ENG,640712,172.112808,important,not important,important,important,not important,important,not important,NA,not important,not important,important,not important,0,1,2,1,1,37501,ENG640712
1999,ENG,640717,172.112808,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,2,1,1,1,37502,ENG640717
1999,ENG,640718,172.112808,important,important,important,important,important,not important,NA,important,NA,not important,important,not important,0,1,0,1,0,37503,ENG640718
1999,ENG,640721,172.112808,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,1,37504,ENG640721
1999,ENG,640722,172.112808,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,3,0,NA,NA,37505,ENG640722
1999,ENG,640725,172.112808,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,0,0,2,1,37506,ENG640725
1999,ENG,640727,172.112808,important,important,not important,important,not important,important,not important,important,not important,important,important,important,0,3,0,2,2,37507,ENG640727
1999,ENG,650801,202.053992,important,not important,important,NA,important,important,important,important,important,important,not important,important,0,1,1,NA,2,37508,ENG650801
1999,ENG,650802,202.053992,important,not important,important,important,important,important,not important,important,not important,not important,important,not important,0,1,0,NA,1,37509,ENG650802
1999,ENG,650804,202.053992,important,important,important,important,important,not important,important,important,not important,not important,not important,not important,0,1,1,1,1,37510,ENG650804
1999,ENG,650807,202.053992,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,0,NA,NA,37511,ENG650807
1999,ENG,650808,202.053992,important,important,not important,important,important,important,important,important,important,not important,not important,important,0,0,NA,1,1,37512,ENG650808
1999,ENG,650812,202.053992,important,not important,not important,important,important,important,important,NA,important,not important,not important,not important,0,3,0,2,1,37513,ENG650812
1999,ENG,650815,202.053992,important,important,NA,important,important,not important,not important,not important,not important,NA,not important,not important,0,2,0,NA,NA,37514,ENG650815
1999,ENG,650816,202.053992,important,important,important,important,important,important,important,not important,important,important,important,important,0,3,0,2,2,37515,ENG650816
1999,ENG,650818,202.053992,important,important,important,important,important,important,important,important,important,NA,NA,NA,0,0,1,NA,NA,37516,ENG650818
1999,ENG,650819,202.053992,important,not important,not important,important,not important,not important,not important,important,not important,not important,not important,not important,0,3,0,2,2,37517,ENG650819
1999,ENG,650820,202.053992,important,important,NA,important,important,not important,important,not important,not important,important,NA,not important,0,2,0,1,NA,37518,ENG650820
1999,ENG,650821,202.053992,important,not important,not important,important,not important,important,not important,important,not important,important,not important,not important,0,1,0,2,1,37519,ENG650821
1999,ENG,650822,202.053992,important,not important,not important,important,important,not important,not important,not important,NA,important,NA,not important,0,1,2,NA,2,37520,ENG650822
1999,ENG,650824,202.053992,important,not important,important,important,important,important,not important,important,important,NA,not important,not important,0,1,0,1,1,37521,ENG650824
1999,ENG,670801,179.273644,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,NA,NA,37522,ENG670801
1999,ENG,670802,179.273644,important,important,important,important,important,important,not important,important,not important,important,important,important,0,1,0,NA,NA,37523,ENG670802
1999,ENG,670804,179.273644,important,not important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,0,2,2,37524,ENG670804
1999,ENG,670806,179.273644,important,not important,important,important,important,not important,important,not important,not important,not important,not important,not important,0,2,1,NA,NA,37525,ENG670806
1999,ENG,670808,179.273644,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,2,2,37526,ENG670808
1999,ENG,670810,179.273644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,37527,ENG670810
1999,ENG,670812,179.273644,important,important,important,important,important,important,important,important,important,NA,important,not important,0,2,0,NA,2,37528,ENG670812
1999,ENG,670813,179.273644,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,0,3,2,2,2,37529,ENG670813
1999,ENG,670815,179.273644,important,important,important,important,not important,important,not important,important,not important,not important,not important,important,0,3,0,1,1,37530,ENG670815
1999,ENG,670818,179.273644,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,2,0,NA,NA,37531,ENG670818
1999,ENG,670819,179.273644,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,2,2,37532,ENG670819
1999,ENG,670820,179.273644,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,1,1,37533,ENG670820
1999,ENG,670821,179.273644,important,not important,not important,important,not important,important,not important,not important,important,important,important,not important,0,1,0,1,1,37534,ENG670821
1999,ENG,670824,179.273644,important,important,not important,important,important,not important,not important,not important,not important,important,not important,not important,0,3,0,2,1,37535,ENG670824
1999,ENG,670827,179.273644,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,0,2,0,1,2,37536,ENG670827
1999,ENG,670829,179.273644,important,important,important,important,important,important,important,not important,important,important,important,not important,0,2,1,2,NA,37537,ENG670829
1999,ENG,690502,161.547433,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,0,2,NA,37538,ENG690502
1999,ENG,690503,161.547433,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,1,2,NA,37539,ENG690503
1999,ENG,690506,161.547433,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,37540,ENG690506
1999,ENG,690510,161.547433,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,2,0,2,1,37541,ENG690510
1999,ENG,690511,161.547433,important,NA,NA,NA,important,important,not important,NA,not important,NA,not important,not important,0,2,0,NA,NA,37542,ENG690511
1999,ENG,690512,161.547433,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,3,0,1,0,37543,ENG690512
1999,ENG,690513,161.547433,NA,important,important,important,important,important,important,important,not important,not important,important,not important,0,3,1,2,NA,37544,ENG690513
1999,ENG,690515,161.547433,important,not important,important,important,important,not important,not important,important,important,not important,not important,not important,0,3,1,NA,NA,37545,ENG690515
1999,ENG,690518,161.547433,important,not important,not important,important,important,important,important,not important,important,not important,not important,not important,0,1,2,1,1,37546,ENG690518
1999,ENG,690519,161.547433,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,1,2,37547,ENG690519
1999,ENG,690520,161.547433,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,0,1,0,2,NA,37548,ENG690520
1999,ENG,690524,161.547433,important,important,important,not important,not important,important,not important,important,not important,not important,not important,important,0,3,2,NA,NA,37549,ENG690524
1999,ENG,690528,161.547433,not important,NA,NA,important,NA,important,important,NA,NA,NA,NA,NA,0,1,0,0,0,37550,ENG690528
1999,ENG,690531,161.547433,important,important,important,important,important,important,important,not important,important,important,not important,important,0,2,0,2,1,37551,ENG690531
1999,ENG,710104,200.314375,important,important,NA,important,important,NA,important,NA,important,not important,important,NA,0,1,0,2,1,37552,ENG710104
1999,ENG,710106,200.314375,important,not important,important,important,not important,not important,not important,not important,important,important,important,not important,0,2,1,NA,NA,37553,ENG710106
1999,ENG,710107,200.314375,important,important,not important,important,important,not important,important,important,important,not important,not important,not important,0,2,1,NA,NA,37554,ENG710107
1999,ENG,710109,200.314375,important,important,not important,important,important,important,not important,important,not important,important,important,important,0,2,0,1,1,37555,ENG710109
1999,ENG,710112,200.314375,important,not important,important,important,not important,important,not important,important,not important,important,important,not important,0,1,0,NA,NA,37556,ENG710112
1999,ENG,710113,200.314375,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,1,2,37557,ENG710113
1999,ENG,710121,200.314375,important,not important,important,important,not important,important,not important,important,important,not important,not important,not important,0,1,0,1,1,37558,ENG710121
1999,ENG,710124,200.314375,important,important,not important,important,important,important,important,important,not important,important,important,NA,0,1,1,1,2,37559,ENG710124
1999,ENG,720701,212.534885,important,NA,NA,important,important,not important,not important,not important,important,NA,not important,not important,0,1,0,2,2,37560,ENG720701
1999,ENG,720702,212.534885,important,not important,not important,important,not important,important,important,important,important,important,not important,not important,0,3,1,2,1,37561,ENG720702
1999,ENG,720703,212.534885,important,important,important,important,important,important,not important,important,not important,not important,not important,important,0,1,0,1,1,37562,ENG720703
1999,ENG,720704,212.534885,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,1,0,1,1,37563,ENG720704
1999,ENG,720705,212.534885,important,important,not important,important,important,not important,important,not important,not important,not important,NA,not important,0,1,0,1,1,37564,ENG720705
1999,ENG,720707,212.534885,important,important,important,important,important,important,important,not important,important,NA,not important,not important,0,1,0,1,2,37565,ENG720707
1999,ENG,720708,212.534885,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,3,0,2,NA,37566,ENG720708
1999,ENG,720709,212.534885,important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,0,1,NA,37567,ENG720709
1999,ENG,720710,212.534885,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,0,0,1,1,37568,ENG720710
1999,ENG,760401,169.987958,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,1,1,37569,ENG760401
1999,ENG,760404,169.987958,important,important,important,important,important,important,not important,important,not important,not important,important,not important,0,2,0,NA,NA,37570,ENG760404
1999,ENG,760405,169.987958,important,important,important,important,important,not important,not important,important,not important,not important,NA,important,0,2,0,1,1,37571,ENG760405
1999,ENG,760406,169.987958,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,1,0,1,0,37572,ENG760406
1999,ENG,760411,169.987958,important,important,important,important,important,important,not important,important,important,not important,important,important,0,3,0,2,0,37573,ENG760411
1999,ENG,760422,169.987958,important,important,important,important,important,not important,not important,important,not important,not important,important,not important,0,3,0,NA,0,37574,ENG760422
1999,ENG,790101,179.076423,important,important,not important,important,important,important,important,not important,important,important,important,not important,0,1,1,NA,NA,37575,ENG790101
1999,ENG,790102,179.076423,important,important,important,not important,important,important,not important,important,NA,important,not important,not important,0,1,1,NA,2,37576,ENG790102
1999,ENG,790103,179.076423,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,2,2,2,2,37577,ENG790103
1999,ENG,790104,179.076423,important,not important,important,important,important,important,not important,important,important,important,not important,important,0,1,0,NA,NA,37578,ENG790104
1999,ENG,790105,179.076423,important,not important,not important,important,not important,important,not important,not important,not important,important,not important,not important,0,2,0,2,2,37579,ENG790105
1999,ENG,790106,179.076423,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,2,0,NA,NA,37580,ENG790106
1999,ENG,790107,179.076423,important,NA,NA,important,important,important,not important,important,important,important,NA,not important,0,1,0,2,2,37581,ENG790107
1999,ENG,790108,179.076423,important,important,important,not important,important,important,important,important,not important,not important,not important,not important,0,2,0,2,2,37582,ENG790108
1999,ENG,790109,179.076423,important,NA,important,important,not important,important,not important,NA,important,NA,important,not important,0,2,0,NA,NA,37583,ENG790109
1999,ENG,790110,179.076423,important,not important,important,important,important,not important,important,not important,important,NA,not important,not important,0,3,0,NA,NA,37584,ENG790110
1999,ENG,790111,179.076423,important,not important,important,important,important,important,important,important,important,not important,not important,not important,0,2,0,2,NA,37585,ENG790111
1999,ENG,790112,179.076423,important,important,important,important,not important,important,not important,important,important,NA,not important,not important,0,3,0,1,1,37586,ENG790112
1999,ENG,790113,179.076423,important,important,important,important,important,not important,important,important,not important,important,NA,important,0,1,0,2,NA,37587,ENG790113
1999,ENG,790114,179.076423,important,important,important,important,important,important,not important,important,important,NA,not important,not important,0,3,2,NA,2,37588,ENG790114
1999,ENG,790115,179.076423,important,NA,important,important,important,important,not important,not important,important,not important,not important,NA,0,1,1,2,2,37589,ENG790115
1999,ENG,790116,179.076423,not important,not important,important,NA,important,important,not important,important,NA,important,not important,not important,0,1,0,NA,NA,37590,ENG790116
1999,ENG,790118,179.076423,important,not important,important,important,important,not important,important,important,not important,important,important,not important,0,3,1,1,1,37591,ENG790118
1999,ENG,790119,179.076423,important,important,important,important,important,not important,not important,important,important,important,important,not important,0,2,1,2,2,37592,ENG790119
1999,ENG,790120,179.076423,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,NA,NA,NA,NA,NA,37593,ENG790120
1999,ENG,790121,179.076423,important,important,important,important,NA,not important,not important,important,NA,NA,important,NA,0,2,2,2,0,37594,ENG790121
1999,ENG,790122,179.076423,important,not important,important,important,not important,not important,important,not important,important,not important,not important,not important,0,3,1,NA,NA,37595,ENG790122
1999,ENG,790123,179.076423,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,1,2,37596,ENG790123
1999,ENG,800301,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,2,37597,ENG800301
1999,ENG,800303,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,37598,ENG800303
1999,ENG,800307,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,37599,ENG800307
1999,ENG,800311,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,37600,ENG800311
1999,ENG,800314,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,1,37601,ENG800314
1999,ENG,800315,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,37602,ENG800315
1999,ENG,800322,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,37603,ENG800322
1999,ENG,800323,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,37604,ENG800323
1999,ENG,800328,241.962793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,37605,ENG800328
1999,ENG,820204,241.914323,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,3,1,2,2,37606,ENG820204
1999,ENG,820205,241.914323,important,not important,not important,important,important,not important,not important,not important,important,important,not important,not important,0,0,2,2,2,37607,ENG820205
1999,ENG,820208,241.914323,important,not important,important,important,NA,important,important,NA,not important,important,not important,NA,0,1,2,1,0,37608,ENG820208
1999,ENG,820212,241.914323,important,not important,important,important,important,important,not important,important,not important,important,important,not important,0,0,2,0,1,37609,ENG820212
1999,ENG,820215,241.914323,important,important,important,important,important,important,important,important,important,not important,important,not important,0,1,1,2,2,37610,ENG820215
1999,ENG,820219,241.914323,important,not important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,2,2,2,37611,ENG820219
1999,ENG,820221,241.914323,important,NA,important,important,important,important,not important,important,not important,not important,important,not important,0,3,1,2,2,37612,ENG820221
1999,ENG,820225,241.914323,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,3,0,NA,2,37613,ENG820225
1999,ENG,820227,241.914323,important,important,important,important,important,important,important,important,not important,important,not important,important,0,0,0,1,1,37614,ENG820227
1999,ENG,820229,241.914323,important,not important,important,important,important,important,important,not important,important,not important,important,not important,0,3,0,1,NA,37615,ENG820229
1999,ENG,820231,241.914323,important,important,important,important,not important,not important,not important,not important,not important,important,not important,not important,0,1,1,2,2,37616,ENG820231
1999,ENG,840401,178.811879,important,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,0,1,1,0,0,37617,ENG840401
1999,ENG,840403,178.811879,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,37618,ENG840403
1999,ENG,840406,178.811879,important,important,important,important,important,important,important,important,not important,important,important,NA,0,2,0,1,1,37619,ENG840406
1999,ENG,840411,178.811879,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,1,NA,NA,37620,ENG840411
1999,ENG,840413,178.811879,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,1,0,37621,ENG840413
1999,ENG,840415,178.811879,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,NA,NA,37622,ENG840415
1999,ENG,840429,178.811879,important,important,NA,important,important,important,not important,important,NA,NA,NA,important,0,0,0,2,2,37623,ENG840429
1999,ENG,890101,164.915373,important,important,not important,important,important,important,important,important,important,important,not important,important,0,2,0,NA,NA,37624,ENG890101
1999,ENG,890105,164.915373,important,important,not important,important,important,important,not important,important,not important,important,important,not important,0,1,0,NA,NA,37625,ENG890105
1999,ENG,890106,164.915373,important,important,NA,important,important,important,important,important,not important,important,important,not important,0,1,0,2,2,37626,ENG890106
1999,ENG,890108,164.915373,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,NA,37627,ENG890108
1999,ENG,890109,164.915373,important,not important,not important,important,important,important,not important,not important,not important,not important,not important,not important,0,1,0,1,1,37628,ENG890109
1999,ENG,890110,164.915373,important,not important,not important,important,not important,important,important,important,important,NA,not important,not important,0,0,1,0,0,37629,ENG890110
1999,ENG,890112,164.915373,important,important,important,important,important,important,not important,not important,not important,important,important,not important,0,1,1,2,NA,37630,ENG890112
1999,ENG,890113,164.915373,important,NA,NA,important,important,important,not important,important,not important,NA,NA,NA,0,1,0,1,2,37631,ENG890113
1999,ENG,890115,164.915373,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,0,2,1,2,2,37632,ENG890115
1999,ENG,890117,164.915373,important,important,NA,important,important,important,important,important,important,important,important,not important,0,2,1,NA,NA,37633,ENG890117
1999,ENG,890118,164.915373,important,important,important,important,important,not important,important,important,not important,not important,not important,not important,0,1,0,2,2,37634,ENG890118
1999,ENG,890119,164.915373,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,1,0,NA,NA,37635,ENG890119
1999,ENG,890120,164.915373,not important,important,NA,important,important,important,not important,NA,not important,not important,NA,important,0,1,0,NA,NA,37636,ENG890120
1999,ENG,890122,164.915373,important,NA,not important,important,important,not important,not important,not important,NA,NA,not important,not important,0,1,0,NA,NA,37637,ENG890122
1999,ENG,890123,164.915373,important,important,important,important,important,important,important,not important,important,important,NA,not important,0,1,1,NA,NA,37638,ENG890123
1999,ENG,890126,164.915373,important,important,important,important,important,not important,important,important,not important,not important,important,not important,0,1,0,NA,NA,37639,ENG890126
1999,ENG,890128,164.915373,important,NA,NA,NA,important,important,important,not important,important,NA,NA,important,0,1,0,2,2,37640,ENG890128
1999,ENG,890129,164.915373,important,important,important,important,not important,important,not important,important,important,not important,not important,important,0,1,0,2,1,37641,ENG890129
1999,ENG,900401,205.453072,important,important,important,important,not important,important,not important,important,important,important,important,not important,0,1,1,NA,NA,37642,ENG900401
1999,ENG,900403,205.453072,important,not important,important,important,not important,not important,not important,not important,important,not important,not important,not important,0,1,0,2,NA,37643,ENG900403
1999,ENG,900404,205.453072,important,important,important,important,important,important,important,NA,important,important,not important,not important,0,3,1,2,2,37644,ENG900404
1999,ENG,900406,205.453072,important,important,important,important,important,not important,important,important,important,not important,important,important,0,1,0,NA,NA,37645,ENG900406
1999,ENG,900408,205.453072,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,0,NA,2,37646,ENG900408
1999,ENG,900409,205.453072,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,NA,2,37647,ENG900409
1999,ENG,900412,205.453072,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,NA,2,37648,ENG900412
1999,ENG,900420,205.453072,important,not important,important,important,important,important,important,important,not important,important,important,important,0,2,0,NA,NA,37649,ENG900420
1999,ENG,900423,205.453072,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,37650,ENG900423
1999,ENG,900424,205.453072,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,2,1,2,2,37651,ENG900424
1999,ENG,911001,186.332954,important,not important,important,important,not important,important,not important,important,important,not important,not important,not important,NA,NA,NA,NA,NA,37652,ENG911001
1999,ENG,911002,186.332954,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,1,0,2,1,37653,ENG911002
1999,ENG,911003,186.332954,important,important,important,not important,not important,important,not important,important,not important,important,not important,not important,0,3,0,2,2,37654,ENG911003
1999,ENG,911004,186.332954,important,important,important,NA,not important,not important,important,not important,not important,not important,not important,not important,0,3,1,2,2,37655,ENG911004
1999,ENG,911007,186.332954,NA,NA,NA,important,important,NA,important,NA,important,important,NA,important,0,0,1,NA,NA,37656,ENG911007
1999,ENG,911009,186.332954,important,important,not important,important,important,not important,not important,important,not important,not important,not important,not important,0,1,0,2,2,37657,ENG911009
1999,ENG,911012,186.332954,important,NA,NA,important,important,NA,NA,NA,NA,NA,important,not important,0,1,0,2,2,37658,ENG911012
1999,ENG,911015,186.332954,important,important,not important,important,not important,important,important,not important,important,not important,not important,not important,0,1,0,NA,NA,37659,ENG911015
1999,ENG,911016,186.332954,important,not important,not important,important,important,important,not important,important,not important,not important,important,not important,0,3,1,2,2,37660,ENG911016
1999,ENG,911017,186.332954,important,important,not important,important,not important,NA,not important,important,NA,not important,important,NA,0,1,0,1,1,37661,ENG911017
1999,ENG,911020,186.332954,important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,0,NA,2,37662,ENG911020
1999,ENG,911021,186.332954,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,1,37663,ENG911021
1999,ENG,911025,186.332954,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,0,2,2,37664,ENG911025
1999,ENG,911027,186.332954,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,1,0,0,1,37665,ENG911027
1999,ENG,930704,149.592728,important,not important,not important,important,important,important,not important,important,not important,not important,important,not important,0,1,0,0,NA,37666,ENG930704
1999,ENG,930705,149.592728,important,important,NA,important,important,important,important,important,not important,not important,important,not important,0,1,1,2,2,37667,ENG930705
1999,ENG,930706,149.592728,important,important,NA,important,important,important,not important,important,not important,NA,not important,not important,0,0,0,NA,NA,37668,ENG930706
1999,ENG,930707,149.592728,important,not important,important,important,not important,important,not important,not important,not important,not important,NA,not important,0,2,1,2,1,37669,ENG930707
1999,ENG,930709,149.592728,important,important,NA,important,important,important,important,important,not important,NA,important,not important,0,1,1,1,2,37670,ENG930709
1999,ENG,930715,149.592728,important,important,NA,important,important,important,important,important,important,NA,NA,NA,0,1,0,1,1,37671,ENG930715
1999,ENG,930719,149.592728,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,2,1,1,37672,ENG930719
1999,ENG,930721,149.592728,important,not important,important,important,not important,important,important,important,important,important,important,important,0,3,2,1,1,37673,ENG930721
1999,ENG,930722,149.592728,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,NA,NA,NA,37674,ENG930722
1999,ENG,930724,149.592728,important,important,important,important,NA,important,important,not important,not important,important,important,not important,0,1,0,2,NA,37675,ENG930724
1999,ENG,930725,149.592728,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,3,1,0,0,37676,ENG930725
1999,ENG,930728,149.592728,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,0,1,2,2,37677,ENG930728
1999,ENG,930729,149.592728,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,1,2,37678,ENG930729
1999,ENG,940503,210.007545,important,important,not important,important,important,not important,not important,important,not important,important,not important,not important,0,3,1,1,1,37679,ENG940503
1999,ENG,940504,210.007545,important,important,important,important,important,not important,not important,important,important,important,not important,not important,0,3,0,1,1,37680,ENG940504
1999,ENG,940507,210.007545,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,1,2,2,37681,ENG940507
1999,ENG,940508,210.007545,important,not important,important,not important,important,important,not important,important,not important,not important,important,not important,0,1,1,2,2,37682,ENG940508
1999,ENG,940509,210.007545,important,important,important,important,important,not important,not important,not important,not important,NA,not important,not important,0,3,1,NA,NA,37683,ENG940509
1999,ENG,940511,210.007545,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,2,1,2,1,37684,ENG940511
1999,ENG,940513,210.007545,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,0,3,1,NA,2,37685,ENG940513
1999,ENG,940514,210.007545,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,2,1,1,1,37686,ENG940514
1999,ENG,940519,210.007545,important,important,NA,important,not important,not important,NA,NA,important,important,important,not important,0,1,0,1,1,37687,ENG940519
1999,ENG,940522,210.007545,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,1,1,1,37688,ENG940522
1999,ENG,940523,210.007545,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,not important,0,3,0,1,1,37689,ENG940523
1999,ENG,940525,210.007545,important,important,important,important,important,important,not important,not important,important,important,important,important,0,3,0,NA,NA,37690,ENG940525
1999,ENG,940527,210.007545,important,important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,3,1,NA,NA,37691,ENG940527
1999,ENG,940528,210.007545,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,1,0,2,2,37692,ENG940528
1999,ENG,940529,210.007545,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,1,1,37693,ENG940529
1999,ENG,950205,167.216834,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,3,0,2,2,37694,ENG950205
1999,ENG,950210,167.216834,important,important,important,important,important,important,important,important,important,NA,important,not important,0,1,0,2,NA,37695,ENG950210
1999,ENG,950211,167.216834,important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,0,1,1,0,1,37696,ENG950211
1999,ENG,950212,167.216834,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,2,2,37697,ENG950212
1999,ENG,950213,167.216834,important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,0,1,1,0,2,37698,ENG950213
1999,ENG,950214,167.216834,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,37699,ENG950214
1999,ENG,950216,167.216834,important,not important,important,not important,important,important,not important,important,important,important,not important,not important,0,1,0,NA,NA,37700,ENG950216
1999,ENG,950222,167.216834,important,not important,important,important,NA,important,not important,not important,important,not important,important,not important,0,1,1,2,2,37701,ENG950222
1999,ENG,950224,167.216834,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,NA,NA,37702,ENG950224
1999,ENG,950226,167.216834,important,important,important,important,important,important,not important,not important,not important,not important,important,not important,0,1,1,1,1,37703,ENG950226
1999,ENG,950227,167.216834,important,not important,not important,important,not important,not important,not important,important,not important,important,not important,not important,0,0,0,1,1,37704,ENG950227
1999,ENG,950230,167.216834,important,not important,important,important,important,important,not important,important,important,important,important,important,0,1,0,2,2,37705,ENG950230
1999,ENG,970803,205.530895,important,important,important,important,important,important,not important,NA,important,important,not important,not important,0,3,1,2,2,37706,ENG970803
1999,ENG,970806,205.530895,important,not important,not important,important,not important,important,important,important,important,not important,not important,not important,0,1,1,1,2,37707,ENG970806
1999,ENG,970808,205.530895,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,1,1,37708,ENG970808
1999,ENG,970811,205.530895,important,important,important,important,important,important,not important,important,not important,not important,important,not important,0,2,0,NA,NA,37709,ENG970811
1999,ENG,970814,205.530895,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,3,1,2,0,37710,ENG970814
1999,ENG,970816,205.530895,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,1,2,37711,ENG970816
1999,ENG,970818,205.530895,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,1,0,NA,NA,37712,ENG970818
1999,ENG,970819,205.530895,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,0,2,2,37713,ENG970819
1999,ENG,970821,205.530895,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,1,NA,NA,37714,ENG970821
1999,ENG,970822,205.530895,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,2,2,37715,ENG970822
1999,ENG,970823,205.530895,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,NA,37716,ENG970823
1999,ENG,980602,152.053767,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,1,NA,NA,37717,ENG980602
