ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10170119,1.6428571429,1,1,1,0,0,1,1,0,1,1,1,NA,0,1,2,1,1,118609,CYP10170119
2009,CYP,10170120,1.6428571429,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,2,118610,CYP10170120
2009,CYP,10170121,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118611,CYP10170121
2009,CYP,10170122,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,118612,CYP10170122
2009,CYP,10170123,1.6428571429,1,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,118613,CYP10170123
2009,CYP,10170201,1.6666666667,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,1,1,118614,CYP10170201
2009,CYP,10170203,1.6666666667,1,0,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,118615,CYP10170203
2009,CYP,10170204,1.6666666667,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,118616,CYP10170204
2009,CYP,10170205,1.6666666667,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,118617,CYP10170205
2009,CYP,10170206,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,118618,CYP10170206
2009,CYP,10170207,1.6666666667,1,1,1,0,1,0,1,1,1,1,1,1,0,1,2,1,2,118619,CYP10170207
2009,CYP,10170208,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,118620,CYP10170208
2009,CYP,10170209,1.6666666667,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,118621,CYP10170209
2009,CYP,10170211,1.6666666667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,118622,CYP10170211
2009,CYP,10170212,1.6666666667,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,118623,CYP10170212
2009,CYP,10170213,1.6666666667,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,0,1,118624,CYP10170213
2009,CYP,10170214,1.6666666667,0,0,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,118625,CYP10170214
2009,CYP,10170216,1.6666666667,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,118626,CYP10170216
2009,CYP,10170217,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,118627,CYP10170217
2009,CYP,10170218,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,118628,CYP10170218
2009,CYP,10170219,1.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,118629,CYP10170219
2009,CYP,10170220,1.6666666667,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,118630,CYP10170220
2009,CYP,10170222,1.6666666667,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,118631,CYP10170222
2009,CYP,10180101,2.4210526316,1,1,1,0,1,1,1,1,1,0,1,1,0,3,1,2,2,118632,CYP10180101
2009,CYP,10180102,2.4210526316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,118633,CYP10180102
2009,CYP,10180103,2.4210526316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,118634,CYP10180103
2009,CYP,10180105,2.4210526316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,118635,CYP10180105
2009,CYP,10180106,2.4210526316,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,0,0,118636,CYP10180106
2009,CYP,10180107,2.4210526316,0,0,1,NA,1,1,1,1,1,0,1,1,0,3,2,1,2,118637,CYP10180107
2009,CYP,10180108,2.4210526316,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,118638,CYP10180108
2009,CYP,10180109,2.4210526316,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,2,118639,CYP10180109
2009,CYP,10180111,2.4210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,118640,CYP10180111
2009,CYP,10180112,2.4210526316,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,118641,CYP10180112
2009,CYP,10180113,2.4210526316,0,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,118642,CYP10180113
2009,CYP,10180114,2.4210526316,1,1,1,1,1,0,1,NA,1,1,0,0,0,1,0,0,0,118643,CYP10180114
2009,CYP,10180115,2.4210526316,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,118644,CYP10180115
2009,CYP,10180116,2.4210526316,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,2,118645,CYP10180116
2009,CYP,10180117,2.4210526316,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,118646,CYP10180117
2009,CYP,10180118,2.4210526316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118647,CYP10180118
2009,CYP,10180119,2.4210526316,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,1,1,118648,CYP10180119
2009,CYP,10180120,2.4210526316,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,2,0,118649,CYP10180120
2009,CYP,10180121,2.4210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118650,CYP10180121
2009,CYP,10180301,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,118651,CYP10180301
2009,CYP,10180302,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,118652,CYP10180302
2009,CYP,10180303,2,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,0,118653,CYP10180303
2009,CYP,10180304,2,0,1,0,0,1,1,1,0,1,1,0,1,0,3,2,2,2,118654,CYP10180304
2009,CYP,10180305,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,118655,CYP10180305
2009,CYP,10180306,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,118656,CYP10180306
2009,CYP,10180307,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,118657,CYP10180307
2009,CYP,10180308,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,118658,CYP10180308
2009,CYP,10180309,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2,118659,CYP10180309
2009,CYP,10180310,2,0,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,2,118660,CYP10180310
2009,CYP,10180311,2,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,118661,CYP10180311
2009,CYP,10180312,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,2,118662,CYP10180312
2009,CYP,10180313,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,118663,CYP10180313
2009,CYP,10180314,2,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,118664,CYP10180314
2009,CYP,10180315,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,118665,CYP10180315
2009,CYP,10180316,2,1,1,0,0,1,1,1,1,1,NA,1,1,1,1,2,2,1,118666,CYP10180316
2009,CYP,10180317,2,0,1,0,0,1,1,0,1,0,0,1,1,NA,NA,0,2,NA,118667,CYP10180317
2009,CYP,10180318,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,118668,CYP10180318
2009,CYP,10180319,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,118669,CYP10180319
2009,CYP,10180320,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,118670,CYP10180320
2009,CYP,10190201,2.1176470588,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,118671,CYP10190201
2009,CYP,10190202,2.1176470588,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,2,1,1,2,118672,CYP10190202
2009,CYP,10190203,2.1176470588,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,0,118673,CYP10190203
2009,CYP,10190204,2.1176470588,1,0,1,1,1,0,1,1,1,1,0,0,0,2,2,2,0,118674,CYP10190204
2009,CYP,10190205,2.1176470588,0,1,0,0,1,1,1,1,0,0,0,1,1,0,2,0,0,118675,CYP10190205
2009,CYP,10190207,2.1176470588,1,1,1,0,1,0,0,1,1,1,0,0,0,0,2,0,1,118676,CYP10190207
2009,CYP,10190208,2.1176470588,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,118677,CYP10190208
2009,CYP,10190209,2.1176470588,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,118678,CYP10190209
2009,CYP,10190210,2.1176470588,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,2,118679,CYP10190210
2009,CYP,10190211,2.1176470588,1,1,0,1,0,1,0,1,1,0,1,0,0,1,2,2,1,118680,CYP10190211
2009,CYP,10190212,2.1176470588,1,1,1,0,1,0,1,1,0,0,1,1,1,3,2,2,1,118681,CYP10190212
2009,CYP,10190213,2.1176470588,1,1,0,1,0,1,0,1,1,1,1,0,1,2,2,2,2,118682,CYP10190213
2009,CYP,10190214,2.1176470588,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,118683,CYP10190214
2009,CYP,10190215,2.1176470588,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,118684,CYP10190215
2009,CYP,10190216,2.1176470588,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,118685,CYP10190216
2009,CYP,10190217,2.1176470588,1,0,1,1,NA,1,1,1,1,1,1,1,0,2,1,0,0,118686,CYP10190217
2009,CYP,10190218,2.1176470588,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,118687,CYP10190218
2009,CYP,10190401,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,118688,CYP10190401
2009,CYP,10190402,2,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,118689,CYP10190402
2009,CYP,10190403,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,118690,CYP10190403
2009,CYP,10190404,2,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,1,118691,CYP10190404
2009,CYP,10190405,2,0,1,0,0,1,0,1,1,1,0,0,0,0,3,2,1,0,118692,CYP10190405
2009,CYP,10190406,2,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,2,118693,CYP10190406
2009,CYP,10190407,2,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,2,118694,CYP10190407
2009,CYP,10190408,2,1,1,1,1,0,1,0,NA,0,1,1,1,0,2,2,2,1,118695,CYP10190408
2009,CYP,10190409,2,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,118696,CYP10190409
2009,CYP,10190410,2,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,118697,CYP10190410
2009,CYP,10190411,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,118698,CYP10190411
2009,CYP,10190412,2,1,0,1,1,0,0,1,0,0,0,1,1,0,1,2,1,0,118699,CYP10190412
2009,CYP,10190413,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,1,1,118700,CYP10190413
2009,CYP,10190414,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,118701,CYP10190414
2009,CYP,10190415,2,0,1,0,1,1,0,1,1,1,0,0,0,0,3,2,0,2,118702,CYP10190415
2009,CYP,10190416,2,0,1,0,1,1,0,1,NA,0,1,0,0,0,1,1,1,2,118703,CYP10190416
2009,CYP,10190417,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,118704,CYP10190417
2009,CYP,10190418,2,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,0,118705,CYP10190418
2009,CYP,10190419,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,1,118706,CYP10190419
2009,CYP,10190420,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,118707,CYP10190420
2009,CYP,10200301,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,118708,CYP10200301
2009,CYP,10200302,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,118709,CYP10200302
2009,CYP,10200303,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,118710,CYP10200303
2009,CYP,10200304,3,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,2,2,118711,CYP10200304
2009,CYP,10200305,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,118712,CYP10200305
2009,CYP,10200306,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,118713,CYP10200306
2009,CYP,10200307,3,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,118714,CYP10200307
2009,CYP,10200308,3,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,0,1,118715,CYP10200308
2009,CYP,10200309,3,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,2,2,118716,CYP10200309
2009,CYP,10200310,3,0,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,1,118717,CYP10200310
2009,CYP,10200311,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,118718,CYP10200311
2009,CYP,10200312,3,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,118719,CYP10200312
2009,CYP,10200313,3,0,1,0,0,0,1,NA,0,0,1,1,1,0,1,2,1,0,118720,CYP10200313
2009,CYP,10200314,3,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,2,118721,CYP10200314
2009,CYP,10200315,3,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,2,1,118722,CYP10200315
2009,CYP,10200316,3,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,2,118723,CYP10200316
2009,CYP,10200317,3,1,0,1,0,0,1,1,1,1,1,1,1,0,2,1,1,2,118724,CYP10200317
2009,CYP,10200318,3,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,3,2,2,1,118725,CYP10200318
2009,CYP,10200319,3,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,118726,CYP10200319
2009,CYP,10200320,3,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,118727,CYP10200320
2009,CYP,10200321,3,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,118728,CYP10200321
2009,CYP,10200322,3,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,118729,CYP10200322
2009,CYP,10200323,3,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,3,2,1,1,118730,CYP10200323
2009,CYP,10200601,3,1,0,1,1,0,1,1,1,0,1,0,1,1,2,0,2,2,118731,CYP10200601
2009,CYP,10200602,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,118732,CYP10200602
2009,CYP,10200603,3,1,1,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,118733,CYP10200603
2009,CYP,10200604,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,118734,CYP10200604
2009,CYP,10200605,3,1,0,1,0,1,1,1,0,0,1,1,1,0,1,2,1,0,118735,CYP10200605
2009,CYP,10200606,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,118736,CYP10200606
2009,CYP,10200607,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,118737,CYP10200607
2009,CYP,10200608,3,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,1,1,118738,CYP10200608
2009,CYP,10200609,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,118739,CYP10200609
2009,CYP,10200610,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,118740,CYP10200610
2009,CYP,10200611,3,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,118741,CYP10200611
2009,CYP,10200612,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,118742,CYP10200612
2009,CYP,10200613,3,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,118743,CYP10200613
2009,CYP,10200614,3,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,118744,CYP10200614
2009,CYP,10200615,3,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,118745,CYP10200615
2009,CYP,10200616,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,118746,CYP10200616
2009,CYP,10200617,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,118747,CYP10200617
2009,CYP,10200618,3,0,0,1,1,1,1,1,0,0,0,1,0,1,1,2,0,2,118748,CYP10200618
2009,CYP,10200619,3,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,118749,CYP10200619
2009,CYP,10200620,3,1,1,0,1,1,0,1,1,1,1,1,0,1,2,2,0,0,118750,CYP10200620
2009,CYP,10200621,3,1,0,NA,0,1,1,1,1,1,NA,NA,1,1,0,2,0,0,118751,CYP10200621
2009,CYP,10200622,3,0,0,0,0,0,0,0,0,NA,0,1,0,1,0,1,0,0,118752,CYP10200622
2009,CYP,10200623,3,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,118753,CYP10200623
2009,CYP,10210101,3.8684210526,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,118754,CYP10210101
2009,CYP,10210102,3.8684210526,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,118755,CYP10210102
2009,CYP,10210103,3.8684210526,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,118756,CYP10210103
2009,CYP,10210104,3.8684210526,NA,NA,NA,0,NA,1,1,NA,0,NA,NA,NA,0,1,2,0,0,118757,CYP10210104
2009,CYP,10210105,3.8684210526,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,118758,CYP10210105
2009,CYP,10210106,3.8684210526,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,118759,CYP10210106
2009,CYP,10210107,3.8684210526,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,118760,CYP10210107
2009,CYP,10210108,3.8684210526,1,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,118761,CYP10210108
2009,CYP,10210109,3.8684210526,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,118762,CYP10210109
2009,CYP,10210110,3.8684210526,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,118763,CYP10210110
2009,CYP,10210111,3.8684210526,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,1,0,118764,CYP10210111
2009,CYP,10210112,3.8684210526,1,0,1,0,1,1,0,0,1,1,1,0,0,1,2,1,1,118765,CYP10210112
2009,CYP,10210113,3.8684210526,NA,NA,NA,0,NA,1,1,NA,0,NA,NA,NA,0,1,2,0,0,118766,CYP10210113
2009,CYP,10210114,3.8684210526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,118767,CYP10210114
2009,CYP,10210115,3.8684210526,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,118768,CYP10210115
2009,CYP,10210117,3.8684210526,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,118769,CYP10210117
2009,CYP,10210118,3.8684210526,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,118770,CYP10210118
2009,CYP,10210119,3.8684210526,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,118771,CYP10210119
2009,CYP,10210121,3.8684210526,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,118772,CYP10210121
2009,CYP,10210401,3.5,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,1,118773,CYP10210401
2009,CYP,10210402,3.5,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,118774,CYP10210402
2009,CYP,10210403,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,118775,CYP10210403
2009,CYP,10210404,3.5,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,118776,CYP10210404
2009,CYP,10210405,3.5,0,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,1,118777,CYP10210405
2009,CYP,10210406,3.5,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,118778,CYP10210406
2009,CYP,10210407,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,118779,CYP10210407
2009,CYP,10210408,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,118780,CYP10210408
2009,CYP,10210409,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,118781,CYP10210409
2009,CYP,10210410,3.5,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,118782,CYP10210410
2009,CYP,10210411,3.5,0,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,1,118783,CYP10210411
2009,CYP,10210412,3.5,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,118784,CYP10210412
2009,CYP,10210413,3.5,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,1,118785,CYP10210413
2009,CYP,10210414,3.5,1,1,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,118786,CYP10210414
2009,CYP,10210415,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,118787,CYP10210415
2009,CYP,10210416,3.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,118788,CYP10210416
2009,CYP,10210417,3.5,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,118789,CYP10210417
2009,CYP,10210418,3.5,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,2,1,118790,CYP10210418
2009,CYP,10210419,3.5,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,118791,CYP10210419
2009,CYP,10210420,3.5,1,0,0,1,0,1,0,1,1,0,1,1,0,2,2,2,2,118792,CYP10210420
2009,CYP,10210421,3.5,1,0,0,1,1,0,1,1,1,1,0,0,0,3,2,NA,NA,118793,CYP10210421
2009,CYP,10210422,3.5,1,1,1,0,0,1,NA,1,0,0,1,1,0,1,0,2,1,118794,CYP10210422
2009,CYP,10210423,3.5,1,1,0,1,1,1,1,0,0,0,0,0,0,3,2,1,2,118795,CYP10210423
2009,CYP,10220301,2.5454545455,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,118796,CYP10220301
2009,CYP,10220302,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,118797,CYP10220302
2009,CYP,10220303,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,118798,CYP10220303
2009,CYP,10220304,2.5454545455,1,NA,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,118799,CYP10220304
2009,CYP,10220305,2.5454545455,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,118800,CYP10220305
2009,CYP,10220307,2.5454545455,1,0,1,0,1,1,1,0,1,1,1,0,1,3,2,2,1,118801,CYP10220307
2009,CYP,10220308,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,118802,CYP10220308
2009,CYP,10220309,2.5454545455,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,118803,CYP10220309
2009,CYP,10220310,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,118804,CYP10220310
2009,CYP,10220311,2.5454545455,1,0,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,118805,CYP10220311
2009,CYP,10220312,2.5454545455,1,0,1,0,1,1,1,1,0,1,1,0,0,2,1,2,2,118806,CYP10220312
2009,CYP,10220313,2.5454545455,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,118807,CYP10220313
2009,CYP,10220314,2.5454545455,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,118808,CYP10220314
2009,CYP,10220315,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,118809,CYP10220315
2009,CYP,10220316,2.5454545455,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,0,118810,CYP10220316
2009,CYP,10220317,2.5454545455,1,1,1,0,0,1,1,0,0,1,0,1,0,1,2,0,1,118811,CYP10220317
2009,CYP,10220318,2.5454545455,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,1,118812,CYP10220318
2009,CYP,10220320,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,NA,118813,CYP10220320
2009,CYP,10220321,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118814,CYP10220321
2009,CYP,10220322,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,118815,CYP10220322
2009,CYP,10220323,2.5454545455,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,118816,CYP10220323
2009,CYP,10220324,2.5454545455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,118817,CYP10220324
2009,CYP,10220501,2.3333333333,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,118818,CYP10220501
2009,CYP,10220502,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,118819,CYP10220502
2009,CYP,10220503,2.3333333333,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,118820,CYP10220503
2009,CYP,10220504,2.3333333333,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,118821,CYP10220504
2009,CYP,10220505,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,118822,CYP10220505
2009,CYP,10220506,2.3333333333,1,0,0,0,0,1,0,1,1,0,0,1,1,0,2,1,2,118823,CYP10220506
2009,CYP,10220507,2.3333333333,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,0,118824,CYP10220507
2009,CYP,10220508,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,118825,CYP10220508
2009,CYP,10220509,2.3333333333,1,0,1,NA,0,1,0,1,0,1,0,1,0,2,1,2,0,118826,CYP10220509
2009,CYP,10220510,2.3333333333,0,0,1,0,1,1,0,1,1,1,0,1,1,2,2,0,1,118827,CYP10220510
2009,CYP,10220511,2.3333333333,0,1,1,0,1,0,0,0,1,1,0,0,1,1,2,1,2,118828,CYP10220511
2009,CYP,10220512,2.3333333333,1,1,1,1,0,1,0,0,0,0,1,1,0,1,2,1,1,118829,CYP10220512
2009,CYP,10220513,2.3333333333,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,118830,CYP10220513
2009,CYP,10220514,2.3333333333,0,0,NA,0,1,0,1,0,1,1,0,0,0,1,2,1,1,118831,CYP10220514
2009,CYP,10220515,2.3333333333,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,118832,CYP10220515
2009,CYP,10220516,2.3333333333,1,1,0,0,0,1,1,0,1,1,0,1,0,3,2,1,1,118833,CYP10220516
2009,CYP,10220517,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,118834,CYP10220517
2009,CYP,10220518,2.3333333333,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,118835,CYP10220518
2009,CYP,10220519,2.3333333333,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,0,0,118836,CYP10220519
2009,CYP,10220520,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,118837,CYP10220520
2009,CYP,10220521,2.3333333333,1,1,1,1,0,0,1,0,0,1,1,0,1,2,2,0,0,118838,CYP10220521
