ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,THA,10900626,167.528109,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,0,0,226854,THA10900626
2009,THA,10900627,167.528109,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,226855,THA10900627
2009,THA,10900628,167.528109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226856,THA10900628
2009,THA,10900629,167.528109,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,226857,THA10900629
2009,THA,10900630,167.528109,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,0,2,226858,THA10900630
2009,THA,10900631,167.528109,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,226859,THA10900631
2009,THA,10900632,167.528109,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,226860,THA10900632
2009,THA,10920101,149.003365,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,226861,THA10920101
2009,THA,10920102,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,226862,THA10920102
2009,THA,10920103,149.003365,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,1,226863,THA10920103
2009,THA,10920104,149.003365,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,226864,THA10920104
2009,THA,10920105,149.003365,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,226865,THA10920105
2009,THA,10920106,149.003365,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,0,226866,THA10920106
2009,THA,10920107,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,226867,THA10920107
2009,THA,10920108,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,226868,THA10920108
2009,THA,10920109,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,226869,THA10920109
2009,THA,10920110,149.003365,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,1,226870,THA10920110
2009,THA,10920111,149.003365,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,226871,THA10920111
2009,THA,10920112,149.003365,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,2,226872,THA10920112
2009,THA,10920113,149.003365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,226873,THA10920113
2009,THA,10920115,149.003365,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,226874,THA10920115
2009,THA,10920116,149.003365,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,226875,THA10920116
2009,THA,10920117,149.003365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,226876,THA10920117
2009,THA,10920118,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226877,THA10920118
2009,THA,10920119,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226878,THA10920119
2009,THA,10920120,149.003365,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,0,0,226879,THA10920120
2009,THA,10920121,149.003365,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,226880,THA10920121
2009,THA,10920122,149.003365,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,226881,THA10920122
2009,THA,10920123,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,226882,THA10920123
2009,THA,10920124,149.003365,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,226883,THA10920124
2009,THA,10920125,149.003365,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,226884,THA10920125
2009,THA,10920126,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,226885,THA10920126
2009,THA,10920127,149.003365,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,226886,THA10920127
2009,THA,10920128,149.003365,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,226887,THA10920128
2009,THA,10920129,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,226888,THA10920129
2009,THA,10920130,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226889,THA10920130
2009,THA,10920131,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,226890,THA10920131
2009,THA,10920132,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226891,THA10920132
2009,THA,10920133,149.003365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,226892,THA10920133
2009,THA,10920134,149.003365,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,1,1,226893,THA10920134
2009,THA,10920135,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,226894,THA10920135
2009,THA,10920136,149.003365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,226895,THA10920136
2009,THA,10920137,149.003365,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,226896,THA10920137
2009,THA,10920138,149.003365,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,226897,THA10920138
2009,THA,10920139,149.003365,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,226898,THA10920139
2009,THA,10940201,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226899,THA10940201
2009,THA,10940202,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226900,THA10940202
2009,THA,10940203,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,226901,THA10940203
2009,THA,10940204,181.1261674286,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,226902,THA10940204
2009,THA,10940205,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226903,THA10940205
2009,THA,10940206,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226904,THA10940206
2009,THA,10940207,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226905,THA10940207
2009,THA,10940208,181.1261674286,1,1,1,0,NA,0,1,1,1,0,NA,1,0,1,NA,0,0,226906,THA10940208
2009,THA,10940209,181.1261674286,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,2,2,226907,THA10940209
2009,THA,10940210,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226908,THA10940210
2009,THA,10940211,181.1261674286,1,1,1,1,1,1,1,0,0,1,1,1,0,0,2,0,0,226909,THA10940211
2009,THA,10940212,181.1261674286,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,226910,THA10940212
2009,THA,10940213,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,226911,THA10940213
2009,THA,10940214,181.1261674286,1,NA,1,1,1,1,NA,0,1,0,1,0,0,1,2,0,0,226912,THA10940214
2009,THA,10940215,181.1261674286,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,226913,THA10940215
2009,THA,10940216,181.1261674286,1,1,1,1,0,1,0,1,1,1,1,1,0,0,2,0,2,226914,THA10940216
2009,THA,10940217,181.1261674286,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,226915,THA10940217
2009,THA,10940218,181.1261674286,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,226916,THA10940218
2009,THA,10940219,181.1261674286,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,226917,THA10940219
2009,THA,10940220,181.1261674286,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,226918,THA10940220
2009,THA,10940221,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,226919,THA10940221
2009,THA,10940222,181.1261674286,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,226920,THA10940222
2009,THA,10940223,181.1261674286,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,226921,THA10940223
2009,THA,10940224,181.1261674286,1,0,1,0,1,1,0,1,1,1,0,1,1,0,2,0,0,226922,THA10940224
2009,THA,10940225,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,226923,THA10940225
2009,THA,10940226,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226924,THA10940226
2009,THA,10940227,181.1261674286,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,226925,THA10940227
2009,THA,10940228,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,226926,THA10940228
2009,THA,10940229,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226927,THA10940229
2009,THA,10940230,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,226928,THA10940230
2009,THA,10940231,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,0,0,226929,THA10940231
2009,THA,10940232,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,226930,THA10940232
2009,THA,10940233,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226931,THA10940233
2009,THA,10940234,181.1261674286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226932,THA10940234
2009,THA,10940235,181.1261674286,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,2,1,226933,THA10940235
2009,THA,10950301,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,226934,THA10950301
2009,THA,10950302,149.362408,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,226935,THA10950302
2009,THA,10950303,149.362408,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,226936,THA10950303
2009,THA,10950304,149.362408,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,226937,THA10950304
2009,THA,10950305,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,226938,THA10950305
2009,THA,10950306,149.362408,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,226939,THA10950306
2009,THA,10950307,149.362408,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,0,0,226940,THA10950307
2009,THA,10950308,149.362408,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,226941,THA10950308
2009,THA,10950309,149.362408,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,226942,THA10950309
2009,THA,10950311,149.362408,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,226943,THA10950311
2009,THA,10950312,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226944,THA10950312
2009,THA,10950313,149.362408,0,0,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,226945,THA10950313
2009,THA,10950314,149.362408,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,226946,THA10950314
2009,THA,10950315,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,226947,THA10950315
2009,THA,10950316,149.362408,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,226948,THA10950316
2009,THA,10950317,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,226949,THA10950317
2009,THA,10950318,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,226950,THA10950318
2009,THA,10950319,149.362408,1,1,0,0,1,1,1,1,1,0,1,1,1,0,2,2,2,226951,THA10950319
2009,THA,10950320,149.362408,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,226952,THA10950320
2009,THA,10950321,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,226953,THA10950321
2009,THA,10950322,149.362408,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,226954,THA10950322
2009,THA,10950323,149.362408,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,226955,THA10950323
2009,THA,10950324,149.362408,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,226956,THA10950324
2009,THA,10950325,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,226957,THA10950325
2009,THA,10950326,149.362408,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,226958,THA10950326
2009,THA,10950327,149.362408,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,226959,THA10950327
2009,THA,10950328,149.362408,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,226960,THA10950328
2009,THA,10950329,149.362408,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,226961,THA10950329
2009,THA,10950330,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,226962,THA10950330
2009,THA,10950331,149.362408,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,226963,THA10950331
2009,THA,10950332,149.362408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,226964,THA10950332
2009,THA,10950333,149.362408,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,226965,THA10950333
2009,THA,10960201,126.3396672,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,226966,THA10960201
2009,THA,10960202,126.3396672,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,226967,THA10960202
2009,THA,10960203,126.3396672,1,0,1,1,1,0,1,1,1,0,0,1,0,1,2,0,0,226968,THA10960203
2009,THA,10960204,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,226969,THA10960204
2009,THA,10960206,126.3396672,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,226970,THA10960206
2009,THA,10960207,126.3396672,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,226971,THA10960207
2009,THA,10960208,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,226972,THA10960208
2009,THA,10960209,126.3396672,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,226973,THA10960209
2009,THA,10960210,126.3396672,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,226974,THA10960210
2009,THA,10960211,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,226975,THA10960211
2009,THA,10960212,126.3396672,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,226976,THA10960212
2009,THA,10960213,126.3396672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,2,226977,THA10960213
2009,THA,10960214,126.3396672,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,226978,THA10960214
2009,THA,10960215,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,226979,THA10960215
2009,THA,10960216,126.3396672,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,226980,THA10960216
2009,THA,10960218,126.3396672,1,1,1,0,1,1,0,1,1,1,0,1,1,1,2,0,0,226981,THA10960218
2009,THA,10960219,126.3396672,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,0,226982,THA10960219
2009,THA,10960221,126.3396672,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,226983,THA10960221
2009,THA,10960222,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,226984,THA10960222
2009,THA,10960223,126.3396672,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,226985,THA10960223
2009,THA,10960224,126.3396672,1,1,1,0,1,1,NA,1,1,0,1,1,1,1,2,0,0,226986,THA10960224
2009,THA,10960226,126.3396672,NA,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,226987,THA10960226
2009,THA,10960227,126.3396672,1,0,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,226988,THA10960227
2009,THA,10960228,126.3396672,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,226989,THA10960228
2009,THA,10960229,126.3396672,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,226990,THA10960229
2009,THA,10960230,126.3396672,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,226991,THA10960230
2009,THA,10960231,126.3396672,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,226992,THA10960231
2009,THA,10960233,126.3396672,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,226993,THA10960233
2009,THA,10960234,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,226994,THA10960234
2009,THA,10960235,126.3396672,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,226995,THA10960235
2009,THA,10990101,169.5327168,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,226996,THA10990101
2009,THA,10990102,169.5327168,1,1,0,0,1,1,0,1,0,1,0,1,0,1,2,1,1,226997,THA10990102
2009,THA,10990104,169.5327168,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,226998,THA10990104
2009,THA,10990106,169.5327168,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,1,226999,THA10990106
2009,THA,10990108,169.5327168,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,227000,THA10990108
2009,THA,10990110,169.5327168,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,227001,THA10990110
2009,THA,10990111,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227002,THA10990111
2009,THA,10990112,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227003,THA10990112
2009,THA,10990113,169.5327168,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,0,0,227004,THA10990113
2009,THA,10990114,169.5327168,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,0,0,227005,THA10990114
2009,THA,10990115,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,227006,THA10990115
2009,THA,10990116,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227007,THA10990116
2009,THA,10990117,169.5327168,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,227008,THA10990117
2009,THA,10990118,169.5327168,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,227009,THA10990118
2009,THA,10990119,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,227010,THA10990119
2009,THA,10990120,169.5327168,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,0,227011,THA10990120
2009,THA,10990122,169.5327168,1,1,0,1,NA,1,1,1,1,1,1,1,0,1,2,0,0,227012,THA10990122
2009,THA,10990123,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,227013,THA10990123
2009,THA,10990124,169.5327168,0,1,1,0,1,1,1,1,1,0,0,1,0,1,2,1,0,227014,THA10990124
2009,THA,10990125,169.5327168,1,1,1,0,0,1,1,0,1,1,0,0,0,0,2,1,1,227015,THA10990125
2009,THA,10990126,169.5327168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,227016,THA10990126
2009,THA,10990127,169.5327168,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,227017,THA10990127
2009,THA,10990128,169.5327168,0,1,1,0,1,1,1,1,0,1,1,1,1,1,2,0,0,227018,THA10990128
2009,THA,10990129,169.5327168,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,227019,THA10990129
2009,THA,10990131,169.5327168,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,227020,THA10990131
2009,THA,10990132,169.5327168,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,227021,THA10990132
2009,THA,10990133,169.5327168,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,227022,THA10990133
2009,THA,10990134,169.5327168,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,227023,THA10990134
2009,THA,10990135,169.5327168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227024,THA10990135
2009,THA,10990136,169.5327168,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,227025,THA10990136
2009,THA,11040201,174.60676,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227026,THA11040201
2009,THA,11040202,174.60676,1,1,0,0,1,1,0,1,0,0,1,0,1,0,2,0,0,227027,THA11040202
2009,THA,11040203,174.60676,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,227028,THA11040203
2009,THA,11040204,174.60676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,227029,THA11040204
2009,THA,11040205,174.60676,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,227030,THA11040205
2009,THA,11040206,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227031,THA11040206
2009,THA,11040207,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227032,THA11040207
2009,THA,11040208,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227033,THA11040208
2009,THA,11040209,174.60676,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,227034,THA11040209
2009,THA,11040210,174.60676,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,227035,THA11040210
2009,THA,11040211,174.60676,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,227036,THA11040211
2009,THA,11040212,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,227037,THA11040212
2009,THA,11040213,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,0,227038,THA11040213
2009,THA,11040214,174.60676,1,1,1,0,1,1,1,1,0,0,1,1,0,NA,1,0,0,227039,THA11040214
2009,THA,11040216,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227040,THA11040216
2009,THA,11040217,174.60676,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,227041,THA11040217
2009,THA,11040218,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,227042,THA11040218
2009,THA,11040219,174.60676,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,227043,THA11040219
2009,THA,11040220,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227044,THA11040220
2009,THA,11040221,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,227045,THA11040221
2009,THA,11040222,174.60676,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227046,THA11040222
2009,THA,11040224,174.60676,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,227047,THA11040224
2009,THA,11040225,174.60676,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,227048,THA11040225
2009,THA,11040227,174.60676,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,0,227049,THA11040227
2009,THA,11040229,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227050,THA11040229
2009,THA,11040230,174.60676,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,227051,THA11040230
2009,THA,11050101,95.362154,0,1,1,1,0,1,1,0,1,0,1,1,1,1,2,0,0,227052,THA11050101
2009,THA,11050102,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,227053,THA11050102
2009,THA,11050103,95.362154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,227054,THA11050103
2009,THA,11050104,95.362154,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,227055,THA11050104
2009,THA,11050105,95.362154,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,1,227056,THA11050105
2009,THA,11050106,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227057,THA11050106
2009,THA,11050107,95.362154,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,0,0,227058,THA11050107
2009,THA,11050108,95.362154,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,227059,THA11050108
2009,THA,11050109,95.362154,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,227060,THA11050109
2009,THA,11050110,95.362154,1,1,1,0,1,0,1,0,1,1,1,1,0,1,2,0,0,227061,THA11050110
2009,THA,11050111,95.362154,1,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1,2,227062,THA11050111
2009,THA,11050112,95.362154,1,0,1,0,1,1,0,0,1,0,1,1,0,1,2,1,1,227063,THA11050112
2009,THA,11050113,95.362154,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,1,1,227064,THA11050113
2009,THA,11050114,95.362154,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,227065,THA11050114
2009,THA,11050115,95.362154,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,227066,THA11050115
2009,THA,11050201,95.362154,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,227067,THA11050201
2009,THA,11050202,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,227068,THA11050202
2009,THA,11050203,95.362154,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227069,THA11050203
2009,THA,11050204,95.362154,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227070,THA11050204
2009,THA,11050205,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227071,THA11050205
2009,THA,11050206,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227072,THA11050206
2009,THA,11050207,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,227073,THA11050207
2009,THA,11050208,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,227074,THA11050208
2009,THA,11050209,95.362154,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,227075,THA11050209
2009,THA,11050210,95.362154,1,0,1,1,1,1,0,1,1,0,0,1,0,1,2,0,0,227076,THA11050210
2009,THA,11050211,95.362154,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,0,0,227077,THA11050211
2009,THA,11050212,95.362154,0,1,0,1,0,1,1,1,0,1,0,1,0,3,2,0,0,227078,THA11050212
2009,THA,11050213,95.362154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,227079,THA11050213
2009,THA,11050214,95.362154,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,227080,THA11050214
2009,THA,11090201,273.465,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,227081,THA11090201
2009,THA,11090202,273.465,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,227082,THA11090202
2009,THA,11090203,273.465,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227083,THA11090203
2009,THA,11090204,273.465,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227084,THA11090204
2009,THA,11090205,273.465,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,227085,THA11090205
2009,THA,11090208,273.465,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227086,THA11090208
2009,THA,11090209,273.465,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227087,THA11090209
2009,THA,11090210,273.465,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,227088,THA11090210
2009,THA,11090212,273.465,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,227089,THA11090212
2009,THA,11090213,273.465,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,227090,THA11090213
