ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ITA,10810216,139.935582,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,166981,ITA10810216
2009,ITA,10810217,139.935582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,166982,ITA10810217
2009,ITA,10810218,139.935582,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,166983,ITA10810218
2009,ITA,10810219,139.935582,1,1,1,1,1,1,1,1,1,0,0,1,0,3,NA,0,1,166984,ITA10810219
2009,ITA,10810220,139.935582,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,166985,ITA10810220
2009,ITA,10810221,139.935582,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,166986,ITA10810221
2009,ITA,10810222,139.935582,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,166987,ITA10810222
2009,ITA,10810223,139.935582,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,166988,ITA10810223
2009,ITA,10820401,158.65712,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,166989,ITA10820401
2009,ITA,10820402,158.65712,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,166990,ITA10820402
2009,ITA,10820403,158.65712,1,1,0,1,1,1,0,1,0,1,1,1,1,1,2,1,2,166991,ITA10820403
2009,ITA,10820404,158.65712,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,166992,ITA10820404
2009,ITA,10820405,158.65712,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,166993,ITA10820405
2009,ITA,10820406,158.65712,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,166994,ITA10820406
2009,ITA,10820407,158.65712,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,166995,ITA10820407
2009,ITA,10820408,158.65712,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,166996,ITA10820408
2009,ITA,10820410,158.65712,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,166997,ITA10820410
2009,ITA,10820411,158.65712,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,166998,ITA10820411
2009,ITA,10820414,158.65712,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,NA,166999,ITA10820414
2009,ITA,10820415,158.65712,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,167000,ITA10820415
2009,ITA,10820416,158.65712,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,167001,ITA10820416
2009,ITA,10820417,158.65712,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,167002,ITA10820417
2009,ITA,10820418,158.65712,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,167003,ITA10820418
2009,ITA,10820419,158.65712,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,1,167004,ITA10820419
2009,ITA,10820420,158.65712,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,167005,ITA10820420
2009,ITA,10820421,158.65712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,167006,ITA10820421
2009,ITA,10830201,167.7310040001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,167007,ITA10830201
2009,ITA,10830202,167.7310040001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,167008,ITA10830202
2009,ITA,10830203,167.7310040001,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,167009,ITA10830203
2009,ITA,10830204,167.7310040001,1,1,1,1,1,0,0,1,0,1,1,0,0,2,2,2,2,167010,ITA10830204
2009,ITA,10830205,167.7310040001,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,167011,ITA10830205
2009,ITA,10830206,167.7310040001,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,167012,ITA10830206
2009,ITA,10830207,167.7310040001,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,167013,ITA10830207
2009,ITA,10830208,167.7310040001,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,167014,ITA10830208
2009,ITA,10830209,167.7310040001,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,167015,ITA10830209
2009,ITA,10830210,167.7310040001,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,167016,ITA10830210
2009,ITA,10830211,167.7310040001,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,NA,167017,ITA10830211
2009,ITA,10830212,167.7310040001,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,167018,ITA10830212
2009,ITA,10830213,167.7310040001,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,167019,ITA10830213
2009,ITA,10830214,167.7310040001,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,167020,ITA10830214
2009,ITA,10830215,167.7310040001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,167021,ITA10830215
2009,ITA,10830216,167.7310040001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,167022,ITA10830216
2009,ITA,10830217,167.7310040001,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,0,1,167023,ITA10830217
2009,ITA,10830218,167.7310040001,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,167024,ITA10830218
2009,ITA,10830219,167.7310040001,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,167025,ITA10830219
2009,ITA,10830220,167.7310040001,1,0,0,1,0,1,1,1,1,0,0,0,1,3,1,1,1,167026,ITA10830220
2009,ITA,10830221,167.7310040001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,167027,ITA10830221
2009,ITA,10830222,167.7310040001,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,167028,ITA10830222
2009,ITA,10840301,177.4545433044,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,167029,ITA10840301
2009,ITA,10840302,177.4545433044,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,167030,ITA10840302
2009,ITA,10840303,177.4545433044,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,167031,ITA10840303
2009,ITA,10840304,177.4545433044,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,167032,ITA10840304
2009,ITA,10840305,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,167033,ITA10840305
2009,ITA,10840306,177.4545433044,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,0,0,167034,ITA10840306
2009,ITA,10840307,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,167035,ITA10840307
2009,ITA,10840308,177.4545433044,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,167036,ITA10840308
2009,ITA,10840309,177.4545433044,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,167037,ITA10840309
2009,ITA,10840310,177.4545433044,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,167038,ITA10840310
2009,ITA,10840311,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,167039,ITA10840311
2009,ITA,10840312,177.4545433044,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,167040,ITA10840312
2009,ITA,10840313,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,167041,ITA10840313
2009,ITA,10840314,177.4545433044,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,167042,ITA10840314
2009,ITA,10840315,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,167043,ITA10840315
2009,ITA,10840316,177.4545433044,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,0,1,167044,ITA10840316
2009,ITA,10840318,177.4545433044,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,167045,ITA10840318
2009,ITA,10840319,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,167046,ITA10840319
2009,ITA,10840320,177.4545433044,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,0,167047,ITA10840320
2009,ITA,10840321,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,167048,ITA10840321
2009,ITA,10840322,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,167049,ITA10840322
2009,ITA,10840323,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,167050,ITA10840323
2009,ITA,10840324,177.4545433044,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,167051,ITA10840324
2009,ITA,10850301,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,167052,ITA10850301
2009,ITA,10850302,128.5385008696,1,0,1,1,1,0,0,0,1,1,1,1,0,2,1,2,0,167053,ITA10850302
2009,ITA,10850303,128.5385008696,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,167054,ITA10850303
2009,ITA,10850304,128.5385008696,1,1,0,0,1,0,0,1,1,1,1,1,0,3,2,1,2,167055,ITA10850304
2009,ITA,10850306,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,167056,ITA10850306
2009,ITA,10850307,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,167057,ITA10850307
2009,ITA,10850308,128.5385008696,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,2,167058,ITA10850308
2009,ITA,10850309,128.5385008696,0,0,0,0,0,NA,1,1,0,0,1,0,0,0,1,1,1,167059,ITA10850309
2009,ITA,10850310,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,167060,ITA10850310
2009,ITA,10850311,128.5385008696,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,167061,ITA10850311
2009,ITA,10850312,128.5385008696,1,0,1,1,1,1,1,1,1,NA,1,0,0,1,1,2,0,167062,ITA10850312
2009,ITA,10850313,128.5385008696,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,167063,ITA10850313
2009,ITA,10850314,128.5385008696,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,167064,ITA10850314
2009,ITA,10850316,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,167065,ITA10850316
2009,ITA,10850317,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,167066,ITA10850317
2009,ITA,10850318,128.5385008696,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,167067,ITA10850318
2009,ITA,10850319,128.5385008696,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,167068,ITA10850319
2009,ITA,10850320,128.5385008696,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,167069,ITA10850320
2009,ITA,10850321,128.5385008696,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,1,2,167070,ITA10850321
2009,ITA,10850322,128.5385008696,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,2,2,167071,ITA10850322
2009,ITA,10850323,128.5385008696,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,167072,ITA10850323
2009,ITA,10850324,128.5385008696,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,167073,ITA10850324
2009,ITA,10850325,128.5385008696,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,2,2,167074,ITA10850325
2009,ITA,10860302,130.8921271429,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,167075,ITA10860302
2009,ITA,10860303,130.8921271429,1,1,1,1,0,1,1,0,1,1,0,0,NA,0,NA,0,1,167076,ITA10860303
2009,ITA,10860304,130.8921271429,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,1,1,167077,ITA10860304
2009,ITA,10860305,130.8921271429,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,167078,ITA10860305
2009,ITA,10860306,130.8921271429,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,167079,ITA10860306
2009,ITA,10860307,130.8921271429,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,167080,ITA10860307
2009,ITA,10860308,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,167081,ITA10860308
2009,ITA,10860310,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,167082,ITA10860310
2009,ITA,10860311,130.8921271429,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,167083,ITA10860311
2009,ITA,10860312,130.8921271429,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,167084,ITA10860312
2009,ITA,10860313,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,167085,ITA10860313
2009,ITA,10860314,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,167086,ITA10860314
2009,ITA,10860316,130.8921271429,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,167087,ITA10860316
2009,ITA,10860317,130.8921271429,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,167088,ITA10860317
2009,ITA,10860318,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,167089,ITA10860318
2009,ITA,10860319,130.8921271429,1,1,0,0,1,1,1,1,1,0,0,1,0,2,2,1,1,167090,ITA10860319
2009,ITA,10860320,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167091,ITA10860320
2009,ITA,10860321,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,167092,ITA10860321
2009,ITA,10860322,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,167093,ITA10860322
2009,ITA,10860323,130.8921271429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,167094,ITA10860323
2009,ITA,10860324,130.8921271429,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,167095,ITA10860324
2009,ITA,10870301,133.0909072501,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,167096,ITA10870301
2009,ITA,10870302,133.0909072501,1,0,0,1,1,0,1,1,0,1,1,0,1,0,2,0,0,167097,ITA10870302
2009,ITA,10870303,133.0909072501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,167098,ITA10870303
2009,ITA,10870304,133.0909072501,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,167099,ITA10870304
2009,ITA,10870305,133.0909072501,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,167100,ITA10870305
2009,ITA,10870306,133.0909072501,1,1,1,1,1,1,1,1,0,NA,NA,1,1,0,1,0,0,167101,ITA10870306
2009,ITA,10870307,133.0909072501,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,167102,ITA10870307
2009,ITA,10870308,133.0909072501,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,167103,ITA10870308
2009,ITA,10870309,133.0909072501,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,167104,ITA10870309
2009,ITA,10870310,133.0909072501,1,0,0,1,0,1,1,0,1,0,0,1,1,3,1,0,0,167105,ITA10870310
2009,ITA,10870311,133.0909072501,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,167106,ITA10870311
2009,ITA,10870313,133.0909072501,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,0,1,167107,ITA10870313
2009,ITA,10870314,133.0909072501,1,1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,0,167108,ITA10870314
2009,ITA,10870315,133.0909072501,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,1,167109,ITA10870315
2009,ITA,10870316,133.0909072501,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,167110,ITA10870316
2009,ITA,10870317,133.0909072501,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,167111,ITA10870317
2009,ITA,10870318,133.0909072501,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,167112,ITA10870318
2009,ITA,10870319,133.0909072501,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,1,0,167113,ITA10870319
2009,ITA,10870320,133.0909072501,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,0,167114,ITA10870320
2009,ITA,10870321,133.0909072501,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,167115,ITA10870321
2009,ITA,10880301,154.340712,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,167116,ITA10880301
2009,ITA,10880302,154.340712,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,167117,ITA10880302
2009,ITA,10880303,154.340712,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,NA,NA,167118,ITA10880303
2009,ITA,10880304,154.340712,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,167119,ITA10880304
2009,ITA,10880305,154.340712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,167120,ITA10880305
2009,ITA,10880306,154.340712,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,NA,167121,ITA10880306
2009,ITA,10880307,154.340712,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,167122,ITA10880307
2009,ITA,10880308,154.340712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,167123,ITA10880308
2009,ITA,10880310,154.340712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,167124,ITA10880310
2009,ITA,10880311,154.340712,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,167125,ITA10880311
2009,ITA,10880312,154.340712,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,167126,ITA10880312
2009,ITA,10880313,154.340712,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,167127,ITA10880313
2009,ITA,10880314,154.340712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,167128,ITA10880314
2009,ITA,10880315,154.340712,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,167129,ITA10880315
2009,ITA,10880316,154.340712,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,167130,ITA10880316
2009,ITA,10880318,154.340712,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,167131,ITA10880318
2009,ITA,10880319,154.340712,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,167132,ITA10880319
2009,ITA,10880320,154.340712,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,167133,ITA10880320
2009,ITA,10880321,154.340712,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,NA,NA,167134,ITA10880321
2009,ITA,10880322,154.340712,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,167135,ITA10880322
2009,ITA,10880323,154.340712,1,1,1,1,1,NA,1,1,1,1,1,NA,1,1,NA,1,1,167136,ITA10880323
2009,ITA,10880324,154.340712,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,167137,ITA10880324
2009,ITA,10880325,154.340712,1,0,0,1,0,1,0,1,1,0,0,0,NA,0,NA,1,0,167138,ITA10880325
2009,ITA,10890301,136.04848425,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,167139,ITA10890301
2009,ITA,10890302,136.04848425,1,1,1,0,0,1,NA,0,NA,1,1,1,1,1,1,1,0,167140,ITA10890302
2009,ITA,10890303,136.04848425,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,167141,ITA10890303
2009,ITA,10890304,136.04848425,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,167142,ITA10890304
2009,ITA,10890305,136.04848425,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,1,0,167143,ITA10890305
2009,ITA,10890306,136.04848425,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,167144,ITA10890306
2009,ITA,10890307,136.04848425,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,167145,ITA10890307
2009,ITA,10890310,136.04848425,1,1,1,1,0,0,1,0,1,0,0,0,0,2,2,1,1,167146,ITA10890310
2009,ITA,10890311,136.04848425,1,0,1,1,1,0,0,0,0,0,0,0,0,3,2,NA,1,167147,ITA10890311
2009,ITA,10890312,136.04848425,1,1,1,1,0,1,0,0,1,0,0,1,0,1,2,1,1,167148,ITA10890312
2009,ITA,10890313,136.04848425,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,167149,ITA10890313
2009,ITA,10890314,136.04848425,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,1,167150,ITA10890314
2009,ITA,10890315,136.04848425,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,167151,ITA10890315
2009,ITA,10890316,136.04848425,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,167152,ITA10890316
2009,ITA,10890317,136.04848425,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,167153,ITA10890317
2009,ITA,10890318,136.04848425,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,167154,ITA10890318
2009,ITA,10890319,136.04848425,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,167155,ITA10890319
2009,ITA,10890320,136.04848425,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,167156,ITA10890320
2009,ITA,10890321,136.04848425,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,167157,ITA10890321
2009,ITA,10890322,136.04848425,0,0,1,1,1,1,1,1,1,0,0,0,1,3,0,0,0,167158,ITA10890322
2009,ITA,10900401,157.8220860001,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,167159,ITA10900401
2009,ITA,10900402,157.8220860001,1,0,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1,167160,ITA10900402
2009,ITA,10900403,157.8220860001,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,167161,ITA10900403
2009,ITA,10900404,157.8220860001,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,167162,ITA10900404
2009,ITA,10900405,157.8220860001,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,167163,ITA10900405
2009,ITA,10900406,157.8220860001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,167164,ITA10900406
2009,ITA,10900407,157.8220860001,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,167165,ITA10900407
2009,ITA,10900408,157.8220860001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,167166,ITA10900408
2009,ITA,10900409,157.8220860001,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,167167,ITA10900409
2009,ITA,10900410,157.8220860001,1,0,1,0,1,0,0,0,1,0,1,1,1,1,2,1,0,167168,ITA10900410
2009,ITA,10900411,157.8220860001,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,167169,ITA10900411
2009,ITA,10900412,157.8220860001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,167170,ITA10900412
2009,ITA,10900413,157.8220860001,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,167171,ITA10900413
2009,ITA,10900414,157.8220860001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,167172,ITA10900414
2009,ITA,10900415,157.8220860001,1,1,1,1,0,0,1,1,0,0,NA,0,0,1,1,0,0,167173,ITA10900415
2009,ITA,10900416,157.8220860001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,167174,ITA10900416
2009,ITA,10900417,157.8220860001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,167175,ITA10900417
2009,ITA,10910601,170.3761135715,1,1,1,1,0,1,1,1,1,0,0,0,0,3,NA,2,2,167176,ITA10910601
2009,ITA,10910602,170.3761135715,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,167177,ITA10910602
2009,ITA,10910603,170.3761135715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,167178,ITA10910603
2009,ITA,10910604,170.3761135715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,167179,ITA10910604
2009,ITA,10910605,170.3761135715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,167180,ITA10910605
2009,ITA,10910606,170.3761135715,1,1,0,0,0,1,1,0,1,1,0,0,0,1,2,2,2,167181,ITA10910606
2009,ITA,10910608,170.3761135715,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,167182,ITA10910608
2009,ITA,10910609,170.3761135715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,167183,ITA10910609
2009,ITA,10910610,170.3761135715,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,167184,ITA10910610
2009,ITA,10910611,170.3761135715,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,167185,ITA10910611
2009,ITA,10910613,170.3761135715,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,167186,ITA10910613
2009,ITA,10910614,170.3761135715,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,167187,ITA10910614
2009,ITA,10910615,170.3761135715,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,0,1,167188,ITA10910615
2009,ITA,10910616,170.3761135715,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,167189,ITA10910616
2009,ITA,10920201,200.28948,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,167190,ITA10920201
2009,ITA,10920203,200.28948,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,167191,ITA10920203
2009,ITA,10920204,200.28948,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,167192,ITA10920204
2009,ITA,10920206,200.28948,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,167193,ITA10920206
2009,ITA,10920207,200.28948,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,167194,ITA10920207
2009,ITA,10920208,200.28948,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,167195,ITA10920208
2009,ITA,10920210,200.28948,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,1,2,167196,ITA10920210
2009,ITA,10920211,200.28948,1,1,1,0,1,NA,1,1,1,0,0,0,1,3,2,1,2,167197,ITA10920211
2009,ITA,10920212,200.28948,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,167198,ITA10920212
2009,ITA,10920213,200.28948,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,167199,ITA10920213
2009,ITA,10920214,200.28948,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,1,167200,ITA10920214
2009,ITA,10920215,200.28948,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,167201,ITA10920215
2009,ITA,10920216,200.28948,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,167202,ITA10920216
2009,ITA,10920217,200.28948,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,167203,ITA10920217
2009,ITA,10930501,162.7157940001,1,1,1,0,1,1,1,0,1,1,0,0,0,2,1,2,1,167204,ITA10930501
2009,ITA,10930502,162.7157940001,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,1,167205,ITA10930502
2009,ITA,10930503,162.7157940001,1,1,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0,167206,ITA10930503
