ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,750122,25.646617,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,82254,SVK750122
1999,SVK,750123,25.646617,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,NA,NA,82255,SVK750123
1999,SVK,750124,25.646617,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,82256,SVK750124
1999,SVK,750125,25.646617,1,1,1,1,1,0,0,0,0,NA,0,0,1,2,1,2,2,82257,SVK750125
1999,SVK,750126,25.646617,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,1,2,2,82258,SVK750126
1999,SVK,750127,25.646617,1,1,1,1,1,1,1,1,1,NA,1,NA,1,2,1,2,2,82259,SVK750127
1999,SVK,760101,26.835282,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82260,SVK760101
1999,SVK,760102,26.835282,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,82261,SVK760102
1999,SVK,760103,26.835282,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,82262,SVK760103
1999,SVK,760106,26.835282,1,1,1,NA,1,1,1,1,1,0,1,NA,1,2,2,2,1,82263,SVK760106
1999,SVK,760107,26.835282,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,82264,SVK760107
1999,SVK,760108,26.835282,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,82265,SVK760108
1999,SVK,760109,26.835282,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,82266,SVK760109
1999,SVK,760110,26.835282,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,82267,SVK760110
1999,SVK,760112,26.835282,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,82268,SVK760112
1999,SVK,760113,26.835282,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,82269,SVK760113
1999,SVK,760114,26.835282,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,1,82270,SVK760114
1999,SVK,760115,26.835282,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,82271,SVK760115
1999,SVK,760117,26.835282,1,1,1,1,0,1,1,1,1,NA,1,0,1,3,2,2,2,82272,SVK760117
1999,SVK,760118,26.835282,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,82273,SVK760118
1999,SVK,760119,26.835282,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,1,2,82274,SVK760119
1999,SVK,760120,26.835282,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,2,2,82275,SVK760120
1999,SVK,760121,26.835282,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,82276,SVK760121
1999,SVK,760122,26.835282,1,1,0,1,1,1,1,0,1,0,1,0,1,2,1,2,1,82277,SVK760122
1999,SVK,760125,26.835282,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,82278,SVK760125
1999,SVK,760127,26.835282,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,1,1,2,1,2,82279,SVK760127
1999,SVK,760128,26.835282,1,1,0,1,0,1,0,1,1,1,0,0,1,2,2,2,2,82280,SVK760128
1999,SVK,760129,26.835282,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,82281,SVK760129
1999,SVK,770203,32.872274,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,NA,82282,SVK770203
1999,SVK,770204,32.872274,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,82283,SVK770204
1999,SVK,770205,32.872274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,82284,SVK770205
1999,SVK,770207,32.872274,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,82285,SVK770207
1999,SVK,770208,32.872274,1,1,1,1,1,1,1,0,1,1,1,NA,1,3,1,0,NA,82286,SVK770208
1999,SVK,770209,32.872274,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,NA,NA,82287,SVK770209
1999,SVK,770210,32.872274,1,1,0,1,1,NA,1,1,NA,1,NA,0,1,3,1,2,2,82288,SVK770210
1999,SVK,770211,32.872274,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,82289,SVK770211
1999,SVK,770216,32.872274,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,82290,SVK770216
1999,SVK,770219,32.872274,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,NA,82291,SVK770219
1999,SVK,790106,31.014769,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,82292,SVK790106
1999,SVK,790108,31.014769,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,82293,SVK790108
1999,SVK,790111,31.014769,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,82294,SVK790111
1999,SVK,790117,31.014769,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,2,82295,SVK790117
1999,SVK,790118,31.014769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,82296,SVK790118
1999,SVK,790119,31.014769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,82297,SVK790119
1999,SVK,800201,24.221782,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,82298,SVK800201
1999,SVK,800202,24.221782,0,1,1,1,1,1,0,NA,1,1,1,0,1,1,2,1,1,82299,SVK800202
1999,SVK,800203,24.221782,1,1,1,1,1,0,1,NA,0,0,0,0,1,1,1,NA,NA,82300,SVK800203
1999,SVK,800204,24.221782,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,1,82301,SVK800204
1999,SVK,800205,24.221782,1,1,1,1,1,1,1,NA,1,NA,1,0,1,1,1,NA,NA,82302,SVK800205
1999,SVK,800206,24.221782,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,0,0,82303,SVK800206
1999,SVK,800212,24.221782,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,NA,82304,SVK800212
1999,SVK,800213,24.221782,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,2,82305,SVK800213
1999,SVK,800215,24.221782,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,82306,SVK800215
1999,SVK,800217,24.221782,1,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,0,0,82307,SVK800217
1999,SVK,800219,24.221782,1,1,NA,1,1,1,1,NA,1,NA,1,0,1,1,1,1,NA,82308,SVK800219
1999,SVK,800223,24.221782,1,1,NA,1,1,1,1,1,1,0,1,1,1,1,1,1,1,82309,SVK800223
1999,SVK,800225,24.221782,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,0,82310,SVK800225
1999,SVK,810101,24.730667,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,82311,SVK810101
1999,SVK,810102,24.730667,1,1,1,1,1,1,1,0,1,0,0,1,1,3,1,1,1,82312,SVK810102
1999,SVK,810108,24.730667,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,2,82313,SVK810108
1999,SVK,810110,24.730667,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,82314,SVK810110
1999,SVK,810112,24.730667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,82315,SVK810112
1999,SVK,810115,24.730667,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,82316,SVK810115
1999,SVK,810120,24.730667,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,82317,SVK810120
1999,SVK,820201,28.665026,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,2,82318,SVK820201
1999,SVK,820202,28.665026,1,1,1,1,1,1,0,1,0,1,0,0,1,3,1,1,1,82319,SVK820202
1999,SVK,820203,28.665026,1,1,0,1,1,1,0,0,1,0,1,0,1,2,0,1,2,82320,SVK820203
1999,SVK,820204,28.665026,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,NA,NA,82321,SVK820204
1999,SVK,820206,28.665026,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,82322,SVK820206
1999,SVK,820209,28.665026,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,82323,SVK820209
1999,SVK,820211,28.665026,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82324,SVK820211
1999,SVK,820214,28.665026,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82325,SVK820214
1999,SVK,820215,28.665026,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,82326,SVK820215
1999,SVK,820216,28.665026,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,82327,SVK820216
1999,SVK,820218,28.665026,1,1,1,1,1,0,1,1,1,NA,0,NA,1,2,1,1,0,82328,SVK820218
1999,SVK,820219,28.665026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82329,SVK820219
1999,SVK,830101,22.734401,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,82330,SVK830101
1999,SVK,830110,22.734401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82331,SVK830110
1999,SVK,830112,22.734401,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,2,82332,SVK830112
1999,SVK,830113,22.734401,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,NA,NA,82333,SVK830113
1999,SVK,830115,22.734401,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,82334,SVK830115
1999,SVK,830116,22.734401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,82335,SVK830116
1999,SVK,830120,22.734401,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,82336,SVK830120
1999,SVK,830121,22.734401,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,82337,SVK830121
1999,SVK,830122,22.734401,NA,NA,0,1,NA,1,1,NA,1,0,NA,NA,1,1,0,0,1,82338,SVK830122
1999,SVK,830123,22.734401,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,2,82339,SVK830123
1999,SVK,850101,31.53159,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82340,SVK850101
1999,SVK,850102,31.53159,1,1,0,1,1,1,1,NA,1,1,0,0,1,1,0,1,1,82341,SVK850102
1999,SVK,850106,31.53159,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,1,0,NA,82342,SVK850106
1999,SVK,850107,31.53159,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,1,82343,SVK850107
1999,SVK,850109,31.53159,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,1,2,82344,SVK850109
1999,SVK,850110,31.53159,1,1,1,1,1,1,1,NA,1,0,0,0,1,1,1,1,1,82345,SVK850110
1999,SVK,850111,31.53159,1,0,1,1,1,1,1,1,1,0,1,0,1,2,1,NA,NA,82346,SVK850111
1999,SVK,850112,31.53159,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,82347,SVK850112
1999,SVK,850115,31.53159,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,1,82348,SVK850115
1999,SVK,850116,31.53159,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,82349,SVK850116
1999,SVK,850117,31.53159,1,1,1,1,1,1,0,1,1,0,NA,0,1,1,0,1,1,82350,SVK850117
1999,SVK,850118,31.53159,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,82351,SVK850118
1999,SVK,850119,31.53159,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,82352,SVK850119
1999,SVK,860104,37.096,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,82353,SVK860104
1999,SVK,860105,37.096,1,1,0,1,0,0,0,0,0,1,0,0,1,3,2,2,2,82354,SVK860105
1999,SVK,860106,37.096,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,2,2,82355,SVK860106
1999,SVK,860108,37.096,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,82356,SVK860108
1999,SVK,860111,37.096,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,2,1,82357,SVK860111
1999,SVK,860113,37.096,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,82358,SVK860113
1999,SVK,860114,37.096,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,82359,SVK860114
1999,SVK,860115,37.096,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,82360,SVK860115
1999,SVK,860117,37.096,1,1,0,1,1,1,0,1,0,1,0,0,1,3,0,1,1,82361,SVK860117
1999,SVK,860121,37.096,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,0,2,82362,SVK860121
1999,SVK,880101,18.279171,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,82363,SVK880101
1999,SVK,880104,18.279171,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,82364,SVK880104
1999,SVK,880105,18.279171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,82365,SVK880105
1999,SVK,880106,18.279171,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,82366,SVK880106
1999,SVK,880107,18.279171,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,2,1,82367,SVK880107
1999,SVK,880108,18.279171,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,82368,SVK880108
1999,SVK,880109,18.279171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,82369,SVK880109
1999,SVK,880110,18.279171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,82370,SVK880110
1999,SVK,880112,18.279171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,82371,SVK880112
1999,SVK,880115,18.279171,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,1,2,1,82372,SVK880115
1999,SVK,880116,18.279171,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,82373,SVK880116
1999,SVK,880117,18.279171,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,82374,SVK880117
1999,SVK,880119,18.279171,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,82375,SVK880119
1999,SVK,880120,18.279171,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,82376,SVK880120
1999,SVK,880121,18.279171,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,82377,SVK880121
1999,SVK,880122,18.279171,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,NA,2,82378,SVK880122
1999,SVK,880123,18.279171,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,82379,SVK880123
1999,SVK,880124,18.279171,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,1,2,82380,SVK880124
1999,SVK,890101,16.905054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,82381,SVK890101
1999,SVK,890109,16.905054,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,82382,SVK890109
1999,SVK,890111,16.905054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,82383,SVK890111
1999,SVK,890112,16.905054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,82384,SVK890112
1999,SVK,890113,16.905054,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,82385,SVK890113
1999,SVK,890114,16.905054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,82386,SVK890114
1999,SVK,890116,16.905054,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,82387,SVK890116
1999,SVK,890118,16.905054,1,1,NA,1,NA,0,1,1,1,1,0,0,1,1,2,NA,NA,82388,SVK890118
1999,SVK,890120,16.905054,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,82389,SVK890120
1999,SVK,890121,16.905054,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,82390,SVK890121
1999,SVK,890122,16.905054,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,82391,SVK890122
1999,SVK,890123,16.905054,1,1,0,1,1,1,1,NA,1,0,0,0,1,2,1,1,1,82392,SVK890123
1999,SVK,910102,14.248985,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,82393,SVK910102
1999,SVK,910105,14.248985,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,82394,SVK910105
1999,SVK,910110,14.248985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,82395,SVK910110
1999,SVK,910111,14.248985,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,2,1,82396,SVK910111
1999,SVK,910113,14.248985,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,NA,82397,SVK910113
1999,SVK,910114,14.248985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82398,SVK910114
1999,SVK,910115,14.248985,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,0,0,82399,SVK910115
1999,SVK,910120,14.248985,1,1,1,1,1,NA,1,NA,1,1,0,0,1,1,2,0,0,82400,SVK910120
1999,SVK,910121,14.248985,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,82401,SVK910121
1999,SVK,910122,14.248985,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,2,82402,SVK910122
1999,SVK,910126,14.248985,1,1,1,1,0,0,1,0,0,0,1,0,1,1,2,2,2,82403,SVK910126
1999,SVK,910127,14.248985,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,2,2,82404,SVK910127
1999,SVK,910130,14.248985,1,NA,1,1,1,1,NA,1,1,0,1,1,1,1,0,1,1,82405,SVK910130
1999,SVK,920102,11.924693,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,NA,2,82406,SVK920102
1999,SVK,920105,11.924693,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,2,82407,SVK920105
1999,SVK,920106,11.924693,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,82408,SVK920106
1999,SVK,920107,11.924693,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,0,82409,SVK920107
1999,SVK,920109,11.924693,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,82410,SVK920109
1999,SVK,920115,11.924693,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,82411,SVK920115
1999,SVK,920116,11.924693,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,NA,82412,SVK920116
1999,SVK,920117,11.924693,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,82413,SVK920117
1999,SVK,920121,11.924693,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,NA,NA,82414,SVK920121
1999,SVK,920122,11.924693,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,NA,82415,SVK920122
1999,SVK,920124,11.924693,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,82416,SVK920124
1999,SVK,940201,26.646462,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,NA,NA,82417,SVK940201
1999,SVK,940208,26.646462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,82418,SVK940208
1999,SVK,940209,26.646462,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,0,0,82419,SVK940209
1999,SVK,940211,26.646462,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,1,82420,SVK940211
1999,SVK,940215,26.646462,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,1,0,82421,SVK940215
1999,SVK,940219,26.646462,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,1,82422,SVK940219
1999,SVK,940220,26.646462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,82423,SVK940220
1999,SVK,950201,25.916308,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,1,82424,SVK950201
1999,SVK,950203,25.916308,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,82425,SVK950203
1999,SVK,950204,25.916308,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,82426,SVK950204
1999,SVK,950206,25.916308,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,82427,SVK950206
1999,SVK,950208,25.916308,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,82428,SVK950208
1999,SVK,950212,25.916308,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,82429,SVK950212
1999,SVK,950215,25.916308,1,1,0,1,1,1,1,1,1,1,0,0,1,3,1,0,0,82430,SVK950215
1999,SVK,950217,25.916308,1,1,0,1,0,1,1,1,0,1,1,0,1,1,2,1,1,82431,SVK950217
1999,SVK,950218,25.916308,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,82432,SVK950218
1999,SVK,950220,25.916308,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,82433,SVK950220
1999,SVK,950221,25.916308,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,82434,SVK950221
1999,SVK,950223,25.916308,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,1,82435,SVK950223
1999,SVK,950225,25.916308,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,82436,SVK950225
1999,SVK,950227,25.916308,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,82437,SVK950227
1999,SVK,960303,26.025063,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,82438,SVK960303
1999,SVK,960304,26.025063,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,82439,SVK960304
1999,SVK,960305,26.025063,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,NA,82440,SVK960305
1999,SVK,960307,26.025063,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,82441,SVK960307
1999,SVK,960312,26.025063,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,2,2,82442,SVK960312
1999,SVK,960315,26.025063,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,82443,SVK960315
1999,SVK,960317,26.025063,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,82444,SVK960317
1999,SVK,960319,26.025063,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,0,82445,SVK960319
1999,SVK,960320,26.025063,1,0,0,1,0,1,0,0,0,0,0,0,1,3,1,1,1,82446,SVK960320
1999,SVK,970101,22.732062,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,82447,SVK970101
1999,SVK,970103,22.732062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,82448,SVK970103
1999,SVK,970105,22.732062,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,82449,SVK970105
1999,SVK,970106,22.732062,1,1,0,0,NA,1,0,0,1,0,NA,0,1,1,0,0,1,82450,SVK970106
1999,SVK,970108,22.732062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,82451,SVK970108
1999,SVK,970109,22.732062,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,82452,SVK970109
1999,SVK,970110,22.732062,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,0,82453,SVK970110
1999,SVK,970111,22.732062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,82454,SVK970111
1999,SVK,970112,22.732062,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,82455,SVK970112
1999,SVK,970113,22.732062,1,1,0,1,0,0,1,1,1,0,0,0,1,2,1,2,2,82456,SVK970113
1999,SVK,970115,22.732062,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,82457,SVK970115
1999,SVK,970116,22.732062,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,82458,SVK970116
1999,SVK,970119,22.732062,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,82459,SVK970119
1999,SVK,970122,22.732062,1,1,0,1,0,1,1,0,1,1,0,0,1,2,2,2,2,82460,SVK970122
1999,SVK,970124,22.732062,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,1,NA,NA,82461,SVK970124
1999,SVK,970128,22.732062,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,1,82462,SVK970128
1999,SVK,970130,22.732062,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,82463,SVK970130
1999,SVK,970131,22.732062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,82464,SVK970131
1999,SVK,980201,19.431238,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,NA,NA,82465,SVK980201
1999,SVK,980202,19.431238,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,82466,SVK980202
1999,SVK,980204,19.431238,1,NA,1,1,1,0,0,1,0,NA,0,NA,1,1,2,1,1,82467,SVK980204
1999,SVK,980205,19.431238,1,1,1,NA,1,1,1,1,1,1,1,NA,1,2,1,1,2,82468,SVK980205
1999,SVK,980211,19.431238,1,NA,NA,1,1,1,1,1,1,NA,0,0,1,2,0,NA,NA,82469,SVK980211
1999,SVK,980214,19.431238,1,1,NA,1,1,1,0,0,1,0,0,0,1,1,1,NA,NA,82470,SVK980214
1999,SVK,980215,19.431238,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,82471,SVK980215
1999,SVK,980220,19.431238,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,82472,SVK980220
1999,SVK,980222,19.431238,1,1,0,1,0,1,0,0,1,1,0,0,1,3,1,1,1,82473,SVK980222
1999,SVK,990301,26.578334,1,0,1,1,1,1,NA,1,1,0,1,1,1,2,1,1,1,82474,SVK990301
1999,SVK,990302,26.578334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,82475,SVK990302
1999,SVK,990303,26.578334,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,82476,SVK990303
1999,SVK,990305,26.578334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,82477,SVK990305
1999,SVK,990306,26.578334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,82478,SVK990306
1999,SVK,990307,26.578334,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,2,82479,SVK990307
1999,SVK,990313,26.578334,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,82480,SVK990313
1999,SVK,990315,26.578334,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,82481,SVK990315
1999,SVK,990317,26.578334,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,82482,SVK990317
1999,SVK,990320,26.578334,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,82483,SVK990320
1999,SVK,990321,26.578334,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,82484,SVK990321
1999,SVK,990322,26.578334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,82485,SVK990322
1999,SVK,1000302,22.851523,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,82486,SVK1000302
1999,SVK,1000303,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,82487,SVK1000303
1999,SVK,1000304,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,82488,SVK1000304
1999,SVK,1000305,22.851523,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,82489,SVK1000305
1999,SVK,1000309,22.851523,1,1,1,1,0,1,1,0,0,0,0,0,1,3,2,2,2,82490,SVK1000309
