ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,10660104,9.256232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,313113,RUS10660104
2016,RUS,10660105,9.256232,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,313114,RUS10660105
2016,RUS,10660106,9.256232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313115,RUS10660106
2016,RUS,10660107,9.256232,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,0,313116,RUS10660107
2016,RUS,10660108,9.256232,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313117,RUS10660108
2016,RUS,10660109,9.256232,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313118,RUS10660109
2016,RUS,10660110,9.256232,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,313119,RUS10660110
2016,RUS,10660111,9.256232,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,313120,RUS10660111
2016,RUS,10660112,9.256232,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,313121,RUS10660112
2016,RUS,10660113,9.256232,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,0,313122,RUS10660113
2016,RUS,10660114,9.256232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,313123,RUS10660114
2016,RUS,10660115,9.256232,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313124,RUS10660115
2016,RUS,10660116,9.256232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,313125,RUS10660116
2016,RUS,10660117,9.256232,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,313126,RUS10660117
2016,RUS,10660118,9.256232,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,313127,RUS10660118
2016,RUS,10660119,9.256232,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,313128,RUS10660119
2016,RUS,10660120,9.256232,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,313129,RUS10660120
2016,RUS,10660121,9.256232,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,1,313130,RUS10660121
2016,RUS,10670201,7.88494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313131,RUS10670201
2016,RUS,10670202,7.88494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,313132,RUS10670202
2016,RUS,10670203,7.88494,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,313133,RUS10670203
2016,RUS,10670204,7.88494,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,2,313134,RUS10670204
2016,RUS,10670205,7.88494,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313135,RUS10670205
2016,RUS,10670206,7.88494,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,313136,RUS10670206
2016,RUS,10670207,7.88494,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,313137,RUS10670207
2016,RUS,10670208,7.88494,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,313138,RUS10670208
2016,RUS,10670209,7.88494,1,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,313139,RUS10670209
2016,RUS,10670210,7.88494,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,313140,RUS10670210
2016,RUS,10670211,7.88494,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,2,1,313141,RUS10670211
2016,RUS,10670212,7.88494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313142,RUS10670212
2016,RUS,10670213,7.88494,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313143,RUS10670213
2016,RUS,10670214,7.88494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313144,RUS10670214
2016,RUS,10670215,7.88494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313145,RUS10670215
2016,RUS,10670216,7.88494,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313146,RUS10670216
2016,RUS,10670217,7.88494,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,313147,RUS10670217
2016,RUS,10670218,7.88494,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313148,RUS10670218
2016,RUS,10670219,7.88494,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,313149,RUS10670219
2016,RUS,10670220,7.88494,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,2,313150,RUS10670220
2016,RUS,10670221,7.88494,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,313151,RUS10670221
2016,RUS,10680101,236.932484,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,313152,RUS10680101
2016,RUS,10680102,236.932484,NA,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313153,RUS10680102
2016,RUS,10680103,236.932484,1,0,1,1,0,0,0,0,1,0,1,1,1,1,2,2,2,313154,RUS10680103
2016,RUS,10680104,236.932484,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,NA,313155,RUS10680104
2016,RUS,10680105,236.932484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,313156,RUS10680105
2016,RUS,10680106,236.932484,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,NA,313157,RUS10680106
2016,RUS,10680108,236.932484,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,313158,RUS10680108
2016,RUS,10680109,236.932484,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,313159,RUS10680109
2016,RUS,10680110,236.932484,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,313160,RUS10680110
2016,RUS,10680111,236.932484,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,313161,RUS10680111
2016,RUS,10680112,236.932484,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313162,RUS10680112
2016,RUS,10680113,236.932484,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,313163,RUS10680113
2016,RUS,10680114,236.932484,1,1,0,0,0,0,1,1,0,0,1,0,1,1,2,2,NA,313164,RUS10680114
2016,RUS,10680115,236.932484,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313165,RUS10680115
2016,RUS,10680116,236.932484,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,NA,313166,RUS10680116
2016,RUS,10680117,236.932484,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,2,2,313167,RUS10680117
2016,RUS,10680118,236.932484,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313168,RUS10680118
2016,RUS,10680119,236.932484,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,313169,RUS10680119
2016,RUS,10680120,236.932484,1,1,0,1,0,1,1,1,0,1,0,0,1,1,2,2,0,313170,RUS10680120
2016,RUS,10690301,241.012101,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,313171,RUS10690301
2016,RUS,10690302,241.012101,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,313172,RUS10690302
2016,RUS,10690304,241.012101,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313173,RUS10690304
2016,RUS,10690305,241.012101,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313174,RUS10690305
2016,RUS,10690307,241.012101,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313175,RUS10690307
2016,RUS,10690308,241.012101,1,1,1,0,1,0,1,0,1,1,0,0,1,2,2,2,1,313176,RUS10690308
2016,RUS,10690309,241.012101,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,313177,RUS10690309
2016,RUS,10690310,241.012101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313178,RUS10690310
2016,RUS,10690311,241.012101,0,0,1,1,0,0,1,0,1,1,1,0,1,1,2,2,2,313179,RUS10690311
2016,RUS,10690312,241.012101,1,1,0,0,1,0,0,1,1,0,0,1,1,1,2,2,2,313180,RUS10690312
2016,RUS,10690313,241.012101,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,313181,RUS10690313
2016,RUS,10690314,241.012101,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,313182,RUS10690314
2016,RUS,10690315,241.012101,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,313183,RUS10690315
2016,RUS,10690316,241.012101,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,313184,RUS10690316
2016,RUS,10690317,241.012101,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,313185,RUS10690317
2016,RUS,10690318,241.012101,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,313186,RUS10690318
2016,RUS,10690319,241.012101,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313187,RUS10690319
2016,RUS,10690320,241.012101,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,313188,RUS10690320
2016,RUS,10690321,241.012101,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,313189,RUS10690321
2016,RUS,10700301,201.881568,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,313190,RUS10700301
2016,RUS,10700302,201.881568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313191,RUS10700302
2016,RUS,10700303,201.881568,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313192,RUS10700303
2016,RUS,10700304,201.881568,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,NA,313193,RUS10700304
2016,RUS,10700305,201.881568,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,313194,RUS10700305
2016,RUS,10700306,201.881568,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313195,RUS10700306
2016,RUS,10700307,201.881568,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,313196,RUS10700307
2016,RUS,10700308,201.881568,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,2,313197,RUS10700308
2016,RUS,10700309,201.881568,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,NA,313198,RUS10700309
2016,RUS,10700310,201.881568,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,313199,RUS10700310
2016,RUS,10700311,201.881568,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,313200,RUS10700311
2016,RUS,10700312,201.881568,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,313201,RUS10700312
2016,RUS,10700313,201.881568,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313202,RUS10700313
2016,RUS,10700314,201.881568,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,1,313203,RUS10700314
2016,RUS,10700315,201.881568,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,313204,RUS10700315
2016,RUS,10700317,201.881568,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,2,NA,313205,RUS10700317
2016,RUS,10700318,201.881568,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,313206,RUS10700318
2016,RUS,10700320,201.881568,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,313207,RUS10700320
2016,RUS,10700321,201.881568,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,2,2,313208,RUS10700321
2016,RUS,10700322,201.881568,0,1,1,0,1,1,1,0,0,1,0,0,1,NA,2,2,2,313209,RUS10700322
2016,RUS,10700323,201.881568,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,2,2,313210,RUS10700323
2016,RUS,10700325,201.881568,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313211,RUS10700325
2016,RUS,10710201,299.813156,1,0,1,0,0,0,1,1,1,1,0,0,1,2,1,1,1,313212,RUS10710201
2016,RUS,10710202,299.813156,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,2,2,313213,RUS10710202
2016,RUS,10710203,299.813156,0,0,1,0,0,0,1,0,1,1,1,0,1,1,2,2,2,313214,RUS10710203
2016,RUS,10710204,299.813156,1,1,1,1,0,0,1,1,1,0,1,0,1,3,1,2,2,313215,RUS10710204
2016,RUS,10710205,299.813156,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313216,RUS10710205
2016,RUS,10710206,299.813156,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,313217,RUS10710206
2016,RUS,10710207,299.813156,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,313218,RUS10710207
2016,RUS,10710208,299.813156,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,0,313219,RUS10710208
2016,RUS,10710209,299.813156,1,1,1,1,1,0,NA,1,1,1,1,1,1,0,0,2,2,313220,RUS10710209
2016,RUS,10710210,299.813156,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313221,RUS10710210
2016,RUS,10710211,299.813156,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,313222,RUS10710211
2016,RUS,10710212,299.813156,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,313223,RUS10710212
2016,RUS,10710213,299.813156,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,313224,RUS10710213
2016,RUS,10710214,299.813156,1,NA,1,0,1,1,1,1,1,0,0,1,1,1,2,1,0,313225,RUS10710214
2016,RUS,10710215,299.813156,1,1,0,1,0,0,NA,1,1,0,NA,0,1,3,2,2,2,313226,RUS10710215
2016,RUS,10710216,299.813156,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313227,RUS10710216
2016,RUS,10710217,299.813156,1,0,1,0,0,0,1,1,1,1,0,0,1,2,1,1,1,313228,RUS10710217
2016,RUS,10710218,299.813156,0,1,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,313229,RUS10710218
2016,RUS,10710219,299.813156,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,313230,RUS10710219
2016,RUS,10710220,299.813156,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,313231,RUS10710220
2016,RUS,10710221,299.813156,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,313232,RUS10710221
2016,RUS,10710222,299.813156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313233,RUS10710222
2016,RUS,10720301,6.22495,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313234,RUS10720301
2016,RUS,10720302,6.22495,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,313235,RUS10720302
2016,RUS,10720303,6.22495,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,313236,RUS10720303
2016,RUS,10720304,6.22495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313237,RUS10720304
2016,RUS,10720305,6.22495,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,313238,RUS10720305
2016,RUS,10720306,6.22495,0,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,313239,RUS10720306
2016,RUS,10720307,6.22495,1,0,0,1,0,1,1,1,1,1,1,1,1,3,2,2,2,313240,RUS10720307
2016,RUS,10720308,6.22495,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,313241,RUS10720308
2016,RUS,10720309,6.22495,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,313242,RUS10720309
2016,RUS,10720310,6.22495,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,313243,RUS10720310
2016,RUS,10720311,6.22495,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313244,RUS10720311
2016,RUS,10720312,6.22495,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,313245,RUS10720312
2016,RUS,10720313,6.22495,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313246,RUS10720313
2016,RUS,10720314,6.22495,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,313247,RUS10720314
2016,RUS,10720315,6.22495,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,2,313248,RUS10720315
2016,RUS,10720316,6.22495,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,313249,RUS10720316
2016,RUS,10720317,6.22495,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,313250,RUS10720317
2016,RUS,10720318,6.22495,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313251,RUS10720318
2016,RUS,10720319,6.22495,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,313252,RUS10720319
2016,RUS,10720320,6.22495,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,313253,RUS10720320
2016,RUS,10720321,6.22495,0,0,0,1,0,1,1,1,0,0,1,0,1,1,2,2,1,313254,RUS10720321
2016,RUS,10720322,6.22495,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,313255,RUS10720322
2016,RUS,10720323,6.22495,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,313256,RUS10720323
2016,RUS,10720324,6.22495,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313257,RUS10720324
2016,RUS,10720325,6.22495,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,313258,RUS10720325
2016,RUS,10720326,6.22495,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,313259,RUS10720326
2016,RUS,10720327,6.22495,1,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,2,313260,RUS10720327
2016,RUS,10720328,6.22495,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,2,313261,RUS10720328
2016,RUS,10720329,6.22495,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,2,2,313262,RUS10720329
2016,RUS,10720330,6.22495,0,1,0,0,1,1,0,1,1,0,0,1,1,2,2,2,2,313263,RUS10720330
2016,RUS,10720331,6.22495,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,313264,RUS10720331
2016,RUS,10730101,470.627174,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,313265,RUS10730101
2016,RUS,10730102,470.627174,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,313266,RUS10730102
2016,RUS,10730103,470.627174,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,313267,RUS10730103
2016,RUS,10730104,470.627174,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,313268,RUS10730104
2016,RUS,10730105,470.627174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,313269,RUS10730105
2016,RUS,10730106,470.627174,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,2,2,2,313270,RUS10730106
2016,RUS,10730107,470.627174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313271,RUS10730107
2016,RUS,10730108,470.627174,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,NA,313272,RUS10730108
2016,RUS,10730110,470.627174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,313273,RUS10730110
2016,RUS,10730111,470.627174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313274,RUS10730111
2016,RUS,10740401,603.713515,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,NA,313275,RUS10740401
2016,RUS,10740402,603.713515,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,2,313276,RUS10740402
2016,RUS,10740403,603.713515,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,313277,RUS10740403
2016,RUS,10740404,603.713515,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,NA,313278,RUS10740404
2016,RUS,10740405,603.713515,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,NA,313279,RUS10740405
2016,RUS,10740407,603.713515,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,313280,RUS10740407
2016,RUS,10740408,603.713515,0,1,1,0,1,0,1,1,1,0,1,1,1,2,2,1,1,313281,RUS10740408
2016,RUS,10740409,603.713515,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,2,313282,RUS10740409
2016,RUS,10740410,603.713515,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313283,RUS10740410
2016,RUS,10740411,603.713515,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,313284,RUS10740411
2016,RUS,10740412,603.713515,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,313285,RUS10740412
2016,RUS,10740413,603.713515,1,0,0,1,1,1,0,1,1,0,1,0,1,0,2,1,2,313286,RUS10740413
2016,RUS,10740414,603.713515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,313287,RUS10740414
2016,RUS,10740415,603.713515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,313288,RUS10740415
2016,RUS,10740416,603.713515,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,313289,RUS10740416
2016,RUS,10740417,603.713515,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,313290,RUS10740417
2016,RUS,10740418,603.713515,1,0,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,313291,RUS10740418
2016,RUS,10740419,603.713515,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,313292,RUS10740419
2016,RUS,10740420,603.713515,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,2,2,313293,RUS10740420
2016,RUS,10740421,603.713515,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,313294,RUS10740421
2016,RUS,10740422,603.713515,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,313295,RUS10740422
2016,RUS,10750101,9.273763,1,1,0,1,0,1,1,1,1,0,1,1,1,1,2,1,1,313296,RUS10750101
2016,RUS,10750102,9.273763,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313297,RUS10750102
2016,RUS,10750103,9.273763,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,313298,RUS10750103
2016,RUS,10750104,9.273763,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,313299,RUS10750104
2016,RUS,10750105,9.273763,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313300,RUS10750105
2016,RUS,10750106,9.273763,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,313301,RUS10750106
2016,RUS,10750107,9.273763,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,313302,RUS10750107
2016,RUS,10750109,9.273763,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,313303,RUS10750109
2016,RUS,10750110,9.273763,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,313304,RUS10750110
2016,RUS,10750111,9.273763,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,313305,RUS10750111
2016,RUS,10750112,9.273763,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,313306,RUS10750112
2016,RUS,10750113,9.273763,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,313307,RUS10750113
2016,RUS,10750114,9.273763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,313308,RUS10750114
2016,RUS,10750115,9.273763,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,313309,RUS10750115
2016,RUS,10750116,9.273763,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,313310,RUS10750116
2016,RUS,10750117,9.273763,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,313311,RUS10750117
2016,RUS,10750118,9.273763,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,313312,RUS10750118
2016,RUS,10750119,9.273763,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,313313,RUS10750119
2016,RUS,10750120,9.273763,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,313314,RUS10750120
2016,RUS,10750121,9.273763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313315,RUS10750121
2016,RUS,10750122,9.273763,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313316,RUS10750122
2016,RUS,10750123,9.273763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,313317,RUS10750123
2016,RUS,10760301,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,313318,RUS10760301
2016,RUS,10760302,192.736455,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,313319,RUS10760302
2016,RUS,10760304,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,313320,RUS10760304
2016,RUS,10760305,192.736455,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,313321,RUS10760305
2016,RUS,10760306,192.736455,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,313322,RUS10760306
2016,RUS,10760307,192.736455,1,0,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,313323,RUS10760307
2016,RUS,10760308,192.736455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,313324,RUS10760308
2016,RUS,10760309,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,313325,RUS10760309
2016,RUS,10760310,192.736455,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,313326,RUS10760310
2016,RUS,10760311,192.736455,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,313327,RUS10760311
2016,RUS,10760312,192.736455,1,1,0,1,1,1,1,0,0,0,0,1,1,3,2,2,2,313328,RUS10760312
2016,RUS,10760313,192.736455,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,313329,RUS10760313
2016,RUS,10760315,192.736455,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,313330,RUS10760315
2016,RUS,10760316,192.736455,1,0,0,1,0,1,1,1,0,0,0,1,1,1,2,2,NA,313331,RUS10760316
2016,RUS,10760317,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,313332,RUS10760317
2016,RUS,10760318,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313333,RUS10760318
2016,RUS,10760319,192.736455,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,313334,RUS10760319
2016,RUS,10760320,192.736455,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,0,NA,313335,RUS10760320
2016,RUS,10760321,192.736455,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,2,313336,RUS10760321
2016,RUS,10760322,192.736455,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,313337,RUS10760322
2016,RUS,10760323,192.736455,0,1,1,0,1,1,1,0,0,1,0,0,1,2,2,2,1,313338,RUS10760323
2016,RUS,10760324,192.736455,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,313339,RUS10760324
2016,RUS,10760325,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,313340,RUS10760325
2016,RUS,10760327,192.736455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,313341,RUS10760327
2016,RUS,10760328,192.736455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,313342,RUS10760328
2016,RUS,10760329,192.736455,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,313343,RUS10760329
