ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,TWN,10350530,55.491315,1,1,1,1,1,0,0,0,1,0,1,0,0,1,2,0,0,230566,TWN10350530
2009,TWN,10350531,55.491315,1,0,0,1,1,1,1,0,1,0,1,0,0,3,2,1,2,230567,TWN10350531
2009,TWN,10350532,55.491315,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230568,TWN10350532
2009,TWN,10350533,55.491315,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,230569,TWN10350533
2009,TWN,10350534,55.491315,1,1,1,1,1,0,0,1,1,0,1,0,0,2,2,2,2,230570,TWN10350534
2009,TWN,10350535,55.491315,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,230571,TWN10350535
2009,TWN,10350536,55.491315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230572,TWN10350536
2009,TWN,10361001,59.1453421715,1,1,1,1,0,0,1,1,0,1,1,0,0,0,2,1,0,230573,TWN10361001
2009,TWN,10361002,59.1453421715,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,1,230574,TWN10361002
2009,TWN,10361003,59.1453421715,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,230575,TWN10361003
2009,TWN,10361004,59.1453421715,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,0,230576,TWN10361004
2009,TWN,10361005,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,230577,TWN10361005
2009,TWN,10361006,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,230578,TWN10361006
2009,TWN,10361007,59.1453421715,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,230579,TWN10361007
2009,TWN,10361008,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,230580,TWN10361008
2009,TWN,10361009,59.1453421715,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,230581,TWN10361009
2009,TWN,10361010,59.1453421715,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,230582,TWN10361010
2009,TWN,10361011,59.1453421715,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,1,2,230583,TWN10361011
2009,TWN,10361012,59.1453421715,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,230584,TWN10361012
2009,TWN,10361013,59.1453421715,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,2,230585,TWN10361013
2009,TWN,10361014,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,230586,TWN10361014
2009,TWN,10361015,59.1453421715,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,230587,TWN10361015
2009,TWN,10361016,59.1453421715,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,230588,TWN10361016
2009,TWN,10361017,59.1453421715,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,1,2,230589,TWN10361017
2009,TWN,10361018,59.1453421715,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,230590,TWN10361018
2009,TWN,10361019,59.1453421715,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,230591,TWN10361019
2009,TWN,10361020,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230592,TWN10361020
2009,TWN,10361021,59.1453421715,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,230593,TWN10361021
2009,TWN,10361022,59.1453421715,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,230594,TWN10361022
2009,TWN,10361023,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,230595,TWN10361023
2009,TWN,10361024,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,230596,TWN10361024
2009,TWN,10361025,59.1453421715,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,230597,TWN10361025
2009,TWN,10361026,59.1453421715,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,NA,230598,TWN10361026
2009,TWN,10361027,59.1453421715,1,1,1,1,1,1,1,0,1,1,NA,0,1,3,1,1,0,230599,TWN10361027
2009,TWN,10361028,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,230600,TWN10361028
2009,TWN,10361029,59.1453421715,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,1,230601,TWN10361029
2009,TWN,10361030,59.1453421715,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,230602,TWN10361030
2009,TWN,10361032,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230603,TWN10361032
2009,TWN,10361033,59.1453421715,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,230604,TWN10361033
2009,TWN,10361034,59.1453421715,1,0,1,1,1,0,1,1,1,0,0,0,1,0,2,2,0,230605,TWN10361034
2009,TWN,10361035,59.1453421715,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,230606,TWN10361035
2009,TWN,10361036,59.1453421715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,230607,TWN10361036
2009,TWN,10370401,67.947537,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,230608,TWN10370401
2009,TWN,10370402,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230609,TWN10370402
2009,TWN,10370403,67.947537,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,230610,TWN10370403
2009,TWN,10370404,67.947537,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,1,230611,TWN10370404
2009,TWN,10370405,67.947537,1,1,1,1,1,0,0,0,1,1,0,0,1,3,2,2,2,230612,TWN10370405
2009,TWN,10370406,67.947537,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,1,0,230613,TWN10370406
2009,TWN,10370407,67.947537,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,1,2,230614,TWN10370407
2009,TWN,10370408,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230615,TWN10370408
2009,TWN,10370409,67.947537,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,230616,TWN10370409
2009,TWN,10370410,67.947537,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,230617,TWN10370410
2009,TWN,10370411,67.947537,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,230618,TWN10370411
2009,TWN,10370412,67.947537,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,230619,TWN10370412
2009,TWN,10370413,67.947537,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,230620,TWN10370413
2009,TWN,10370414,67.947537,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,230621,TWN10370414
2009,TWN,10370416,67.947537,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,230622,TWN10370416
2009,TWN,10370417,67.947537,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,230623,TWN10370417
2009,TWN,10370418,67.947537,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,230624,TWN10370418
2009,TWN,10370419,67.947537,1,0,1,1,1,0,0,0,1,1,0,0,0,1,2,2,2,230625,TWN10370419
2009,TWN,10370420,67.947537,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,230626,TWN10370420
2009,TWN,10370421,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230627,TWN10370421
2009,TWN,10370422,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,230628,TWN10370422
2009,TWN,10370423,67.947537,0,1,1,0,1,1,0,0,1,0,1,0,0,1,2,1,1,230629,TWN10370423
2009,TWN,10370424,67.947537,1,1,0,1,0,1,1,1,1,0,1,0,0,1,2,2,1,230630,TWN10370424
2009,TWN,10370425,67.947537,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,230631,TWN10370425
2009,TWN,10370426,67.947537,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,230632,TWN10370426
2009,TWN,10370427,67.947537,1,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,2,230633,TWN10370427
2009,TWN,10370428,67.947537,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,230634,TWN10370428
2009,TWN,10370429,67.947537,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,230635,TWN10370429
2009,TWN,10370430,67.947537,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,230636,TWN10370430
2009,TWN,10370431,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230637,TWN10370431
2009,TWN,10370432,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,230638,TWN10370432
2009,TWN,10370433,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,230639,TWN10370433
2009,TWN,10370434,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,230640,TWN10370434
2009,TWN,10370435,67.947537,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,1,230641,TWN10370435
2009,TWN,10370436,67.947537,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230642,TWN10370436
2009,TWN,10370437,67.947537,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,230643,TWN10370437
2009,TWN,10370438,67.947537,1,1,1,1,1,1,1,0,1,0,1,0,0,2,2,0,1,230644,TWN10370438
2009,TWN,10370439,67.947537,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,230645,TWN10370439
2009,TWN,10370440,67.947537,1,1,0,1,1,0,1,0,1,0,0,0,0,1,2,1,2,230646,TWN10370440
2009,TWN,10380801,82.3304828572,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,230647,TWN10380801
2009,TWN,10380802,82.3304828572,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,0,230648,TWN10380802
2009,TWN,10380803,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,230649,TWN10380803
2009,TWN,10380804,82.3304828572,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,230650,TWN10380804
2009,TWN,10380805,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,230651,TWN10380805
2009,TWN,10380806,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,230652,TWN10380806
2009,TWN,10380807,82.3304828572,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,230653,TWN10380807
2009,TWN,10380809,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230654,TWN10380809
2009,TWN,10380810,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,230655,TWN10380810
2009,TWN,10380811,82.3304828572,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,230656,TWN10380811
2009,TWN,10380812,82.3304828572,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,230657,TWN10380812
2009,TWN,10380813,82.3304828572,1,0,1,0,1,1,1,1,1,0,1,0,0,2,2,1,2,230658,TWN10380813
2009,TWN,10380814,82.3304828572,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,230659,TWN10380814
2009,TWN,10380815,82.3304828572,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,1,230660,TWN10380815
2009,TWN,10380816,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,230661,TWN10380816
2009,TWN,10380817,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,230662,TWN10380817
2009,TWN,10380818,82.3304828572,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,230663,TWN10380818
2009,TWN,10380819,82.3304828572,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,230664,TWN10380819
2009,TWN,10380820,82.3304828572,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,230665,TWN10380820
2009,TWN,10380821,82.3304828572,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,230666,TWN10380821
2009,TWN,10380822,82.3304828572,1,1,1,1,0,1,0,1,1,1,1,0,1,3,2,2,2,230667,TWN10380822
2009,TWN,10380823,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,230668,TWN10380823
2009,TWN,10380824,82.3304828572,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,230669,TWN10380824
2009,TWN,10380825,82.3304828572,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,1,2,230670,TWN10380825
2009,TWN,10380826,82.3304828572,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,2,230671,TWN10380826
2009,TWN,10380827,82.3304828572,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,230672,TWN10380827
2009,TWN,10380828,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,230673,TWN10380828
2009,TWN,10380829,82.3304828572,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,230674,TWN10380829
2009,TWN,10380830,82.3304828572,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,1,230675,TWN10380830
2009,TWN,10380831,82.3304828572,1,1,0,1,0,1,0,0,0,0,0,1,1,3,2,2,2,230676,TWN10380831
2009,TWN,10380832,82.3304828572,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,230677,TWN10380832
2009,TWN,10380833,82.3304828572,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,230678,TWN10380833
2009,TWN,10380834,82.3304828572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230679,TWN10380834
2009,TWN,10380835,82.3304828572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,230680,TWN10380835
2009,TWN,10380836,82.3304828572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230681,TWN10380836
2009,TWN,10391001,34.700457,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,1,1,230682,TWN10391001
2009,TWN,10391002,34.700457,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,230683,TWN10391002
2009,TWN,10391003,34.700457,1,1,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,230684,TWN10391003
2009,TWN,10391004,34.700457,1,0,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,230685,TWN10391004
2009,TWN,10391005,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,230686,TWN10391005
2009,TWN,10391006,34.700457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,230687,TWN10391006
2009,TWN,10391007,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,230688,TWN10391007
2009,TWN,10391008,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,230689,TWN10391008
2009,TWN,10391009,34.700457,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,230690,TWN10391009
2009,TWN,10391010,34.700457,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,230691,TWN10391010
2009,TWN,10391011,34.700457,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,0,230692,TWN10391011
2009,TWN,10391012,34.700457,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,230693,TWN10391012
2009,TWN,10391013,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,230694,TWN10391013
2009,TWN,10391014,34.700457,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,0,230695,TWN10391014
2009,TWN,10391015,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,230696,TWN10391015
2009,TWN,10391016,34.700457,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,230697,TWN10391016
2009,TWN,10391017,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,230698,TWN10391017
2009,TWN,10391018,34.700457,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,230699,TWN10391018
2009,TWN,10391019,34.700457,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,0,230700,TWN10391019
2009,TWN,10391020,34.700457,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,2,230701,TWN10391020
2009,TWN,10391021,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,230702,TWN10391021
2009,TWN,10391022,34.700457,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,230703,TWN10391022
2009,TWN,10391023,34.700457,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,230704,TWN10391023
2009,TWN,10391024,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,230705,TWN10391024
2009,TWN,10391025,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,230706,TWN10391025
2009,TWN,10391026,34.700457,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,230707,TWN10391026
2009,TWN,10391027,34.700457,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,2,2,230708,TWN10391027
2009,TWN,10391028,34.700457,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,230709,TWN10391028
2009,TWN,10391030,34.700457,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,230710,TWN10391030
2009,TWN,10391031,34.700457,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,230711,TWN10391031
2009,TWN,10391032,34.700457,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,230712,TWN10391032
2009,TWN,10391033,34.700457,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,230713,TWN10391033
2009,TWN,10391034,34.700457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,230714,TWN10391034
2009,TWN,10391035,34.700457,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,230715,TWN10391035
2009,TWN,10400101,56.121354,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,230716,TWN10400101
2009,TWN,10400102,56.121354,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,230717,TWN10400102
2009,TWN,10400103,56.121354,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,230718,TWN10400103
2009,TWN,10400104,56.121354,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,0,1,230719,TWN10400104
2009,TWN,10400105,56.121354,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,0,0,230720,TWN10400105
2009,TWN,10400106,56.121354,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,230721,TWN10400106
2009,TWN,10400107,56.121354,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,230722,TWN10400107
2009,TWN,10400108,56.121354,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,230723,TWN10400108
2009,TWN,10400109,56.121354,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,230724,TWN10400109
2009,TWN,10400110,56.121354,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,230725,TWN10400110
2009,TWN,10400111,56.121354,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,230726,TWN10400111
2009,TWN,10400112,56.121354,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,230727,TWN10400112
2009,TWN,10400113,56.121354,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,230728,TWN10400113
2009,TWN,10400114,56.121354,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,230729,TWN10400114
2009,TWN,10400115,56.121354,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,230730,TWN10400115
2009,TWN,10400116,56.121354,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,230731,TWN10400116
2009,TWN,10400117,56.121354,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,230732,TWN10400117
2009,TWN,10400118,56.121354,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,230733,TWN10400118
2009,TWN,10400119,56.121354,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,230734,TWN10400119
2009,TWN,10400120,56.121354,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,230735,TWN10400120
2009,TWN,10400121,56.121354,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,230736,TWN10400121
2009,TWN,10400122,56.121354,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,2,2,230737,TWN10400122
2009,TWN,10400123,56.121354,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,230738,TWN10400123
2009,TWN,10400124,56.121354,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,2,230739,TWN10400124
2009,TWN,10400125,56.121354,1,0,1,1,1,1,0,0,1,0,0,0,0,2,2,0,1,230740,TWN10400125
2009,TWN,10400126,56.121354,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,230741,TWN10400126
2009,TWN,10400127,56.121354,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,2,230742,TWN10400127
2009,TWN,10400128,56.121354,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,230743,TWN10400128
2009,TWN,10400129,56.121354,1,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,2,230744,TWN10400129
2009,TWN,10400130,56.121354,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,1,1,230745,TWN10400130
2009,TWN,10400131,56.121354,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,230746,TWN10400131
2009,TWN,10400132,56.121354,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,230747,TWN10400132
2009,TWN,10400133,56.121354,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,230748,TWN10400133
2009,TWN,10400134,56.121354,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,1,2,230749,TWN10400134
2009,TWN,10400135,56.121354,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,230750,TWN10400135
2009,TWN,10400136,56.121354,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,2,1,230751,TWN10400136
2009,TWN,10400137,56.121354,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,0,230752,TWN10400137
2009,TWN,10412401,75.741325,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,230753,TWN10412401
2009,TWN,10412402,75.741325,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,230754,TWN10412402
2009,TWN,10412403,75.741325,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,230755,TWN10412403
2009,TWN,10412404,75.741325,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,230756,TWN10412404
2009,TWN,10412405,75.741325,1,1,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,230757,TWN10412405
2009,TWN,10412406,75.741325,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,230758,TWN10412406
2009,TWN,10412407,75.741325,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,2,230759,TWN10412407
2009,TWN,10412408,75.741325,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,230760,TWN10412408
2009,TWN,10412409,75.741325,1,0,1,1,0,1,1,1,1,0,1,0,0,0,2,0,0,230761,TWN10412409
2009,TWN,10412410,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,230762,TWN10412410
2009,TWN,10412411,75.741325,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,230763,TWN10412411
2009,TWN,10412412,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,230764,TWN10412412
2009,TWN,10412413,75.741325,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,0,230765,TWN10412413
2009,TWN,10412414,75.741325,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,230766,TWN10412414
2009,TWN,10412415,75.741325,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,0,230767,TWN10412415
2009,TWN,10412416,75.741325,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,230768,TWN10412416
2009,TWN,10412417,75.741325,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,230769,TWN10412417
2009,TWN,10412418,75.741325,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,230770,TWN10412418
2009,TWN,10412419,75.741325,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,230771,TWN10412419
2009,TWN,10412420,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,230772,TWN10412420
2009,TWN,10412421,75.741325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,230773,TWN10412421
2009,TWN,10412422,75.741325,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,0,0,230774,TWN10412422
2009,TWN,10412423,75.741325,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,230775,TWN10412423
2009,TWN,10412424,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,230776,TWN10412424
2009,TWN,10412425,75.741325,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,0,230777,TWN10412425
2009,TWN,10412426,75.741325,1,1,1,1,1,0,1,0,1,1,1,1,1,3,1,1,0,230778,TWN10412426
2009,TWN,10412427,75.741325,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,230779,TWN10412427
2009,TWN,10412428,75.741325,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,230780,TWN10412428
2009,TWN,10412429,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,230781,TWN10412429
2009,TWN,10412430,75.741325,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,NA,230782,TWN10412430
2009,TWN,10412431,75.741325,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,230783,TWN10412431
2009,TWN,10412432,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,230784,TWN10412432
2009,TWN,10412433,75.741325,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,1,230785,TWN10412433
2009,TWN,10412434,75.741325,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,230786,TWN10412434
2009,TWN,10412435,75.741325,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,2,1,230787,TWN10412435
2009,TWN,10412436,75.741325,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,230788,TWN10412436
2009,TWN,10412437,75.741325,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,230789,TWN10412437
2009,TWN,10421801,63.053513091,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,230790,TWN10421801
2009,TWN,10421802,63.053513091,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,230791,TWN10421802
2009,TWN,10421803,63.053513091,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,230792,TWN10421803
2009,TWN,10421804,63.053513091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,230793,TWN10421804
