ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HUN,1500111,36.488823,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,1,2,2,54938,HUN1500111
1999,HUN,1500114,36.488823,important,important,not important,important,not important,important,not important,important,not important,not important,not important,not important,1,1,1,1,1,54939,HUN1500114
1999,HUN,1500115,36.488823,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,2,0,0,54940,HUN1500115
1999,HUN,1500116,36.488823,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,1,2,54941,HUN1500116
1999,HUN,1500118,36.488823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,2,2,54942,HUN1500118
1999,HUN,1500120,36.488823,important,important,not important,important,important,important,not important,not important,important,not important,important,not important,1,1,1,2,0,54943,HUN1500120
1999,HUN,20101,40.746938,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,2,1,2,2,54944,HUN20101
1999,HUN,20102,40.746938,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,1,NA,54945,HUN20102
1999,HUN,20105,40.746938,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,1,0,0,54946,HUN20105
1999,HUN,20109,40.746938,important,important,important,important,important,important,important,not important,important,important,not important,important,0,3,2,2,2,54947,HUN20109
1999,HUN,20110,40.746938,important,important,important,NA,important,important,not important,important,important,important,not important,not important,0,2,0,0,0,54948,HUN20110
1999,HUN,20111,40.746938,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,1,NA,NA,54949,HUN20111
1999,HUN,20112,40.746938,important,important,important,important,not important,important,important,important,important,not important,not important,not important,0,0,1,2,2,54950,HUN20112
1999,HUN,20113,40.746938,important,important,important,important,not important,important,important,not important,important,not important,not important,not important,0,2,1,NA,NA,54951,HUN20113
1999,HUN,20115,40.746938,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,1,NA,NA,54952,HUN20115
1999,HUN,20116,40.746938,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,0,NA,NA,54953,HUN20116
1999,HUN,20117,40.746938,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,1,2,2,54954,HUN20117
1999,HUN,20118,40.746938,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,0,0,54955,HUN20118
1999,HUN,20119,40.746938,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,1,0,0,0,54956,HUN20119
1999,HUN,20120,40.746938,important,not important,important,important,important,important,important,not important,important,not important,important,not important,0,3,1,NA,NA,54957,HUN20120
1999,HUN,20121,40.746938,important,not important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,3,0,2,0,54958,HUN20121
1999,HUN,20122,40.746938,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,0,2,2,54959,HUN20122
1999,HUN,20124,40.746938,important,important,not important,important,not important,not important,important,important,important,not important,not important,not important,0,2,2,2,2,54960,HUN20124
1999,HUN,20125,40.746938,important,important,important,important,important,NA,important,important,important,important,important,NA,0,2,1,2,2,54961,HUN20125
1999,HUN,20126,40.746938,not important,not important,important,important,important,important,NA,not important,NA,important,not important,not important,0,3,0,NA,NA,54962,HUN20126
1999,HUN,20127,40.746938,important,important,important,NA,important,not important,important,not important,not important,important,not important,not important,0,3,2,1,1,54963,HUN20127
1999,HUN,20128,40.746938,not important,NA,not important,not important,not important,not important,NA,not important,important,important,not important,important,0,0,0,NA,0,54964,HUN20128
1999,HUN,30102,28.18367,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,0,2,2,54965,HUN30102
1999,HUN,30107,28.18367,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,2,2,2,54966,HUN30107
1999,HUN,30109,28.18367,important,important,not important,important,important,important,important,not important,not important,not important,important,not important,0,3,2,2,2,54967,HUN30109
1999,HUN,30110,28.18367,important,important,important,not important,not important,important,important,important,not important,not important,not important,not important,0,3,2,2,2,54968,HUN30110
1999,HUN,30113,28.18367,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,54969,HUN30113
1999,HUN,30115,28.18367,important,important,important,important,important,important,important,NA,important,important,not important,important,0,2,1,2,2,54970,HUN30115
1999,HUN,30118,28.18367,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,54971,HUN30118
1999,HUN,30120,28.18367,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,2,1,2,54972,HUN30120
1999,HUN,30121,28.18367,important,important,not important,important,important,important,not important,important,important,important,not important,not important,0,3,2,2,2,54973,HUN30121
1999,HUN,30122,28.18367,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,54974,HUN30122
1999,HUN,30123,28.18367,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,54975,HUN30123
1999,HUN,30125,28.18367,important,important,important,important,important,important,important,important,important,not important,important,not important,0,3,0,NA,NA,54976,HUN30125
1999,HUN,30126,28.18367,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,2,0,2,2,54977,HUN30126
1999,HUN,30129,28.18367,important,important,important,important,important,important,important,important,not important,important,important,not important,0,2,1,2,2,54978,HUN30129
1999,HUN,30130,28.18367,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,54979,HUN30130
1999,HUN,30132,28.18367,important,important,important,important,important,important,important,important,important,NA,not important,not important,0,1,1,2,2,54980,HUN30132
1999,HUN,40103,46.628732,important,important,not important,important,not important,important,important,not important,important,important,not important,not important,0,3,2,2,2,54981,HUN40103
1999,HUN,40104,46.628732,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,54982,HUN40104
1999,HUN,40108,46.628732,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,2,2,2,54983,HUN40108
1999,HUN,40110,46.628732,important,not important,not important,important,not important,important,important,important,important,important,important,important,0,3,1,1,2,54984,HUN40110
1999,HUN,40113,46.628732,important,important,important,important,important,important,important,not important,important,important,not important,important,0,3,2,2,NA,54985,HUN40113
1999,HUN,40114,46.628732,important,important,important,important,important,important,important,not important,important,important,not important,important,0,3,2,2,NA,54986,HUN40114
1999,HUN,40115,46.628732,important,important,important,important,important,important,important,not important,important,important,not important,important,0,3,1,2,2,54987,HUN40115
1999,HUN,40117,46.628732,important,important,important,important,important,important,important,not important,important,important,not important,important,0,0,0,2,2,54988,HUN40117
1999,HUN,40119,46.628732,important,important,important,important,important,important,important,not important,important,important,not important,important,0,0,0,NA,NA,54989,HUN40119
1999,HUN,50103,28.380979,important,not important,important,not important,not important,not important,important,not important,not important,not important,not important,not important,0,1,1,2,2,54990,HUN50103
1999,HUN,50105,28.380979,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,3,1,2,2,54991,HUN50105
1999,HUN,50108,28.380979,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,2,2,2,54992,HUN50108
1999,HUN,50112,28.380979,important,important,important,important,important,important,important,not important,important,not important,not important,important,0,3,2,2,2,54993,HUN50112
1999,HUN,50115,28.380979,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,3,1,NA,NA,54994,HUN50115
1999,HUN,50117,28.380979,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,3,2,2,2,54995,HUN50117
1999,HUN,50118,28.380979,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,1,0,0,54996,HUN50118
1999,HUN,50124,28.380979,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,2,1,2,0,54997,HUN50124
1999,HUN,50126,28.380979,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,2,2,2,54998,HUN50126
1999,HUN,50127,28.380979,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,2,2,54999,HUN50127
1999,HUN,50128,28.380979,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,not important,0,3,2,2,2,55000,HUN50128
1999,HUN,60102,37.314771,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55001,HUN60102
1999,HUN,60106,37.314771,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,2,55002,HUN60106
1999,HUN,60109,37.314771,important,important,not important,not important,important,important,important,important,not important,not important,not important,not important,0,2,2,2,2,55003,HUN60109
1999,HUN,60112,37.314771,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,3,1,2,2,55004,HUN60112
1999,HUN,60115,37.314771,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55005,HUN60115
1999,HUN,80101,25.973088,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,2,2,2,55006,HUN80101
1999,HUN,80104,25.973088,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55007,HUN80104
1999,HUN,80107,25.973088,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,55008,HUN80107
1999,HUN,80113,25.973088,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,55009,HUN80113
1999,HUN,80114,25.973088,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,2,2,0,55010,HUN80114
1999,HUN,80115,25.973088,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,55011,HUN80115
1999,HUN,80117,25.973088,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,2,2,55012,HUN80117
1999,HUN,80118,25.973088,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,55013,HUN80118
1999,HUN,80119,25.973088,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,55014,HUN80119
1999,HUN,80121,25.973088,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,1,2,2,55015,HUN80121
1999,HUN,80123,25.973088,important,important,important,important,not important,important,important,not important,important,important,important,not important,0,2,2,2,2,55016,HUN80123
1999,HUN,80125,25.973088,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55017,HUN80125
1999,HUN,80127,25.973088,important,not important,important,important,not important,important,important,important,important,important,not important,important,0,3,1,2,2,55018,HUN80127
1999,HUN,80131,25.973088,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,55019,HUN80131
1999,HUN,90101,23.945998,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,2,2,2,55020,HUN90101
1999,HUN,90103,23.945998,important,important,important,important,NA,important,important,not important,important,not important,not important,not important,0,3,1,2,2,55021,HUN90103
1999,HUN,90104,23.945998,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,2,2,55022,HUN90104
1999,HUN,90105,23.945998,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,55023,HUN90105
1999,HUN,90107,23.945998,important,important,not important,important,important,important,important,not important,important,important,important,not important,0,3,2,2,2,55024,HUN90107
1999,HUN,90109,23.945998,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,3,2,2,2,55025,HUN90109
1999,HUN,90111,23.945998,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,0,0,55026,HUN90111
1999,HUN,90116,23.945998,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,55027,HUN90116
1999,HUN,90119,23.945998,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,55028,HUN90119
1999,HUN,90120,23.945998,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,2,2,55029,HUN90120
1999,HUN,90122,23.945998,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,55030,HUN90122
1999,HUN,90123,23.945998,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,55031,HUN90123
1999,HUN,90124,23.945998,important,important,not important,important,important,important,important,not important,important,important,important,important,0,3,1,2,2,55032,HUN90124
1999,HUN,90125,23.945998,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,2,2,2,55033,HUN90125
1999,HUN,90127,23.945998,important,important,important,important,not important,important,important,important,important,not important,important,important,0,2,2,2,2,55034,HUN90127
1999,HUN,90128,23.945998,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,2,2,2,55035,HUN90128
1999,HUN,90132,23.945998,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55036,HUN90132
1999,HUN,100101,42.572811,important,important,important,important,not important,important,not important,not important,important,important,not important,not important,0,2,1,2,2,55037,HUN100101
1999,HUN,100107,42.572811,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55038,HUN100107
1999,HUN,100109,42.572811,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,55039,HUN100109
1999,HUN,100111,42.572811,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,2,1,2,2,55040,HUN100111
1999,HUN,100113,42.572811,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,2,55041,HUN100113
1999,HUN,100114,42.572811,not important,not important,not important,NA,not important,not important,NA,not important,not important,NA,NA,NA,0,1,2,2,NA,55042,HUN100114
1999,HUN,100115,42.572811,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,3,1,NA,NA,55043,HUN100115
1999,HUN,100117,42.572811,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,3,1,NA,NA,55044,HUN100117
1999,HUN,110104,33.317248,not important,important,important,not important,not important,important,important,important,important,important,important,not important,0,2,2,2,2,55045,HUN110104
1999,HUN,110107,33.317248,important,important,important,important,not important,important,important,not important,important,not important,not important,not important,0,1,1,2,2,55046,HUN110107
1999,HUN,110108,33.317248,important,not important,not important,important,not important,not important,important,not important,not important,not important,not important,not important,0,3,1,2,2,55047,HUN110108
1999,HUN,110109,33.317248,not important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,1,2,55048,HUN110109
1999,HUN,110110,33.317248,important,important,important,important,important,important,not important,not important,not important,important,not important,important,0,1,1,2,2,55049,HUN110110
1999,HUN,110111,33.317248,important,important,important,important,important,important,important,not important,not important,important,not important,important,0,3,2,2,2,55050,HUN110111
1999,HUN,110112,33.317248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,55051,HUN110112
1999,HUN,110114,33.317248,important,important,not important,not important,not important,not important,not important,important,not important,not important,not important,not important,0,1,1,2,2,55052,HUN110114
1999,HUN,110115,33.317248,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,3,2,2,2,55053,HUN110115
1999,HUN,110117,33.317248,important,not important,important,not important,not important,not important,NA,NA,not important,not important,important,not important,0,3,0,2,2,55054,HUN110117
1999,HUN,120102,28.937083,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55055,HUN120102
1999,HUN,120103,28.937083,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,55056,HUN120103
1999,HUN,120104,28.937083,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,55057,HUN120104
1999,HUN,120108,28.937083,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,3,1,2,NA,55058,HUN120108
1999,HUN,120115,28.937083,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,2,2,2,55059,HUN120115
1999,HUN,120117,28.937083,important,important,important,important,important,important,important,NA,important,not important,not important,not important,0,3,1,2,2,55060,HUN120117
1999,HUN,120120,28.937083,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,2,1,2,2,55061,HUN120120
1999,HUN,120125,28.937083,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,2,2,55062,HUN120125
1999,HUN,120129,28.937083,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,55063,HUN120129
1999,HUN,120130,28.937083,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,2,NA,NA,55064,HUN120130
1999,HUN,120131,28.937083,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,55065,HUN120131
1999,HUN,120132,28.937083,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,2,2,2,55066,HUN120132
1999,HUN,130107,36.187355,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,2,2,2,55067,HUN130107
1999,HUN,130113,36.187355,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55068,HUN130113
1999,HUN,130119,36.187355,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,55069,HUN130119
1999,HUN,140101,32.706342,important,important,important,important,important,not important,important,not important,important,important,important,not important,0,3,2,2,2,55070,HUN140101
1999,HUN,140102,32.706342,important,important,important,important,not important,important,important,not important,important,important,not important,not important,0,3,2,2,2,55071,HUN140102
1999,HUN,140105,32.706342,important,important,important,important,not important,important,important,important,important,not important,not important,not important,0,3,2,NA,NA,55072,HUN140105
1999,HUN,140106,32.706342,important,not important,important,important,not important,NA,important,not important,important,important,NA,not important,0,3,2,2,2,55073,HUN140106
1999,HUN,140107,32.706342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,55074,HUN140107
1999,HUN,140108,32.706342,important,not important,not important,important,not important,important,important,important,important,not important,important,not important,0,2,1,2,2,55075,HUN140108
1999,HUN,140109,32.706342,important,important,important,not important,not important,important,important,important,important,not important,not important,not important,0,1,2,2,2,55076,HUN140109
1999,HUN,140110,32.706342,important,important,important,not important,important,important,important,not important,important,important,important,not important,0,1,1,2,2,55077,HUN140110
1999,HUN,140113,32.706342,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,2,1,1,1,55078,HUN140113
1999,HUN,140114,32.706342,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,2,NA,55079,HUN140114
1999,HUN,140115,32.706342,important,important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,0,2,1,1,2,55080,HUN140115
1999,HUN,140116,32.706342,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,NA,55081,HUN140116
1999,HUN,140118,32.706342,important,important,not important,important,important,not important,not important,not important,important,important,important,not important,0,3,2,2,2,55082,HUN140118
1999,HUN,140120,32.706342,important,NA,important,important,not important,not important,important,not important,important,not important,important,not important,0,2,0,2,2,55083,HUN140120
1999,HUN,140121,32.706342,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,0,2,2,55084,HUN140121
1999,HUN,150101,31.368055,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,2,2,2,55085,HUN150101
1999,HUN,150104,31.368055,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,1,2,1,55086,HUN150104
1999,HUN,150108,31.368055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,55087,HUN150108
1999,HUN,150109,31.368055,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55088,HUN150109
1999,HUN,150112,31.368055,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,55089,HUN150112
1999,HUN,150115,31.368055,important,important,not important,important,not important,important,important,not important,important,important,not important,not important,0,3,1,2,2,55090,HUN150115
1999,HUN,150116,31.368055,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,NA,1,55091,HUN150116
1999,HUN,150118,31.368055,important,not important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,NA,55092,HUN150118
1999,HUN,150119,31.368055,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,0,2,NA,55093,HUN150119
1999,HUN,150120,31.368055,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,1,NA,NA,55094,HUN150120
1999,HUN,150125,31.368055,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,1,0,0,55095,HUN150125
1999,HUN,150126,31.368055,important,NA,NA,important,NA,important,important,NA,NA,important,NA,important,0,3,NA,2,2,55096,HUN150126
1999,HUN,150127,31.368055,important,important,important,important,important,not important,important,important,not important,not important,not important,not important,0,3,1,NA,NA,55097,HUN150127
1999,HUN,160101,31.922963,important,not important,important,important,important,not important,important,not important,important,important,not important,not important,0,1,1,2,2,55098,HUN160101
1999,HUN,160102,31.922963,important,important,important,important,important,important,important,not important,important,important,important,important,0,2,2,0,0,55099,HUN160102
1999,HUN,160103,31.922963,important,important,important,important,important,not important,important,not important,important,not important,not important,not important,0,1,2,2,2,55100,HUN160103
1999,HUN,160104,31.922963,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,55101,HUN160104
1999,HUN,160105,31.922963,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,3,2,0,0,55102,HUN160105
1999,HUN,160107,31.922963,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55103,HUN160107
1999,HUN,160109,31.922963,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,1,2,2,55104,HUN160109
1999,HUN,160111,31.922963,not important,not important,not important,important,not important,not important,important,important,important,not important,not important,not important,0,0,0,0,0,55105,HUN160111
1999,HUN,160113,31.922963,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,55106,HUN160113
1999,HUN,160115,31.922963,important,important,important,important,important,important,important,important,important,not important,important,not important,0,1,1,NA,NA,55107,HUN160115
1999,HUN,160116,31.922963,important,important,important,not important,important,not important,important,important,not important,important,not important,not important,0,1,1,2,2,55108,HUN160116
1999,HUN,160118,31.922963,important,not important,important,important,not important,important,important,not important,important,not important,not important,NA,0,1,1,0,0,55109,HUN160118
1999,HUN,160122,31.922963,important,important,not important,important,important,important,important,important,not important,important,important,important,0,1,0,0,0,55110,HUN160122
1999,HUN,160123,31.922963,important,important,important,important,not important,not important,important,important,not important,important,not important,important,0,3,0,2,2,55111,HUN160123
1999,HUN,160126,31.922963,important,not important,important,important,not important,not important,important,not important,not important,not important,important,not important,0,3,0,2,2,55112,HUN160126
1999,HUN,170104,32.032911,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55113,HUN170104
1999,HUN,170105,32.032911,important,not important,not important,important,important,not important,not important,not important,important,not important,not important,not important,0,3,2,2,2,55114,HUN170105
1999,HUN,170110,32.032911,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,2,1,2,2,55115,HUN170110
1999,HUN,170115,32.032911,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,2,NA,55116,HUN170115
1999,HUN,170118,32.032911,important,not important,not important,important,important,not important,not important,NA,not important,not important,not important,not important,0,3,1,2,2,55117,HUN170118
1999,HUN,170120,32.032911,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,3,2,2,2,55118,HUN170120
1999,HUN,170122,32.032911,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,2,2,2,55119,HUN170122
1999,HUN,170123,32.032911,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,55120,HUN170123
1999,HUN,170125,32.032911,important,NA,important,important,NA,important,important,not important,not important,not important,not important,not important,0,3,1,1,1,55121,HUN170125
1999,HUN,180101,23.576786,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,1,55122,HUN180101
1999,HUN,180103,23.576786,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,55123,HUN180103
1999,HUN,180105,23.576786,important,important,important,important,important,not important,not important,important,important,not important,not important,not important,0,2,1,2,2,55124,HUN180105
1999,HUN,180106,23.576786,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,55125,HUN180106
1999,HUN,180107,23.576786,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,2,2,2,55126,HUN180107
1999,HUN,180108,23.576786,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,1,1,55127,HUN180108
1999,HUN,180109,23.576786,important,important,important,not important,important,important,important,not important,important,important,not important,important,0,2,1,2,2,55128,HUN180109
1999,HUN,180111,23.576786,important,important,not important,important,not important,important,important,important,important,not important,important,not important,0,3,2,2,2,55129,HUN180111
1999,HUN,180112,23.576786,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,3,1,2,2,55130,HUN180112
1999,HUN,180114,23.576786,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,55131,HUN180114
1999,HUN,180116,23.576786,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,2,2,2,55132,HUN180116
1999,HUN,180118,23.576786,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,1,2,2,55133,HUN180118
1999,HUN,180119,23.576786,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,1,1,55134,HUN180119
1999,HUN,180120,23.576786,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,2,2,2,55135,HUN180120
1999,HUN,180121,23.576786,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,55136,HUN180121
1999,HUN,180122,23.576786,important,important,important,important,not important,important,not important,important,important,important,not important,not important,0,2,1,2,2,55137,HUN180122
1999,HUN,180123,23.576786,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,2,2,2,55138,HUN180123
1999,HUN,180125,23.576786,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,2,NA,55139,HUN180125
1999,HUN,180126,23.576786,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55140,HUN180126
1999,HUN,180127,23.576786,important,not important,important,important,not important,not important,important,important,not important,not important,not important,not important,0,3,2,2,2,55141,HUN180127
1999,HUN,180128,23.576786,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,55142,HUN180128
1999,HUN,180129,23.576786,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,55143,HUN180129
1999,HUN,180130,23.576786,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,2,2,55144,HUN180130
1999,HUN,180131,23.576786,important,important,important,important,not important,important,important,important,not important,not important,not important,not important,0,3,1,1,2,55145,HUN180131
1999,HUN,190102,33.805671,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,2,2,2,55146,HUN190102
1999,HUN,190103,33.805671,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,2,NA,0,55147,HUN190103
1999,HUN,190105,33.805671,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,55148,HUN190105
1999,HUN,190106,33.805671,important,not important,important,important,not important,important,important,important,not important,not important,not important,not important,0,3,2,2,2,55149,HUN190106
1999,HUN,190107,33.805671,important,important,important,important,not important,important,important,important,not important,important,not important,not important,0,3,1,NA,NA,55150,HUN190107
1999,HUN,190110,33.805671,important,not important,not important,not important,not important,important,important,not important,important,important,not important,not important,0,2,1,2,2,55151,HUN190110
1999,HUN,190111,33.805671,important,important,important,not important,important,not important,not important,important,important,important,not important,important,0,1,1,NA,NA,55152,HUN190111
1999,HUN,190115,33.805671,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,0,NA,55153,HUN190115
1999,HUN,190117,33.805671,important,important,important,important,not important,important,important,not important,important,not important,important,not important,0,3,1,2,2,55154,HUN190117
1999,HUN,190118,33.805671,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,55155,HUN190118
1999,HUN,190122,33.805671,important,important,important,important,important,important,important,not important,important,important,important,not important,0,2,1,2,2,55156,HUN190122
1999,HUN,190123,33.805671,important,important,important,important,important,important,important,important,important,important,not important,not important,0,NA,NA,NA,NA,55157,HUN190123
1999,HUN,200103,35.677159,important,important,important,important,important,not important,not important,important,important,not important,not important,not important,0,3,1,2,NA,55158,HUN200103
1999,HUN,200108,35.677159,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,2,2,55159,HUN200108
1999,HUN,200109,35.677159,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,55160,HUN200109
1999,HUN,200114,35.677159,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,NA,NA,55161,HUN200114
