ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SVN,11110119,5.976598,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,321206,SVN11110119
2016,SVN,11110120,5.976598,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,321207,SVN11110120
2016,SVN,11110121,5.976598,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321208,SVN11110121
2016,SVN,11110122,5.976598,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,NA,321209,SVN11110122
2016,SVN,11110123,5.976598,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,321210,SVN11110123
2016,SVN,11110124,5.976598,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,321211,SVN11110124
2016,SVN,11120301,5.197043,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,1,321212,SVN11120301
2016,SVN,11120302,5.197043,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,2,321213,SVN11120302
2016,SVN,11120303,5.197043,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,1,2,321214,SVN11120303
2016,SVN,11120304,5.197043,1,0,0,0,0,1,1,1,0,1,0,0,1,2,2,2,2,321215,SVN11120304
2016,SVN,11120305,5.197043,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,321216,SVN11120305
2016,SVN,11120306,5.197043,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,321217,SVN11120306
2016,SVN,11120307,5.197043,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,1,321218,SVN11120307
2016,SVN,11120308,5.197043,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,321219,SVN11120308
2016,SVN,11120309,5.197043,1,1,0,1,0,1,1,0,1,1,1,0,1,1,2,2,2,321220,SVN11120309
2016,SVN,11120310,5.197043,1,1,0,0,1,0,1,1,0,0,1,1,1,1,2,2,1,321221,SVN11120310
2016,SVN,11120311,5.197043,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,321222,SVN11120311
2016,SVN,11120312,5.197043,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,321223,SVN11120312
2016,SVN,11120313,5.197043,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,321224,SVN11120313
2016,SVN,11120314,5.197043,1,0,0,1,0,1,1,1,0,0,1,0,1,1,2,1,2,321225,SVN11120314
2016,SVN,11120315,5.197043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321226,SVN11120315
2016,SVN,11120316,5.197043,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,321227,SVN11120316
2016,SVN,11120317,5.197043,1,1,1,0,NA,1,1,1,0,0,NA,1,1,1,1,1,1,321228,SVN11120317
2016,SVN,11120318,5.197043,1,0,1,1,0,1,NA,1,1,0,1,0,1,3,2,2,2,321229,SVN11120318
2016,SVN,11120319,5.197043,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,321230,SVN11120319
2016,SVN,11120320,5.197043,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,321231,SVN11120320
2016,SVN,11120321,5.197043,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,1,321232,SVN11120321
2016,SVN,11120322,5.197043,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,1,321233,SVN11120322
2016,SVN,11120323,5.197043,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,2,NA,321234,SVN11120323
2016,SVN,11120324,5.197043,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,321235,SVN11120324
2016,SVN,11120325,5.197043,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,2,2,321236,SVN11120325
2016,SVN,11120326,5.197043,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,321237,SVN11120326
2016,SVN,11130301,5.408208,1,1,1,0,1,1,0,1,1,0,1,0,1,2,1,2,1,321238,SVN11130301
2016,SVN,11130302,5.408208,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,321239,SVN11130302
2016,SVN,11130303,5.408208,1,1,0,1,0,1,1,0,1,1,1,0,1,3,2,2,1,321240,SVN11130303
2016,SVN,11130304,5.408208,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,321241,SVN11130304
2016,SVN,11130305,5.408208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,321242,SVN11130305
2016,SVN,11130306,5.408208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321243,SVN11130306
2016,SVN,11130307,5.408208,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,321244,SVN11130307
2016,SVN,11130308,5.408208,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,321245,SVN11130308
2016,SVN,11130309,5.408208,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,321246,SVN11130309
2016,SVN,11130310,5.408208,1,1,0,1,1,1,0,1,1,1,0,0,1,3,2,2,2,321247,SVN11130310
2016,SVN,11130311,5.408208,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,321248,SVN11130311
2016,SVN,11130313,5.408208,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,321249,SVN11130313
2016,SVN,11130314,5.408208,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,321250,SVN11130314
2016,SVN,11130315,5.408208,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,2,1,1,321251,SVN11130315
2016,SVN,11130316,5.408208,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,321252,SVN11130316
2016,SVN,11130317,5.408208,1,1,1,1,NA,1,1,1,1,0,0,0,1,1,1,1,1,321253,SVN11130317
2016,SVN,11130319,5.408208,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,321254,SVN11130319
2016,SVN,11130321,5.408208,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,321255,SVN11130321
2016,SVN,11130322,5.408208,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,321256,SVN11130322
2016,SVN,11130323,5.408208,1,1,1,1,1,1,0,1,0,NA,NA,0,1,0,1,1,1,321257,SVN11130323
2016,SVN,11130324,5.408208,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,321258,SVN11130324
2016,SVN,11140101,3.511515,1,0,0,1,1,0,0,1,NA,0,0,1,1,1,2,1,2,321259,SVN11140101
2016,SVN,11140102,3.511515,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,321260,SVN11140102
2016,SVN,11140103,3.511515,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,321261,SVN11140103
2016,SVN,11140104,3.511515,1,0,0,1,0,1,1,1,0,0,1,0,1,2,2,2,2,321262,SVN11140104
2016,SVN,11140105,3.511515,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,321263,SVN11140105
2016,SVN,11140106,3.511515,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,321264,SVN11140106
2016,SVN,11140107,3.511515,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,321265,SVN11140107
2016,SVN,11140108,3.511515,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,321266,SVN11140108
2016,SVN,11140110,3.511515,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,321267,SVN11140110
2016,SVN,11140111,3.511515,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,321268,SVN11140111
2016,SVN,11140112,3.511515,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,321269,SVN11140112
2016,SVN,11140113,3.511515,0,0,0,1,0,1,0,0,1,0,1,1,1,2,2,2,1,321270,SVN11140113
2016,SVN,11140114,3.511515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,321271,SVN11140114
2016,SVN,11140115,3.511515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,321272,SVN11140115
2016,SVN,11140116,3.511515,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,321273,SVN11140116
2016,SVN,11140117,3.511515,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,2,321274,SVN11140117
2016,SVN,11140118,3.511515,1,1,1,0,0,0,0,1,0,0,1,0,1,1,2,2,2,321275,SVN11140118
2016,SVN,11140121,3.511515,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,1,1,321276,SVN11140121
2016,SVN,11140122,3.511515,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,321277,SVN11140122
2016,SVN,11140123,3.511515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,321278,SVN11140123
2016,SVN,11140124,3.511515,1,0,NA,0,0,0,NA,0,0,0,0,0,1,0,2,NA,NA,321279,SVN11140124
2016,SVN,11140125,3.511515,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,2,2,321280,SVN11140125
2016,SVN,11140126,3.511515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,321281,SVN11140126
2016,SVN,11150201,8.5686,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,321282,SVN11150201
2016,SVN,11150202,8.5686,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,2,1,321283,SVN11150202
2016,SVN,11150203,8.5686,1,0,1,1,1,1,0,0,0,1,0,1,1,1,2,1,2,321284,SVN11150203
2016,SVN,11150204,8.5686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,321285,SVN11150204
2016,SVN,11150205,8.5686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,321286,SVN11150205
2016,SVN,11150206,8.5686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,321287,SVN11150206
2016,SVN,11150207,8.5686,1,1,1,1,0,1,0,0,1,1,1,1,1,2,2,2,1,321288,SVN11150207
2016,SVN,11150208,8.5686,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,321289,SVN11150208
2016,SVN,11150209,8.5686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,321290,SVN11150209
2016,SVN,11150210,8.5686,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,321291,SVN11150210
2016,SVN,11150211,8.5686,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,321292,SVN11150211
2016,SVN,11150212,8.5686,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,321293,SVN11150212
2016,SVN,11150213,8.5686,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321294,SVN11150213
2016,SVN,11150214,8.5686,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,321295,SVN11150214
2016,SVN,11150215,8.5686,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,321296,SVN11150215
2016,SVN,11150217,8.5686,1,0,0,1,1,1,NA,1,NA,0,0,1,1,1,1,1,1,321297,SVN11150217
2016,SVN,11150218,8.5686,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,321298,SVN11150218
2016,SVN,11150220,8.5686,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,321299,SVN11150220
2016,SVN,11160101,3.027545,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,321300,SVN11160101
2016,SVN,11160102,3.027545,0,0,0,0,0,1,1,1,1,NA,1,1,1,1,1,2,1,321301,SVN11160102
2016,SVN,11160103,3.027545,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,321302,SVN11160103
2016,SVN,11160104,3.027545,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,321303,SVN11160104
2016,SVN,11160105,3.027545,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,321304,SVN11160105
2016,SVN,11160106,3.027545,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,321305,SVN11160106
2016,SVN,11160107,3.027545,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,321306,SVN11160107
2016,SVN,11160108,3.027545,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,321307,SVN11160108
2016,SVN,11160109,3.027545,1,1,1,1,0,1,0,1,0,1,0,0,1,3,2,2,2,321308,SVN11160109
2016,SVN,11160110,3.027545,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321309,SVN11160110
2016,SVN,11160111,3.027545,0,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,321310,SVN11160111
2016,SVN,11160112,3.027545,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,2,321311,SVN11160112
2016,SVN,11160113,3.027545,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,NA,NA,321312,SVN11160113
2016,SVN,11160114,3.027545,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,321313,SVN11160114
2016,SVN,11160115,3.027545,1,1,1,0,1,1,0,0,0,1,0,1,1,1,2,0,2,321314,SVN11160115
2016,SVN,11160116,3.027545,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,2,2,321315,SVN11160116
2016,SVN,11160117,3.027545,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,321316,SVN11160117
2016,SVN,11160118,3.027545,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,321317,SVN11160118
2016,SVN,11160119,3.027545,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,321318,SVN11160119
2016,SVN,11160120,3.027545,1,1,0,0,0,0,0,1,0,1,0,0,1,3,2,2,2,321319,SVN11160120
2016,SVN,11160121,3.027545,1,0,1,1,0,1,0,1,0,0,0,0,1,1,2,1,1,321320,SVN11160121
2016,SVN,11160123,3.027545,0,1,1,0,1,0,0,0,0,1,1,0,1,2,2,2,2,321321,SVN11160123
2016,SVN,11160124,3.027545,1,NA,NA,1,1,1,0,NA,NA,NA,1,1,1,3,1,1,1,321322,SVN11160124
2016,SVN,11160125,3.027545,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,321323,SVN11160125
2016,SVN,11160126,3.027545,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,321324,SVN11160126
2016,SVN,11160127,3.027545,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,321325,SVN11160127
2016,SVN,11170302,4.286663,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,321326,SVN11170302
2016,SVN,11170303,4.286663,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,321327,SVN11170303
2016,SVN,11170304,4.286663,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,2,2,2,321328,SVN11170304
2016,SVN,11170305,4.286663,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,321329,SVN11170305
2016,SVN,11170306,4.286663,1,0,0,1,1,0,1,1,0,0,1,1,1,2,2,2,2,321330,SVN11170306
2016,SVN,11170307,4.286663,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,321331,SVN11170307
2016,SVN,11170308,4.286663,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,321332,SVN11170308
2016,SVN,11170309,4.286663,1,1,0,0,1,1,1,0,1,1,0,1,1,3,2,2,2,321333,SVN11170309
2016,SVN,11170310,4.286663,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,321334,SVN11170310
2016,SVN,11170311,4.286663,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321335,SVN11170311
2016,SVN,11170312,4.286663,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,NA,NA,321336,SVN11170312
2016,SVN,11170313,4.286663,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,321337,SVN11170313
2016,SVN,11170314,4.286663,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,NA,321338,SVN11170314
2016,SVN,11170315,4.286663,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,321339,SVN11170315
2016,SVN,11170316,4.286663,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,321340,SVN11170316
2016,SVN,11170317,4.286663,1,0,0,0,0,0,0,1,0,0,NA,1,1,0,1,2,1,321341,SVN11170317
2016,SVN,11170318,4.286663,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,1,1,321342,SVN11170318
2016,SVN,11170319,4.286663,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,321343,SVN11170319
2016,SVN,11170320,4.286663,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,321344,SVN11170320
2016,SVN,11170321,4.286663,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,321345,SVN11170321
2016,SVN,11170322,4.286663,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,1,321346,SVN11170322
2016,SVN,11170323,4.286663,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,321347,SVN11170323
2016,SVN,11170324,4.286663,1,1,1,1,1,1,0,0,0,1,0,NA,1,1,2,2,2,321348,SVN11170324
2016,SVN,11170325,4.286663,1,1,1,1,1,1,0,0,1,1,NA,0,1,1,2,2,2,321349,SVN11170325
2016,SVN,11170326,4.286663,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,321350,SVN11170326
2016,SVN,11180301,8.537998,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,321351,SVN11180301
2016,SVN,11180302,8.537998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,321352,SVN11180302
2016,SVN,11180303,8.537998,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,321353,SVN11180303
2016,SVN,11180304,8.537998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,321354,SVN11180304
2016,SVN,11180305,8.537998,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,321355,SVN11180305
2016,SVN,11180306,8.537998,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,321356,SVN11180306
2016,SVN,11180307,8.537998,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,321357,SVN11180307
2016,SVN,11180308,8.537998,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,321358,SVN11180308
2016,SVN,11180309,8.537998,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,321359,SVN11180309
2016,SVN,11180310,8.537998,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,321360,SVN11180310
2016,SVN,11180311,8.537998,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,321361,SVN11180311
2016,SVN,11180312,8.537998,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,1,321362,SVN11180312
2016,SVN,11180313,8.537998,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,1,1,321363,SVN11180313
2016,SVN,11180314,8.537998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,321364,SVN11180314
2016,SVN,11180315,8.537998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,321365,SVN11180315
2016,SVN,11180316,8.537998,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,321366,SVN11180316
2016,SVN,11180317,8.537998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,321367,SVN11180317
2016,SVN,11180318,8.537998,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,321368,SVN11180318
2016,SVN,11180319,8.537998,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,321369,SVN11180319
2016,SVN,11180320,8.537998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321370,SVN11180320
2016,SVN,11180321,8.537998,1,1,0,0,1,1,1,0,0,1,0,0,1,2,1,2,2,321371,SVN11180321
2016,SVN,11190201,9.632614,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,321372,SVN11190201
2016,SVN,11190203,9.632614,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,321373,SVN11190203
2016,SVN,11190204,9.632614,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,321374,SVN11190204
2016,SVN,11190205,9.632614,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,321375,SVN11190205
2016,SVN,11190206,9.632614,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,321376,SVN11190206
2016,SVN,11190207,9.632614,1,0,0,0,0,1,1,1,1,0,0,1,1,3,2,2,2,321377,SVN11190207
2016,SVN,11190208,9.632614,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,321378,SVN11190208
2016,SVN,11190209,9.632614,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,321379,SVN11190209
2016,SVN,11190210,9.632614,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,321380,SVN11190210
2016,SVN,11190211,9.632614,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321381,SVN11190211
2016,SVN,11190212,9.632614,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,321382,SVN11190212
2016,SVN,11190213,9.632614,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321383,SVN11190213
2016,SVN,11190214,9.632614,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,321384,SVN11190214
2016,SVN,11190215,9.632614,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,321385,SVN11190215
2016,SVN,11190216,9.632614,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,NA,NA,321386,SVN11190216
2016,SVN,11190217,9.632614,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,321387,SVN11190217
2016,SVN,11190218,9.632614,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,321388,SVN11190218
2016,SVN,11190219,9.632614,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,321389,SVN11190219
2016,SVN,11190220,9.632614,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,321390,SVN11190220
2016,SVN,11190221,9.632614,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321391,SVN11190221
2016,SVN,11190222,9.632614,1,0,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,321392,SVN11190222
2016,SVN,11200101,5.603061,1,1,1,0,1,1,1,NA,1,1,NA,1,1,1,1,1,2,321393,SVN11200101
2016,SVN,11200102,5.603061,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,321394,SVN11200102
2016,SVN,11200103,5.603061,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,321395,SVN11200103
2016,SVN,11200104,5.603061,1,0,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,321396,SVN11200104
2016,SVN,11200105,5.603061,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321397,SVN11200105
2016,SVN,11200106,5.603061,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,NA,NA,321398,SVN11200106
2016,SVN,11200107,5.603061,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,321399,SVN11200107
2016,SVN,11200108,5.603061,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,321400,SVN11200108
2016,SVN,11200110,5.603061,1,NA,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,321401,SVN11200110
2016,SVN,11200111,5.603061,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,321402,SVN11200111
2016,SVN,11200112,5.603061,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,321403,SVN11200112
2016,SVN,11200113,5.603061,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,321404,SVN11200113
2016,SVN,11200114,5.603061,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,321405,SVN11200114
2016,SVN,11200115,5.603061,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,1,321406,SVN11200115
2016,SVN,11200116,5.603061,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,2,2,321407,SVN11200116
2016,SVN,11200117,5.603061,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,1,321408,SVN11200117
2016,SVN,11200118,5.603061,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,321409,SVN11200118
2016,SVN,11200119,5.603061,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,321410,SVN11200119
2016,SVN,11200120,5.603061,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,321411,SVN11200120
2016,SVN,11210101,5.433271,1,0,1,1,0,1,1,0,1,1,1,1,1,1,2,2,2,321412,SVN11210101
2016,SVN,11210102,5.433271,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,0,321413,SVN11210102
2016,SVN,11210103,5.433271,1,1,1,1,0,1,0,1,1,1,1,0,1,0,2,1,1,321414,SVN11210103
2016,SVN,11210104,5.433271,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,321415,SVN11210104
2016,SVN,11210105,5.433271,1,1,0,1,1,1,1,0,0,1,1,1,1,1,2,1,1,321416,SVN11210105
2016,SVN,11210106,5.433271,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,321417,SVN11210106
2016,SVN,11210107,5.433271,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,2,2,321418,SVN11210107
2016,SVN,11210108,5.433271,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,321419,SVN11210108
2016,SVN,11210109,5.433271,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,321420,SVN11210109
2016,SVN,11210110,5.433271,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,321421,SVN11210110
2016,SVN,11210112,5.433271,1,1,1,0,1,1,1,1,0,0,1,0,1,3,2,1,0,321422,SVN11210112
2016,SVN,11210113,5.433271,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,321423,SVN11210113
2016,SVN,11210114,5.433271,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,1,2,321424,SVN11210114
2016,SVN,11210115,5.433271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,321425,SVN11210115
2016,SVN,11210116,5.433271,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,321426,SVN11210116
2016,SVN,11210117,5.433271,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,321427,SVN11210117
2016,SVN,11210118,5.433271,1,1,0,0,1,0,0,1,0,1,1,1,1,0,2,2,1,321428,SVN11210118
2016,SVN,11210119,5.433271,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,2,1,321429,SVN11210119
2016,SVN,11210120,5.433271,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,NA,NA,321430,SVN11210120
2016,SVN,11210121,5.433271,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,321431,SVN11210121
2016,SVN,11210122,5.433271,0,1,0,1,0,1,1,0,0,1,1,1,1,3,2,1,2,321432,SVN11210122
2016,SVN,11210123,5.433271,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,321433,SVN11210123
2016,SVN,11220301,7.662306,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,321434,SVN11220301
2016,SVN,11220302,7.662306,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,321435,SVN11220302
