ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,AUS,1300516,45.282203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,2,2864,AUS1300516
1999,AUS,1300517,45.282203,important,not important,not important,important,not important,important,important,important,not important,not important,not important,not important,0,1,1,0,0,2865,AUS1300517
1999,AUS,1300520,45.282203,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,1,1,1,2866,AUS1300520
1999,AUS,1300522,45.282203,important,important,important,important,important,important,important,not important,important,not important,important,not important,0,3,NA,NA,NA,2867,AUS1300522
1999,AUS,1300523,45.282203,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,2868,AUS1300523
1999,AUS,1300527,45.282203,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,0,0,1,2869,AUS1300527
1999,AUS,1320102,28.235368,important,important,not important,important,important,important,not important,not important,important,NA,not important,not important,0,1,2,1,1,2870,AUS1320102
1999,AUS,1320104,28.235368,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,2,2,2871,AUS1320104
1999,AUS,1320106,28.235368,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,1,NA,NA,2872,AUS1320106
1999,AUS,1320107,28.235368,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,1,1,2873,AUS1320107
1999,AUS,1320109,28.235368,not important,important,important,not important,important,not important,not important,not important,not important,important,important,important,0,2,1,0,0,2874,AUS1320109
1999,AUS,1320110,28.235368,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,NA,NA,2875,AUS1320110
1999,AUS,1320111,28.235368,important,important,NA,important,not important,important,NA,NA,important,important,not important,not important,0,1,0,1,1,2876,AUS1320111
1999,AUS,1320115,28.235368,important,important,important,not important,important,important,not important,important,important,important,important,important,0,2,1,2,2,2877,AUS1320115
1999,AUS,1320118,28.235368,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,2,2,2,2878,AUS1320118
1999,AUS,1320120,28.235368,important,important,important,not important,important,important,not important,not important,not important,NA,important,NA,0,1,0,NA,NA,2879,AUS1320120
1999,AUS,1320121,28.235368,important,NA,important,important,not important,important,important,important,not important,important,not important,not important,0,3,0,2,2,2880,AUS1320121
1999,AUS,1320122,28.235368,important,important,not important,important,important,important,not important,not important,not important,important,important,not important,0,2,0,0,0,2881,AUS1320122
1999,AUS,1320123,28.235368,important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,0,0,1,NA,NA,2882,AUS1320123
1999,AUS,1320125,28.235368,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,1,NA,NA,2883,AUS1320125
1999,AUS,1320129,28.235368,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,3,2,2,NA,2884,AUS1320129
1999,AUS,1320130,28.235368,important,not important,important,important,important,important,important,not important,not important,important,not important,important,0,1,0,NA,NA,2885,AUS1320130
1999,AUS,1340101,59.37,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,3,2,NA,NA,2886,AUS1340101
1999,AUS,1340103,59.37,not important,important,important,important,NA,important,important,not important,not important,NA,NA,not important,0,3,1,1,2,2887,AUS1340103
1999,AUS,1340104,59.37,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,0,2,2,2888,AUS1340104
1999,AUS,1340106,59.37,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,2,NA,2,2889,AUS1340106
1999,AUS,1340109,59.37,not important,important,important,not important,not important,important,important,not important,important,not important,not important,not important,0,2,2,2,2,2890,AUS1340109
1999,AUS,1340110,59.37,important,important,not important,important,not important,not important,not important,not important,important,important,not important,not important,0,3,2,2,2,2891,AUS1340110
1999,AUS,1340111,59.37,important,not important,important,important,important,important,not important,important,important,not important,not important,not important,0,3,1,NA,NA,2892,AUS1340111
1999,AUS,1340112,59.37,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,2893,AUS1340112
1999,AUS,1340113,59.37,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,2,1,2,2,2894,AUS1340113
1999,AUS,1340114,59.37,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,2,0,0,1,2895,AUS1340114
1999,AUS,1340115,59.37,important,not important,not important,important,important,important,important,important,important,not important,not important,not important,0,1,0,NA,NA,2896,AUS1340115
1999,AUS,1340116,59.37,important,not important,important,important,not important,important,important,important,not important,not important,not important,not important,0,2,1,2,NA,2897,AUS1340116
1999,AUS,1340117,59.37,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,2898,AUS1340117
1999,AUS,1340122,59.37,important,important,not important,not important,important,important,important,not important,not important,important,important,not important,0,2,0,2,2,2899,AUS1340122
1999,AUS,1340124,59.37,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,2,2,2900,AUS1340124
1999,AUS,1340125,59.37,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,2901,AUS1340125
1999,AUS,1340126,59.37,not important,important,important,important,important,not important,not important,not important,important,not important,not important,not important,0,3,1,2,2,2902,AUS1340126
1999,AUS,1340127,59.37,important,important,important,important,not important,important,not important,not important,not important,important,important,important,0,2,0,2,2,2903,AUS1340127
1999,AUS,1340128,59.37,not important,important,NA,important,important,not important,important,important,not important,not important,not important,important,0,3,1,2,2,2904,AUS1340128
1999,AUS,1340129,59.37,not important,not important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,1,0,2,2,2905,AUS1340129
1999,AUS,1350501,85.558271,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,2,1,NA,0,2906,AUS1350501
1999,AUS,1350509,85.558271,not important,not important,important,not important,not important,important,important,not important,important,not important,important,important,0,1,1,0,0,2907,AUS1350509
1999,AUS,1350520,85.558271,important,important,important,important,important,important,not important,important,not important,important,important,important,0,3,0,NA,NA,2908,AUS1350520
1999,AUS,1350521,85.558271,important,important,important,important,important,important,important,important,important,not important,important,not important,0,0,0,NA,NA,2909,AUS1350521
1999,AUS,1350523,85.558271,not important,important,not important,not important,important,important,not important,not important,not important,important,not important,important,0,1,2,NA,NA,2910,AUS1350523
1999,AUS,1360205,178.11,important,important,important,important,important,important,important,important,important,not important,important,important,0,2,0,0,0,2911,AUS1360205
1999,AUS,1360207,178.11,important,important,important,important,important,important,important,important,important,not important,important,not important,0,NA,0,0,0,2912,AUS1360207
1999,AUS,1360209,178.11,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,3,0,NA,NA,2913,AUS1360209
1999,AUS,1370403,55.953421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,1,NA,2914,AUS1370403
1999,AUS,1370405,55.953421,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,2,2,2915,AUS1370405
1999,AUS,1370406,55.953421,important,important,important,important,important,important,not important,important,not important,not important,not important,important,0,2,1,1,1,2916,AUS1370406
1999,AUS,1370411,55.953421,important,important,not important,important,not important,important,important,important,not important,not important,important,not important,0,1,0,1,1,2917,AUS1370411
1999,AUS,1370413,55.953421,important,not important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,1,0,0,2918,AUS1370413
1999,AUS,1370416,55.953421,important,important,important,important,important,important,not important,important,important,important,important,not important,0,2,1,2,1,2919,AUS1370416
1999,AUS,1370422,55.953421,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,0,1,0,1,2,2920,AUS1370422
1999,AUS,1370425,55.953421,important,important,important,important,important,important,important,important,important,not important,important,important,0,2,1,NA,NA,2921,AUS1370425
1999,AUS,1370426,55.953421,important,not important,important,important,important,important,important,important,important,not important,important,important,0,2,1,NA,NA,2922,AUS1370426
1999,AUS,1370428,55.953421,important,not important,important,important,not important,important,important,important,not important,not important,not important,not important,0,1,0,2,2,2923,AUS1370428
1999,AUS,1370429,55.953421,important,not important,not important,not important,important,important,important,not important,not important,not important,important,not important,0,2,2,1,2,2924,AUS1370429
1999,AUS,1370431,55.953421,important,not important,not important,important,not important,NA,important,not important,not important,important,not important,NA,0,3,2,NA,NA,2925,AUS1370431
1999,AUS,1390301,56.524217,important,not important,not important,important,not important,important,important,important,not important,not important,not important,not important,0,1,1,0,1,2926,AUS1390301
1999,AUS,1390302,56.524217,important,not important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,2,1,1,1,2927,AUS1390302
1999,AUS,1390303,56.524217,important,not important,NA,important,important,important,important,not important,not important,important,not important,important,0,3,0,2,2,2928,AUS1390303
1999,AUS,1390304,56.524217,important,not important,important,important,important,important,important,important,important,not important,not important,important,0,3,0,0,1,2929,AUS1390304
1999,AUS,1390305,56.524217,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,1,NA,NA,2930,AUS1390305
1999,AUS,1390306,56.524217,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,0,2,2,2931,AUS1390306
1999,AUS,1390307,56.524217,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,2,2,2932,AUS1390307
1999,AUS,1390308,56.524217,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,0,0,2933,AUS1390308
1999,AUS,1390309,56.524217,important,not important,not important,important,not important,important,not important,important,not important,important,not important,not important,0,1,1,NA,NA,2934,AUS1390309
1999,AUS,1390310,56.524217,important,NA,important,important,NA,important,important,not important,not important,important,NA,not important,0,1,NA,1,2,2935,AUS1390310
1999,AUS,1390311,56.524217,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,0,3,0,0,2,2936,AUS1390311
1999,AUS,1390312,56.524217,important,NA,important,important,NA,important,NA,important,important,NA,NA,NA,0,3,1,NA,NA,2937,AUS1390312
1999,AUS,1390313,56.524217,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,NA,NA,2938,AUS1390313
1999,AUS,1390314,56.524217,important,important,not important,important,important,important,not important,important,not important,not important,important,important,0,3,1,2,2,2939,AUS1390314
1999,AUS,1390315,56.524217,important,important,important,important,important,important,important,NA,not important,important,important,important,0,3,1,2,0,2940,AUS1390315
1999,AUS,1390316,56.524217,important,important,NA,important,important,important,not important,important,important,important,important,important,0,1,1,0,1,2941,AUS1390316
1999,AUS,1390317,56.524217,important,NA,important,important,important,important,not important,important,not important,not important,not important,not important,0,1,NA,NA,2,2942,AUS1390317
1999,AUS,1390318,56.524217,important,important,important,NA,important,important,important,important,important,important,important,important,0,2,0,0,0,2943,AUS1390318
1999,AUS,1390319,56.524217,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,3,2,2,2,2944,AUS1390319
1999,AUS,1390320,56.524217,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,0,0,2945,AUS1390320
1999,AUS,1390321,56.524217,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,NA,NA,2946,AUS1390321
1999,AUS,1390322,56.524217,important,not important,important,important,important,important,important,important,important,not important,important,not important,0,3,1,2,2,2947,AUS1390322
1999,AUS,1390323,56.524217,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,2,0,2,2,2948,AUS1390323
1999,AUS,1390324,56.524217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,0,1,2949,AUS1390324
1999,AUS,1390325,56.524217,important,important,important,important,important,important,important,not important,important,not important,not important,important,0,3,2,0,2,2950,AUS1390325
1999,AUS,1390326,56.524217,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,1,1,2,2,2951,AUS1390326
1999,AUS,1400503,66.761364,important,not important,not important,important,not important,important,important,not important,not important,important,not important,not important,0,3,1,1,1,2952,AUS1400503
1999,AUS,1400504,66.761364,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,2,1,0,2,2953,AUS1400504
1999,AUS,1400506,66.761364,not important,not important,not important,NA,not important,important,important,important,important,not important,not important,not important,0,3,0,2,NA,2954,AUS1400506
1999,AUS,1400507,66.761364,important,not important,important,important,important,important,not important,not important,not important,important,not important,not important,0,2,1,2,1,2955,AUS1400507
1999,AUS,1400509,66.761364,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,2,1,2,NA,2956,AUS1400509
1999,AUS,1400512,66.761364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,2957,AUS1400512
1999,AUS,1400513,66.761364,NA,important,not important,not important,NA,important,not important,important,important,important,important,not important,0,3,0,0,NA,2958,AUS1400513
1999,AUS,1400515,66.761364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,2,2959,AUS1400515
1999,AUS,1400516,66.761364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,2960,AUS1400516
1999,AUS,1400520,66.761364,important,not important,important,important,not important,important,important,not important,not important,important,not important,not important,0,1,0,2,2,2961,AUS1400520
1999,AUS,1400521,66.761364,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,0,0,0,2962,AUS1400521
1999,AUS,1400524,66.761364,not important,NA,not important,important,important,not important,important,not important,not important,NA,NA,not important,0,1,0,0,0,2963,AUS1400524
1999,AUS,1400526,66.761364,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,2,0,2,2,2964,AUS1400526
1999,AUS,1400529,66.761364,not important,not important,important,not important,important,not important,not important,not important,important,not important,not important,not important,0,2,2,1,0,2965,AUS1400529
1999,AUS,1400533,66.761364,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,2,1,1,0,2966,AUS1400533
1999,AUS,1410101,114.945652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2967,AUS1410101
1999,AUS,1410102,114.945652,important,not important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,1,2,2,2968,AUS1410102
1999,AUS,1410103,114.945652,important,important,important,important,important,important,important,important,not important,not important,NA,not important,0,1,2,1,2,2969,AUS1410103
1999,AUS,1410104,114.945652,important,not important,NA,not important,important,important,not important,NA,not important,important,important,important,0,0,1,0,2,2970,AUS1410104
1999,AUS,1410106,114.945652,important,not important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,NA,NA,2971,AUS1410106
1999,AUS,1410108,114.945652,important,important,important,important,important,important,important,not important,important,important,important,important,0,3,2,2,2,2972,AUS1410108
1999,AUS,1410110,114.945652,important,important,important,important,not important,important,important,important,not important,not important,not important,not important,0,2,2,2,2,2973,AUS1410110
1999,AUS,1410112,114.945652,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,2,2,2974,AUS1410112
1999,AUS,1410113,114.945652,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,2975,AUS1410113
1999,AUS,1410119,114.945652,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,3,2,2,2,2976,AUS1410119
1999,AUS,1410121,114.945652,important,not important,important,important,not important,important,not important,important,important,not important,not important,not important,0,1,1,2,2,2977,AUS1410121
1999,AUS,1410123,114.945652,important,important,important,not important,not important,important,not important,important,not important,not important,not important,not important,0,1,1,0,NA,2978,AUS1410123
1999,AUS,1410124,114.945652,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,2979,AUS1410124
1999,AUS,1410127,114.945652,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,NA,NA,2980,AUS1410127
1999,AUS,1410128,114.945652,important,important,important,important,important,important,important,important,important,NA,NA,important,0,1,0,2,NA,2981,AUS1410128
1999,AUS,1420302,30.54798,important,important,NA,important,NA,important,not important,important,important,NA,important,not important,0,1,0,1,1,2982,AUS1420302
1999,AUS,1420304,30.54798,important,important,important,important,important,important,not important,important,NA,important,important,not important,0,2,0,1,2,2983,AUS1420304
1999,AUS,1420307,30.54798,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,2,0,1,NA,2984,AUS1420307
1999,AUS,1420309,30.54798,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,3,0,1,1,2985,AUS1420309
1999,AUS,1420312,30.54798,important,important,not important,important,not important,important,not important,important,not important,important,not important,important,0,1,1,NA,0,2986,AUS1420312
1999,AUS,1420315,30.54798,important,not important,important,important,important,important,important,not important,important,not important,important,not important,0,3,1,2,1,2987,AUS1420315
1999,AUS,1420316,30.54798,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,0,1,2,2988,AUS1420316
1999,AUS,1420317,30.54798,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,1,1,2,2989,AUS1420317
1999,AUS,1420318,30.54798,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,2,NA,1,2990,AUS1420318
1999,AUS,1420319,30.54798,important,important,NA,important,important,important,NA,important,important,NA,important,important,0,0,0,NA,NA,2991,AUS1420319
1999,AUS,1420320,30.54798,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,1,0,2992,AUS1420320
1999,AUS,1420326,30.54798,important,important,important,important,important,important,important,not important,important,important,not important,important,0,3,0,1,1,2993,AUS1420326
1999,AUS,1420328,30.54798,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,0,2994,AUS1420328
1999,AUS,1420331,30.54798,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,0,2,0,1,1,2995,AUS1420331
1999,AUS,1430104,70.833414,important,NA,important,important,not important,important,NA,important,important,NA,not important,not important,0,2,2,NA,NA,2996,AUS1430104
1999,AUS,1430105,70.833414,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,0,NA,NA,2997,AUS1430105
1999,AUS,1430107,70.833414,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,2,NA,NA,2998,AUS1430107
1999,AUS,1430111,70.833414,important,important,important,important,important,important,not important,not important,important,important,important,not important,0,2,2,2,2,2999,AUS1430111
1999,AUS,1430114,70.833414,important,NA,important,important,not important,important,not important,important,important,not important,not important,not important,0,1,0,NA,NA,3000,AUS1430114
1999,AUS,1430115,70.833414,important,important,important,important,important,important,important,important,not important,important,important,not important,0,2,1,2,2,3001,AUS1430115
1999,AUS,1430116,70.833414,important,important,important,important,important,important,NA,not important,important,important,not important,not important,0,3,2,2,2,3002,AUS1430116
1999,AUS,1430118,70.833414,important,NA,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,1,2,2,3003,AUS1430118
1999,AUS,1430121,70.833414,important,important,important,important,important,important,not important,not important,not important,important,important,not important,0,1,1,NA,NA,3004,AUS1430121
1999,AUS,1430124,70.833414,important,not important,important,important,not important,important,not important,NA,important,NA,not important,not important,0,3,0,1,1,3005,AUS1430124
1999,AUS,1440101,100.02,important,not important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,2,0,2,2,3006,AUS1440101
1999,AUS,1440102,100.02,important,important,important,important,important,not important,not important,not important,not important,important,important,not important,0,3,1,0,2,3007,AUS1440102
1999,AUS,1440103,100.02,important,not important,important,important,not important,important,not important,not important,important,not important,not important,not important,0,3,2,1,1,3008,AUS1440103
1999,AUS,1440104,100.02,important,not important,important,important,important,important,important,important,not important,important,important,not important,0,3,0,2,1,3009,AUS1440104
1999,AUS,1440106,100.02,important,not important,important,important,important,important,important,important,not important,not important,important,not important,0,2,0,NA,NA,3010,AUS1440106
1999,AUS,1440110,100.02,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,NA,NA,3011,AUS1440110
1999,AUS,1440111,100.02,important,not important,important,important,important,important,important,important,important,not important,NA,not important,0,1,1,0,NA,3012,AUS1440111
1999,AUS,1440112,100.02,important,not important,not important,not important,NA,important,NA,important,important,NA,not important,not important,0,3,0,1,0,3013,AUS1440112
1999,AUS,1440113,100.02,important,important,not important,not important,important,important,NA,not important,important,not important,not important,not important,0,2,0,1,1,3014,AUS1440113
1999,AUS,1440115,100.02,important,not important,not important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,NA,NA,3015,AUS1440115
1999,AUS,1440116,100.02,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,2,2,2,3016,AUS1440116
1999,AUS,1440120,100.02,important,important,important,important,not important,important,not important,important,not important,NA,not important,not important,0,2,1,1,NA,3017,AUS1440120
1999,AUS,1440121,100.02,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,3018,AUS1440121
1999,AUS,1470102,10.85641,important,NA,important,important,not important,important,important,important,important,NA,NA,not important,0,3,1,2,2,3019,AUS1470102
1999,AUS,1470107,10.85641,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,2,3020,AUS1470107
1999,AUS,1470112,10.85641,important,important,important,not important,not important,important,not important,not important,not important,not important,not important,not important,0,1,1,2,2,3021,AUS1470112
1999,AUS,1470115,10.85641,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,1,2,2,2,3022,AUS1470115
1999,AUS,1480202,55.102041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3023,AUS1480202
1999,AUS,1480206,55.102041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,3024,AUS1480206
1999,AUS,1480209,55.102041,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,1,2,2,3025,AUS1480209
1999,AUS,1480210,55.102041,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,0,2,2,3026,AUS1480210
1999,AUS,1480212,55.102041,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,1,3027,AUS1480212
1999,AUS,1480214,55.102041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,3028,AUS1480214
1999,AUS,1480215,55.102041,important,important,not important,important,NA,important,important,not important,not important,important,important,important,0,0,2,1,2,3029,AUS1480215
1999,AUS,1490301,38.509109,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,1,2,2,3030,AUS1490301
1999,AUS,1490302,38.509109,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,2,1,2,3031,AUS1490302
1999,AUS,1490304,38.509109,not important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,0,3,0,2,2,3032,AUS1490304
1999,AUS,1490309,38.509109,important,important,important,important,important,important,important,not important,not important,important,not important,not important,NA,NA,NA,NA,NA,3033,AUS1490309
1999,AUS,1490315,38.509109,not important,important,not important,important,important,not important,important,important,not important,NA,NA,important,0,2,0,2,2,3034,AUS1490315
1999,AUS,1490316,38.509109,not important,NA,not important,important,not important,important,not important,not important,not important,not important,important,not important,0,3,0,2,NA,3035,AUS1490316
1999,AUS,1490320,38.509109,important,important,not important,important,important,important,important,not important,important,important,not important,important,0,1,1,2,2,3036,AUS1490320
1999,AUS,1490322,38.509109,important,important,important,not important,important,important,not important,not important,not important,not important,not important,not important,0,1,1,2,2,3037,AUS1490322
1999,AUS,1490323,38.509109,important,important,not important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,2,3038,AUS1490323
1999,AUS,1490325,38.509109,important,important,important,important,important,important,not important,not important,not important,important,important,not important,0,3,1,2,2,3039,AUS1490325
1999,AUS,1490326,38.509109,not important,not important,not important,important,not important,not important,important,not important,not important,important,not important,important,0,1,1,1,2,3040,AUS1490326
1999,AUS,1490328,38.509109,important,important,important,important,important,NA,important,important,important,important,not important,not important,NA,NA,NA,NA,NA,3041,AUS1490328
1999,AUS,1490331,38.509109,NA,not important,not important,important,not important,NA,important,important,not important,not important,not important,not important,0,1,1,2,2,3042,AUS1490331
1999,AUS,2160103,54.006641,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,1,1,3043,AUS2160103
1999,AUS,2160106,54.006641,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,1,2,NA,3044,AUS2160106
1999,AUS,2160107,54.006641,important,important,important,important,not important,important,not important,important,important,important,not important,not important,0,3,2,0,0,3045,AUS2160107
1999,AUS,2160109,54.006641,important,not important,not important,important,important,important,important,not important,not important,important,not important,not important,0,3,2,2,2,3046,AUS2160109
1999,AUS,2160111,54.006641,important,important,not important,important,important,important,not important,important,important,important,not important,not important,0,2,1,1,1,3047,AUS2160111
1999,AUS,2160113,54.006641,important,not important,important,important,not important,important,not important,important,not important,not important,not important,important,0,3,1,1,1,3048,AUS2160113
1999,AUS,2160120,54.006641,important,not important,important,not important,not important,important,not important,not important,important,not important,not important,not important,0,1,0,2,0,3049,AUS2160120
1999,AUS,2160122,54.006641,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,1,0,3050,AUS2160122
1999,AUS,2160123,54.006641,important,not important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,1,0,1,3051,AUS2160123
1999,AUS,2160129,54.006641,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,0,NA,NA,3052,AUS2160129
1999,AUS,2160130,54.006641,important,not important,important,important,important,important,not important,not important,not important,important,important,not important,0,1,1,1,2,3053,AUS2160130
1999,AUS,2220101,67.242072,important,important,important,not important,important,important,not important,not important,not important,not important,not important,not important,0,3,1,0,0,3054,AUS2220101
1999,AUS,2220103,67.242072,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,3055,AUS2220103
1999,AUS,2220105,67.242072,important,important,important,important,important,important,not important,not important,important,important,important,not important,0,1,0,1,1,3056,AUS2220105
1999,AUS,2220106,67.242072,important,not important,important,important,not important,important,not important,not important,important,not important,not important,not important,0,1,1,1,0,3057,AUS2220106
1999,AUS,2220111,67.242072,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,1,1,NA,2,3058,AUS2220111
1999,AUS,2220112,67.242072,important,important,important,important,important,important,important,not important,important,not important,important,not important,0,1,1,NA,NA,3059,AUS2220112
1999,AUS,2220113,67.242072,important,important,not important,important,important,important,not important,important,not important,important,not important,not important,0,3,0,2,NA,3060,AUS2220113
1999,AUS,2220115,67.242072,important,important,important,important,important,important,important,not important,important,important,important,important,NA,NA,NA,NA,NA,3061,AUS2220115
1999,AUS,2220118,67.242072,important,important,not important,not important,not important,important,not important,not important,not important,important,not important,not important,0,1,0,NA,NA,3062,AUS2220118
1999,AUS,2220122,67.242072,important,not important,not important,important,not important,important,not important,not important,important,not important,important,important,0,3,1,0,1,3063,AUS2220122
1999,AUS,2220126,67.242072,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,1,NA,NA,3064,AUS2220126
1999,AUS,2230101,80.418648,important,NA,important,important,important,important,important,not important,important,NA,NA,not important,0,3,1,0,2,3065,AUS2230101
1999,AUS,2230102,80.418648,important,not important,not important,important,important,important,important,not important,not important,important,not important,not important,NA,1,0,2,2,3066,AUS2230102
1999,AUS,2230107,80.418648,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,0,2,2,3067,AUS2230107
1999,AUS,2230115,80.418648,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,1,2,2,3068,AUS2230115
1999,AUS,2230116,80.418648,important,important,important,not important,not important,important,not important,not important,not important,important,not important,not important,0,3,2,2,2,3069,AUS2230116
1999,AUS,2230118,80.418648,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,2,2,3070,AUS2230118
1999,AUS,2230120,80.418648,important,important,important,important,not important,important,important,important,important,important,important,not important,0,3,1,2,2,3071,AUS2230120
1999,AUS,2230126,80.418648,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,1,0,1,2,3072,AUS2230126
1999,AUS,2230128,80.418648,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,3073,AUS2230128
1999,AUS,2320101,97.375611,important,important,important,important,important,important,not important,NA,not important,important,not important,not important,0,1,0,0,2,3074,AUS2320101
1999,AUS,2320102,97.375611,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,3075,AUS2320102
1999,AUS,2320105,97.375611,important,not important,important,NA,not important,important,not important,not important,not important,important,important,not important,0,2,0,1,0,3076,AUS2320105
