ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,10290123,11.917187,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,215142,SVK10290123
2009,SVK,10290124,11.917187,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,215143,SVK10290124
2009,SVK,10290125,11.917187,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,215144,SVK10290125
2009,SVK,10290126,11.917187,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,215145,SVK10290126
2009,SVK,10290127,11.917187,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,215146,SVK10290127
2009,SVK,10300101,15.7582639773,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,2,2,215147,SVK10300101
2009,SVK,10300102,15.7582639773,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,215148,SVK10300102
2009,SVK,10300103,15.7582639773,1,1,0,1,1,1,1,0,0,1,1,0,1,1,2,1,1,215149,SVK10300103
2009,SVK,10300104,15.7582639773,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,215150,SVK10300104
2009,SVK,10300105,15.7582639773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,215151,SVK10300105
2009,SVK,10300106,15.7582639773,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,NA,NA,215152,SVK10300106
2009,SVK,10300107,15.7582639773,1,0,0,1,0,1,1,1,0,1,0,0,0,3,1,1,1,215153,SVK10300107
2009,SVK,10300108,15.7582639773,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,NA,215154,SVK10300108
2009,SVK,10300109,15.7582639773,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,NA,NA,215155,SVK10300109
2009,SVK,10300110,15.7582639773,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,215156,SVK10300110
2009,SVK,10300111,15.7582639773,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,1,215157,SVK10300111
2009,SVK,10300112,15.7582639773,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,215158,SVK10300112
2009,SVK,10300114,15.7582639773,1,1,0,1,1,1,1,0,0,0,0,1,0,1,2,1,1,215159,SVK10300114
2009,SVK,10300115,15.7582639773,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,1,NA,215160,SVK10300115
2009,SVK,10300116,15.7582639773,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,215161,SVK10300116
2009,SVK,10300118,15.7582639773,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,1,1,215162,SVK10300118
2009,SVK,10300119,15.7582639773,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,215163,SVK10300119
2009,SVK,10300120,15.7582639773,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,215164,SVK10300120
2009,SVK,10300121,15.7582639773,1,0,1,1,0,1,1,1,1,1,1,0,0,3,1,1,1,215165,SVK10300121
2009,SVK,10300122,15.7582639773,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,215166,SVK10300122
2009,SVK,10300123,15.7582639773,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,215167,SVK10300123
2009,SVK,10300124,15.7582639773,1,1,1,0,1,1,NA,0,1,1,1,1,1,1,2,1,2,215168,SVK10300124
2009,SVK,10330101,20.2673247396,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,2,215169,SVK10330101
2009,SVK,10330102,20.2673247396,1,1,0,0,1,0,1,1,1,1,0,0,0,2,1,2,2,215170,SVK10330102
2009,SVK,10330103,20.2673247396,1,1,1,1,1,0,1,0,1,1,1,1,0,2,2,2,1,215171,SVK10330103
2009,SVK,10330104,20.2673247396,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,215172,SVK10330104
2009,SVK,10330105,20.2673247396,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,215173,SVK10330105
2009,SVK,10330106,20.2673247396,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,215174,SVK10330106
2009,SVK,10330107,20.2673247396,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,1,215175,SVK10330107
2009,SVK,10330108,20.2673247396,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,2,215176,SVK10330108
2009,SVK,10330109,20.2673247396,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,215177,SVK10330109
2009,SVK,10330110,20.2673247396,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,215178,SVK10330110
2009,SVK,10330111,20.2673247396,1,0,1,1,0,1,0,1,1,1,0,0,0,3,2,2,2,215179,SVK10330111
2009,SVK,10330112,20.2673247396,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,2,215180,SVK10330112
2009,SVK,10330113,20.2673247396,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,215181,SVK10330113
2009,SVK,10330114,20.2673247396,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,1,215182,SVK10330114
2009,SVK,10330115,20.2673247396,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,1,1,215183,SVK10330115
2009,SVK,10330116,20.2673247396,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,215184,SVK10330116
2009,SVK,10330117,20.2673247396,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,215185,SVK10330117
2009,SVK,10330118,20.2673247396,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,215186,SVK10330118
2009,SVK,10330120,20.2673247396,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,2,215187,SVK10330120
2009,SVK,10330121,20.2673247396,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,215188,SVK10330121
2009,SVK,10330122,20.2673247396,1,1,1,0,0,1,NA,1,NA,0,0,0,0,1,2,2,1,215189,SVK10330122
2009,SVK,10330123,20.2673247396,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,215190,SVK10330123
2009,SVK,10330124,20.2673247396,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,215191,SVK10330124
2009,SVK,10330125,20.2673247396,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,215192,SVK10330125
2009,SVK,10340202,17.9205826339,1,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,215193,SVK10340202
2009,SVK,10340203,17.9205826339,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,215194,SVK10340203
2009,SVK,10340204,17.9205826339,1,0,0,1,1,1,0,1,0,1,0,1,0,1,2,1,2,215195,SVK10340204
2009,SVK,10340206,17.9205826339,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,215196,SVK10340206
2009,SVK,10340207,17.9205826339,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,215197,SVK10340207
2009,SVK,10340208,17.9205826339,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,215198,SVK10340208
2009,SVK,10340209,17.9205826339,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,215199,SVK10340209
2009,SVK,10340210,17.9205826339,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,2,1,215200,SVK10340210
2009,SVK,10340212,17.9205826339,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,215201,SVK10340212
2009,SVK,10340213,17.9205826339,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,NA,215202,SVK10340213
2009,SVK,10340214,17.9205826339,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,215203,SVK10340214
2009,SVK,10340215,17.9205826339,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,215204,SVK10340215
2009,SVK,10340216,17.9205826339,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,215205,SVK10340216
2009,SVK,10340217,17.9205826339,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,215206,SVK10340217
2009,SVK,10350301,22.699405125,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,215207,SVK10350301
2009,SVK,10350302,22.699405125,1,1,0,1,0,0,1,0,0,0,1,0,1,2,2,1,NA,215208,SVK10350302
2009,SVK,10350303,22.699405125,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,1,215209,SVK10350303
2009,SVK,10350304,22.699405125,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,215210,SVK10350304
2009,SVK,10350305,22.699405125,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,215211,SVK10350305
2009,SVK,10350306,22.699405125,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,215212,SVK10350306
2009,SVK,10350307,22.699405125,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,215213,SVK10350307
2009,SVK,10350308,22.699405125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,215214,SVK10350308
2009,SVK,10350309,22.699405125,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,215215,SVK10350309
2009,SVK,10350310,22.699405125,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,215216,SVK10350310
2009,SVK,10350311,22.699405125,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,215217,SVK10350311
2009,SVK,10350312,22.699405125,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,215218,SVK10350312
2009,SVK,10350313,22.699405125,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,215219,SVK10350313
2009,SVK,10350314,22.699405125,1,0,NA,1,0,1,1,1,1,0,0,0,1,1,0,1,1,215220,SVK10350314
2009,SVK,10350315,22.699405125,0,1,0,1,1,1,0,0,0,1,0,0,0,2,2,1,1,215221,SVK10350315
2009,SVK,10350316,22.699405125,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,215222,SVK10350316
2009,SVK,10350317,22.699405125,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,215223,SVK10350317
2009,SVK,10350318,22.699405125,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,215224,SVK10350318
2009,SVK,10350319,22.699405125,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,215225,SVK10350319
2009,SVK,10360201,20.1417264375,0,1,1,0,1,0,0,0,0,1,0,0,1,3,1,1,1,215226,SVK10360201
2009,SVK,10360202,20.1417264375,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,215227,SVK10360202
2009,SVK,10360203,20.1417264375,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,215228,SVK10360203
2009,SVK,10360204,20.1417264375,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,215229,SVK10360204
2009,SVK,10360205,20.1417264375,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,215230,SVK10360205
2009,SVK,10360206,20.1417264375,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,215231,SVK10360206
2009,SVK,10360207,20.1417264375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,215232,SVK10360207
2009,SVK,10360208,20.1417264375,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,215233,SVK10360208
2009,SVK,10360210,20.1417264375,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,215234,SVK10360210
2009,SVK,10360211,20.1417264375,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,215235,SVK10360211
2009,SVK,10360212,20.1417264375,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,215236,SVK10360212
2009,SVK,10360213,20.1417264375,1,1,0,1,1,1,0,0,1,0,1,0,0,2,1,2,2,215237,SVK10360213
2009,SVK,10360214,20.1417264375,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,215238,SVK10360214
2009,SVK,10360215,20.1417264375,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,215239,SVK10360215
2009,SVK,10360216,20.1417264375,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,215240,SVK10360216
2009,SVK,10360217,20.1417264375,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,215241,SVK10360217
2009,SVK,10360218,20.1417264375,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,215242,SVK10360218
2009,SVK,10360219,20.1417264375,1,1,0,1,1,1,0,0,1,0,1,0,1,1,2,1,1,215243,SVK10360219
2009,SVK,10360220,20.1417264375,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,215244,SVK10360220
2009,SVK,10360221,20.1417264375,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,2,215245,SVK10360221
2009,SVK,10370301,19.0675006875,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,1,1,215246,SVK10370301
2009,SVK,10370302,19.0675006875,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,215247,SVK10370302
2009,SVK,10370303,19.0675006875,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,215248,SVK10370303
2009,SVK,10370304,19.0675006875,1,1,0,1,1,1,0,1,1,0,0,0,0,2,2,1,1,215249,SVK10370304
2009,SVK,10370305,19.0675006875,1,1,NA,0,1,0,0,0,0,NA,0,1,0,1,1,1,1,215250,SVK10370305
2009,SVK,10370306,19.0675006875,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,215251,SVK10370306
2009,SVK,10370307,19.0675006875,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,215252,SVK10370307
2009,SVK,10370308,19.0675006875,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,215253,SVK10370308
2009,SVK,10370309,19.0675006875,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,1,215254,SVK10370309
2009,SVK,10370310,19.0675006875,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,215255,SVK10370310
2009,SVK,10370311,19.0675006875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,215256,SVK10370311
2009,SVK,10370312,19.0675006875,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,215257,SVK10370312
2009,SVK,10370313,19.0675006875,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,215258,SVK10370313
2009,SVK,10370314,19.0675006875,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,215259,SVK10370314
2009,SVK,10370315,19.0675006875,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,215260,SVK10370315
2009,SVK,10370316,19.0675006875,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,215261,SVK10370316
2009,SVK,10370317,19.0675006875,0,1,0,0,1,0,0,0,1,0,1,0,1,3,1,2,1,215262,SVK10370317
2009,SVK,10370318,19.0675006875,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,215263,SVK10370318
2009,SVK,10370319,19.0675006875,1,1,1,0,1,1,0,0,1,1,1,0,0,1,2,1,1,215264,SVK10370319
2009,SVK,10370320,19.0675006875,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,215265,SVK10370320
2009,SVK,10370321,19.0675006875,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,215266,SVK10370321
2009,SVK,10370322,19.0675006875,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,215267,SVK10370322
2009,SVK,10370323,19.0675006875,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,1,215268,SVK10370323
2009,SVK,10380201,11.08575525,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,215269,SVK10380201
2009,SVK,10380202,11.08575525,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,215270,SVK10380202
2009,SVK,10380203,11.08575525,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,215271,SVK10380203
2009,SVK,10380204,11.08575525,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,215272,SVK10380204
2009,SVK,10380205,11.08575525,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,215273,SVK10380205
2009,SVK,10380206,11.08575525,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,215274,SVK10380206
2009,SVK,10380207,11.08575525,1,0,0,0,1,0,0,1,1,1,0,0,0,1,2,1,1,215275,SVK10380207
2009,SVK,10380208,11.08575525,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,215276,SVK10380208
2009,SVK,10380209,11.08575525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,215277,SVK10380209
2009,SVK,10380210,11.08575525,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,215278,SVK10380210
2009,SVK,10380211,11.08575525,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,215279,SVK10380211
2009,SVK,10380212,11.08575525,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,215280,SVK10380212
2009,SVK,10380213,11.08575525,1,1,1,1,1,1,0,0,1,0,0,0,1,3,1,1,1,215281,SVK10380213
2009,SVK,10380214,11.08575525,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,215282,SVK10380214
2009,SVK,10380215,11.08575525,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,215283,SVK10380215
2009,SVK,10380216,11.08575525,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,215284,SVK10380216
2009,SVK,10380217,11.08575525,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,1,2,215285,SVK10380217
2009,SVK,10380218,11.08575525,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,215286,SVK10380218
2009,SVK,10380219,11.08575525,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,215287,SVK10380219
2009,SVK,10380220,11.08575525,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,215288,SVK10380220
2009,SVK,10380221,11.08575525,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,215289,SVK10380221
2009,SVK,10390101,21.3569671875,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,215290,SVK10390101
2009,SVK,10390102,21.3569671875,1,1,0,1,1,1,1,1,1,0,0,1,0,3,1,1,1,215291,SVK10390102
2009,SVK,10390103,21.3569671875,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,215292,SVK10390103
2009,SVK,10390104,21.3569671875,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,1,215293,SVK10390104
2009,SVK,10390105,21.3569671875,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,215294,SVK10390105
2009,SVK,10390106,21.3569671875,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,215295,SVK10390106
2009,SVK,10390107,21.3569671875,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,215296,SVK10390107
2009,SVK,10390108,21.3569671875,1,1,1,1,1,1,NA,0,0,0,0,0,0,3,2,2,2,215297,SVK10390108
2009,SVK,10390109,21.3569671875,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,215298,SVK10390109
2009,SVK,10390110,21.3569671875,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,215299,SVK10390110
2009,SVK,10390111,21.3569671875,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,215300,SVK10390111
2009,SVK,10390112,21.3569671875,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,215301,SVK10390112
2009,SVK,10390113,21.3569671875,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,215302,SVK10390113
2009,SVK,10390114,21.3569671875,1,NA,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,215303,SVK10390114
2009,SVK,10390115,21.3569671875,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,215304,SVK10390115
2009,SVK,10390117,21.3569671875,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,1,215305,SVK10390117
2009,SVK,10390118,21.3569671875,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,215306,SVK10390118
2009,SVK,10390119,21.3569671875,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,215307,SVK10390119
2009,SVK,10390120,21.3569671875,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,215308,SVK10390120
2009,SVK,10390121,21.3569671875,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,215309,SVK10390121
2009,SVK,10390122,21.3569671875,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,1,215310,SVK10390122
2009,SVK,10390123,21.3569671875,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,215311,SVK10390123
2009,SVK,10390124,21.3569671875,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,215312,SVK10390124
2009,SVK,10390125,21.3569671875,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,2,2,215313,SVK10390125
2009,SVK,10400202,15.0631987742,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,215314,SVK10400202
2009,SVK,10400203,15.0631987742,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,215315,SVK10400203
2009,SVK,10400204,15.0631987742,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,215316,SVK10400204
2009,SVK,10400205,15.0631987742,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,1,1,215317,SVK10400205
2009,SVK,10400206,15.0631987742,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,215318,SVK10400206
2009,SVK,10400207,15.0631987742,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,215319,SVK10400207
2009,SVK,10400208,15.0631987742,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,215320,SVK10400208
2009,SVK,10400209,15.0631987742,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,215321,SVK10400209
2009,SVK,10400210,15.0631987742,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,1,215322,SVK10400210
2009,SVK,10400211,15.0631987742,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,1,215323,SVK10400211
2009,SVK,10400212,15.0631987742,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,215324,SVK10400212
2009,SVK,10400213,15.0631987742,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,1,215325,SVK10400213
2009,SVK,10400214,15.0631987742,1,0,0,1,1,1,0,0,1,0,0,0,0,3,2,2,2,215326,SVK10400214
2009,SVK,10400215,15.0631987742,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,215327,SVK10400215
2009,SVK,10400216,15.0631987742,0,1,1,0,1,1,1,0,1,1,0,1,0,2,2,1,2,215328,SVK10400216
2009,SVK,10400217,15.0631987742,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,215329,SVK10400217
2009,SVK,10400218,15.0631987742,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,215330,SVK10400218
2009,SVK,10400219,15.0631987742,1,1,1,1,1,1,1,0,1,0,1,0,0,2,2,1,1,215331,SVK10400219
2009,SVK,10400220,15.0631987742,1,1,0,1,1,1,0,0,1,1,0,1,0,3,2,1,1,215332,SVK10400220
2009,SVK,10400221,15.0631987742,1,1,0,1,1,1,0,1,1,1,0,1,0,1,2,1,1,215333,SVK10400221
2009,SVK,10400222,15.0631987742,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,215334,SVK10400222
2009,SVK,10400223,15.0631987742,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,215335,SVK10400223
2009,SVK,10400224,15.0631987742,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,1,215336,SVK10400224
2009,SVK,10400225,15.0631987742,1,1,0,1,1,1,1,0,1,0,1,0,0,2,2,1,1,215337,SVK10400225
2009,SVK,10400226,15.0631987742,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,215338,SVK10400226
2009,SVK,10400227,15.0631987742,1,0,1,1,1,0,NA,0,0,1,0,0,0,1,1,2,1,215339,SVK10400227
2009,SVK,10400228,15.0631987742,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,1,215340,SVK10400228
2009,SVK,10400229,15.0631987742,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,215341,SVK10400229
2009,SVK,10400231,15.0631987742,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,215342,SVK10400231
2009,SVK,10400232,15.0631987742,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,1,2,215343,SVK10400232
2009,SVK,10400233,15.0631987742,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,215344,SVK10400233
2009,SVK,10410101,19.0980567708,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,1,215345,SVK10410101
2009,SVK,10410102,19.0980567708,1,1,1,0,1,1,1,0,1,1,1,0,0,2,2,2,NA,215346,SVK10410102
2009,SVK,10410103,19.0980567708,1,1,0,1,1,1,1,0,1,1,1,0,0,2,2,1,1,215347,SVK10410103
2009,SVK,10410104,19.0980567708,0,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,1,215348,SVK10410104
2009,SVK,10410105,19.0980567708,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,215349,SVK10410105
2009,SVK,10410107,19.0980567708,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,215350,SVK10410107
2009,SVK,10410108,19.0980567708,1,1,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,215351,SVK10410108
2009,SVK,10410109,19.0980567708,1,0,0,0,1,1,0,1,1,0,1,0,0,1,2,1,1,215352,SVK10410109
2009,SVK,10410110,19.0980567708,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,215353,SVK10410110
2009,SVK,10410111,19.0980567708,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,1,1,215354,SVK10410111
2009,SVK,10410112,19.0980567708,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,215355,SVK10410112
2009,SVK,10410113,19.0980567708,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,1,1,215356,SVK10410113
2009,SVK,10410114,19.0980567708,1,1,0,1,1,1,0,0,0,1,1,0,1,3,2,1,1,215357,SVK10410114
2009,SVK,10410115,19.0980567708,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,215358,SVK10410115
2009,SVK,10410116,19.0980567708,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,215359,SVK10410116
2009,SVK,10410117,19.0980567708,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,215360,SVK10410117
2009,SVK,10410118,19.0980567708,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,2,215361,SVK10410118
2009,SVK,10410119,19.0980567708,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,NA,215362,SVK10410119
2009,SVK,10410120,19.0980567708,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,1,215363,SVK10410120
2009,SVK,10410121,19.0980567708,1,1,0,1,1,1,NA,1,1,0,0,0,1,2,2,1,1,215364,SVK10410121
2009,SVK,10410122,19.0980567708,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,2,2,215365,SVK10410122
