ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ROM,70224,74.395041,0,1,0,NA,1,1,1,1,NA,NA,1,NA,0,0,0,0,0,77874,ROM70224
1999,ROM,80101,40.027757,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,77875,ROM80101
1999,ROM,80104,40.027757,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,0,2,2,77876,ROM80104
1999,ROM,80106,40.027757,1,1,0,NA,1,1,0,NA,0,0,0,NA,0,0,0,NA,NA,77877,ROM80106
1999,ROM,80107,40.027757,1,0,1,1,1,1,1,1,1,1,1,NA,0,1,0,0,2,77878,ROM80107
1999,ROM,80109,40.027757,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,77879,ROM80109
1999,ROM,80110,40.027757,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,77880,ROM80110
1999,ROM,80113,40.027757,1,NA,1,1,1,1,1,1,1,1,NA,NA,0,1,1,0,1,77881,ROM80113
1999,ROM,80114,40.027757,1,1,1,1,1,1,1,1,0,0,NA,0,0,3,1,1,1,77882,ROM80114
1999,ROM,80115,40.027757,1,1,1,1,1,1,1,0,NA,NA,0,1,0,0,0,NA,2,77883,ROM80115
1999,ROM,80116,40.027757,1,NA,NA,1,1,1,NA,1,1,NA,1,1,0,0,1,0,0,77884,ROM80116
1999,ROM,80118,40.027757,1,1,1,1,1,1,1,1,NA,NA,1,1,0,2,0,0,0,77885,ROM80118
1999,ROM,80119,40.027757,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,1,2,77886,ROM80119
1999,ROM,80121,40.027757,1,1,1,1,1,1,1,NA,1,1,NA,0,0,0,0,0,0,77887,ROM80121
1999,ROM,80122,40.027757,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,77888,ROM80122
1999,ROM,80123,40.027757,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,77889,ROM80123
1999,ROM,80125,40.027757,1,1,1,1,1,1,1,0,NA,1,0,NA,0,1,0,0,1,77890,ROM80125
1999,ROM,80127,40.027757,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,77891,ROM80127
1999,ROM,90103,39.40186,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,77892,ROM90103
1999,ROM,90104,39.40186,1,1,NA,0,1,1,1,1,0,0,NA,NA,0,0,0,1,0,77893,ROM90104
1999,ROM,90105,39.40186,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,NA,1,77894,ROM90105
1999,ROM,90106,39.40186,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,77895,ROM90106
1999,ROM,90107,39.40186,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,77896,ROM90107
1999,ROM,90109,39.40186,0,1,1,NA,0,1,1,1,1,NA,1,1,0,1,0,0,0,77897,ROM90109
1999,ROM,90110,39.40186,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,2,77898,ROM90110
1999,ROM,90112,39.40186,1,1,1,NA,1,1,1,1,1,0,0,1,0,1,0,0,0,77899,ROM90112
1999,ROM,90114,39.40186,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,77900,ROM90114
1999,ROM,90115,39.40186,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,77901,ROM90115
1999,ROM,90116,39.40186,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,77902,ROM90116
1999,ROM,90119,39.40186,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,77903,ROM90119
1999,ROM,100201,82.469008,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,77904,ROM100201
1999,ROM,100202,82.469008,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,NA,NA,77905,ROM100202
1999,ROM,100203,82.469008,0,1,NA,1,0,1,0,0,1,NA,1,1,0,1,0,NA,NA,77906,ROM100203
1999,ROM,100204,82.469008,0,1,0,NA,1,0,0,0,1,0,0,1,0,2,2,NA,NA,77907,ROM100204
1999,ROM,100208,82.469008,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,77908,ROM100208
1999,ROM,100209,82.469008,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,77909,ROM100209
1999,ROM,100210,82.469008,NA,1,1,1,1,NA,1,1,1,0,0,NA,0,0,0,NA,0,77910,ROM100210
1999,ROM,100211,82.469008,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,NA,NA,77911,ROM100211
1999,ROM,100213,82.469008,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,77912,ROM100213
1999,ROM,100214,82.469008,NA,NA,1,1,1,1,1,1,1,1,NA,NA,0,0,0,NA,NA,77913,ROM100214
1999,ROM,100215,82.469008,1,1,1,0,1,1,1,1,0,1,0,1,0,3,2,0,2,77914,ROM100215
1999,ROM,100217,82.469008,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,0,0,77915,ROM100217
1999,ROM,100218,82.469008,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,77916,ROM100218
1999,ROM,100219,82.469008,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,77917,ROM100219
1999,ROM,100222,82.469008,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,1,77918,ROM100222
1999,ROM,110205,84.432438,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,77919,ROM110205
1999,ROM,110206,84.432438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,77920,ROM110206
1999,ROM,110207,84.432438,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,77921,ROM110207
1999,ROM,110209,84.432438,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,77922,ROM110209
1999,ROM,110210,84.432438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,77923,ROM110210
1999,ROM,110213,84.432438,1,1,1,1,NA,1,1,1,0,1,1,0,0,3,2,2,2,77924,ROM110213
1999,ROM,110214,84.432438,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,77925,ROM110214
1999,ROM,110215,84.432438,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,0,2,77926,ROM110215
1999,ROM,110216,84.432438,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,77927,ROM110216
1999,ROM,110218,84.432438,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,77928,ROM110218
1999,ROM,110222,84.432438,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,77929,ROM110222
1999,ROM,110223,84.432438,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,2,77930,ROM110223
1999,ROM,120101,45.408161,0,0,NA,NA,0,1,0,0,0,0,1,1,0,0,0,0,0,77931,ROM120101
1999,ROM,120102,45.408161,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,77932,ROM120102
1999,ROM,120103,45.408161,0,1,1,1,0,1,1,0,1,NA,1,1,0,0,0,1,0,77933,ROM120103
1999,ROM,120104,45.408161,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,77934,ROM120104
1999,ROM,120106,45.408161,0,0,NA,NA,1,1,0,0,0,0,0,1,0,0,0,0,0,77935,ROM120106
1999,ROM,120107,45.408161,1,1,1,0,NA,1,1,1,1,1,0,NA,0,0,0,NA,NA,77936,ROM120107
1999,ROM,120108,45.408161,1,1,1,0,0,NA,0,1,0,1,0,1,0,0,0,0,1,77937,ROM120108
1999,ROM,120111,45.408161,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,77938,ROM120111
1999,ROM,120112,45.408161,1,1,1,0,1,1,1,0,0,NA,NA,NA,0,0,1,1,1,77939,ROM120112
1999,ROM,120113,45.408161,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,77940,ROM120113
1999,ROM,120118,45.408161,1,1,1,1,1,1,0,1,NA,0,0,0,0,1,0,0,0,77941,ROM120118
1999,ROM,130203,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,77942,ROM130203
1999,ROM,130204,88.654132,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,77943,ROM130204
1999,ROM,130205,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,77944,ROM130205
1999,ROM,130206,88.654132,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,77945,ROM130206
1999,ROM,130208,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,77946,ROM130208
1999,ROM,130209,88.654132,1,1,1,1,NA,1,1,1,1,0,NA,NA,0,1,0,0,0,77947,ROM130209
1999,ROM,130210,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,77948,ROM130210
1999,ROM,130211,88.654132,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,77949,ROM130211
1999,ROM,130212,88.654132,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,77950,ROM130212
1999,ROM,130213,88.654132,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,77951,ROM130213
1999,ROM,130214,88.654132,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,0,0,77952,ROM130214
1999,ROM,140101,46.660021,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,77953,ROM140101
1999,ROM,140102,46.660021,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,77954,ROM140102
1999,ROM,140104,46.660021,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,77955,ROM140104
1999,ROM,140107,46.660021,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,77956,ROM140107
1999,ROM,140108,46.660021,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,77957,ROM140108
1999,ROM,140109,46.660021,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,77958,ROM140109
1999,ROM,140110,46.660021,NA,NA,1,1,1,NA,1,1,NA,NA,0,NA,0,0,0,NA,NA,77959,ROM140110
1999,ROM,140111,46.660021,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,77960,ROM140111
1999,ROM,140114,46.660021,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,77961,ROM140114
1999,ROM,140115,46.660021,NA,NA,1,NA,NA,NA,NA,1,1,NA,1,NA,0,1,0,2,2,77962,ROM140115
1999,ROM,150202,95.842355,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,77963,ROM150202
1999,ROM,150205,95.842355,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,77964,ROM150205
1999,ROM,150206,95.842355,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,77965,ROM150206
1999,ROM,150207,95.842355,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,0,2,77966,ROM150207
1999,ROM,150210,95.842355,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,77967,ROM150210
1999,ROM,150211,95.842355,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,77968,ROM150211
1999,ROM,150214,95.842355,1,1,1,1,1,1,1,1,1,NA,0,1,0,0,1,0,0,77969,ROM150214
1999,ROM,150217,95.842355,1,0,1,0,1,1,1,0,1,1,0,NA,0,0,0,NA,NA,77970,ROM150217
1999,ROM,160104,47.921178,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,1,77971,ROM160104
1999,ROM,160107,47.921178,0,0,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,0,0,0,NA,77972,ROM160107
1999,ROM,160110,47.921178,1,1,0,NA,1,NA,0,0,1,0,1,NA,0,2,0,1,2,77973,ROM160110
1999,ROM,160113,47.921178,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,77974,ROM160113
1999,ROM,160114,47.921178,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,2,77975,ROM160114
1999,ROM,160115,47.921178,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,77976,ROM160115
1999,ROM,160116,47.921178,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,77977,ROM160116
1999,ROM,160117,47.921178,NA,1,0,NA,1,NA,NA,0,1,NA,1,NA,0,1,0,0,0,77978,ROM160117
1999,ROM,160120,47.921178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,1,1,77979,ROM160120
1999,ROM,170102,49.252273,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,77980,ROM170102
1999,ROM,170103,49.252273,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,77981,ROM170103
1999,ROM,170105,49.252273,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,77982,ROM170105
1999,ROM,170113,49.252273,1,1,1,0,0,1,0,0,1,0,0,1,0,3,0,2,2,77983,ROM170113
1999,ROM,170114,49.252273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,77984,ROM170114
1999,ROM,170115,49.252273,NA,1,0,NA,1,NA,NA,1,1,NA,NA,NA,0,0,0,NA,NA,77985,ROM170115
1999,ROM,170119,49.252273,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,77986,ROM170119
1999,ROM,180201,101.319008,1,1,1,NA,1,1,1,1,1,1,1,1,0,3,1,1,2,77987,ROM180201
1999,ROM,180204,101.319008,1,1,0,1,1,1,1,NA,1,0,1,0,0,1,2,1,2,77988,ROM180204
1999,ROM,180207,101.319008,0,0,0,1,0,0,NA,0,1,NA,0,0,0,1,0,0,0,77989,ROM180207
1999,ROM,180208,101.319008,1,1,1,1,1,1,1,1,0,0,1,NA,0,0,0,0,0,77990,ROM180208
1999,ROM,180211,101.319008,1,1,1,NA,1,NA,1,1,1,1,0,1,0,0,2,0,0,77991,ROM180211
1999,ROM,180212,101.319008,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,NA,NA,77992,ROM180212
1999,ROM,180214,101.319008,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,77993,ROM180214
1999,ROM,180216,101.319008,1,0,1,0,1,1,1,1,1,1,0,NA,0,1,0,0,0,77994,ROM180216
1999,ROM,190101,53.729752,0,0,0,0,0,0,0,NA,0,NA,0,1,0,0,0,0,2,77995,ROM190101
1999,ROM,190105,53.729752,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,77996,ROM190105
1999,ROM,190110,53.729752,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,77997,ROM190110
1999,ROM,190113,53.729752,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,77998,ROM190113
1999,ROM,190114,53.729752,1,1,0,NA,1,1,1,1,1,0,NA,0,0,1,0,0,2,77999,ROM190114
1999,ROM,190115,53.729752,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,78000,ROM190115
1999,ROM,190118,53.729752,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,78001,ROM190118
1999,ROM,200101,59.102789,1,1,NA,1,0,1,NA,1,1,NA,0,1,0,1,1,1,1,78002,ROM200101
1999,ROM,200102,59.102789,1,1,NA,1,0,1,1,0,0,1,NA,0,0,0,1,0,0,78003,ROM200102
1999,ROM,200106,59.102789,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,78004,ROM200106
1999,ROM,200108,59.102789,1,0,1,NA,1,1,1,NA,0,0,NA,0,0,2,0,0,1,78005,ROM200108
1999,ROM,200110,59.102789,0,1,0,1,NA,0,1,0,0,NA,0,NA,0,0,0,0,0,78006,ROM200110
1999,ROM,200116,59.102789,1,1,1,1,0,1,1,1,1,0,NA,1,0,1,0,0,0,78007,ROM200116
1999,ROM,210108,63.32438,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,78008,ROM210108
1999,ROM,210111,63.32438,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,1,78009,ROM210111
1999,ROM,210114,63.32438,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,78010,ROM210114
1999,ROM,210115,63.32438,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,78011,ROM210115
1999,ROM,210116,63.32438,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,78012,ROM210116
1999,ROM,210117,63.32438,1,1,1,1,1,1,NA,1,1,1,1,NA,0,1,0,0,0,78013,ROM210117
1999,ROM,220102,65.669731,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,0,2,78014,ROM220102
1999,ROM,220103,65.669731,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,78015,ROM220103
1999,ROM,220104,65.669731,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,78016,ROM220104
1999,ROM,220105,65.669731,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,78017,ROM220105
1999,ROM,220107,65.669731,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,78018,ROM220107
1999,ROM,220111,65.669731,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,78019,ROM220111
1999,ROM,220114,65.669731,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,NA,78020,ROM220114
1999,ROM,220115,65.669731,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,NA,78021,ROM220115
1999,ROM,220116,65.669731,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,78022,ROM220116
1999,ROM,220117,65.669731,1,1,NA,1,1,1,1,1,1,NA,NA,NA,0,0,1,2,0,78023,ROM220117
1999,ROM,240102,70.923347,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,78024,ROM240102
1999,ROM,240104,70.923347,1,1,1,NA,1,1,1,1,1,NA,1,NA,0,0,0,0,1,78025,ROM240104
1999,ROM,240105,70.923347,1,1,1,1,1,1,1,1,1,NA,NA,1,0,0,2,NA,NA,78026,ROM240105
1999,ROM,240106,70.923347,1,1,1,1,1,1,NA,NA,1,1,NA,NA,0,0,0,NA,NA,78027,ROM240106
1999,ROM,240108,70.923347,1,NA,1,1,1,1,1,1,1,NA,NA,1,0,0,0,NA,NA,78028,ROM240108
1999,ROM,240109,70.923347,1,1,1,NA,1,1,1,1,1,0,NA,1,0,0,0,0,NA,78029,ROM240109
1999,ROM,250102,73.878409,1,1,0,NA,1,1,1,1,1,0,1,NA,0,0,0,0,0,78030,ROM250102
1999,ROM,250104,73.878409,1,1,1,1,1,1,1,1,1,0,NA,1,0,1,1,0,1,78031,ROM250104
1999,ROM,250105,73.878409,1,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,78032,ROM250105
1999,ROM,250109,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78033,ROM250109
1999,ROM,250113,73.878409,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,NA,78034,ROM250113
1999,ROM,250114,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,78035,ROM250114
1999,ROM,250116,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78036,ROM250116
1999,ROM,250117,73.878409,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,0,0,0,78037,ROM250117
1999,ROM,250118,73.878409,1,0,1,NA,NA,1,1,1,0,NA,NA,NA,0,1,0,2,0,78038,ROM250118
1999,ROM,250120,73.878409,1,1,1,1,1,NA,NA,1,1,NA,0,NA,0,1,0,0,0,78039,ROM250120
1999,ROM,250123,73.878409,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78040,ROM250123
1999,ROM,250126,73.878409,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,78041,ROM250126
1999,ROM,250127,73.878409,1,1,1,1,NA,1,1,1,1,NA,NA,NA,0,0,NA,NA,NA,78042,ROM250127
1999,ROM,260103,77.090599,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,NA,78043,ROM260103
1999,ROM,260104,77.090599,1,1,1,1,1,NA,1,1,0,1,0,0,0,1,2,0,2,78044,ROM260104
1999,ROM,260107,77.090599,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,1,2,78045,ROM260107
1999,ROM,260113,77.090599,1,1,1,1,1,1,1,1,1,1,NA,NA,0,0,0,0,0,78046,ROM260113
1999,ROM,260115,77.090599,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,78047,ROM260115
1999,ROM,260116,77.090599,NA,0,1,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,2,0,2,78048,ROM260116
1999,ROM,260117,77.090599,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,NA,78049,ROM260117
1999,ROM,260119,77.090599,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,NA,NA,78050,ROM260119
1999,ROM,260121,77.090599,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,NA,NA,78051,ROM260121
1999,ROM,260123,77.090599,1,0,1,0,1,1,1,1,0,1,NA,0,0,1,0,0,0,78052,ROM260123
1999,ROM,270101,80.594628,1,1,1,1,1,1,1,NA,1,0,1,0,0,1,0,1,1,78053,ROM270101
1999,ROM,270102,80.594628,1,1,1,NA,1,1,1,1,1,0,NA,0,0,0,0,0,0,78054,ROM270102
1999,ROM,270104,80.594628,NA,NA,1,NA,1,0,1,1,NA,NA,1,1,0,1,0,NA,NA,78055,ROM270104
1999,ROM,270105,80.594628,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,NA,NA,78056,ROM270105
1999,ROM,270106,80.594628,0,0,0,0,0,1,1,1,1,0,1,0,0,3,0,NA,2,78057,ROM270106
1999,ROM,270107,80.594628,1,1,NA,1,1,1,1,0,1,NA,0,0,0,0,0,1,1,78058,ROM270107
1999,ROM,270108,80.594628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,78059,ROM270108
1999,ROM,270109,80.594628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,78060,ROM270109
1999,ROM,270111,80.594628,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,NA,NA,78061,ROM270111
1999,ROM,270112,80.594628,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,78062,ROM270112
1999,ROM,270113,80.594628,1,1,0,NA,1,1,0,1,0,0,0,1,0,1,0,0,0,78063,ROM270113
1999,ROM,270114,80.594628,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,78064,ROM270114
1999,ROM,270115,80.594628,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,NA,NA,78065,ROM270115
1999,ROM,270116,80.594628,NA,1,1,1,NA,1,1,1,1,1,NA,0,0,1,1,1,1,78066,ROM270116
1999,ROM,270117,80.594628,1,1,1,NA,1,NA,1,0,0,0,0,1,0,1,2,NA,NA,78067,ROM270117
1999,ROM,270118,80.594628,0,1,0,1,0,0,1,1,1,0,1,1,0,1,2,NA,NA,78068,ROM270118
1999,ROM,270120,80.594628,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,2,78069,ROM270120
1999,ROM,270121,80.594628,1,0,1,1,1,1,1,0,NA,0,1,1,0,0,0,NA,2,78070,ROM270121
1999,ROM,280106,88.654091,NA,NA,1,1,NA,1,1,NA,0,1,NA,0,0,0,0,0,0,78071,ROM280106
1999,ROM,280109,88.654091,1,NA,NA,NA,0,1,1,NA,1,NA,0,NA,0,3,2,0,0,78072,ROM280109
1999,ROM,280110,88.654091,1,NA,1,NA,1,1,1,1,1,NA,NA,1,0,0,0,0,0,78073,ROM280110
1999,ROM,280112,88.654091,1,1,1,NA,1,NA,1,1,1,0,1,1,0,1,0,0,0,78074,ROM280112
1999,ROM,280113,88.654091,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,78075,ROM280113
1999,ROM,280115,88.654091,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,78076,ROM280115
1999,ROM,280119,88.654091,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,78077,ROM280119
1999,ROM,280122,88.654091,1,0,1,1,0,1,1,1,1,1,0,NA,0,0,0,0,2,78078,ROM280122
1999,ROM,290105,94.986609,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,78079,ROM290105
1999,ROM,290107,94.986609,1,1,1,1,NA,0,NA,1,1,NA,NA,1,0,0,0,NA,NA,78080,ROM290107
1999,ROM,290110,94.986609,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,78081,ROM290110
1999,ROM,290113,94.986609,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78082,ROM290113
1999,ROM,290114,94.986609,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,78083,ROM290114
1999,ROM,300101,168.865083,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,78084,ROM300101
1999,ROM,300102,168.865083,0,1,0,0,0,1,NA,0,0,1,0,1,0,0,0,1,2,78085,ROM300102
1999,ROM,300105,168.865083,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,78086,ROM300105
1999,ROM,300109,168.865083,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,78087,ROM300109
1999,ROM,300110,168.865083,1,1,1,1,0,1,1,NA,1,NA,0,0,0,1,0,1,1,78088,ROM300110
1999,ROM,300113,168.865083,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,78089,ROM300113
1999,ROM,300114,168.865083,1,1,1,1,1,1,1,NA,1,NA,0,0,0,0,0,0,0,78090,ROM300114
1999,ROM,300116,168.865083,1,NA,0,1,1,0,1,NA,1,NA,1,0,0,0,0,NA,0,78091,ROM300116
1999,ROM,300117,168.865083,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,78092,ROM300117
1999,ROM,300119,168.865083,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,78093,ROM300119
1999,ROM,310102,161.18936,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,78094,ROM310102
1999,ROM,310108,161.18936,1,0,1,1,1,1,1,1,1,NA,1,1,0,1,0,0,1,78095,ROM310108
1999,ROM,310109,161.18936,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,NA,78096,ROM310109
1999,ROM,320101,88.654132,1,1,1,NA,1,0,NA,1,1,1,0,NA,0,1,0,2,2,78097,ROM320101
1999,ROM,320102,88.654132,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,NA,2,78098,ROM320102
1999,ROM,320106,88.654132,1,1,0,1,0,1,1,1,1,1,1,0,0,2,2,1,2,78099,ROM320106
1999,ROM,320108,88.654132,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,78100,ROM320108
1999,ROM,320110,88.654132,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,0,0,2,78101,ROM320110
1999,ROM,320112,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,78102,ROM320112
1999,ROM,320114,88.654132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,78103,ROM320114
1999,ROM,320115,88.654132,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,78104,ROM320115
1999,ROM,330104,77.090599,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,0,0,78105,ROM330104
1999,ROM,330105,77.090599,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,78106,ROM330105
1999,ROM,330107,77.090599,1,1,1,0,0,1,NA,0,0,1,0,0,0,1,0,0,0,78107,ROM330107
