ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LVA,10830103,14.819104,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,286567,LVA10830103
2016,LVA,10830104,14.819104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,286568,LVA10830104
2016,LVA,10830105,14.819104,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,286569,LVA10830105
2016,LVA,10840101,4.998268,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,NA,286570,LVA10840101
2016,LVA,10840102,4.998268,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,286571,LVA10840102
2016,LVA,10840103,4.998268,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,286572,LVA10840103
2016,LVA,10840104,4.998268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,286573,LVA10840104
2016,LVA,10840105,4.998268,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,286574,LVA10840105
2016,LVA,10840106,4.998268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,286575,LVA10840106
2016,LVA,10840107,4.998268,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,286576,LVA10840107
2016,LVA,10840108,4.998268,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,NA,286577,LVA10840108
2016,LVA,10840110,4.998268,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,2,NA,286578,LVA10840110
2016,LVA,10840111,4.998268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,286579,LVA10840111
2016,LVA,10840112,4.998268,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,286580,LVA10840112
2016,LVA,10840113,4.998268,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,2,2,286581,LVA10840113
2016,LVA,10840114,4.998268,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,NA,NA,286582,LVA10840114
2016,LVA,10840116,4.998268,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,286583,LVA10840116
2016,LVA,10840117,4.998268,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,2,286584,LVA10840117
2016,LVA,10840118,4.998268,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286585,LVA10840118
2016,LVA,10840120,4.998268,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,1,2,286586,LVA10840120
2016,LVA,10840121,4.998268,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,286587,LVA10840121
2016,LVA,10840122,4.998268,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,NA,286588,LVA10840122
2016,LVA,10840123,4.998268,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,286589,LVA10840123
2016,LVA,10850101,6.009717,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,286590,LVA10850101
2016,LVA,10850102,6.009717,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286591,LVA10850102
2016,LVA,10850104,6.009717,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,286592,LVA10850104
2016,LVA,10850105,6.009717,1,1,1,0,1,0,1,1,1,NA,0,1,1,1,2,1,1,286593,LVA10850105
2016,LVA,10850106,6.009717,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,286594,LVA10850106
2016,LVA,10850107,6.009717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286595,LVA10850107
2016,LVA,10850108,6.009717,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,286596,LVA10850108
2016,LVA,10850109,6.009717,1,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,286597,LVA10850109
2016,LVA,10850110,6.009717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,286598,LVA10850110
2016,LVA,10850111,6.009717,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,286599,LVA10850111
2016,LVA,10850112,6.009717,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,286600,LVA10850112
2016,LVA,10850113,6.009717,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,286601,LVA10850113
2016,LVA,10850114,6.009717,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,286602,LVA10850114
2016,LVA,10850115,6.009717,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286603,LVA10850115
2016,LVA,10850116,6.009717,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,286604,LVA10850116
2016,LVA,10850117,6.009717,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,286605,LVA10850117
2016,LVA,10850118,6.009717,0,1,0,0,0,1,0,0,1,0,0,0,1,2,2,2,2,286606,LVA10850118
2016,LVA,10850119,6.009717,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,286607,LVA10850119
2016,LVA,10850120,6.009717,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,2,286608,LVA10850120
2016,LVA,10850122,6.009717,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,286609,LVA10850122
2016,LVA,10850123,6.009717,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,286610,LVA10850123
2016,LVA,10860201,4.433397,1,1,1,1,0,0,0,0,1,0,1,0,1,1,2,0,2,286611,LVA10860201
2016,LVA,10860202,4.433397,0,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,2,286612,LVA10860202
2016,LVA,10860203,4.433397,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,2,2,286613,LVA10860203
2016,LVA,10860204,4.433397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,286614,LVA10860204
2016,LVA,10860206,4.433397,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,286615,LVA10860206
2016,LVA,10860207,4.433397,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,2,286616,LVA10860207
2016,LVA,10860208,4.433397,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,286617,LVA10860208
2016,LVA,10860209,4.433397,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,286618,LVA10860209
2016,LVA,10860210,4.433397,1,0,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,286619,LVA10860210
2016,LVA,10860211,4.433397,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,286620,LVA10860211
2016,LVA,10860213,4.433397,1,1,1,0,1,1,0,1,1,1,NA,1,1,1,2,2,2,286621,LVA10860213
2016,LVA,10860214,4.433397,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,286622,LVA10860214
2016,LVA,10860215,4.433397,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,286623,LVA10860215
2016,LVA,10860216,4.433397,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286624,LVA10860216
2016,LVA,10860217,4.433397,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,286625,LVA10860217
2016,LVA,10860218,4.433397,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,2,0,286626,LVA10860218
2016,LVA,10860219,4.433397,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,286627,LVA10860219
2016,LVA,10860220,4.433397,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,286628,LVA10860220
2016,LVA,10860221,4.433397,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,286629,LVA10860221
2016,LVA,10860222,4.433397,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,2,286630,LVA10860222
2016,LVA,10860223,4.433397,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,286631,LVA10860223
2016,LVA,10860224,4.433397,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,286632,LVA10860224
2016,LVA,10860225,4.433397,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,286633,LVA10860225
2016,LVA,10860226,4.433397,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,1,286634,LVA10860226
2016,LVA,10860227,4.433397,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,286635,LVA10860227
2016,LVA,10860228,4.433397,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,286636,LVA10860228
2016,LVA,10860229,4.433397,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,286637,LVA10860229
2016,LVA,10860230,4.433397,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,286638,LVA10860230
2016,LVA,10870101,5.789473,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,286639,LVA10870101
2016,LVA,10870102,5.789473,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,286640,LVA10870102
2016,LVA,10870103,5.789473,NA,NA,NA,NA,NA,1,1,NA,1,NA,NA,1,1,1,2,2,2,286641,LVA10870103
2016,LVA,10870104,5.789473,1,0,0,0,0,1,1,1,1,0,0,0,1,3,1,2,NA,286642,LVA10870104
2016,LVA,10870105,5.789473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,286643,LVA10870105
2016,LVA,10870106,5.789473,1,1,1,0,0,1,1,1,1,0,0,0,1,3,1,2,2,286644,LVA10870106
2016,LVA,10870107,5.789473,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,286645,LVA10870107
2016,LVA,10870108,5.789473,1,1,0,1,1,1,0,1,0,1,1,0,1,3,2,2,NA,286646,LVA10870108
2016,LVA,10870109,5.789473,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,286647,LVA10870109
2016,LVA,10870111,5.789473,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,1,286648,LVA10870111
2016,LVA,10870112,5.789473,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,286649,LVA10870112
2016,LVA,10870113,5.789473,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,286650,LVA10870113
2016,LVA,10870114,5.789473,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,286651,LVA10870114
2016,LVA,10870116,5.789473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,286652,LVA10870116
2016,LVA,10870117,5.789473,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,286653,LVA10870117
2016,LVA,10870119,5.789473,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,286654,LVA10870119
2016,LVA,10870120,5.789473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,286655,LVA10870120
2016,LVA,10870121,5.789473,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,286656,LVA10870121
2016,LVA,10870122,5.789473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,286657,LVA10870122
2016,LVA,10880401,7.287272,1,0,1,1,0,0,0,1,1,0,1,0,1,1,2,0,1,286658,LVA10880401
2016,LVA,10880402,7.287272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,286659,LVA10880402
2016,LVA,10880403,7.287272,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,1,286660,LVA10880403
2016,LVA,10880404,7.287272,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,286661,LVA10880404
2016,LVA,10880405,7.287272,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,286662,LVA10880405
2016,LVA,10880406,7.287272,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,286663,LVA10880406
2016,LVA,10880407,7.287272,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,286664,LVA10880407
2016,LVA,10880408,7.287272,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,286665,LVA10880408
2016,LVA,10880409,7.287272,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,286666,LVA10880409
2016,LVA,10880410,7.287272,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,286667,LVA10880410
2016,LVA,10880411,7.287272,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,1,286668,LVA10880411
2016,LVA,10880412,7.287272,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286669,LVA10880412
2016,LVA,10890101,7.80886,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,286670,LVA10890101
2016,LVA,10890102,7.80886,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,286671,LVA10890102
2016,LVA,10890103,7.80886,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286672,LVA10890103
2016,LVA,10890104,7.80886,1,0,1,1,0,1,1,0,1,0,0,1,1,1,2,2,2,286673,LVA10890104
2016,LVA,10890105,7.80886,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,286674,LVA10890105
2016,LVA,10890106,7.80886,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286675,LVA10890106
2016,LVA,10890107,7.80886,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,286676,LVA10890107
2016,LVA,10890108,7.80886,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,286677,LVA10890108
2016,LVA,10890109,7.80886,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,286678,LVA10890109
2016,LVA,10890110,7.80886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286679,LVA10890110
2016,LVA,10890111,7.80886,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,2,1,286680,LVA10890111
2016,LVA,10890112,7.80886,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,286681,LVA10890112
2016,LVA,10890113,7.80886,1,0,0,1,0,1,1,1,0,1,0,0,1,2,1,2,2,286682,LVA10890113
2016,LVA,10890114,7.80886,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,286683,LVA10890114
2016,LVA,10890115,7.80886,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,286684,LVA10890115
2016,LVA,10890116,7.80886,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,286685,LVA10890116
2016,LVA,10900101,3.028898,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,286686,LVA10900101
2016,LVA,10900102,3.028898,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,NA,286687,LVA10900102
2016,LVA,10900103,3.028898,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,286688,LVA10900103
2016,LVA,10900105,3.028898,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,286689,LVA10900105
2016,LVA,10900106,3.028898,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,286690,LVA10900106
2016,LVA,10900108,3.028898,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,286691,LVA10900108
2016,LVA,10900109,3.028898,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,286692,LVA10900109
2016,LVA,10900110,3.028898,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,286693,LVA10900110
2016,LVA,10900111,3.028898,0,0,1,0,1,0,1,1,1,0,0,0,1,1,2,1,1,286694,LVA10900111
2016,LVA,10900112,3.028898,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,286695,LVA10900112
2016,LVA,10900113,3.028898,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,2,286696,LVA10900113
2016,LVA,10900114,3.028898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286697,LVA10900114
2016,LVA,10900115,3.028898,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,NA,1,286698,LVA10900115
2016,LVA,10900116,3.028898,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,2,2,286699,LVA10900116
2016,LVA,10900117,3.028898,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,286700,LVA10900117
2016,LVA,10900301,2.524081,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,2,NA,286701,LVA10900301
2016,LVA,10900302,2.524081,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,286702,LVA10900302
2016,LVA,10900303,2.524081,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,286703,LVA10900303
2016,LVA,10900304,2.524081,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,286704,LVA10900304
2016,LVA,10900305,2.524081,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286705,LVA10900305
2016,LVA,10900306,2.524081,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,286706,LVA10900306
2016,LVA,10900307,2.524081,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,286707,LVA10900307
2016,LVA,10900308,2.524081,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,286708,LVA10900308
2016,LVA,10900309,2.524081,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,286709,LVA10900309
2016,LVA,10900310,2.524081,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286710,LVA10900310
2016,LVA,10900311,2.524081,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,0,286711,LVA10900311
2016,LVA,10900312,2.524081,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286712,LVA10900312
2016,LVA,10900313,2.524081,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,286713,LVA10900313
2016,LVA,10900314,2.524081,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,286714,LVA10900314
2016,LVA,10900315,2.524081,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,286715,LVA10900315
2016,LVA,10900316,2.524081,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,286716,LVA10900316
2016,LVA,10900317,2.524081,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,2,2,286717,LVA10900317
2016,LVA,10900318,2.524081,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286718,LVA10900318
2016,LVA,10900319,2.524081,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,286719,LVA10900319
2016,LVA,10900320,2.524081,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,1,286720,LVA10900320
2016,LVA,10900321,2.524081,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,2,2,286721,LVA10900321
2016,LVA,10900322,2.524081,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,NA,NA,286722,LVA10900322
2016,LVA,10900323,2.524081,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,2,2,286723,LVA10900323
2016,LVA,10900324,2.524081,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,286724,LVA10900324
2016,LVA,10900325,2.524081,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,286725,LVA10900325
2016,LVA,10900326,2.524081,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,286726,LVA10900326
2016,LVA,10900327,2.524081,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,286727,LVA10900327
2016,LVA,10900328,2.524081,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,1,286728,LVA10900328
2016,LVA,10900329,2.524081,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,286729,LVA10900329
2016,LVA,10900330,2.524081,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,286730,LVA10900330
2016,LVA,10910101,2.708994,1,1,0,1,1,0,1,1,1,0,1,0,1,3,2,2,2,286731,LVA10910101
2016,LVA,10910102,2.708994,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,286732,LVA10910102
2016,LVA,10910103,2.708994,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,2,286733,LVA10910103
2016,LVA,10910104,2.708994,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,286734,LVA10910104
2016,LVA,10910105,2.708994,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286735,LVA10910105
2016,LVA,10910106,2.708994,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,286736,LVA10910106
2016,LVA,10910107,2.708994,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,286737,LVA10910107
2016,LVA,10910108,2.708994,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,286738,LVA10910108
2016,LVA,10910109,2.708994,1,1,1,1,1,NA,1,1,1,1,1,1,1,3,2,2,2,286739,LVA10910109
2016,LVA,10910112,2.708994,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,286740,LVA10910112
2016,LVA,10910113,2.708994,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,286741,LVA10910113
2016,LVA,10910114,2.708994,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,286742,LVA10910114
2016,LVA,10910115,2.708994,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,286743,LVA10910115
2016,LVA,10910116,2.708994,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,286744,LVA10910116
2016,LVA,10910118,2.708994,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,286745,LVA10910118
2016,LVA,10910119,2.708994,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,286746,LVA10910119
2016,LVA,10910120,2.708994,1,1,0,1,1,1,1,0,1,0,0,1,1,3,2,2,2,286747,LVA10910120
2016,LVA,10910121,2.708994,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,286748,LVA10910121
2016,LVA,10910124,2.708994,0,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,286749,LVA10910124
2016,LVA,10910125,2.708994,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,286750,LVA10910125
2016,LVA,10910126,2.708994,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,286751,LVA10910126
2016,LVA,10910127,2.708994,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,2,2,286752,LVA10910127
2016,LVA,10910128,2.708994,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NA,2,2,286753,LVA10910128
2016,LVA,10910129,2.708994,1,1,1,1,1,1,1,1,1,0,0,1,1,3,NA,1,NA,286754,LVA10910129
2016,LVA,10910130,2.708994,1,1,1,1,1,0,1,0,1,0,1,0,1,3,2,2,2,286755,LVA10910130
2016,LVA,10910131,2.708994,0,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,286756,LVA10910131
2016,LVA,10910132,2.708994,1,1,0,0,1,1,1,0,1,1,0,0,1,3,2,2,2,286757,LVA10910132
2016,LVA,10910302,2.624338,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,286758,LVA10910302
2016,LVA,10910303,2.624338,1,1,0,1,1,1,0,1,0,1,1,0,1,3,1,2,0,286759,LVA10910303
2016,LVA,10910304,2.624338,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,286760,LVA10910304
2016,LVA,10910305,2.624338,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,286761,LVA10910305
2016,LVA,10910306,2.624338,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,286762,LVA10910306
2016,LVA,10910307,2.624338,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286763,LVA10910307
2016,LVA,10910309,2.624338,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,286764,LVA10910309
2016,LVA,10910310,2.624338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,286765,LVA10910310
2016,LVA,10910311,2.624338,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,286766,LVA10910311
2016,LVA,10910312,2.624338,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,286767,LVA10910312
2016,LVA,10910313,2.624338,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,286768,LVA10910313
2016,LVA,10910314,2.624338,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,2,2,286769,LVA10910314
2016,LVA,10910315,2.624338,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,2,2,286770,LVA10910315
2016,LVA,10910316,2.624338,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,286771,LVA10910316
2016,LVA,10910317,2.624338,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,286772,LVA10910317
2016,LVA,10910318,2.624338,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286773,LVA10910318
2016,LVA,10910319,2.624338,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,286774,LVA10910319
2016,LVA,10910320,2.624338,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,286775,LVA10910320
2016,LVA,10910321,2.624338,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,286776,LVA10910321
2016,LVA,10910322,2.624338,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,286777,LVA10910322
2016,LVA,10910324,2.624338,1,1,0,0,1,1,1,1,1,NA,1,0,1,2,2,2,2,286778,LVA10910324
2016,LVA,10910326,2.624338,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,286779,LVA10910326
2016,LVA,10910327,2.624338,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,286780,LVA10910327
2016,LVA,10910328,2.624338,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,286781,LVA10910328
2016,LVA,10910329,2.624338,0,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,286782,LVA10910329
2016,LVA,10910330,2.624338,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,286783,LVA10910330
2016,LVA,10910331,2.624338,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,286784,LVA10910331
2016,LVA,10920101,4.654545,1,0,0,1,1,1,1,1,1,1,0,1,1,3,2,2,2,286785,LVA10920101
2016,LVA,10920102,4.654545,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,2,1,286786,LVA10920102
2016,LVA,10920103,4.654545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,286787,LVA10920103
2016,LVA,10920104,4.654545,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,286788,LVA10920104
2016,LVA,10920105,4.654545,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,286789,LVA10920105
2016,LVA,10920106,4.654545,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,286790,LVA10920106
2016,LVA,10920107,4.654545,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,286791,LVA10920107
2016,LVA,10920108,4.654545,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,286792,LVA10920108
2016,LVA,10920109,4.654545,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,286793,LVA10920109
2016,LVA,10920110,4.654545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,1,286794,LVA10920110
2016,LVA,10920111,4.654545,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,286795,LVA10920111
2016,LVA,10920113,4.654545,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,286796,LVA10920113
