ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHE,460205,30.529077,important,important,important,not important,not important,important,important,NA,not important,important,important,not important,0,2,0,1,NA,8845,CHE460205
1999,CHE,460206,30.529077,important,important,important,important,important,important,important,important,important,not important,important,important,0,0,0,2,2,8846,CHE460206
1999,CHE,460207,30.529077,NA,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,important,0,3,0,NA,NA,8847,CHE460207
1999,CHE,460208,30.529077,important,important,important,not important,not important,not important,not important,important,not important,important,not important,not important,0,1,0,0,1,8848,CHE460208
1999,CHE,460209,30.529077,important,important,important,not important,not important,not important,not important,important,not important,important,not important,not important,0,1,0,1,1,8849,CHE460209
1999,CHE,460210,30.529077,NA,important,not important,not important,important,not important,important,NA,not important,not important,not important,important,0,0,0,NA,NA,8850,CHE460210
1999,CHE,460211,30.529077,important,important,not important,important,important,important,important,NA,important,important,not important,not important,0,2,0,2,2,8851,CHE460211
1999,CHE,460215,30.529077,not important,important,important,not important,important,important,important,important,important,not important,important,not important,1,1,0,NA,NA,8852,CHE460215
1999,CHE,460216,30.529077,important,important,important,important,important,not important,important,important,important,NA,important,not important,1,1,0,2,2,8853,CHE460216
1999,CHE,460217,30.529077,important,important,important,important,not important,not important,important,important,important,important,not important,not important,1,1,0,0,0,8854,CHE460217
1999,CHE,460218,30.529077,NA,not important,important,not important,not important,important,important,important,not important,NA,NA,not important,0,1,0,NA,NA,8855,CHE460218
1999,CHE,460219,30.529077,important,important,important,important,not important,not important,not important,important,not important,not important,not important,important,1,0,0,0,2,8856,CHE460219
1999,CHE,460220,30.529077,important,not important,important,important,not important,not important,not important,important,important,not important,not important,not important,1,1,0,NA,NA,8857,CHE460220
1999,CHE,470101,41.087049,not important,important,important,not important,not important,not important,not important,not important,not important,important,not important,not important,1,1,1,NA,NA,8858,CHE470101
1999,CHE,470102,41.087049,important,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,NA,2,8859,CHE470102
1999,CHE,470103,41.087049,important,important,important,not important,important,important,important,important,important,NA,not important,not important,1,3,1,NA,NA,8860,CHE470103
1999,CHE,470104,41.087049,important,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,1,1,0,1,1,8861,CHE470104
1999,CHE,470105,41.087049,important,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,1,2,1,1,2,8862,CHE470105
1999,CHE,470106,41.087049,important,important,not important,not important,NA,important,not important,important,important,not important,important,not important,1,1,1,0,0,8863,CHE470106
1999,CHE,470107,41.087049,important,important,important,not important,important,not important,important,important,not important,important,not important,not important,1,1,1,0,2,8864,CHE470107
1999,CHE,470108,41.087049,important,important,not important,important,important,not important,not important,important,not important,not important,not important,not important,1,3,1,2,2,8865,CHE470108
1999,CHE,480201,29.002623,important,important,important,important,not important,important,important,important,important,not important,not important,not important,0,1,1,NA,NA,8866,CHE480201
1999,CHE,480202,29.002623,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,0,0,NA,NA,8867,CHE480202
1999,CHE,480203,29.002623,important,important,important,NA,important,important,NA,important,important,important,NA,not important,1,1,0,1,1,8868,CHE480203
1999,CHE,480204,29.002623,important,important,important,not important,important,not important,not important,important,important,not important,not important,not important,1,1,0,1,1,8869,CHE480204
1999,CHE,480205,29.002623,important,not important,NA,not important,important,important,NA,NA,important,not important,not important,not important,1,1,0,1,2,8870,CHE480205
1999,CHE,480206,29.002623,important,important,important,important,important,important,not important,not important,important,important,not important,important,0,3,0,1,2,8871,CHE480206
1999,CHE,480207,29.002623,important,important,important,important,important,not important,important,not important,not important,important,important,not important,0,3,0,1,1,8872,CHE480207
1999,CHE,480208,29.002623,important,important,not important,important,important,not important,not important,NA,not important,NA,not important,not important,0,1,0,2,NA,8873,CHE480208
1999,CHE,480209,29.002623,important,not important,not important,not important,NA,important,not important,important,important,not important,not important,not important,0,1,0,1,1,8874,CHE480209
1999,CHE,480210,29.002623,important,important,not important,not important,not important,important,not important,important,important,not important,not important,not important,0,2,2,NA,1,8875,CHE480210
1999,CHE,480211,29.002623,important,important,not important,not important,not important,important,not important,NA,important,important,not important,not important,0,0,1,1,0,8876,CHE480211
1999,CHE,480212,29.002623,important,not important,important,important,important,not important,not important,important,not important,not important,not important,not important,1,1,0,2,NA,8877,CHE480212
1999,CHE,480213,29.002623,important,important,not important,important,important,not important,important,important,not important,important,not important,not important,1,2,0,0,0,8878,CHE480213
1999,CHE,480214,29.002623,important,important,important,important,NA,NA,important,important,important,important,NA,NA,1,2,0,0,0,8879,CHE480214
1999,CHE,480215,29.002623,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,0,0,0,8880,CHE480215
1999,CHE,480216,29.002623,important,important,important,important,important,not important,important,important,important,NA,important,important,0,1,0,2,1,8881,CHE480216
1999,CHE,480217,29.002623,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,1,0,1,0,8882,CHE480217
1999,CHE,480218,29.002623,important,important,important,not important,important,important,important,important,important,important,NA,not important,1,1,1,NA,NA,8883,CHE480218
1999,CHE,480219,29.002623,important,important,important,not important,important,important,not important,important,important,not important,not important,not important,1,1,0,1,1,8884,CHE480219
1999,CHE,480220,29.002623,not important,important,important,NA,not important,not important,not important,not important,important,NA,not important,not important,0,1,0,0,1,8885,CHE480220
1999,CHE,490201,24.448492,not important,not important,important,NA,NA,not important,NA,important,not important,important,not important,NA,0,0,0,2,2,8886,CHE490201
1999,CHE,490202,24.448492,important,important,important,important,important,important,not important,important,important,important,important,important,0,0,NA,1,NA,8887,CHE490202
1999,CHE,490203,24.448492,important,important,important,NA,important,important,NA,not important,important,important,important,NA,0,0,0,NA,NA,8888,CHE490203
1999,CHE,490204,24.448492,important,not important,important,important,important,important,important,not important,important,important,not important,important,0,1,0,1,NA,8889,CHE490204
1999,CHE,490205,24.448492,not important,important,NA,NA,not important,important,not important,important,important,not important,NA,important,0,2,0,NA,NA,8890,CHE490205
1999,CHE,490206,24.448492,important,important,not important,important,not important,important,important,important,important,important,not important,not important,0,NA,2,0,0,8891,CHE490206
1999,CHE,490207,24.448492,important,important,important,important,important,not important,not important,important,important,NA,NA,not important,0,1,0,NA,NA,8892,CHE490207
1999,CHE,490208,24.448492,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,8893,CHE490208
1999,CHE,490209,24.448492,important,important,important,important,important,NA,important,important,important,important,important,important,0,1,0,NA,NA,8894,CHE490209
