ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GTM,10820219,97.223904,NA,NA,1,NA,NA,NA,1,0,0,NA,NA,NA,1,0,2,0,0,152320,GTM10820219
2009,GTM,10820220,97.223904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,152321,GTM10820220
2009,GTM,10820221,97.223904,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,152322,GTM10820221
2009,GTM,10820222,97.223904,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,152323,GTM10820222
2009,GTM,10820223,97.223904,0,1,1,1,0,0,NA,1,1,1,NA,0,0,0,1,0,0,152324,GTM10820223
2009,GTM,10820225,97.223904,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,152325,GTM10820225
2009,GTM,10820226,97.223904,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,2,152326,GTM10820226
2009,GTM,10820227,97.223904,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,152327,GTM10820227
2009,GTM,10820228,97.223904,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,152328,GTM10820228
2009,GTM,10820229,97.223904,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,152329,GTM10820229
2009,GTM,10820230,97.223904,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,NA,152330,GTM10820230
2009,GTM,10820231,97.223904,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152331,GTM10820231
2009,GTM,10820232,97.223904,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,2,0,0,152332,GTM10820232
2009,GTM,10820233,97.223904,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,152333,GTM10820233
2009,GTM,10820234,97.223904,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,152334,GTM10820234
2009,GTM,10820235,97.223904,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,152335,GTM10820235
2009,GTM,10820236,97.223904,0,0,0,0,1,1,NA,NA,0,1,1,1,0,0,2,0,0,152336,GTM10820236
2009,GTM,10820237,97.223904,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,152337,GTM10820237
2009,GTM,10820238,97.223904,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,152338,GTM10820238
2009,GTM,10830201,25.7679123721,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,0,152339,GTM10830201
2009,GTM,10830202,25.7679123721,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,152340,GTM10830202
2009,GTM,10830203,25.7679123721,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,152341,GTM10830203
2009,GTM,10830204,25.7679123721,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,152342,GTM10830204
2009,GTM,10830205,25.7679123721,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,152343,GTM10830205
2009,GTM,10830207,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,152344,GTM10830207
2009,GTM,10830208,25.7679123721,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,152345,GTM10830208
2009,GTM,10830209,25.7679123721,1,0,1,0,0,1,1,1,1,1,1,0,1,1,2,0,0,152346,GTM10830209
2009,GTM,10830210,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152347,GTM10830210
2009,GTM,10830211,25.7679123721,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,0,1,152348,GTM10830211
2009,GTM,10830212,25.7679123721,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,152349,GTM10830212
2009,GTM,10830213,25.7679123721,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,2,152350,GTM10830213
2009,GTM,10830214,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,152351,GTM10830214
2009,GTM,10830215,25.7679123721,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,152352,GTM10830215
2009,GTM,10830216,25.7679123721,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,NA,0,152353,GTM10830216
2009,GTM,10830217,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,152354,GTM10830217
2009,GTM,10830218,25.7679123721,0,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,152355,GTM10830218
2009,GTM,10830219,25.7679123721,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,152356,GTM10830219
2009,GTM,10830220,25.7679123721,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,152357,GTM10830220
2009,GTM,10830221,25.7679123721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152358,GTM10830221
2009,GTM,10830222,25.7679123721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,2,0,0,152359,GTM10830222
2009,GTM,10830223,25.7679123721,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,152360,GTM10830223
2009,GTM,10830224,25.7679123721,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,152361,GTM10830224
2009,GTM,10830225,25.7679123721,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,NA,152362,GTM10830225
2009,GTM,10830227,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,152363,GTM10830227
2009,GTM,10830228,25.7679123721,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,152364,GTM10830228
2009,GTM,10830229,25.7679123721,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,152365,GTM10830229
2009,GTM,10830230,25.7679123721,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,152366,GTM10830230
2009,GTM,10830231,25.7679123721,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,152367,GTM10830231
2009,GTM,10830232,25.7679123721,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,152368,GTM10830232
2009,GTM,10830233,25.7679123721,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,152369,GTM10830233
2009,GTM,10830234,25.7679123721,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,152370,GTM10830234
2009,GTM,10830235,25.7679123721,0,1,1,1,1,0,1,1,0,0,0,0,1,1,NA,0,0,152371,GTM10830235
2009,GTM,10830236,25.7679123721,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,152372,GTM10830236
2009,GTM,10830237,25.7679123721,0,1,1,1,1,0,1,0,0,1,0,0,0,3,1,0,0,152373,GTM10830237
2009,GTM,10830238,25.7679123721,0,0,1,1,1,0,0,1,1,NA,0,0,0,2,1,0,0,152374,GTM10830238
2009,GTM,10830239,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,152375,GTM10830239
2009,GTM,10830240,25.7679123721,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,152376,GTM10830240
2009,GTM,10830241,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,152377,GTM10830241
2009,GTM,10830242,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,152378,GTM10830242
2009,GTM,10830243,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,152379,GTM10830243
2009,GTM,10830244,25.7679123721,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,152380,GTM10830244
2009,GTM,10830245,25.7679123721,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,152381,GTM10830245
2009,GTM,10840201,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,152382,GTM10840201
2009,GTM,10840202,29.3629969737,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,152383,GTM10840202
2009,GTM,10840209,29.3629969737,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,152384,GTM10840209
2009,GTM,10840210,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152385,GTM10840210
2009,GTM,10840211,29.3629969737,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,0,2,152386,GTM10840211
2009,GTM,10840212,29.3629969737,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,152387,GTM10840212
2009,GTM,10840213,29.3629969737,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,152388,GTM10840213
2009,GTM,10840214,29.3629969737,0,1,1,1,0,1,NA,1,1,1,1,0,1,1,0,2,1,152389,GTM10840214
2009,GTM,10840215,29.3629969737,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,152390,GTM10840215
2009,GTM,10840216,29.3629969737,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,152391,GTM10840216
2009,GTM,10840217,29.3629969737,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,152392,GTM10840217
2009,GTM,10840218,29.3629969737,1,1,1,0,1,1,0,1,1,0,0,1,0,1,2,0,0,152393,GTM10840218
2009,GTM,10840219,29.3629969737,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,152394,GTM10840219
2009,GTM,10840220,29.3629969737,1,1,1,0,1,1,1,0,1,0,1,1,0,1,2,0,0,152395,GTM10840220
2009,GTM,10840223,29.3629969737,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,NA,152396,GTM10840223
2009,GTM,10840224,29.3629969737,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,152397,GTM10840224
2009,GTM,10840227,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,152398,GTM10840227
2009,GTM,10840228,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152399,GTM10840228
2009,GTM,10840229,29.3629969737,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,152400,GTM10840229
2009,GTM,10840230,29.3629969737,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,152401,GTM10840230
2009,GTM,10840231,29.3629969737,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,2,2,0,0,152402,GTM10840231
2009,GTM,10840232,29.3629969737,1,1,1,NA,NA,1,1,1,1,1,1,0,0,0,2,0,2,152403,GTM10840232
2009,GTM,10840233,29.3629969737,NA,1,1,NA,1,1,1,0,1,1,0,0,1,0,1,0,0,152404,GTM10840233
2009,GTM,10840234,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,152405,GTM10840234
2009,GTM,10840238,29.3629969737,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,0,0,152406,GTM10840238
2009,GTM,10840239,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,152407,GTM10840239
2009,GTM,10840240,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,152408,GTM10840240
2009,GTM,10840242,29.3629969737,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,152409,GTM10840242
2009,GTM,10840244,29.3629969737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,152410,GTM10840244
2009,GTM,10840247,29.3629969737,0,NA,1,NA,NA,NA,0,1,1,1,NA,0,1,1,2,0,0,152411,GTM10840247
2009,GTM,10840248,29.3629969737,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,152412,GTM10840248
2009,GTM,10840250,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,152413,GTM10840250
2009,GTM,10840251,29.3629969737,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,152414,GTM10840251
2009,GTM,10840252,29.3629969737,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,0,152415,GTM10840252
2009,GTM,10840254,29.3629969737,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,2,152416,GTM10840254
2009,GTM,10840255,29.3629969737,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,152417,GTM10840255
2009,GTM,10840258,29.3629969737,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,152418,GTM10840258
2009,GTM,10840259,29.3629969737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,152419,GTM10840259
2009,GTM,10850601,28.42,0,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,152420,GTM10850601
2009,GTM,10850602,28.42,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,152421,GTM10850602
2009,GTM,10850603,28.42,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,152422,GTM10850603
2009,GTM,10850604,28.42,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,152423,GTM10850604
2009,GTM,10850605,28.42,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,152424,GTM10850605
2009,GTM,10850606,28.42,0,1,NA,1,0,1,0,1,0,NA,0,0,0,1,1,0,0,152425,GTM10850606
2009,GTM,10850607,28.42,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,152426,GTM10850607
2009,GTM,10850608,28.42,1,1,1,1,1,1,1,1,0,1,NA,1,0,2,2,0,1,152427,GTM10850608
2009,GTM,10850609,28.42,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,152428,GTM10850609
2009,GTM,10850610,28.42,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,152429,GTM10850610
2009,GTM,10850612,28.42,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,0,0,152430,GTM10850612
2009,GTM,10850613,28.42,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,152431,GTM10850613
2009,GTM,10850614,28.42,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,152432,GTM10850614
2009,GTM,10850615,28.42,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,152433,GTM10850615
2009,GTM,10850616,28.42,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,0,152434,GTM10850616
2009,GTM,10850617,28.42,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,152435,GTM10850617
2009,GTM,10850618,28.42,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,152436,GTM10850618
2009,GTM,10860101,25.505128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,152437,GTM10860101
2009,GTM,10860102,25.505128,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,152438,GTM10860102
2009,GTM,10860104,25.505128,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,152439,GTM10860104
2009,GTM,10860105,25.505128,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,152440,GTM10860105
2009,GTM,10860106,25.505128,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,0,152441,GTM10860106
2009,GTM,10860107,25.505128,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,NA,152442,GTM10860107
2009,GTM,10860108,25.505128,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,152443,GTM10860108
2009,GTM,10860109,25.505128,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,152444,GTM10860109
2009,GTM,10860110,25.505128,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,152445,GTM10860110
2009,GTM,10860111,25.505128,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,152446,GTM10860111
2009,GTM,10860112,25.505128,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,0,152447,GTM10860112
2009,GTM,10860113,25.505128,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,152448,GTM10860113
2009,GTM,10860114,25.505128,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,2,152449,GTM10860114
2009,GTM,10860115,25.505128,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,152450,GTM10860115
2009,GTM,10860116,25.505128,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,152451,GTM10860116
2009,GTM,10860117,25.505128,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,152452,GTM10860117
2009,GTM,10860118,25.505128,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,152453,GTM10860118
2009,GTM,10860119,25.505128,1,1,1,0,1,1,1,1,0,0,0,1,0,0,2,2,1,152454,GTM10860119
2009,GTM,10860120,25.505128,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,152455,GTM10860120
2009,GTM,10860121,25.505128,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,2,2,2,152456,GTM10860121
2009,GTM,10860122,25.505128,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,152457,GTM10860122
2009,GTM,10860123,25.505128,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,NA,152458,GTM10860123
2009,GTM,10860124,25.505128,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,152459,GTM10860124
2009,GTM,10860125,25.505128,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,1,152460,GTM10860125
2009,GTM,10860126,25.505128,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,152461,GTM10860126
2009,GTM,10860127,25.505128,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,152462,GTM10860127
2009,GTM,10860128,25.505128,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,152463,GTM10860128
2009,GTM,10860129,25.505128,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,0,1,152464,GTM10860129
2009,GTM,10860130,25.505128,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,152465,GTM10860130
2009,GTM,10860131,25.505128,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,152466,GTM10860131
2009,GTM,10860132,25.505128,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,152467,GTM10860132
2009,GTM,10860133,25.505128,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,152468,GTM10860133
2009,GTM,10860134,25.505128,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,152469,GTM10860134
2009,GTM,10860135,25.505128,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,152470,GTM10860135
2009,GTM,10860136,25.505128,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,152471,GTM10860136
2009,GTM,10860137,25.505128,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,152472,GTM10860137
2009,GTM,10860138,25.505128,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,152473,GTM10860138
2009,GTM,10860139,25.505128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,152474,GTM10860139
2009,GTM,10870101,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,152475,GTM10870101
2009,GTM,10870102,37.4618011765,1,1,1,1,1,1,1,1,NA,0,0,0,0,1,2,0,1,152476,GTM10870102
2009,GTM,10870103,37.4618011765,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,152477,GTM10870103
2009,GTM,10870104,37.4618011765,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,152478,GTM10870104
2009,GTM,10870105,37.4618011765,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,152479,GTM10870105
2009,GTM,10870106,37.4618011765,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,0,0,152480,GTM10870106
2009,GTM,10870107,37.4618011765,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,152481,GTM10870107
2009,GTM,10870108,37.4618011765,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,152482,GTM10870108
2009,GTM,10870109,37.4618011765,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,152483,GTM10870109
2009,GTM,10870110,37.4618011765,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,152484,GTM10870110
2009,GTM,10870111,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,152485,GTM10870111
2009,GTM,10870112,37.4618011765,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,152486,GTM10870112
2009,GTM,10870113,37.4618011765,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,152487,GTM10870113
2009,GTM,10870114,37.4618011765,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,152488,GTM10870114
2009,GTM,10870116,37.4618011765,1,1,1,1,1,1,1,1,0,0,NA,1,1,3,2,1,1,152489,GTM10870116
2009,GTM,10870117,37.4618011765,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,NA,152490,GTM10870117
2009,GTM,10870118,37.4618011765,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,152491,GTM10870118
2009,GTM,10870119,37.4618011765,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,152492,GTM10870119
2009,GTM,10870120,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,152493,GTM10870120
2009,GTM,10870121,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,152494,GTM10870121
2009,GTM,10870122,37.4618011765,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,152495,GTM10870122
2009,GTM,10870123,37.4618011765,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,NA,152496,GTM10870123
2009,GTM,10870124,37.4618011765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,152497,GTM10870124
2009,GTM,10870125,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,152498,GTM10870125
2009,GTM,10870126,37.4618011765,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,152499,GTM10870126
2009,GTM,10870127,37.4618011765,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,152500,GTM10870127
2009,GTM,10870128,37.4618011765,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,152501,GTM10870128
2009,GTM,10870129,37.4618011765,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,152502,GTM10870129
2009,GTM,10870130,37.4618011765,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,152503,GTM10870130
2009,GTM,10870131,37.4618011765,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,152504,GTM10870131
2009,GTM,10870132,37.4618011765,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,152505,GTM10870132
2009,GTM,10870133,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,152506,GTM10870133
2009,GTM,10870134,37.4618011765,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,2,152507,GTM10870134
2009,GTM,10870135,37.4618011765,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,152508,GTM10870135
2009,GTM,10880101,16.578333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,152509,GTM10880101
2009,GTM,10880102,16.578333,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,152510,GTM10880102
2009,GTM,10880103,16.578333,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,152511,GTM10880103
2009,GTM,10880104,16.578333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152512,GTM10880104
2009,GTM,10880105,16.578333,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,152513,GTM10880105
2009,GTM,10880106,16.578333,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,1,152514,GTM10880106
2009,GTM,10880107,16.578333,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,152515,GTM10880107
2009,GTM,10880108,16.578333,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,152516,GTM10880108
2009,GTM,10880109,16.578333,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,152517,GTM10880109
2009,GTM,10880110,16.578333,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,152518,GTM10880110
2009,GTM,10880111,16.578333,1,1,1,0,0,1,0,1,0,1,0,0,1,1,2,0,0,152519,GTM10880111
2009,GTM,10880112,16.578333,1,0,0,1,0,0,1,1,0,0,0,0,1,2,2,0,0,152520,GTM10880112
2009,GTM,10880113,16.578333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,152521,GTM10880113
2009,GTM,10880114,16.578333,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,152522,GTM10880114
2009,GTM,10880115,16.578333,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,152523,GTM10880115
2009,GTM,10880116,16.578333,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,152524,GTM10880116
2009,GTM,10880117,16.578333,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,152525,GTM10880117
2009,GTM,10880118,16.578333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,152526,GTM10880118
2009,GTM,10880119,16.578333,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,152527,GTM10880119
2009,GTM,10880120,16.578333,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,152528,GTM10880120
2009,GTM,10880121,16.578333,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,0,1,152529,GTM10880121
2009,GTM,10880122,16.578333,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,152530,GTM10880122
2009,GTM,10880123,16.578333,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,152531,GTM10880123
2009,GTM,10880124,16.578333,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,152532,GTM10880124
2009,GTM,10880125,16.578333,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,152533,GTM10880125
2009,GTM,10880126,16.578333,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,2,152534,GTM10880126
2009,GTM,10880127,16.578333,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,152535,GTM10880127
2009,GTM,10880128,16.578333,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,152536,GTM10880128
2009,GTM,10880129,16.578333,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,152537,GTM10880129
2009,GTM,10880130,16.578333,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,2,152538,GTM10880130
2009,GTM,10880131,16.578333,1,1,1,0,0,1,1,1,0,1,0,0,1,1,2,0,0,152539,GTM10880131
2009,GTM,10880133,16.578333,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,152540,GTM10880133
2009,GTM,10890301,15.026569875,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,152541,GTM10890301
2009,GTM,10890302,15.026569875,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,152542,GTM10890302
2009,GTM,10890303,15.026569875,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,152543,GTM10890303
2009,GTM,10890304,15.026569875,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,152544,GTM10890304
2009,GTM,10890305,15.026569875,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,152545,GTM10890305
