ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NLD,10630109,37.368044,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,NA,298901,NLD10630109
2016,NLD,10630110,37.368044,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,298902,NLD10630110
2016,NLD,10630111,37.368044,1,1,0,1,1,1,1,0,1,0,1,1,1,2,1,2,1,298903,NLD10630111
2016,NLD,10630112,37.368044,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,298904,NLD10630112
2016,NLD,10630113,37.368044,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,298905,NLD10630113
2016,NLD,10630114,37.368044,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,298906,NLD10630114
2016,NLD,10630115,37.368044,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,2,298907,NLD10630115
2016,NLD,10630116,37.368044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,298908,NLD10630116
2016,NLD,10630117,37.368044,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,298909,NLD10630117
2016,NLD,10630118,37.368044,1,1,1,0,0,1,1,1,1,0,1,0,1,2,1,1,1,298910,NLD10630118
2016,NLD,10630119,37.368044,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,NA,NA,298911,NLD10630119
2016,NLD,10630120,37.368044,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,298912,NLD10630120
2016,NLD,10630121,37.368044,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,298913,NLD10630121
2016,NLD,10630122,37.368044,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,298914,NLD10630122
2016,NLD,10630123,37.368044,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,298915,NLD10630123
2016,NLD,10630124,37.368044,1,0,0,1,1,1,0,0,1,0,1,0,1,3,1,0,1,298916,NLD10630124
2016,NLD,10630125,37.368044,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,298917,NLD10630125
2016,NLD,10630126,37.368044,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,1,298918,NLD10630126
2016,NLD,10630127,37.368044,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,298919,NLD10630127
2016,NLD,10630128,37.368044,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,2,1,298920,NLD10630128
2016,NLD,10640101,10.589371,1,1,1,1,1,1,0,0,1,0,1,0,1,3,2,2,2,298921,NLD10640101
2016,NLD,10640102,10.589371,1,1,0,1,1,0,0,0,0,1,0,0,1,1,2,2,2,298922,NLD10640102
2016,NLD,10640103,10.589371,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,298923,NLD10640103
2016,NLD,10640104,10.589371,1,0,0,1,0,0,0,1,1,0,0,0,1,3,1,1,2,298924,NLD10640104
2016,NLD,10640105,10.589371,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,2,298925,NLD10640105
2016,NLD,10640106,10.589371,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,298926,NLD10640106
2016,NLD,10640107,10.589371,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,2,298927,NLD10640107
2016,NLD,10640109,10.589371,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,2,298928,NLD10640109
2016,NLD,10640110,10.589371,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,298929,NLD10640110
2016,NLD,10640111,10.589371,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,298930,NLD10640111
2016,NLD,10640112,10.589371,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,2,298931,NLD10640112
2016,NLD,10640113,10.589371,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,1,2,298932,NLD10640113
2016,NLD,10640114,10.589371,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,298933,NLD10640114
2016,NLD,10640115,10.589371,1,1,0,1,1,1,0,1,0,0,1,0,1,1,2,1,2,298934,NLD10640115
2016,NLD,10640116,10.589371,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,298935,NLD10640116
2016,NLD,10640117,10.589371,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,2,1,298936,NLD10640117
2016,NLD,10640118,10.589371,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,NA,298937,NLD10640118
2016,NLD,10640119,10.589371,1,1,1,1,1,0,0,1,1,0,1,0,1,3,2,2,2,298938,NLD10640119
2016,NLD,10640120,10.589371,1,1,1,1,0,1,0,1,0,0,0,0,1,2,2,2,2,298939,NLD10640120
2016,NLD,10640121,10.589371,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,298940,NLD10640121
2016,NLD,10640122,10.589371,1,0,0,1,0,0,1,1,0,0,0,0,1,3,1,2,2,298941,NLD10640122
2016,NLD,10640123,10.589371,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,298942,NLD10640123
2016,NLD,10640124,10.589371,1,1,0,1,0,1,1,1,1,0,1,1,1,1,2,NA,NA,298943,NLD10640124
2016,NLD,10650101,157.640135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,298944,NLD10650101
2016,NLD,10650103,157.640135,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,298945,NLD10650103
2016,NLD,10650104,157.640135,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,298946,NLD10650104
2016,NLD,10650105,157.640135,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,NA,NA,298947,NLD10650105
2016,NLD,10650106,157.640135,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,NA,NA,298948,NLD10650106
2016,NLD,10650107,157.640135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,298949,NLD10650107
2016,NLD,10650108,157.640135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,298950,NLD10650108
2016,NLD,10650109,157.640135,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,298951,NLD10650109
2016,NLD,10650110,157.640135,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,298952,NLD10650110
2016,NLD,10650111,157.640135,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,NA,1,298953,NLD10650111
2016,NLD,10650112,157.640135,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,298954,NLD10650112
2016,NLD,10650114,157.640135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,2,1,298955,NLD10650114
2016,NLD,10650115,157.640135,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,NA,1,298956,NLD10650115
2016,NLD,10650116,157.640135,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,NA,NA,298957,NLD10650116
2016,NLD,10650117,157.640135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,2,298958,NLD10650117
2016,NLD,10660201,38.231887,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,2,1,2,298959,NLD10660201
2016,NLD,10660202,38.231887,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,2,298960,NLD10660202
2016,NLD,10660203,38.231887,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,298961,NLD10660203
2016,NLD,10660204,38.231887,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,298962,NLD10660204
2016,NLD,10660205,38.231887,1,1,1,0,1,0,0,1,1,0,0,0,1,3,2,2,2,298963,NLD10660205
2016,NLD,10660206,38.231887,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,298964,NLD10660206
2016,NLD,10660207,38.231887,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,298965,NLD10660207
2016,NLD,10660208,38.231887,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,298966,NLD10660208
2016,NLD,10660209,38.231887,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,298967,NLD10660209
2016,NLD,10660210,38.231887,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,298968,NLD10660210
2016,NLD,10660211,38.231887,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,2,1,1,298969,NLD10660211
2016,NLD,10660212,38.231887,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,298970,NLD10660212
2016,NLD,10660213,38.231887,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,298971,NLD10660213
2016,NLD,10660214,38.231887,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,298972,NLD10660214
2016,NLD,10660215,38.231887,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,1,1,298973,NLD10660215
2016,NLD,10660216,38.231887,0,0,0,1,0,1,0,1,0,0,0,0,1,3,1,1,1,298974,NLD10660216
2016,NLD,10660217,38.231887,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,298975,NLD10660217
2016,NLD,10660218,38.231887,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,298976,NLD10660218
2016,NLD,10660219,38.231887,1,1,1,1,1,1,0,1,0,0,0,1,1,3,1,1,2,298977,NLD10660219
2016,NLD,10660220,38.231887,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,298978,NLD10660220
2016,NLD,10660221,38.231887,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,1,298979,NLD10660221
2016,NLD,10660222,38.231887,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,2,298980,NLD10660222
2016,NLD,10660223,38.231887,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,1,2,298981,NLD10660223
2016,NLD,10660224,38.231887,0,1,1,0,0,1,0,1,0,0,1,1,1,2,2,1,2,298982,NLD10660224
2016,NLD,10660225,38.231887,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,2,298983,NLD10660225
2016,NLD,10660227,38.231887,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,298984,NLD10660227
2016,NLD,10660228,38.231887,1,1,1,1,1,1,0,1,1,0,0,1,1,3,1,2,2,298985,NLD10660228
2016,NLD,10660229,38.231887,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,298986,NLD10660229
2016,NLD,10660231,38.231887,1,0,0,1,0,0,0,1,1,0,1,0,1,2,1,1,1,298987,NLD10660231
2016,NLD,10660232,38.231887,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,298988,NLD10660232
2016,NLD,10670101,100.948574,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,298989,NLD10670101
2016,NLD,10670102,100.948574,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,298990,NLD10670102
2016,NLD,10670103,100.948574,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,298991,NLD10670103
2016,NLD,10670104,100.948574,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,298992,NLD10670104
2016,NLD,10670105,100.948574,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,298993,NLD10670105
2016,NLD,10670106,100.948574,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,298994,NLD10670106
2016,NLD,10670107,100.948574,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,298995,NLD10670107
2016,NLD,10670108,100.948574,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,298996,NLD10670108
2016,NLD,10670109,100.948574,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,298997,NLD10670109
2016,NLD,10670111,100.948574,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,298998,NLD10670111
2016,NLD,10670112,100.948574,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,298999,NLD10670112
2016,NLD,10670114,100.948574,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,299000,NLD10670114
2016,NLD,10680201,75.684592,1,1,1,1,1,1,0,1,1,0,1,1,1,3,2,1,1,299001,NLD10680201
2016,NLD,10680202,75.684592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,299002,NLD10680202
2016,NLD,10680203,75.684592,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,299003,NLD10680203
2016,NLD,10680204,75.684592,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,299004,NLD10680204
2016,NLD,10680205,75.684592,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,299005,NLD10680205
2016,NLD,10680206,75.684592,1,1,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,299006,NLD10680206
2016,NLD,10680207,75.684592,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,299007,NLD10680207
2016,NLD,10680208,75.684592,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,NA,299008,NLD10680208
2016,NLD,10680209,75.684592,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,1,0,1,299009,NLD10680209
2016,NLD,10680210,75.684592,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,299010,NLD10680210
2016,NLD,10680211,75.684592,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,299011,NLD10680211
2016,NLD,10680212,75.684592,0,1,NA,1,1,1,0,1,1,1,1,0,1,0,2,0,NA,299012,NLD10680212
2016,NLD,10680213,75.684592,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,NA,NA,299013,NLD10680213
2016,NLD,10680215,75.684592,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,299014,NLD10680215
2016,NLD,10680216,75.684592,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,299015,NLD10680216
2016,NLD,10680217,75.684592,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,299016,NLD10680217
2016,NLD,10680218,75.684592,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,NA,299017,NLD10680218
2016,NLD,10680219,75.684592,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,299018,NLD10680219
2016,NLD,10680220,75.684592,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,299019,NLD10680220
2016,NLD,10680221,75.684592,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,0,2,299020,NLD10680221
2016,NLD,10680222,75.684592,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,1,1,299021,NLD10680222
2016,NLD,10680223,75.684592,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,299022,NLD10680223
2016,NLD,10680224,75.684592,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,0,299023,NLD10680224
2016,NLD,10680225,75.684592,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,299024,NLD10680225
2016,NLD,10680226,75.684592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,1,299025,NLD10680226
2016,NLD,10680227,75.684592,1,0,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,299026,NLD10680227
2016,NLD,10680228,75.684592,1,1,1,1,0,0,1,1,1,0,1,0,1,1,2,2,1,299027,NLD10680228
2016,NLD,10680229,75.684592,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,299028,NLD10680229
2016,NLD,10680230,75.684592,1,1,0,0,1,1,1,1,1,1,1,0,1,0,2,2,0,299029,NLD10680230
2016,NLD,10680231,75.684592,1,0,1,1,0,0,1,1,0,0,1,0,1,1,2,1,2,299030,NLD10680231
2016,NLD,10690201,38.504974,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,1,299031,NLD10690201
2016,NLD,10690202,38.504974,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,299032,NLD10690202
2016,NLD,10690203,38.504974,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,299033,NLD10690203
2016,NLD,10690204,38.504974,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,2,299034,NLD10690204
2016,NLD,10690205,38.504974,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,299035,NLD10690205
2016,NLD,10690206,38.504974,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,1,2,299036,NLD10690206
2016,NLD,10690207,38.504974,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,299037,NLD10690207
2016,NLD,10690208,38.504974,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,1,299038,NLD10690208
2016,NLD,10690209,38.504974,0,1,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,299039,NLD10690209
2016,NLD,10690210,38.504974,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,299040,NLD10690210
2016,NLD,10690211,38.504974,0,1,1,0,1,0,0,1,0,0,0,0,1,2,2,2,1,299041,NLD10690211
2016,NLD,10690212,38.504974,0,1,1,0,0,1,0,0,1,1,1,0,1,1,2,0,0,299042,NLD10690212
2016,NLD,10690213,38.504974,0,1,0,1,1,1,0,0,0,0,0,0,1,3,1,1,1,299043,NLD10690213
2016,NLD,10690214,38.504974,1,0,0,1,1,1,0,1,0,1,0,1,1,1,2,1,1,299044,NLD10690214
2016,NLD,10690215,38.504974,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,299045,NLD10690215
2016,NLD,10690216,38.504974,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,2,299046,NLD10690216
2016,NLD,10690217,38.504974,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,299047,NLD10690217
2016,NLD,10690218,38.504974,1,1,0,1,1,1,0,1,0,0,0,1,1,1,NA,1,1,299048,NLD10690218
2016,NLD,10690219,38.504974,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,299049,NLD10690219
2016,NLD,10690220,38.504974,1,1,0,1,0,1,0,1,0,0,0,0,1,1,2,2,1,299050,NLD10690220
2016,NLD,10690221,38.504974,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,299051,NLD10690221
2016,NLD,10690222,38.504974,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,299052,NLD10690222
2016,NLD,10690223,38.504974,1,0,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,299053,NLD10690223
2016,NLD,10690224,38.504974,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,299054,NLD10690224
2016,NLD,10690225,38.504974,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,299055,NLD10690225
2016,NLD,10690226,38.504974,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,NA,NA,299056,NLD10690226
2016,NLD,10690227,38.504974,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,299057,NLD10690227
2016,NLD,10700401,74.870777,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,2,299058,NLD10700401
2016,NLD,10700402,74.870777,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,1,299059,NLD10700402
2016,NLD,10700403,74.870777,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,299060,NLD10700403
2016,NLD,10700404,74.870777,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,2,299061,NLD10700404
2016,NLD,10700405,74.870777,1,1,0,1,0,1,1,1,0,0,0,0,1,2,2,1,2,299062,NLD10700405
2016,NLD,10700406,74.870777,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,299063,NLD10700406
2016,NLD,10700407,74.870777,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,2,299064,NLD10700407
2016,NLD,10700408,74.870777,1,1,1,0,1,1,0,1,0,0,1,0,1,1,2,2,2,299065,NLD10700408
2016,NLD,10700409,74.870777,1,1,0,1,1,1,0,1,1,1,1,0,1,3,2,2,2,299066,NLD10700409
2016,NLD,10700410,74.870777,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,299067,NLD10700410
2016,NLD,10700411,74.870777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,2,299068,NLD10700411
2016,NLD,10700412,74.870777,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,1,299069,NLD10700412
2016,NLD,10700413,74.870777,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,299070,NLD10700413
2016,NLD,10700414,74.870777,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,299071,NLD10700414
2016,NLD,10700415,74.870777,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,299072,NLD10700415
2016,NLD,10700416,74.870777,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,299073,NLD10700416
2016,NLD,10700417,74.870777,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,299074,NLD10700417
2016,NLD,10700418,74.870777,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,299075,NLD10700418
2016,NLD,10700419,74.870777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,299076,NLD10700419
2016,NLD,10700420,74.870777,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,299077,NLD10700420
2016,NLD,10700421,74.870777,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,299078,NLD10700421
2016,NLD,10700422,74.870777,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,299079,NLD10700422
2016,NLD,10700423,74.870777,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,299080,NLD10700423
2016,NLD,10700424,74.870777,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,299081,NLD10700424
2016,NLD,10700425,74.870777,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,2,299082,NLD10700425
2016,NLD,10700426,74.870777,1,0,0,1,0,1,0,1,1,0,0,1,1,3,2,2,2,299083,NLD10700426
2016,NLD,10700427,74.870777,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,299084,NLD10700427
2016,NLD,10700428,74.870777,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,1,299085,NLD10700428
2016,NLD,10700429,74.870777,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,1,299086,NLD10700429
2016,NLD,10710101,86.105956,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,299087,NLD10710101
2016,NLD,10710102,86.105956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,299088,NLD10710102
2016,NLD,10710103,86.105956,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,299089,NLD10710103
2016,NLD,10710104,86.105956,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,299090,NLD10710104
2016,NLD,10710105,86.105956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,299091,NLD10710105
2016,NLD,10710106,86.105956,1,1,0,1,1,0,1,1,0,0,1,1,1,3,1,1,1,299092,NLD10710106
2016,NLD,10710107,86.105956,1,1,0,1,1,1,1,1,1,1,0,1,1,3,1,2,1,299093,NLD10710107
2016,NLD,10710108,86.105956,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,299094,NLD10710108
2016,NLD,10710109,86.105956,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,299095,NLD10710109
2016,NLD,10710110,86.105956,1,1,0,1,0,1,0,1,1,0,0,1,1,3,0,1,1,299096,NLD10710110
2016,NLD,10710111,86.105956,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,1,299097,NLD10710111
2016,NLD,10710112,86.105956,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,0,1,299098,NLD10710112
2016,NLD,10710113,86.105956,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,299099,NLD10710113
2016,NLD,10710114,86.105956,0,0,1,1,0,1,0,0,1,1,1,1,1,2,0,1,1,299100,NLD10710114
2016,NLD,10710115,86.105956,1,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,299101,NLD10710115
2016,NLD,10710116,86.105956,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,2,2,299102,NLD10710116
2016,NLD,10710119,86.105956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,299103,NLD10710119
2016,NLD,10720701,68.001628,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,1,1,299104,NLD10720701
2016,NLD,10720702,68.001628,0,0,1,NA,1,1,0,0,1,1,0,1,1,1,2,1,0,299105,NLD10720702
2016,NLD,10720703,68.001628,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,299106,NLD10720703
2016,NLD,10720704,68.001628,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,0,299107,NLD10720704
2016,NLD,10720705,68.001628,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,NA,299108,NLD10720705
2016,NLD,10720706,68.001628,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,299109,NLD10720706
2016,NLD,10720707,68.001628,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2,1,299110,NLD10720707
2016,NLD,10720708,68.001628,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,299111,NLD10720708
2016,NLD,10720709,68.001628,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,NA,299112,NLD10720709
2016,NLD,10720710,68.001628,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,2,299113,NLD10720710
2016,NLD,10720711,68.001628,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,299114,NLD10720711
2016,NLD,10720712,68.001628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,299115,NLD10720712
2016,NLD,10720713,68.001628,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,299116,NLD10720713
2016,NLD,10720714,68.001628,1,1,1,1,1,1,1,1,0,0,1,0,1,3,1,1,1,299117,NLD10720714
2016,NLD,10720715,68.001628,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,299118,NLD10720715
2016,NLD,10720716,68.001628,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,299119,NLD10720716
2016,NLD,10720717,68.001628,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,299120,NLD10720717
2016,NLD,10720718,68.001628,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,299121,NLD10720718
2016,NLD,10720719,68.001628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,299122,NLD10720719
2016,NLD,10720720,68.001628,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,1,2,299123,NLD10720720
2016,NLD,10720721,68.001628,1,0,1,1,1,1,1,1,0,0,1,0,1,3,2,0,2,299124,NLD10720721
2016,NLD,10720722,68.001628,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,299125,NLD10720722
2016,NLD,10720723,68.001628,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,299126,NLD10720723
2016,NLD,10720724,68.001628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,299127,NLD10720724
2016,NLD,10720725,68.001628,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,299128,NLD10720725
2016,NLD,10720726,68.001628,1,0,0,0,0,1,0,1,0,1,1,1,1,0,NA,1,1,299129,NLD10720726
2016,NLD,10720727,68.001628,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,299130,NLD10720727
