ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,RUS,650312,1019.56995,important,important,important,important,important,not important,not important,important,important,important,important,not important,1,2,0,2,NA,79717,RUS650312
1999,RUS,660201,805.1862,important,important,not important,important,important,important,not important,important,important,important,not important,not important,1,2,1,2,0,79718,RUS660201
1999,RUS,660202,805.1862,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,1,0,2,2,79719,RUS660202
1999,RUS,660206,805.1862,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,2,2,NA,79720,RUS660206
1999,RUS,660207,805.1862,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,0,2,2,79721,RUS660207
1999,RUS,660209,805.1862,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,1,79722,RUS660209
1999,RUS,660211,805.1862,important,important,important,important,important,important,not important,important,not important,important,important,not important,1,1,1,2,1,79723,RUS660211
1999,RUS,660213,805.1862,important,not important,not important,not important,not important,important,important,not important,important,important,not important,not important,1,1,1,2,2,79724,RUS660213
1999,RUS,660214,805.1862,not important,not important,important,important,not important,not important,important,not important,important,important,not important,not important,1,3,2,2,2,79725,RUS660214
1999,RUS,670302,881.48875,important,important,important,important,important,not important,important,important,important,important,not important,important,1,1,2,NA,NA,79726,RUS670302
1999,RUS,670303,881.48875,not important,important,important,important,important,NA,important,important,important,important,not important,important,1,1,1,NA,NA,79727,RUS670303
1999,RUS,670305,881.48875,not important,important,not important,important,not important,not important,not important,not important,important,important,not important,not important,1,3,1,2,2,79728,RUS670305
1999,RUS,670308,881.48875,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,1,2,2,2,79729,RUS670308
1999,RUS,670312,881.48875,important,important,important,important,important,not important,not important,not important,important,important,not important,important,1,1,0,NA,NA,79730,RUS670312
1999,RUS,680302,853.0812,important,important,not important,important,important,important,important,not important,not important,important,important,important,1,1,1,2,NA,79731,RUS680302
1999,RUS,680306,853.0812,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,2,0,1,2,79732,RUS680306
1999,RUS,680307,853.0812,important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,1,2,0,2,2,79733,RUS680307
1999,RUS,680308,853.0812,important,important,important,important,important,important,not important,important,NA,important,not important,NA,1,3,2,2,2,79734,RUS680308
1999,RUS,690501,942.7788,not important,important,important,not important,important,not important,important,not important,important,important,not important,not important,1,1,2,2,1,79735,RUS690501
1999,RUS,690502,942.7788,important,NA,not important,not important,not important,important,important,not important,not important,important,not important,not important,1,3,1,2,2,79736,RUS690502
1999,RUS,690503,942.7788,important,important,important,not important,important,important,NA,important,important,important,important,not important,1,3,0,2,2,79737,RUS690503
1999,RUS,690505,942.7788,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,1,1,2,79738,RUS690505
1999,RUS,690510,942.7788,important,important,important,important,important,important,important,important,important,important,not important,NA,1,1,0,NA,NA,79739,RUS690510
1999,RUS,690511,942.7788,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,1,1,1,1,79740,RUS690511
1999,RUS,690512,942.7788,important,important,important,important,important,important,important,important,important,important,not important,important,1,3,1,NA,2,79741,RUS690512
1999,RUS,690513,942.7788,important,not important,important,important,important,not important,important,important,not important,important,not important,not important,1,1,1,2,NA,79742,RUS690513
1999,RUS,700201,756.864375,important,not important,NA,important,important,important,important,not important,important,important,NA,not important,1,3,2,2,2,79743,RUS700201
1999,RUS,700203,756.864375,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79744,RUS700203
1999,RUS,700205,756.864375,important,not important,not important,important,not important,not important,not important,important,important,not important,not important,not important,1,1,2,2,NA,79745,RUS700205
1999,RUS,700206,756.864375,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,NA,79746,RUS700206
1999,RUS,700207,756.864375,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,79747,RUS700207
1999,RUS,700208,756.864375,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,2,1,2,2,79748,RUS700208
1999,RUS,700209,756.864375,not important,important,important,important,important,not important,important,important,not important,important,important,not important,1,2,1,1,2,79749,RUS700209
1999,RUS,700210,756.864375,important,important,important,important,important,important,not important,important,not important,important,NA,not important,1,3,1,2,2,79750,RUS700210
1999,RUS,700211,756.864375,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,1,2,2,79751,RUS700211
1999,RUS,700212,756.864375,important,NA,NA,not important,important,important,not important,NA,not important,not important,NA,not important,1,3,0,2,NA,79752,RUS700212
1999,RUS,700213,756.864375,important,important,important,important,important,important,not important,not important,not important,important,not important,important,1,3,2,2,NA,79753,RUS700213
1999,RUS,700214,756.864375,important,important,not important,important,not important,important,important,not important,important,important,not important,not important,1,3,1,2,2,79754,RUS700214
1999,RUS,700215,756.864375,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,79755,RUS700215
1999,RUS,700216,756.864375,important,important,important,not important,not important,important,important,not important,important,important,important,not important,1,3,2,2,2,79756,RUS700216
1999,RUS,710104,2910.5234,important,not important,not important,important,not important,important,not important,not important,important,important,not important,not important,1,1,1,2,NA,79757,RUS710104
1999,RUS,710105,2910.5234,important,important,important,not important,important,important,important,not important,important,important,not important,not important,1,2,1,NA,NA,79758,RUS710105
1999,RUS,710106,2910.5234,important,important,important,not important,important,important,important,not important,not important,not important,not important,not important,1,1,1,2,2,79759,RUS710106
1999,RUS,710107,2910.5234,important,important,important,important,important,important,important,important,not important,important,important,important,1,3,2,2,2,79760,RUS710107
1999,RUS,710108,2910.5234,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,2,1,NA,NA,79761,RUS710108
1999,RUS,720301,785.47833,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,3,1,2,0,79762,RUS720301
1999,RUS,720302,785.47833,important,important,important,important,important,important,not important,not important,important,important,important,not important,1,3,0,2,2,79763,RUS720302
1999,RUS,720303,785.47833,important,important,important,important,not important,important,important,important,NA,not important,not important,NA,1,1,0,2,2,79764,RUS720303
1999,RUS,720304,785.47833,important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,1,1,0,1,1,79765,RUS720304
1999,RUS,720310,785.47833,important,important,important,important,important,important,not important,not important,not important,important,important,not important,1,1,1,1,1,79766,RUS720310
1999,RUS,730103,938.0618,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,1,3,1,2,2,79767,RUS730103
1999,RUS,730104,938.0618,important,important,important,important,important,not important,not important,important,important,important,not important,not important,1,1,1,2,0,79768,RUS730104
1999,RUS,730105,938.0618,important,important,important,not important,important,important,important,NA,important,NA,not important,not important,1,3,0,2,2,79769,RUS730105
1999,RUS,730107,938.0618,important,not important,not important,important,NA,important,not important,not important,important,important,NA,not important,1,1,2,2,2,79770,RUS730107
1999,RUS,730110,938.0618,NA,not important,NA,NA,not important,NA,important,not important,not important,important,NA,not important,1,1,2,2,2,79771,RUS730110
1999,RUS,730111,938.0618,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,79772,RUS730111
1999,RUS,730113,938.0618,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,1,1,2,2,79773,RUS730113
1999,RUS,740301,748.074,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,1,1,2,2,79774,RUS740301
1999,RUS,740302,748.074,important,important,important,important,important,important,important,important,important,important,important,important,1,2,2,2,2,79775,RUS740302
1999,RUS,740303,748.074,important,not important,not important,important,not important,not important,NA,not important,important,important,not important,not important,1,2,1,2,2,79776,RUS740303
1999,RUS,740304,748.074,important,important,not important,not important,not important,important,important,not important,important,not important,not important,not important,1,3,1,NA,2,79777,RUS740304
1999,RUS,740305,748.074,important,NA,important,important,important,important,not important,NA,important,NA,not important,not important,1,2,1,2,2,79778,RUS740305
1999,RUS,740312,748.074,not important,important,not important,important,important,not important,important,NA,not important,important,NA,important,1,3,1,2,2,79779,RUS740312
1999,RUS,760103,662.082631,important,important,important,not important,important,important,important,NA,important,NA,NA,NA,1,2,1,1,1,79780,RUS760103
1999,RUS,760104,662.082631,important,important,important,important,important,not important,important,not important,important,important,important,important,1,3,1,2,2,79781,RUS760104
1999,RUS,760106,662.082631,important,not important,not important,not important,not important,important,important,not important,important,not important,not important,not important,1,2,1,2,2,79782,RUS760106
1999,RUS,760107,662.082631,important,important,important,important,important,important,NA,NA,NA,not important,NA,not important,1,0,1,2,2,79783,RUS760107
1999,RUS,760108,662.082631,important,important,important,important,important,important,important,NA,important,NA,NA,not important,1,1,1,NA,NA,79784,RUS760108
1999,RUS,760110,662.082631,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,2,0,2,NA,79785,RUS760110
1999,RUS,760113,662.082631,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,1,2,79786,RUS760113
1999,RUS,760114,662.082631,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,NA,NA,79787,RUS760114
1999,RUS,760115,662.082631,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,2,2,79788,RUS760115
1999,RUS,770202,728.291307,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,2,0,2,2,79789,RUS770202
1999,RUS,770204,728.291307,important,not important,important,important,important,important,not important,not important,important,not important,not important,not important,1,3,1,2,NA,79790,RUS770204
1999,RUS,770205,728.291307,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,2,79791,RUS770205
1999,RUS,770206,728.291307,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,2,2,79792,RUS770206
1999,RUS,770207,728.291307,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,0,2,2,79793,RUS770207
1999,RUS,770208,728.291307,important,not important,not important,important,important,important,important,not important,important,important,important,not important,1,1,0,2,2,79794,RUS770208
1999,RUS,770209,728.291307,not important,important,important,important,not important,not important,important,not important,not important,important,important,not important,1,2,1,2,2,79795,RUS770209
1999,RUS,770210,728.291307,important,important,important,important,important,important,important,not important,important,important,important,important,1,1,1,2,2,79796,RUS770210
1999,RUS,770211,728.291307,important,important,important,not important,important,important,important,not important,important,important,important,not important,1,1,0,2,2,79797,RUS770211
1999,RUS,770212,728.291307,important,important,important,important,important,important,important,important,important,important,important,important,1,2,2,2,2,79798,RUS770212
1999,RUS,770213,728.291307,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,1,3,1,2,2,79799,RUS770213
1999,RUS,770214,728.291307,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,79800,RUS770214
1999,RUS,780102,1077.448622,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,2,79801,RUS780102
1999,RUS,780103,1077.448622,important,important,important,important,important,important,important,important,not important,NA,not important,not important,1,1,1,2,2,79802,RUS780103
1999,RUS,780104,1077.448622,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,2,1,79803,RUS780104
1999,RUS,780106,1077.448622,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,79804,RUS780106
1999,RUS,780107,1077.448622,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,NA,79805,RUS780107
1999,RUS,780109,1077.448622,important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,1,3,1,2,2,79806,RUS780109
1999,RUS,790101,856.11,not important,important,not important,important,not important,not important,not important,not important,not important,not important,not important,important,1,1,2,0,1,79807,RUS790101
1999,RUS,790102,856.11,not important,not important,important,important,important,important,important,important,important,important,not important,important,1,3,2,2,2,79808,RUS790102
1999,RUS,790104,856.11,important,not important,NA,important,important,important,important,important,not important,not important,not important,not important,1,1,1,2,1,79809,RUS790104
1999,RUS,790105,856.11,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,0,1,79810,RUS790105
1999,RUS,790108,856.11,important,not important,important,not important,important,important,important,not important,not important,important,not important,important,1,2,0,1,1,79811,RUS790108
1999,RUS,790109,856.11,important,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,1,1,1,2,2,79812,RUS790109
1999,RUS,790110,856.11,important,NA,important,important,important,important,important,not important,important,important,NA,NA,1,1,0,NA,NA,79813,RUS790110
1999,RUS,800101,541.9968,important,not important,not important,important,important,not important,important,not important,important,not important,not important,not important,1,2,1,2,1,79814,RUS800101
1999,RUS,800102,541.9968,important,not important,not important,important,not important,important,important,important,important,NA,not important,not important,1,1,1,2,2,79815,RUS800102
1999,RUS,800103,541.9968,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79816,RUS800103
1999,RUS,800104,541.9968,important,not important,important,important,not important,important,important,not important,not important,not important,not important,not important,1,2,1,1,NA,79817,RUS800104
1999,RUS,800105,541.9968,important,NA,important,important,not important,not important,important,important,not important,important,NA,not important,1,2,1,2,2,79818,RUS800105
1999,RUS,800106,541.9968,not important,important,important,important,important,important,important,important,not important,important,not important,not important,1,3,1,2,2,79819,RUS800106
1999,RUS,800109,541.9968,important,not important,important,important,important,not important,important,not important,not important,important,important,not important,1,1,2,2,NA,79820,RUS800109
1999,RUS,800110,541.9968,important,important,important,important,important,important,NA,important,not important,not important,NA,NA,1,3,1,2,NA,79821,RUS800110
1999,RUS,800114,541.9968,important,important,important,important,not important,important,important,not important,important,important,important,not important,1,0,0,2,2,79822,RUS800114
1999,RUS,810101,778.893508,important,not important,important,important,important,important,important,important,important,not important,not important,not important,1,1,2,2,2,79823,RUS810101
1999,RUS,810102,778.893508,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,79824,RUS810102
1999,RUS,810103,778.893508,important,important,important,important,not important,important,important,not important,important,important,not important,not important,1,2,1,2,2,79825,RUS810103
1999,RUS,810104,778.893508,important,important,important,important,important,important,important,NA,important,important,important,not important,1,3,1,2,2,79826,RUS810104
1999,RUS,810105,778.893508,important,not important,not important,not important,not important,not important,not important,important,important,important,important,not important,1,2,1,1,2,79827,RUS810105
1999,RUS,810106,778.893508,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,1,2,NA,79828,RUS810106
1999,RUS,810107,778.893508,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,3,1,2,2,79829,RUS810107
1999,RUS,810108,778.893508,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,not important,1,3,1,2,2,79830,RUS810108
1999,RUS,810109,778.893508,important,not important,not important,important,not important,important,important,not important,important,important,not important,not important,1,3,0,2,2,79831,RUS810109
1999,RUS,810110,778.893508,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,79832,RUS810110
1999,RUS,810112,778.893508,not important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,2,1,1,79833,RUS810112
1999,RUS,820102,762.527692,important,not important,important,important,important,important,important,not important,not important,not important,not important,not important,1,3,1,NA,NA,79834,RUS820102
1999,RUS,820103,762.527692,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79835,RUS820103
1999,RUS,820107,762.527692,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,3,1,2,1,79836,RUS820107
1999,RUS,820109,762.527692,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,3,1,2,2,79837,RUS820109
1999,RUS,820111,762.527692,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,2,1,2,2,79838,RUS820111
1999,RUS,820112,762.527692,important,not important,important,important,not important,important,important,important,not important,important,not important,not important,1,3,1,2,1,79839,RUS820112
1999,RUS,830301,1309.935567,important,important,important,important,important,not important,important,not important,important,important,NA,not important,1,1,1,2,2,79840,RUS830301
1999,RUS,830304,1309.935567,important,not important,important,important,not important,not important,not important,not important,not important,important,not important,not important,1,1,1,2,1,79841,RUS830304
1999,RUS,830305,1309.935567,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,1,1,79842,RUS830305
1999,RUS,830306,1309.935567,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,1,1,2,NA,79843,RUS830306
1999,RUS,830309,1309.935567,important,not important,not important,important,important,important,not important,important,important,not important,not important,not important,1,0,1,2,2,79844,RUS830309
1999,RUS,840103,1348.4644,important,important,not important,important,not important,not important,important,important,important,important,not important,not important,1,1,1,1,1,79845,RUS840103
1999,RUS,840104,1348.4644,important,important,not important,not important,not important,important,important,important,important,important,not important,not important,1,1,1,NA,2,79846,RUS840104
1999,RUS,840106,1348.4644,important,important,not important,important,not important,important,important,important,important,important,not important,not important,NA,0,0,1,NA,79847,RUS840106
1999,RUS,840107,1348.4644,important,important,not important,important,not important,important,important,important,important,important,not important,not important,1,0,0,NA,NA,79848,RUS840107
1999,RUS,840108,1348.4644,important,important,not important,important,not important,important,important,important,important,important,not important,not important,1,0,0,NA,NA,79849,RUS840108
1999,RUS,840111,1348.4644,important,important,not important,important,not important,important,important,important,important,important,not important,not important,1,0,0,2,NA,79850,RUS840111
1999,RUS,850101,1221.252,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,79851,RUS850101
1999,RUS,850103,1221.252,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,1,79852,RUS850103
1999,RUS,850106,1221.252,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,79853,RUS850106
1999,RUS,850107,1221.252,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,79854,RUS850107
1999,RUS,850108,1221.252,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,2,2,2,79855,RUS850108
1999,RUS,850111,1221.252,important,important,important,important,important,important,important,important,important,important,important,not important,NA,3,1,2,1,79856,RUS850111
1999,RUS,860103,1115.414723,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,1,0,2,2,79857,RUS860103
1999,RUS,860106,1115.414723,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,2,2,2,79858,RUS860106
1999,RUS,860109,1115.414723,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,2,1,2,2,79859,RUS860109
1999,RUS,860110,1115.414723,important,important,not important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79860,RUS860110
1999,RUS,860111,1115.414723,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,1,2,2,2,79861,RUS860111
1999,RUS,860113,1115.414723,important,important,not important,not important,not important,important,not important,not important,not important,important,not important,not important,1,3,1,2,2,79862,RUS860113
1999,RUS,870101,1281.6832,important,important,NA,not important,important,important,important,not important,important,important,important,not important,1,1,1,2,2,79863,RUS870101
1999,RUS,870102,1281.6832,NA,important,important,important,important,important,NA,not important,important,important,NA,not important,1,1,0,NA,NA,79864,RUS870102
1999,RUS,870106,1281.6832,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,0,1,0,0,79865,RUS870106
1999,RUS,880403,620.815,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79866,RUS880403
1999,RUS,880404,620.815,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,2,1,1,79867,RUS880404
1999,RUS,880405,620.815,important,not important,not important,important,not important,important,important,not important,important,important,not important,not important,1,1,0,2,2,79868,RUS880405
1999,RUS,880406,620.815,important,important,NA,important,important,important,important,NA,important,important,NA,not important,1,3,1,2,2,79869,RUS880406
1999,RUS,880407,620.815,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,NA,79870,RUS880407
1999,RUS,880408,620.815,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,2,1,2,2,79871,RUS880408
1999,RUS,880409,620.815,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,2,2,79872,RUS880409
1999,RUS,880412,620.815,important,not important,important,important,important,not important,NA,NA,not important,important,not important,not important,1,2,1,NA,NA,79873,RUS880412
1999,RUS,890201,653.193514,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,0,0,2,2,79874,RUS890201
1999,RUS,890202,653.193514,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,2,2,79875,RUS890202
1999,RUS,890203,653.193514,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,1,0,0,0,0,79876,RUS890203
1999,RUS,890204,653.193514,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,not important,1,1,1,2,2,79877,RUS890204
1999,RUS,890205,653.193514,important,important,important,not important,important,important,important,not important,not important,not important,important,important,1,1,0,1,1,79878,RUS890205
1999,RUS,890210,653.193514,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,0,2,2,79879,RUS890210
1999,RUS,890211,653.193514,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,79880,RUS890211
1999,RUS,890213,653.193514,important,important,important,important,important,important,not important,not important,important,not important,not important,not important,1,3,2,0,1,79881,RUS890213
1999,RUS,890214,653.193514,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,0,2,79882,RUS890214
1999,RUS,900301,611.5044,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,2,2,2,79883,RUS900301
1999,RUS,900303,611.5044,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,3,2,2,2,79884,RUS900303
1999,RUS,900305,611.5044,important,not important,not important,important,not important,not important,important,not important,important,not important,not important,not important,1,3,1,2,2,79885,RUS900305
1999,RUS,900306,611.5044,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,79886,RUS900306
1999,RUS,900308,611.5044,important,not important,not important,important,not important,important,important,important,important,important,not important,not important,1,1,1,2,2,79887,RUS900308
1999,RUS,900310,611.5044,important,not important,not important,important,important,important,important,not important,important,important,not important,not important,1,1,2,2,2,79888,RUS900310
1999,RUS,900311,611.5044,important,not important,important,important,NA,not important,not important,not important,not important,important,important,not important,1,1,2,NA,NA,79889,RUS900311
1999,RUS,900312,611.5044,important,not important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,2,2,2,79890,RUS900312
1999,RUS,900313,611.5044,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,2,2,79891,RUS900313
1999,RUS,910102,3454.00986,important,important,important,important,important,important,important,important,important,not important,important,important,1,0,0,2,2,79892,RUS910102
1999,RUS,910106,3454.00986,important,important,important,important,important,not important,not important,important,important,important,NA,NA,1,0,0,0,0,79893,RUS910106
1999,RUS,910107,3454.00986,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,1,0,2,2,79894,RUS910107
1999,RUS,910109,3454.00986,important,important,important,important,important,important,important,not important,important,important,not important,important,1,1,2,0,NA,79895,RUS910109
1999,RUS,920101,881.819767,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,0,NA,NA,79896,RUS920101
1999,RUS,920103,881.819767,not important,not important,important,important,not important,not important,not important,not important,important,not important,not important,not important,1,2,0,2,2,79897,RUS920103
1999,RUS,920104,881.819767,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,79898,RUS920104
1999,RUS,920105,881.819767,important,important,important,important,important,NA,not important,important,not important,important,NA,not important,1,1,2,2,1,79899,RUS920105
1999,RUS,920106,881.819767,important,important,important,important,important,important,important,important,important,important,important,NA,1,2,2,2,2,79900,RUS920106
1999,RUS,920107,881.819767,important,important,important,important,important,important,important,important,not important,not important,not important,important,1,1,1,2,2,79901,RUS920107
1999,RUS,930301,1461.39924,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,1,NA,79902,RUS930301
1999,RUS,930302,1461.39924,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,3,0,1,2,79903,RUS930302
1999,RUS,930304,1461.39924,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,1,2,2,79904,RUS930304
1999,RUS,930307,1461.39924,important,important,not important,important,important,important,important,not important,not important,important,important,important,1,1,1,2,1,79905,RUS930307
1999,RUS,930308,1461.39924,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,0,2,1,79906,RUS930308
1999,RUS,930309,1461.39924,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,1,1,79907,RUS930309
1999,RUS,940202,969.1112,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,2,1,2,1,79908,RUS940202
1999,RUS,940203,969.1112,important,important,important,important,important,important,important,important,important,important,important,important,1,3,0,2,2,79909,RUS940203
1999,RUS,940205,969.1112,important,not important,not important,not important,important,important,important,important,not important,important,important,important,1,1,0,2,2,79910,RUS940205
1999,RUS,940206,969.1112,important,not important,not important,important,not important,important,important,not important,important,not important,not important,not important,1,2,1,2,2,79911,RUS940206
1999,RUS,940207,969.1112,important,important,not important,important,important,important,important,important,important,important,important,not important,1,3,2,2,2,79912,RUS940207
1999,RUS,940208,969.1112,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,2,2,79913,RUS940208
1999,RUS,940212,969.1112,important,not important,not important,important,not important,not important,not important,important,important,important,important,not important,1,2,0,2,2,79914,RUS940212
1999,RUS,940213,969.1112,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,79915,RUS940213
1999,RUS,940214,969.1112,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,2,2,79916,RUS940214
1999,RUS,940215,969.1112,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,79917,RUS940215
1999,RUS,950202,1491.11475,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,1,1,79918,RUS950202
1999,RUS,950203,1491.11475,important,important,important,important,important,important,important,important,important,important,not important,NA,1,0,0,0,0,79919,RUS950203
1999,RUS,950205,1491.11475,important,NA,important,important,important,important,not important,important,important,important,not important,NA,1,1,0,2,NA,79920,RUS950205
1999,RUS,950207,1491.11475,not important,important,important,important,important,important,important,important,not important,important,important,important,1,0,0,NA,NA,79921,RUS950207
1999,RUS,950208,1491.11475,important,NA,important,important,important,important,important,important,important,important,important,not important,1,1,0,0,1,79922,RUS950208
1999,RUS,960401,1400.746,important,important,important,important,important,important,not important,not important,not important,not important,important,not important,1,1,0,1,1,79923,RUS960401
1999,RUS,960402,1400.746,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,2,2,2,2,79924,RUS960402
1999,RUS,960403,1400.746,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,1,2,1,1,79925,RUS960403
1999,RUS,960405,1400.746,important,important,important,important,important,important,not important,not important,important,important,not important,not important,1,1,1,2,2,79926,RUS960405
1999,RUS,960407,1400.746,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,1,1,79927,RUS960407
1999,RUS,960408,1400.746,important,not important,important,important,not important,not important,important,important,important,not important,important,not important,1,1,1,1,1,79928,RUS960408
1999,RUS,960410,1400.746,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,NA,79929,RUS960410
1999,RUS,960411,1400.746,important,not important,not important,important,not important,important,not important,important,important,important,not important,not important,1,1,0,0,0,79930,RUS960411
1999,RUS,970102,1173.9572,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,0,NA,79931,RUS970102
1999,RUS,970106,1173.9572,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,0,0,0,79932,RUS970106
1999,RUS,970107,1173.9572,important,important,important,NA,important,not important,not important,not important,important,important,not important,NA,1,NA,0,NA,NA,79933,RUS970107
1999,RUS,980301,1178.769667,important,important,important,important,important,important,important,not important,important,important,NA,not important,1,1,2,2,2,79934,RUS980301
1999,RUS,980303,1178.769667,important,not important,not important,important,not important,important,not important,not important,not important,important,not important,not important,1,3,0,NA,NA,79935,RUS980303
1999,RUS,980304,1178.769667,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,2,2,2,79936,RUS980304
1999,RUS,980306,1178.769667,important,important,important,important,important,important,important,important,important,important,NA,not important,1,1,1,1,NA,79937,RUS980306
1999,RUS,980309,1178.769667,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,0,1,NA,79938,RUS980309
