ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,570203,214.519814,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,12203,CHL570203
1999,CHL,570204,214.519814,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,12204,CHL570204
1999,CHL,570205,214.519814,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,NA,0,12205,CHL570205
1999,CHL,570206,214.519814,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,NA,12206,CHL570206
1999,CHL,570207,214.519814,NA,1,1,0,1,1,1,NA,1,0,0,0,1,1,1,0,0,12207,CHL570207
1999,CHL,570208,214.519814,1,1,1,0,1,1,NA,1,1,1,0,1,1,0,0,0,0,12208,CHL570208
1999,CHL,570212,214.519814,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,12209,CHL570212
1999,CHL,570213,214.519814,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,12210,CHL570213
1999,CHL,570214,214.519814,1,1,0,1,1,0,1,NA,1,NA,0,0,1,0,0,0,0,12211,CHL570214
1999,CHL,570215,214.519814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12212,CHL570215
1999,CHL,570216,214.519814,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,12213,CHL570216
1999,CHL,570217,214.519814,1,1,1,1,1,1,NA,1,1,0,NA,0,1,0,2,0,0,12214,CHL570217
1999,CHL,570218,214.519814,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,NA,12215,CHL570218
1999,CHL,570221,214.519814,1,NA,NA,1,1,1,NA,0,1,0,0,1,1,1,2,0,0,12216,CHL570221
1999,CHL,570222,214.519814,1,1,NA,1,1,1,0,1,0,0,1,1,1,0,2,0,NA,12217,CHL570222
1999,CHL,570223,214.519814,1,1,1,NA,1,0,1,0,1,NA,0,1,1,0,0,0,0,12218,CHL570223
1999,CHL,570225,214.519814,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,12219,CHL570225
1999,CHL,570226,214.519814,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,12220,CHL570226
1999,CHL,570227,214.519814,1,0,0,1,0,0,1,1,0,NA,0,1,1,1,0,0,0,12221,CHL570227
1999,CHL,580102,121.731481,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,0,0,12222,CHL580102
1999,CHL,580104,121.731481,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,12223,CHL580104
1999,CHL,580106,121.731481,1,NA,1,1,1,1,NA,0,1,1,NA,NA,1,0,0,0,0,12224,CHL580106
1999,CHL,580111,121.731481,1,1,1,1,NA,1,NA,0,1,0,0,0,1,0,0,0,0,12225,CHL580111
1999,CHL,590101,158.250926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,12226,CHL590101
1999,CHL,590106,158.250926,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,12227,CHL590106
1999,CHL,590107,158.250926,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,12228,CHL590107
1999,CHL,590109,158.250926,1,0,0,0,0,1,0,1,1,1,1,1,1,3,0,2,NA,12229,CHL590109
1999,CHL,590111,158.250926,1,NA,1,1,1,0,1,1,1,1,1,NA,1,1,0,NA,0,12230,CHL590111
1999,CHL,600101,80.075858,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,NA,12231,CHL600101
1999,CHL,600102,80.075858,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,12232,CHL600102
1999,CHL,600107,80.075858,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,12233,CHL600107
1999,CHL,600111,80.075858,1,1,1,NA,NA,NA,NA,1,1,NA,NA,NA,1,3,1,NA,NA,12234,CHL600111
1999,CHL,600114,80.075858,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,12235,CHL600114
1999,CHL,600115,80.075858,1,0,1,1,NA,1,1,0,1,0,NA,NA,1,1,0,0,0,12236,CHL600115
1999,CHL,600117,80.075858,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,0,0,12237,CHL600117
1999,CHL,600122,80.075858,0,1,1,1,1,0,0,NA,0,NA,0,0,1,0,0,0,0,12238,CHL600122
1999,CHL,600123,80.075858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12239,CHL600123
1999,CHL,600129,80.075858,1,0,1,1,1,1,0,1,1,NA,0,0,1,0,1,NA,NA,12240,CHL600129
1999,CHL,600131,80.075858,1,0,0,1,1,0,1,1,1,NA,0,0,1,0,0,0,0,12241,CHL600131
1999,CHL,600132,80.075858,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,12242,CHL600132
1999,CHL,600134,80.075858,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,12243,CHL600134
1999,CHL,600137,80.075858,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,12244,CHL600137
1999,CHL,600139,80.075858,1,1,1,0,1,1,1,1,1,NA,0,0,1,0,0,0,NA,12245,CHL600139
1999,CHL,600140,80.075858,1,1,NA,1,1,1,NA,1,1,NA,1,1,1,0,2,0,0,12246,CHL600140
1999,CHL,600141,80.075858,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,12247,CHL600141
1999,CHL,600142,80.075858,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,12248,CHL600142
1999,CHL,600144,80.075858,1,0,NA,1,1,1,1,1,1,0,1,NA,1,0,0,0,0,12249,CHL600144
1999,CHL,610201,18.799453,1,NA,0,1,1,0,1,1,1,0,NA,0,1,1,0,0,0,12250,CHL610201
1999,CHL,610202,18.799453,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,12251,CHL610202
1999,CHL,610204,18.799453,1,NA,1,1,1,NA,NA,1,1,0,NA,0,1,0,0,1,1,12252,CHL610204
1999,CHL,610206,18.799453,1,1,1,1,1,0,1,1,0,0,NA,0,1,1,1,0,NA,12253,CHL610206
1999,CHL,610209,18.799453,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,0,12254,CHL610209
1999,CHL,610210,18.799453,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,NA,NA,12255,CHL610210
1999,CHL,610214,18.799453,1,NA,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,12256,CHL610214
1999,CHL,610215,18.799453,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,NA,NA,12257,CHL610215
1999,CHL,610216,18.799453,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,12258,CHL610216
1999,CHL,610217,18.799453,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,12259,CHL610217
1999,CHL,610218,18.799453,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,12260,CHL610218
1999,CHL,610219,18.799453,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,12261,CHL610219
1999,CHL,610221,18.799453,1,1,1,1,0,1,1,1,1,1,NA,1,1,1,1,0,0,12262,CHL610221
1999,CHL,610222,18.799453,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,12263,CHL610222
1999,CHL,610223,18.799453,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,12264,CHL610223
1999,CHL,610230,18.799453,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12265,CHL610230
1999,CHL,610233,18.799453,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,12266,CHL610233
1999,CHL,610235,18.799453,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0,12267,CHL610235
1999,CHL,610236,18.799453,1,1,1,0,1,1,NA,1,1,1,0,1,1,0,0,1,1,12268,CHL610236
1999,CHL,610238,18.799453,1,NA,1,1,1,NA,1,NA,1,1,NA,NA,1,0,0,0,0,12269,CHL610238
1999,CHL,610243,18.799453,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,12270,CHL610243
1999,CHL,620302,30.6912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,12271,CHL620302
1999,CHL,620303,30.6912,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,12272,CHL620303
1999,CHL,620305,30.6912,1,1,1,1,NA,1,1,1,1,1,0,0,1,1,2,NA,NA,12273,CHL620305
1999,CHL,620311,30.6912,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,12274,CHL620311
1999,CHL,620313,30.6912,1,1,1,1,1,1,1,1,1,0,0,NA,1,0,2,NA,NA,12275,CHL620313
1999,CHL,620314,30.6912,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,12276,CHL620314
1999,CHL,620315,30.6912,1,0,1,1,0,1,1,1,1,NA,0,NA,1,0,0,NA,NA,12277,CHL620315
1999,CHL,620321,30.6912,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,12278,CHL620321
1999,CHL,620323,30.6912,1,0,1,1,1,1,NA,1,1,NA,NA,0,1,1,2,NA,NA,12279,CHL620323
1999,CHL,620326,30.6912,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,12280,CHL620326
1999,CHL,620327,30.6912,1,0,1,1,NA,1,NA,1,1,NA,0,1,1,1,1,NA,1,12281,CHL620327
1999,CHL,620328,30.6912,1,NA,NA,1,1,NA,1,1,1,0,NA,0,1,0,1,1,1,12282,CHL620328
1999,CHL,630201,24.128302,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,12283,CHL630201
1999,CHL,630203,24.128302,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,12284,CHL630203
1999,CHL,630204,24.128302,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,2,1,12285,CHL630204
1999,CHL,630205,24.128302,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,NA,12286,CHL630205
1999,CHL,630208,24.128302,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,2,12287,CHL630208
1999,CHL,630211,24.128302,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,2,NA,NA,12288,CHL630211
1999,CHL,630212,24.128302,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,NA,12289,CHL630212
1999,CHL,630214,24.128302,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,NA,NA,12290,CHL630214
1999,CHL,630219,24.128302,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,12291,CHL630219
1999,CHL,630220,24.128302,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,12292,CHL630220
1999,CHL,630222,24.128302,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,12293,CHL630222
1999,CHL,630223,24.128302,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,12294,CHL630223
1999,CHL,630225,24.128302,1,NA,1,0,1,1,1,1,1,NA,0,0,1,1,1,2,1,12295,CHL630225
1999,CHL,630226,24.128302,1,1,1,0,1,1,1,1,1,1,NA,1,1,1,1,1,1,12296,CHL630226
1999,CHL,630228,24.128302,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,0,2,12297,CHL630228
1999,CHL,630230,24.128302,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,NA,NA,12298,CHL630230
1999,CHL,630231,24.128302,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,12299,CHL630231
1999,CHL,630236,24.128302,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,2,12300,CHL630236
1999,CHL,630237,24.128302,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,12301,CHL630237
1999,CHL,630240,24.128302,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,12302,CHL630240
1999,CHL,630241,24.128302,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,12303,CHL630241
1999,CHL,640203,29.437983,1,1,1,NA,0,1,NA,1,1,0,1,1,1,3,2,2,1,12304,CHL640203
1999,CHL,640206,29.437983,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,2,12305,CHL640206
1999,CHL,640207,29.437983,1,1,1,1,1,1,1,1,1,NA,NA,0,1,0,2,2,2,12306,CHL640207
1999,CHL,640210,29.437983,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,12307,CHL640210
1999,CHL,640211,29.437983,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,12308,CHL640211
1999,CHL,640212,29.437983,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,12309,CHL640212
1999,CHL,640213,29.437983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,12310,CHL640213
1999,CHL,640214,29.437983,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,NA,NA,12311,CHL640214
1999,CHL,640215,29.437983,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,12312,CHL640215
1999,CHL,640220,29.437983,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,12313,CHL640220
1999,CHL,640221,29.437983,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,12314,CHL640221
1999,CHL,640223,29.437983,1,1,1,1,NA,1,1,1,1,0,0,0,1,1,2,NA,NA,12315,CHL640223
1999,CHL,640225,29.437983,1,1,1,1,1,1,0,1,1,0,0,NA,1,0,1,2,NA,12316,CHL640225
1999,CHL,640227,29.437983,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,12317,CHL640227
1999,CHL,640229,29.437983,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,1,0,1,12318,CHL640229
1999,CHL,640230,29.437983,1,NA,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,12319,CHL640230
1999,CHL,640232,29.437983,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,2,12320,CHL640232
1999,CHL,640233,29.437983,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,12321,CHL640233
1999,CHL,640237,29.437983,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,2,0,12322,CHL640237
1999,CHL,640239,29.437983,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,2,12323,CHL640239
1999,CHL,640240,29.437983,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,NA,NA,12324,CHL640240
1999,CHL,650101,33.418118,1,1,NA,1,NA,1,1,1,1,NA,NA,NA,1,1,0,0,NA,12325,CHL650101
1999,CHL,650102,33.418118,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,0,1,12326,CHL650102
1999,CHL,650103,33.418118,1,0,0,1,1,1,1,1,1,0,1,NA,1,1,2,NA,0,12327,CHL650103
1999,CHL,650104,33.418118,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,12328,CHL650104
1999,CHL,650105,33.418118,1,NA,0,1,1,1,1,NA,NA,NA,0,0,1,1,0,NA,NA,12329,CHL650105
1999,CHL,650106,33.418118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,12330,CHL650106
1999,CHL,650107,33.418118,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,12331,CHL650107
1999,CHL,650108,33.418118,1,NA,1,0,1,1,1,1,NA,NA,1,NA,1,0,2,0,NA,12332,CHL650108
1999,CHL,650109,33.418118,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,1,12333,CHL650109
1999,CHL,650110,33.418118,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,12334,CHL650110
1999,CHL,650111,33.418118,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,0,12335,CHL650111
1999,CHL,650112,33.418118,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,2,12336,CHL650112
1999,CHL,650113,33.418118,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,0,12337,CHL650113
1999,CHL,650114,33.418118,1,1,NA,1,1,1,NA,1,1,NA,NA,1,1,1,0,0,NA,12338,CHL650114
1999,CHL,650116,33.418118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,12339,CHL650116
1999,CHL,650117,33.418118,1,1,1,1,1,1,1,1,1,NA,NA,0,1,1,1,NA,NA,12340,CHL650117
1999,CHL,650118,33.418118,1,1,0,NA,1,0,0,0,0,0,NA,0,1,0,1,0,0,12341,CHL650118
1999,CHL,650119,33.418118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12342,CHL650119
1999,CHL,650120,33.418118,1,1,1,1,1,0,1,1,1,0,0,NA,1,1,0,0,NA,12343,CHL650120
1999,CHL,650122,33.418118,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,12344,CHL650122
1999,CHL,650123,33.418118,1,NA,1,1,1,1,NA,1,0,1,0,0,1,2,2,0,0,12345,CHL650123
1999,CHL,650124,33.418118,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,0,12346,CHL650124
1999,CHL,650125,33.418118,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,12347,CHL650125
1999,CHL,650126,33.418118,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,12348,CHL650126
1999,CHL,650127,33.418118,1,NA,0,0,0,1,0,NA,0,NA,0,0,1,1,2,0,NA,12349,CHL650127
1999,CHL,650128,33.418118,1,1,1,1,1,0,1,1,1,NA,NA,0,1,1,2,2,2,12350,CHL650128
1999,CHL,650129,33.418118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,12351,CHL650129
1999,CHL,650130,33.418118,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,12352,CHL650130
1999,CHL,650131,33.418118,1,1,NA,1,1,1,1,1,1,NA,0,0,1,1,0,1,0,12353,CHL650131
1999,CHL,650132,33.418118,1,NA,1,0,1,1,1,1,1,1,NA,1,1,1,0,0,0,12354,CHL650132
1999,CHL,650133,33.418118,1,0,1,1,1,NA,1,1,1,1,0,0,1,0,1,0,0,12355,CHL650133
1999,CHL,650134,33.418118,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,12356,CHL650134
1999,CHL,650135,33.418118,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,NA,12357,CHL650135
1999,CHL,650136,33.418118,1,1,1,NA,1,1,1,1,1,NA,1,NA,1,0,0,0,0,12358,CHL650136
1999,CHL,650137,33.418118,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,0,NA,NA,12359,CHL650137
1999,CHL,650138,33.418118,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,12360,CHL650138
1999,CHL,650139,33.418118,1,1,1,1,1,1,NA,1,0,1,0,NA,1,1,1,0,0,12361,CHL650139
1999,CHL,650141,33.418118,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,NA,NA,12362,CHL650141
1999,CHL,650142,33.418118,1,NA,1,0,1,1,NA,1,1,1,0,1,1,1,1,0,1,12363,CHL650142
1999,CHL,650143,33.418118,1,1,1,1,1,0,NA,1,1,1,NA,1,1,1,0,0,NA,12364,CHL650143
1999,CHL,650144,33.418118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12365,CHL650144
1999,CHL,650145,33.418118,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,2,12366,CHL650145
1999,CHL,660101,34.51552,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,12367,CHL660101
1999,CHL,660102,34.51552,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,NA,1,12368,CHL660102
1999,CHL,660106,34.51552,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,12369,CHL660106
1999,CHL,660107,34.51552,NA,1,1,1,1,1,NA,0,1,0,NA,1,1,3,NA,0,NA,12370,CHL660107
1999,CHL,660110,34.51552,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,12371,CHL660110
1999,CHL,660112,34.51552,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,12372,CHL660112
1999,CHL,660113,34.51552,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,12373,CHL660113
1999,CHL,660114,34.51552,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,12374,CHL660114
1999,CHL,660115,34.51552,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,0,0,12375,CHL660115
1999,CHL,660118,34.51552,1,1,1,NA,1,1,1,1,0,1,NA,1,1,1,2,1,1,12376,CHL660118
1999,CHL,660120,34.51552,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,2,12377,CHL660120
1999,CHL,660123,34.51552,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,12378,CHL660123
1999,CHL,660125,34.51552,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,12379,CHL660125
1999,CHL,660126,34.51552,1,1,1,1,1,NA,1,NA,1,1,0,NA,1,0,2,2,2,12380,CHL660126
1999,CHL,660127,34.51552,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,NA,NA,12381,CHL660127
1999,CHL,660128,34.51552,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,12382,CHL660128
1999,CHL,660130,34.51552,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,12383,CHL660130
1999,CHL,660131,34.51552,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,0,1,12384,CHL660131
1999,CHL,660134,34.51552,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12385,CHL660134
1999,CHL,660137,34.51552,1,1,1,NA,1,1,1,1,1,1,0,NA,1,1,2,0,NA,12386,CHL660137
1999,CHL,660138,34.51552,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,NA,NA,12387,CHL660138
1999,CHL,660139,34.51552,1,NA,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,12388,CHL660139
1999,CHL,670201,39.347692,0,0,1,1,1,1,1,1,0,NA,1,0,1,1,1,2,2,12389,CHL670201
1999,CHL,670202,39.347692,1,1,1,0,1,1,1,NA,1,0,0,NA,1,1,1,2,2,12390,CHL670202
1999,CHL,670206,39.347692,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,12391,CHL670206
1999,CHL,670208,39.347692,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,12392,CHL670208
1999,CHL,670211,39.347692,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,12393,CHL670211
1999,CHL,670212,39.347692,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,NA,12394,CHL670212
1999,CHL,670218,39.347692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,12395,CHL670218
1999,CHL,670220,39.347692,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,12396,CHL670220
1999,CHL,670224,39.347692,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,12397,CHL670224
1999,CHL,670225,39.347692,1,1,1,1,1,NA,1,1,1,NA,0,1,1,1,2,0,NA,12398,CHL670225
1999,CHL,670226,39.347692,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,12399,CHL670226
1999,CHL,670231,39.347692,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,NA,NA,12400,CHL670231
1999,CHL,680102,22.956834,1,1,NA,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,12401,CHL680102
1999,CHL,680104,22.956834,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,12402,CHL680104
1999,CHL,680105,22.956834,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,NA,12403,CHL680105
1999,CHL,680106,22.956834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,12404,CHL680106
1999,CHL,680107,22.956834,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,0,NA,12405,CHL680107
1999,CHL,680108,22.956834,1,0,1,0,1,1,0,1,1,1,0,0,1,1,2,0,2,12406,CHL680108
1999,CHL,680111,22.956834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,12407,CHL680111
1999,CHL,680114,22.956834,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,0,12408,CHL680114
1999,CHL,680116,22.956834,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,12409,CHL680116
1999,CHL,680120,22.956834,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,12410,CHL680120
1999,CHL,680123,22.956834,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12411,CHL680123
1999,CHL,680129,22.956834,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,1,1,12412,CHL680129
1999,CHL,680133,22.956834,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,2,12413,CHL680133
1999,CHL,680134,22.956834,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,12414,CHL680134
1999,CHL,680138,22.956834,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,2,12415,CHL680138
1999,CHL,680144,22.956834,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,12416,CHL680144
1999,CHL,690201,58.371652,NA,NA,NA,1,NA,1,1,1,1,NA,NA,NA,1,0,1,NA,0,12417,CHL690201
1999,CHL,690202,58.371652,1,NA,NA,1,1,NA,0,1,0,0,NA,NA,1,0,2,0,0,12418,CHL690202
1999,CHL,690203,58.371652,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,12419,CHL690203
1999,CHL,690204,58.371652,1,NA,1,1,1,1,1,1,1,1,0,1,1,2,1,0,NA,12420,CHL690204
1999,CHL,690205,58.371652,0,1,1,1,1,0,0,1,1,1,0,0,1,2,1,NA,NA,12421,CHL690205
1999,CHL,690206,58.371652,1,NA,0,1,NA,1,NA,1,0,0,NA,0,1,0,1,0,0,12422,CHL690206
1999,CHL,690208,58.371652,NA,1,0,1,1,0,1,NA,0,NA,1,0,1,0,0,0,NA,12423,CHL690208
1999,CHL,690210,58.371652,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,12424,CHL690210
1999,CHL,690212,58.371652,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,NA,NA,12425,CHL690212
1999,CHL,690213,58.371652,1,NA,1,1,1,1,1,1,1,0,NA,0,1,1,1,1,NA,12426,CHL690213
1999,CHL,690218,58.371652,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,12427,CHL690218
1999,CHL,690219,58.371652,1,1,1,NA,1,1,1,1,NA,0,0,0,1,0,2,NA,0,12428,CHL690219
1999,CHL,690222,58.371652,NA,1,1,1,1,NA,1,1,1,NA,0,NA,1,0,0,0,0,12429,CHL690222
1999,CHL,690224,58.371652,1,0,1,1,1,1,1,NA,1,NA,0,1,1,0,1,0,0,12430,CHL690224
1999,CHL,690226,58.371652,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,12431,CHL690226
1999,CHL,690227,58.371652,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,NA,12432,CHL690227
1999,CHL,690228,58.371652,1,1,0,1,1,1,1,1,0,1,NA,1,1,0,0,0,0,12433,CHL690228
1999,CHL,690229,58.371652,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,NA,12434,CHL690229
1999,CHL,690231,58.371652,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,12435,CHL690231
1999,CHL,690232,58.371652,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,1,2,0,2,12436,CHL690232
