ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVN,10795201,4.8262196237,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,2,218949,SVN10795201
2009,SVN,10795202,4.8262196237,1,0,1,1,NA,0,0,0,0,0,0,0,1,3,2,2,2,218950,SVN10795202
2009,SVN,10795203,4.8262196237,1,1,1,1,0,0,1,0,0,1,0,0,0,NA,2,2,2,218951,SVN10795203
2009,SVN,10795204,4.8262196237,1,1,0,0,1,0,0,0,1,1,0,0,1,2,2,2,2,218952,SVN10795204
2009,SVN,10795205,4.8262196237,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,218953,SVN10795205
2009,SVN,10795206,4.8262196237,1,NA,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,218954,SVN10795206
2009,SVN,10795207,4.8262196237,1,1,0,1,1,0,1,1,0,0,0,0,1,3,1,2,2,218955,SVN10795207
2009,SVN,10795208,4.8262196237,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,0,2,218956,SVN10795208
2009,SVN,10795209,4.8262196237,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,218957,SVN10795209
2009,SVN,10795210,4.8262196237,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,218958,SVN10795210
2009,SVN,10795211,4.8262196237,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,1,1,218959,SVN10795211
2009,SVN,10795212,4.8262196237,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,218960,SVN10795212
2009,SVN,10795214,4.8262196237,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,218961,SVN10795214
2009,SVN,10795216,4.8262196237,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,218962,SVN10795216
2009,SVN,10795218,4.8262196237,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,218963,SVN10795218
2009,SVN,10805201,4.5557164233,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,218964,SVN10805201
2009,SVN,10805202,4.5557164233,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,218965,SVN10805202
2009,SVN,10805203,4.5557164233,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,218966,SVN10805203
2009,SVN,10805204,4.5557164233,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,218967,SVN10805204
2009,SVN,10805205,4.5557164233,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,218968,SVN10805205
2009,SVN,10805206,4.5557164233,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,218969,SVN10805206
2009,SVN,10805207,4.5557164233,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,218970,SVN10805207
2009,SVN,10805208,4.5557164233,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,1,218971,SVN10805208
2009,SVN,10805209,4.5557164233,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,218972,SVN10805209
2009,SVN,10805211,4.5557164233,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,218973,SVN10805211
2009,SVN,10805212,4.5557164233,1,0,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,218974,SVN10805212
2009,SVN,10805213,4.5557164233,1,0,0,0,0,1,1,0,1,1,0,0,1,3,2,2,2,218975,SVN10805213
2009,SVN,10805214,4.5557164233,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,NA,NA,218976,SVN10805214
2009,SVN,10805215,4.5557164233,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,218977,SVN10805215
2009,SVN,10805216,4.5557164233,1,0,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,218978,SVN10805216
2009,SVN,10805217,4.5557164233,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,218979,SVN10805217
2009,SVN,10805218,4.5557164233,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,NA,218980,SVN10805218
2009,SVN,10805219,4.5557164233,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,218981,SVN10805219
2009,SVN,10805220,4.5557164233,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,218982,SVN10805220
2009,SVN,10805221,4.5557164233,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,218983,SVN10805221
2009,SVN,10815201,6.791130072,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,218984,SVN10815201
2009,SVN,10815202,6.791130072,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,218985,SVN10815202
2009,SVN,10815203,6.791130072,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,218986,SVN10815203
2009,SVN,10815204,6.791130072,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,0,218987,SVN10815204
2009,SVN,10815205,6.791130072,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,218988,SVN10815205
2009,SVN,10815206,6.791130072,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,218989,SVN10815206
2009,SVN,10815208,6.791130072,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,218990,SVN10815208
2009,SVN,10815209,6.791130072,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,218991,SVN10815209
2009,SVN,10815210,6.791130072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,218992,SVN10815210
2009,SVN,10815211,6.791130072,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,218993,SVN10815211
2009,SVN,10815212,6.791130072,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,2,218994,SVN10815212
2009,SVN,10815213,6.791130072,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,NA,NA,218995,SVN10815213
2009,SVN,10815214,6.791130072,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,218996,SVN10815214
2009,SVN,10815215,6.791130072,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,0,NA,218997,SVN10815215
2009,SVN,10815216,6.791130072,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,1,218998,SVN10815216
2009,SVN,10815217,6.791130072,1,1,1,1,1,1,0,0,0,1,0,1,0,1,2,2,2,218999,SVN10815217
2009,SVN,10815218,6.791130072,1,0,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,219000,SVN10815218
2009,SVN,10815219,6.791130072,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,NA,219001,SVN10815219
2009,SVN,10815220,6.791130072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219002,SVN10815220
2009,SVN,10815221,6.791130072,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,219003,SVN10815221
2009,SVN,10815222,6.791130072,NA,NA,NA,NA,NA,0,1,0,1,NA,NA,0,1,1,1,1,2,219004,SVN10815222
2009,SVN,10815223,6.791130072,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,2,2,219005,SVN10815223
2009,SVN,10815224,6.791130072,1,0,1,NA,1,0,1,1,0,1,1,0,1,0,1,1,1,219006,SVN10815224
2009,SVN,10825101,4.338777546,0,0,1,0,0,1,1,0,0,1,1,1,0,3,2,1,1,219007,SVN10825101
2009,SVN,10825102,4.338777546,0,1,1,0,1,1,1,1,1,0,1,1,0,3,2,1,2,219008,SVN10825102
2009,SVN,10825103,4.338777546,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,1,219009,SVN10825103
2009,SVN,10825104,4.338777546,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,219010,SVN10825104
2009,SVN,10825105,4.338777546,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,219011,SVN10825105
2009,SVN,10825106,4.338777546,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,219012,SVN10825106
2009,SVN,10825107,4.338777546,1,1,0,1,1,1,0,0,0,0,1,1,1,1,2,1,1,219013,SVN10825107
2009,SVN,10825108,4.338777546,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,219014,SVN10825108
2009,SVN,10825109,4.338777546,1,0,0,1,0,1,0,1,0,1,1,0,0,3,1,1,1,219015,SVN10825109
2009,SVN,10825110,4.338777546,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,219016,SVN10825110
2009,SVN,10825111,4.338777546,1,1,1,1,0,1,1,0,0,1,0,0,1,1,2,1,NA,219017,SVN10825111
2009,SVN,10825112,4.338777546,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,219018,SVN10825112
2009,SVN,10825113,4.338777546,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,219019,SVN10825113
2009,SVN,10825114,4.338777546,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,219020,SVN10825114
2009,SVN,10825115,4.338777546,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,219021,SVN10825115
2009,SVN,10825116,4.338777546,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,219022,SVN10825116
2009,SVN,10825117,4.338777546,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2,219023,SVN10825117
2009,SVN,10825118,4.338777546,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,1,1,219024,SVN10825118
2009,SVN,10845201,7.6283212454,1,0,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,219025,SVN10845201
2009,SVN,10845202,7.6283212454,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,219026,SVN10845202
2009,SVN,10845203,7.6283212454,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,1,2,219027,SVN10845203
2009,SVN,10845204,7.6283212454,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,1,219028,SVN10845204
2009,SVN,10845205,7.6283212454,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,219029,SVN10845205
2009,SVN,10845206,7.6283212454,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,219030,SVN10845206
2009,SVN,10845208,7.6283212454,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,219031,SVN10845208
2009,SVN,10845209,7.6283212454,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2,2,2,219032,SVN10845209
2009,SVN,10845210,7.6283212454,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,2,0,219033,SVN10845210
2009,SVN,10845212,7.6283212454,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,219034,SVN10845212
2009,SVN,10845213,7.6283212454,1,0,1,0,1,1,0,0,1,1,1,1,0,1,2,2,1,219035,SVN10845213
2009,SVN,10845214,7.6283212454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,219036,SVN10845214
2009,SVN,10845216,7.6283212454,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,2,2,219037,SVN10845216
2009,SVN,10845217,7.6283212454,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,219038,SVN10845217
2009,SVN,10845218,7.6283212454,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,219039,SVN10845218
2009,SVN,10845219,7.6283212454,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,219040,SVN10845219
2009,SVN,10845220,7.6283212454,1,1,1,1,1,1,0,1,1,0,1,1,1,3,2,2,1,219041,SVN10845220
2009,SVN,10845221,7.6283212454,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,219042,SVN10845221
2009,SVN,10845222,7.6283212454,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,219043,SVN10845222
2009,SVN,10845223,7.6283212454,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,219044,SVN10845223
2009,SVN,10855101,2.2111076074,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,219045,SVN10855101
2009,SVN,10855102,2.2111076074,1,1,0,1,0,0,0,1,1,0,0,0,1,3,2,2,2,219046,SVN10855102
2009,SVN,10855104,2.2111076074,1,0,1,0,1,0,1,0,0,0,0,0,1,3,2,2,2,219047,SVN10855104
2009,SVN,10855105,2.2111076074,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,219048,SVN10855105
2009,SVN,10855106,2.2111076074,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,219049,SVN10855106
2009,SVN,10855107,2.2111076074,1,0,0,0,1,1,0,1,0,1,0,0,1,1,2,2,2,219050,SVN10855107
2009,SVN,10855108,2.2111076074,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,219051,SVN10855108
2009,SVN,10855109,2.2111076074,1,1,0,1,1,1,0,1,0,0,0,1,0,1,2,1,2,219052,SVN10855109
2009,SVN,10855110,2.2111076074,1,0,0,1,0,1,1,1,1,1,1,1,0,3,2,2,2,219053,SVN10855110
2009,SVN,10855111,2.2111076074,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,219054,SVN10855111
2009,SVN,10855112,2.2111076074,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,219055,SVN10855112
2009,SVN,10855113,2.2111076074,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,219056,SVN10855113
2009,SVN,10855115,2.2111076074,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,1,2,219057,SVN10855115
2009,SVN,10855116,2.2111076074,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,219058,SVN10855116
2009,SVN,10855117,2.2111076074,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,219059,SVN10855117
2009,SVN,10855118,2.2111076074,0,0,1,1,0,0,1,0,1,1,0,0,0,1,2,2,2,219060,SVN10855118
2009,SVN,10855119,2.2111076074,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,2,2,219061,SVN10855119
2009,SVN,10855120,2.2111076074,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,219062,SVN10855120
2009,SVN,10855121,2.2111076074,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,219063,SVN10855121
2009,SVN,10855122,2.2111076074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,219064,SVN10855122
2009,SVN,10855123,2.2111076074,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,219065,SVN10855123
2009,SVN,10865102,2.7554545603,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,219066,SVN10865102
2009,SVN,10865103,2.7554545603,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,219067,SVN10865103
2009,SVN,10865104,2.7554545603,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,219068,SVN10865104
2009,SVN,10865105,2.7554545603,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,2,219069,SVN10865105
2009,SVN,10865106,2.7554545603,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,NA,219070,SVN10865106
2009,SVN,10865108,2.7554545603,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,219071,SVN10865108
2009,SVN,10865109,2.7554545603,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2,219072,SVN10865109
2009,SVN,10865110,2.7554545603,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,219073,SVN10865110
2009,SVN,10865111,2.7554545603,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,219074,SVN10865111
2009,SVN,10865112,2.7554545603,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,219075,SVN10865112
2009,SVN,10865113,2.7554545603,1,1,1,0,1,0,1,1,0,1,0,0,0,3,1,2,2,219076,SVN10865113
2009,SVN,10865115,2.7554545603,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,219077,SVN10865115
2009,SVN,10865116,2.7554545603,1,1,1,1,0,1,1,1,0,0,0,1,0,3,2,2,1,219078,SVN10865116
2009,SVN,10865117,2.7554545603,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,219079,SVN10865117
2009,SVN,10865118,2.7554545603,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,2,2,219080,SVN10865118
2009,SVN,10865119,2.7554545603,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,219081,SVN10865119
2009,SVN,10865120,2.7554545603,1,1,1,0,0,1,1,1,1,1,1,1,0,3,NA,2,2,219082,SVN10865120
2009,SVN,10865123,2.7554545603,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,219083,SVN10865123
2009,SVN,10875201,7.2142810307,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,219084,SVN10875201
2009,SVN,10875202,7.2142810307,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,219085,SVN10875202
2009,SVN,10875204,7.2142810307,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,219086,SVN10875204
2009,SVN,10875205,7.2142810307,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2,219087,SVN10875205
2009,SVN,10875206,7.2142810307,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,1,2,219088,SVN10875206
2009,SVN,10875207,7.2142810307,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,219089,SVN10875207
2009,SVN,10875208,7.2142810307,1,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,1,219090,SVN10875208
2009,SVN,10875209,7.2142810307,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,219091,SVN10875209
2009,SVN,10875210,7.2142810307,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,219092,SVN10875210
2009,SVN,10875211,7.2142810307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219093,SVN10875211
2009,SVN,10875212,7.2142810307,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,219094,SVN10875212
2009,SVN,10875213,7.2142810307,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,219095,SVN10875213
2009,SVN,10875214,7.2142810307,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,219096,SVN10875214
2009,SVN,10875215,7.2142810307,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,219097,SVN10875215
2009,SVN,10875217,7.2142810307,0,1,0,0,0,1,0,0,0,1,1,0,0,3,2,2,2,219098,SVN10875217
2009,SVN,10885201,6.0514510817,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,219099,SVN10885201
2009,SVN,10885202,6.0514510817,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,219100,SVN10885202
2009,SVN,10885203,6.0514510817,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,0,2,219101,SVN10885203
2009,SVN,10885204,6.0514510817,1,1,1,0,0,1,1,1,1,0,0,0,NA,3,NA,2,2,219102,SVN10885204
2009,SVN,10885206,6.0514510817,1,1,0,1,1,1,1,1,0,1,0,0,NA,1,NA,0,NA,219103,SVN10885206
2009,SVN,10885207,6.0514510817,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,NA,219104,SVN10885207
2009,SVN,10885209,6.0514510817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,NA,219105,SVN10885209
2009,SVN,10885210,6.0514510817,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,219106,SVN10885210
2009,SVN,10885211,6.0514510817,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,219107,SVN10885211
2009,SVN,10885212,6.0514510817,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,219108,SVN10885212
2009,SVN,10885213,6.0514510817,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,1,219109,SVN10885213
2009,SVN,10885215,6.0514510817,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,219110,SVN10885215
2009,SVN,10885216,6.0514510817,0,1,NA,1,0,0,1,0,0,0,1,0,0,NA,NA,0,0,219111,SVN10885216
2009,SVN,10885217,6.0514510817,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,NA,NA,219112,SVN10885217
2009,SVN,10885218,6.0514510817,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,219113,SVN10885218
2009,SVN,10885220,6.0514510817,1,1,1,0,0,0,1,0,0,1,0,0,0,2,2,1,1,219114,SVN10885220
2009,SVN,10885221,6.0514510817,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2,2,NA,219115,SVN10885221
2009,SVN,10885222,6.0514510817,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,219116,SVN10885222
2009,SVN,10885225,6.0514510817,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,219117,SVN10885225
2009,SVN,10895201,4.692963681,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,2,219118,SVN10895201
2009,SVN,10895202,4.692963681,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,219119,SVN10895202
2009,SVN,10895203,4.692963681,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,219120,SVN10895203
2009,SVN,10895204,4.692963681,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,219121,SVN10895204
2009,SVN,10895205,4.692963681,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,2,219122,SVN10895205
2009,SVN,10895206,4.692963681,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,219123,SVN10895206
2009,SVN,10895207,4.692963681,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,219124,SVN10895207
2009,SVN,10895208,4.692963681,1,1,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,219125,SVN10895208
2009,SVN,10895209,4.692963681,1,1,1,0,1,1,0,0,0,1,0,0,1,2,2,2,2,219126,SVN10895209
2009,SVN,10895210,4.692963681,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,2,219127,SVN10895210
2009,SVN,10895211,4.692963681,1,1,NA,1,0,1,0,1,0,0,0,0,1,NA,2,2,2,219128,SVN10895211
2009,SVN,10895213,4.692963681,1,1,1,0,1,1,0,1,0,0,0,0,0,2,2,2,2,219129,SVN10895213
2009,SVN,10895214,4.692963681,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,219130,SVN10895214
2009,SVN,10895215,4.692963681,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,219131,SVN10895215
2009,SVN,10895216,4.692963681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,219132,SVN10895216
2009,SVN,10895217,4.692963681,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,219133,SVN10895217
2009,SVN,10895218,4.692963681,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,219134,SVN10895218
2009,SVN,10895221,4.692963681,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,219135,SVN10895221
2009,SVN,10895222,4.692963681,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,219136,SVN10895222
2009,SVN,10895223,4.692963681,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,219137,SVN10895223
2009,SVN,10895224,4.692963681,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,219138,SVN10895224
2009,SVN,10905201,4.916438142,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,1,2,219139,SVN10905201
2009,SVN,10905202,4.916438142,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,219140,SVN10905202
2009,SVN,10905203,4.916438142,1,1,1,0,1,1,1,1,0,1,1,1,0,3,2,2,2,219141,SVN10905203
2009,SVN,10905204,4.916438142,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,2,2,219142,SVN10905204
2009,SVN,10905205,4.916438142,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,2,2,219143,SVN10905205
2009,SVN,10905206,4.916438142,1,1,1,0,0,1,1,1,0,0,0,0,1,0,2,1,2,219144,SVN10905206
2009,SVN,10905207,4.916438142,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,1,1,219145,SVN10905207
2009,SVN,10905208,4.916438142,0,1,1,0,1,1,0,0,0,1,1,0,1,1,2,1,2,219146,SVN10905208
2009,SVN,10905209,4.916438142,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,1,219147,SVN10905209
2009,SVN,10905210,4.916438142,1,1,1,1,0,1,1,0,0,1,0,0,0,2,1,2,2,219148,SVN10905210
2009,SVN,10905211,4.916438142,1,0,1,0,0,1,1,1,1,0,1,0,1,1,2,2,2,219149,SVN10905211
2009,SVN,10905212,4.916438142,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,219150,SVN10905212
2009,SVN,10905213,4.916438142,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,2,219151,SVN10905213
2009,SVN,10905214,4.916438142,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,2,219152,SVN10905214
2009,SVN,10905215,4.916438142,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,1,219153,SVN10905215
2009,SVN,10905216,4.916438142,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,219154,SVN10905216
2009,SVN,10905217,4.916438142,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,219155,SVN10905217
2009,SVN,10905218,4.916438142,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,219156,SVN10905218
2009,SVN,10905219,4.916438142,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,219157,SVN10905219
2009,SVN,10905220,4.916438142,1,1,0,1,1,0,1,0,1,1,0,0,0,2,2,1,0,219158,SVN10905220
2009,SVN,10905222,4.916438142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,2,219159,SVN10905222
2009,SVN,10915102,2.5505237397,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,219160,SVN10915102
2009,SVN,10915103,2.5505237397,1,1,NA,1,1,0,0,1,1,0,0,0,1,1,1,NA,1,219161,SVN10915103
2009,SVN,10915104,2.5505237397,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,219162,SVN10915104
2009,SVN,10915105,2.5505237397,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,2,219163,SVN10915105
2009,SVN,10915106,2.5505237397,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,1,2,219164,SVN10915106
2009,SVN,10915107,2.5505237397,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,219165,SVN10915107
2009,SVN,10915109,2.5505237397,1,1,1,1,1,0,0,1,0,NA,0,0,1,3,2,2,1,219166,SVN10915109
2009,SVN,10915110,2.5505237397,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,219167,SVN10915110
2009,SVN,10915111,2.5505237397,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,219168,SVN10915111
2009,SVN,10915112,2.5505237397,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,219169,SVN10915112
2009,SVN,10915113,2.5505237397,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,219170,SVN10915113
2009,SVN,10915114,2.5505237397,0,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,219171,SVN10915114
2009,SVN,10915115,2.5505237397,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,219172,SVN10915115
