ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LTU,11060410,11.1446107826,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,176476,LTU11060410
2009,LTU,11060411,11.1446107826,1,1,1,1,1,0,0,1,0,1,1,0,0,3,2,2,NA,176477,LTU11060411
2009,LTU,11060412,11.1446107826,1,NA,NA,1,1,1,1,1,0,1,1,1,1,1,2,2,NA,176478,LTU11060412
2009,LTU,11060413,11.1446107826,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,0,176479,LTU11060413
2009,LTU,11060414,11.1446107826,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,176480,LTU11060414
2009,LTU,11060415,11.1446107826,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,176481,LTU11060415
2009,LTU,11060416,11.1446107826,0,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,176482,LTU11060416
2009,LTU,11060417,11.1446107826,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,176483,LTU11060417
2009,LTU,11060418,11.1446107826,1,1,1,0,0,1,0,1,0,1,0,0,1,1,2,2,1,176484,LTU11060418
2009,LTU,11060420,11.1446107826,1,1,1,0,0,1,1,NA,0,0,1,0,0,1,2,1,NA,176485,LTU11060420
2009,LTU,11060421,11.1446107826,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,176486,LTU11060421
2009,LTU,11060422,11.1446107826,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,176487,LTU11060422
2009,LTU,11060423,11.1446107826,1,0,1,1,0,1,1,1,0,0,0,0,0,3,2,2,2,176488,LTU11060423
2009,LTU,11060424,11.1446107826,0,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,NA,176489,LTU11060424
2009,LTU,11060425,11.1446107826,1,1,0,0,1,0,0,1,1,1,0,0,0,2,2,2,2,176490,LTU11060425
2009,LTU,11070102,10.6024780769,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,176491,LTU11070102
2009,LTU,11070103,10.6024780769,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,176492,LTU11070103
2009,LTU,11070104,10.6024780769,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2,2,176493,LTU11070104
2009,LTU,11070105,10.6024780769,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,176494,LTU11070105
2009,LTU,11070106,10.6024780769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,176495,LTU11070106
2009,LTU,11070107,10.6024780769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,176496,LTU11070107
2009,LTU,11070108,10.6024780769,1,1,1,0,0,1,1,0,1,0,1,0,0,1,2,2,1,176497,LTU11070108
2009,LTU,11070109,10.6024780769,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,176498,LTU11070109
2009,LTU,11070110,10.6024780769,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,176499,LTU11070110
2009,LTU,11070111,10.6024780769,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,176500,LTU11070111
2009,LTU,11070112,10.6024780769,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176501,LTU11070112
2009,LTU,11070113,10.6024780769,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,176502,LTU11070113
2009,LTU,11070114,10.6024780769,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,176503,LTU11070114
2009,LTU,11070115,10.6024780769,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,176504,LTU11070115
2009,LTU,11070117,10.6024780769,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,176505,LTU11070117
2009,LTU,11070118,10.6024780769,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,176506,LTU11070118
2009,LTU,11070119,10.6024780769,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,176507,LTU11070119
2009,LTU,11070120,10.6024780769,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,176508,LTU11070120
2009,LTU,11070121,10.6024780769,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,176509,LTU11070121
2009,LTU,11070122,10.6024780769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,176510,LTU11070122
2009,LTU,11070123,10.6024780769,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,176511,LTU11070123
2009,LTU,11070124,10.6024780769,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,176512,LTU11070124
2009,LTU,11070125,10.6024780769,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,176513,LTU11070125
2009,LTU,11070127,10.6024780769,1,0,0,1,0,0,1,1,0,0,0,0,0,2,2,2,2,176514,LTU11070127
2009,LTU,11070128,10.6024780769,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,176515,LTU11070128
2009,LTU,11070129,10.6024780769,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,1,176516,LTU11070129
2009,LTU,11080101,11.8048378182,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,176517,LTU11080101
2009,LTU,11080102,11.8048378182,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,1,176518,LTU11080102
2009,LTU,11080103,11.8048378182,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,176519,LTU11080103
2009,LTU,11080104,11.8048378182,1,0,0,1,1,1,1,1,1,1,0,NA,0,0,0,0,1,176520,LTU11080104
2009,LTU,11080105,11.8048378182,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,2,1,176521,LTU11080105
2009,LTU,11080106,11.8048378182,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,176522,LTU11080106
2009,LTU,11080107,11.8048378182,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,176523,LTU11080107
2009,LTU,11080108,11.8048378182,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,176524,LTU11080108
2009,LTU,11080109,11.8048378182,1,0,1,0,0,1,1,0,1,0,1,0,1,2,2,2,1,176525,LTU11080109
2009,LTU,11080110,11.8048378182,0,1,0,1,1,1,0,0,0,1,1,0,1,2,2,1,1,176526,LTU11080110
2009,LTU,11080111,11.8048378182,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,176527,LTU11080111
2009,LTU,11080112,11.8048378182,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,176528,LTU11080112
2009,LTU,11080113,11.8048378182,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,176529,LTU11080113
2009,LTU,11080114,11.8048378182,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,176530,LTU11080114
2009,LTU,11080115,11.8048378182,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,2,176531,LTU11080115
2009,LTU,11080116,11.8048378182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,176532,LTU11080116
2009,LTU,11080117,11.8048378182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,176533,LTU11080117
2009,LTU,11080118,11.8048378182,1,1,1,1,1,NA,1,1,1,1,1,NA,1,2,2,2,2,176534,LTU11080118
2009,LTU,11080119,11.8048378182,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,NA,176535,LTU11080119
2009,LTU,11080120,11.8048378182,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,176536,LTU11080120
2009,LTU,11080122,11.8048378182,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,176537,LTU11080122
2009,LTU,11080123,11.8048378182,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,176538,LTU11080123
2009,LTU,11090101,10.612659,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,176539,LTU11090101
2009,LTU,11090102,10.612659,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,176540,LTU11090102
2009,LTU,11090103,10.612659,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,176541,LTU11090103
2009,LTU,11090104,10.612659,1,0,0,1,0,0,1,1,0,0,0,0,0,2,2,2,2,176542,LTU11090104
2009,LTU,11090105,10.612659,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,176543,LTU11090105
2009,LTU,11090106,10.612659,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,176544,LTU11090106
2009,LTU,11090107,10.612659,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,0,176545,LTU11090107
2009,LTU,11090108,10.612659,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,176546,LTU11090108
2009,LTU,11090109,10.612659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,176547,LTU11090109
2009,LTU,11090110,10.612659,1,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,1,176548,LTU11090110
2009,LTU,11090111,10.612659,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,NA,176549,LTU11090111
2009,LTU,11090112,10.612659,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,176550,LTU11090112
2009,LTU,11090113,10.612659,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,176551,LTU11090113
2009,LTU,11090114,10.612659,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,176552,LTU11090114
2009,LTU,11090116,10.612659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176553,LTU11090116
2009,LTU,11090117,10.612659,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,176554,LTU11090117
2009,LTU,11090118,10.612659,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,176555,LTU11090118
2009,LTU,11090119,10.612659,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,176556,LTU11090119
2009,LTU,11090120,10.612659,1,0,0,1,0,1,1,1,0,1,0,0,0,2,2,1,1,176557,LTU11090120
2009,LTU,11090121,10.612659,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,1,0,176558,LTU11090121
2009,LTU,11090122,10.612659,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,176559,LTU11090122
2009,LTU,11100201,10.7487186923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,176560,LTU11100201
2009,LTU,11100202,10.7487186923,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,NA,176561,LTU11100202
2009,LTU,11100204,10.7487186923,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,176562,LTU11100204
2009,LTU,11100205,10.7487186923,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,176563,LTU11100205
2009,LTU,11100206,10.7487186923,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,176564,LTU11100206
2009,LTU,11100207,10.7487186923,1,1,1,0,0,1,1,1,0,1,0,0,1,0,2,1,1,176565,LTU11100207
2009,LTU,11100208,10.7487186923,0,1,1,0,1,0,0,0,0,1,1,1,0,1,2,2,2,176566,LTU11100208
2009,LTU,11100209,10.7487186923,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,2,176567,LTU11100209
2009,LTU,11100210,10.7487186923,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,176568,LTU11100210
2009,LTU,11100211,10.7487186923,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,176569,LTU11100211
2009,LTU,11100212,10.7487186923,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,176570,LTU11100212
2009,LTU,11100213,10.7487186923,1,1,0,1,0,1,1,1,1,1,1,1,1,3,2,1,2,176571,LTU11100213
2009,LTU,11100214,10.7487186923,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,176572,LTU11100214
2009,LTU,11100215,10.7487186923,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,176573,LTU11100215
2009,LTU,11100217,10.7487186923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,176574,LTU11100217
2009,LTU,11100218,10.7487186923,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,176575,LTU11100218
2009,LTU,11100219,10.7487186923,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,176576,LTU11100219
2009,LTU,11100220,10.7487186923,1,0,0,1,0,1,1,0,0,1,0,0,0,0,2,2,2,176577,LTU11100220
2009,LTU,11100221,10.7487186923,1,1,0,0,1,0,1,0,1,1,0,0,0,2,2,2,2,176578,LTU11100221
2009,LTU,11100222,10.7487186923,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,176579,LTU11100222
2009,LTU,11100223,10.7487186923,1,1,1,1,0,0,1,1,1,1,0,0,0,3,2,1,0,176580,LTU11100223
2009,LTU,11100224,10.7487186923,1,0,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,176581,LTU11100224
2009,LTU,11100225,10.7487186923,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,176582,LTU11100225
2009,LTU,11100226,10.7487186923,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,176583,LTU11100226
2009,LTU,11100227,10.7487186923,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,176584,LTU11100227
2009,LTU,11100228,10.7487186923,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,1,176585,LTU11100228
2009,LTU,11110201,12.70303,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,2,2,176586,LTU11110201
2009,LTU,11110202,12.70303,1,0,0,0,0,1,1,1,0,1,0,0,1,1,2,2,1,176587,LTU11110202
2009,LTU,11110203,12.70303,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,176588,LTU11110203
2009,LTU,11110204,12.70303,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,176589,LTU11110204
2009,LTU,11110205,12.70303,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,176590,LTU11110205
2009,LTU,11110206,12.70303,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,176591,LTU11110206
2009,LTU,11110209,12.70303,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,176592,LTU11110209
2009,LTU,11110210,12.70303,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,NA,176593,LTU11110210
2009,LTU,11110211,12.70303,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,176594,LTU11110211
2009,LTU,11110212,12.70303,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,176595,LTU11110212
2009,LTU,11110213,12.70303,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,1,0,176596,LTU11110213
2009,LTU,11110214,12.70303,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,176597,LTU11110214
2009,LTU,11110215,12.70303,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,176598,LTU11110215
2009,LTU,11110217,12.70303,1,0,1,1,0,1,1,1,1,1,0,0,0,2,2,2,1,176599,LTU11110217
2009,LTU,11110218,12.70303,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,176600,LTU11110218
2009,LTU,11110219,12.70303,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,176601,LTU11110219
2009,LTU,11110220,12.70303,1,0,NA,0,1,0,1,1,0,NA,0,0,0,1,2,0,0,176602,LTU11110220
2009,LTU,11120101,16.547368,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,NA,176603,LTU11120101
2009,LTU,11120102,16.547368,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,176604,LTU11120102
2009,LTU,11120103,16.547368,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,176605,LTU11120103
2009,LTU,11120104,16.547368,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,176606,LTU11120104
2009,LTU,11120105,16.547368,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,1,1,176607,LTU11120105
2009,LTU,11120106,16.547368,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,176608,LTU11120106
2009,LTU,11120107,16.547368,0,0,1,0,NA,1,1,0,1,1,0,1,0,0,1,1,1,176609,LTU11120107
2009,LTU,11120108,16.547368,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,176610,LTU11120108
2009,LTU,11120109,16.547368,0,0,NA,0,1,0,0,1,0,1,NA,0,0,1,2,2,2,176611,LTU11120109
2009,LTU,11120110,16.547368,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,176612,LTU11120110
2009,LTU,11120111,16.547368,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,176613,LTU11120111
2009,LTU,11120112,16.547368,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,176614,LTU11120112
2009,LTU,11120201,16.547368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,176615,LTU11120201
2009,LTU,11120202,16.547368,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,176616,LTU11120202
2009,LTU,11120203,16.547368,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,176617,LTU11120203
2009,LTU,11120204,16.547368,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,176618,LTU11120204
2009,LTU,11120206,16.547368,0,1,0,NA,1,1,1,1,0,0,0,0,0,0,1,0,NA,176619,LTU11120206
2009,LTU,11120207,16.547368,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,176620,LTU11120207
2009,LTU,11120208,16.547368,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,176621,LTU11120208
2009,LTU,11120209,16.547368,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,2,2,176622,LTU11120209
2009,LTU,11120210,16.547368,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,176623,LTU11120210
2009,LTU,11120211,16.547368,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,176624,LTU11120211
2009,LTU,11120212,16.547368,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,176625,LTU11120212
2009,LTU,11120213,16.547368,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,176626,LTU11120213
2009,LTU,11120215,16.547368,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,176627,LTU11120215
2009,LTU,11130201,12.6779454546,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,176628,LTU11130201
2009,LTU,11130202,12.6779454546,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,176629,LTU11130202
2009,LTU,11130203,12.6779454546,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176630,LTU11130203
2009,LTU,11130204,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,176631,LTU11130204
2009,LTU,11130206,12.6779454546,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,176632,LTU11130206
2009,LTU,11130207,12.6779454546,1,1,0,0,1,1,1,1,1,1,0,1,0,2,2,2,2,176633,LTU11130207
2009,LTU,11130208,12.6779454546,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,176634,LTU11130208
2009,LTU,11130209,12.6779454546,1,0,1,1,0,0,1,1,1,1,0,0,0,1,2,2,1,176635,LTU11130209
2009,LTU,11130210,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,176636,LTU11130210
2009,LTU,11130212,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,176637,LTU11130212
2009,LTU,11130213,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,176638,LTU11130213
2009,LTU,11130214,12.6779454546,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,176639,LTU11130214
2009,LTU,11130217,12.6779454546,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,176640,LTU11130217
2009,LTU,11130218,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,176641,LTU11130218
2009,LTU,11130219,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,0,176642,LTU11130219
2009,LTU,11130220,12.6779454546,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,176643,LTU11130220
2009,LTU,11130221,12.6779454546,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,176644,LTU11130221
2009,LTU,11130222,12.6779454546,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,176645,LTU11130222
2009,LTU,11130223,12.6779454546,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,176646,LTU11130223
2009,LTU,11130225,12.6779454546,0,1,1,0,1,1,1,0,1,1,1,0,0,2,2,2,2,176647,LTU11130225
2009,LTU,11130226,12.6779454546,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,176648,LTU11130226
2009,LTU,11130227,12.6779454546,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2,2,NA,176649,LTU11130227
2009,LTU,11140201,10.627618,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,176650,LTU11140201
2009,LTU,11140202,10.627618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,176651,LTU11140202
2009,LTU,11140203,10.627618,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,176652,LTU11140203
2009,LTU,11140204,10.627618,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,176653,LTU11140204
2009,LTU,11140205,10.627618,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,176654,LTU11140205
2009,LTU,11140206,10.627618,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,176655,LTU11140206
2009,LTU,11140207,10.627618,1,1,0,NA,0,0,1,1,0,1,0,0,0,1,1,2,1,176656,LTU11140207
2009,LTU,11140209,10.627618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176657,LTU11140209
2009,LTU,11140210,10.627618,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,176658,LTU11140210
2009,LTU,11140211,10.627618,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,176659,LTU11140211
2009,LTU,11140212,10.627618,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,0,176660,LTU11140212
2009,LTU,11140214,10.627618,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,176661,LTU11140214
2009,LTU,11140216,10.627618,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,176662,LTU11140216
2009,LTU,11140218,10.627618,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,176663,LTU11140218
2009,LTU,11140220,10.627618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,176664,LTU11140220
2009,LTU,11140221,10.627618,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,176665,LTU11140221
2009,LTU,11150301,12.0528284211,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,176666,LTU11150301
2009,LTU,11150303,12.0528284211,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,1,176667,LTU11150303
2009,LTU,11150304,12.0528284211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,176668,LTU11150304
2009,LTU,11150305,12.0528284211,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,176669,LTU11150305
2009,LTU,11150306,12.0528284211,0,0,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,176670,LTU11150306
2009,LTU,11150308,12.0528284211,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,1,1,176671,LTU11150308
2009,LTU,11150309,12.0528284211,1,1,1,1,1,1,1,0,1,1,0,1,1,1,NA,NA,NA,176672,LTU11150309
2009,LTU,11150310,12.0528284211,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,176673,LTU11150310
2009,LTU,11150311,12.0528284211,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,176674,LTU11150311
2009,LTU,11150312,12.0528284211,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2,1,1,176675,LTU11150312
2009,LTU,11150313,12.0528284211,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,176676,LTU11150313
2009,LTU,11150314,12.0528284211,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,176677,LTU11150314
2009,LTU,11150315,12.0528284211,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,176678,LTU11150315
2009,LTU,11150316,12.0528284211,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,1,1,176679,LTU11150316
2009,LTU,11150317,12.0528284211,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,176680,LTU11150317
2009,LTU,11150318,12.0528284211,1,1,1,0,1,1,0,0,0,1,1,0,0,1,2,2,1,176681,LTU11150318
2009,LTU,11150319,12.0528284211,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,176682,LTU11150319
2009,LTU,11150320,12.0528284211,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,176683,LTU11150320
2009,LTU,11150322,12.0528284211,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,2,176684,LTU11150322
2009,LTU,11160301,11.156592,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,176685,LTU11160301
2009,LTU,11160302,11.156592,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,176686,LTU11160302
2009,LTU,11160303,11.156592,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,1,176687,LTU11160303
2009,LTU,11160304,11.156592,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,NA,176688,LTU11160304
2009,LTU,11160305,11.156592,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,176689,LTU11160305
2009,LTU,11160306,11.156592,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,176690,LTU11160306
2009,LTU,11160307,11.156592,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,176691,LTU11160307
2009,LTU,11160308,11.156592,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,176692,LTU11160308
2009,LTU,11160309,11.156592,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,176693,LTU11160309
2009,LTU,11160310,11.156592,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,176694,LTU11160310
2009,LTU,11160311,11.156592,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,176695,LTU11160311
2009,LTU,11160312,11.156592,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,1,176696,LTU11160312
2009,LTU,11160313,11.156592,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,176697,LTU11160313
2009,LTU,11160314,11.156592,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,176698,LTU11160314
2009,LTU,11160315,11.156592,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,176699,LTU11160315
2009,LTU,11160316,11.156592,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,176700,LTU11160316
2009,LTU,11160317,11.156592,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,176701,LTU11160317
