ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,10350105,15.5451943182,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,162682,IRL10350105
2009,IRL,10350106,15.5451943182,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,162683,IRL10350106
2009,IRL,10350107,15.5451943182,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,NA,162684,IRL10350107
2009,IRL,10350108,15.5451943182,1,1,0,1,0,1,0,1,0,0,1,0,1,3,2,2,2,162685,IRL10350108
2009,IRL,10350110,15.5451943182,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,1,162686,IRL10350110
2009,IRL,10350111,15.5451943182,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,162687,IRL10350111
2009,IRL,10350112,15.5451943182,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,162688,IRL10350112
2009,IRL,10350114,15.5451943182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,162689,IRL10350114
2009,IRL,10350115,15.5451943182,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,162690,IRL10350115
2009,IRL,10350116,15.5451943182,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,1,162691,IRL10350116
2009,IRL,10350117,15.5451943182,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,162692,IRL10350117
2009,IRL,10350119,15.5451943182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,162693,IRL10350119
2009,IRL,10350121,15.5451943182,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,162694,IRL10350121
2009,IRL,10350122,15.5451943182,1,0,0,1,1,1,1,1,0,1,1,1,1,1,2,2,1,162695,IRL10350122
2009,IRL,10350123,15.5451943182,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,162696,IRL10350123
2009,IRL,10350124,15.5451943182,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,0,162697,IRL10350124
2009,IRL,10350125,15.5451943182,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,0,162698,IRL10350125
2009,IRL,10350126,15.5451943182,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,162699,IRL10350126
2009,IRL,10350127,15.5451943182,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,2,162700,IRL10350127
2009,IRL,10350128,15.5451943182,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,162701,IRL10350128
2009,IRL,10360201,17.3234454546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,162702,IRL10360201
2009,IRL,10360202,17.3234454546,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,1,2,162703,IRL10360202
2009,IRL,10360203,17.3234454546,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,1,162704,IRL10360203
2009,IRL,10360204,17.3234454546,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,162705,IRL10360204
2009,IRL,10360205,17.3234454546,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,162706,IRL10360205
2009,IRL,10360206,17.3234454546,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,162707,IRL10360206
2009,IRL,10360207,17.3234454546,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,162708,IRL10360207
2009,IRL,10360208,17.3234454546,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,162709,IRL10360208
2009,IRL,10360209,17.3234454546,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,162710,IRL10360209
2009,IRL,10360211,17.3234454546,1,1,1,1,1,0,0,0,0,1,1,0,1,3,1,2,2,162711,IRL10360211
2009,IRL,10360212,17.3234454546,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,162712,IRL10360212
2009,IRL,10360213,17.3234454546,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,162713,IRL10360213
2009,IRL,10360214,17.3234454546,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,162714,IRL10360214
2009,IRL,10360215,17.3234454546,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,162715,IRL10360215
2009,IRL,10360216,17.3234454546,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,162716,IRL10360216
2009,IRL,10360217,17.3234454546,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,162717,IRL10360217
2009,IRL,10360218,17.3234454546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,162718,IRL10360218
2009,IRL,10360220,17.3234454546,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,162719,IRL10360220
2009,IRL,10360221,17.3234454546,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,0,162720,IRL10360221
2009,IRL,10360222,17.3234454546,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,162721,IRL10360222
2009,IRL,10360223,17.3234454546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,162722,IRL10360223
2009,IRL,10360224,17.3234454546,1,1,1,1,1,1,0,1,1,0,1,0,1,1,NA,NA,NA,162723,IRL10360224
2009,IRL,10400101,25.3164593182,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,1,2,162724,IRL10400101
2009,IRL,10400102,25.3164593182,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,1,162725,IRL10400102
2009,IRL,10400103,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,162726,IRL10400103
2009,IRL,10400104,25.3164593182,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,162727,IRL10400104
2009,IRL,10400105,25.3164593182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,162728,IRL10400105
2009,IRL,10400106,25.3164593182,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,162729,IRL10400106
2009,IRL,10400108,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,162730,IRL10400108
2009,IRL,10400109,25.3164593182,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,162731,IRL10400109
2009,IRL,10400110,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,162732,IRL10400110
2009,IRL,10400111,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,162733,IRL10400111
2009,IRL,10400112,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,162734,IRL10400112
2009,IRL,10400113,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,162735,IRL10400113
2009,IRL,10400115,25.3164593182,1,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,NA,NA,162736,IRL10400115
2009,IRL,10400118,25.3164593182,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,0,162737,IRL10400118
2009,IRL,10400119,25.3164593182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,162738,IRL10400119
2009,IRL,10410201,12.4648090909,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,162739,IRL10410201
2009,IRL,10410202,12.4648090909,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,162740,IRL10410202
2009,IRL,10410203,12.4648090909,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,2,162741,IRL10410203
2009,IRL,10410204,12.4648090909,1,0,1,1,0,1,1,1,1,0,0,0,1,NA,2,1,1,162742,IRL10410204
2009,IRL,10410205,12.4648090909,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,1,1,162743,IRL10410205
2009,IRL,10410206,12.4648090909,1,0,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,162744,IRL10410206
2009,IRL,10410207,12.4648090909,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,162745,IRL10410207
2009,IRL,10410208,12.4648090909,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,162746,IRL10410208
2009,IRL,10410209,12.4648090909,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,162747,IRL10410209
2009,IRL,10410210,12.4648090909,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,162748,IRL10410210
2009,IRL,10410211,12.4648090909,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,1,0,162749,IRL10410211
2009,IRL,10410212,12.4648090909,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,162750,IRL10410212
2009,IRL,10410213,12.4648090909,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,162751,IRL10410213
2009,IRL,10410214,12.4648090909,1,1,0,0,1,1,1,0,0,0,1,0,1,3,0,0,2,162752,IRL10410214
2009,IRL,10410215,12.4648090909,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,NA,1,162753,IRL10410215
2009,IRL,10410216,12.4648090909,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,162754,IRL10410216
2009,IRL,10410217,12.4648090909,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,0,162755,IRL10410217
2009,IRL,10410218,12.4648090909,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,162756,IRL10410218
2009,IRL,10410219,12.4648090909,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,162757,IRL10410219
2009,IRL,10410220,12.4648090909,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,162758,IRL10410220
2009,IRL,10410221,12.4648090909,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,162759,IRL10410221
2009,IRL,10410222,12.4648090909,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,162760,IRL10410222
2009,IRL,10410223,12.4648090909,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,NA,NA,162761,IRL10410223
2009,IRL,10410224,12.4648090909,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,162762,IRL10410224
2009,IRL,10410225,12.4648090909,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,NA,NA,162763,IRL10410225
2009,IRL,10410226,12.4648090909,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,162764,IRL10410226
2009,IRL,10410227,12.4648090909,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,NA,NA,162765,IRL10410227
2009,IRL,10410228,12.4648090909,1,0,0,1,0,1,0,1,1,0,1,0,1,3,2,0,0,162766,IRL10410228
2009,IRL,10410229,12.4648090909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,162767,IRL10410229
2009,IRL,10410230,12.4648090909,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,162768,IRL10410230
2009,IRL,10420302,16.1038059,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,162769,IRL10420302
2009,IRL,10420303,16.1038059,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,NA,NA,162770,IRL10420303
2009,IRL,10420304,16.1038059,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,162771,IRL10420304
2009,IRL,10420306,16.1038059,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,162772,IRL10420306
2009,IRL,10420307,16.1038059,1,1,0,1,1,1,1,0,1,1,1,1,0,2,2,0,1,162773,IRL10420307
2009,IRL,10420308,16.1038059,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,162774,IRL10420308
2009,IRL,10420309,16.1038059,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,NA,NA,162775,IRL10420309
2009,IRL,10420310,16.1038059,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,162776,IRL10420310
2009,IRL,10420311,16.1038059,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,2,2,162777,IRL10420311
2009,IRL,10420312,16.1038059,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,NA,NA,162778,IRL10420312
2009,IRL,10420313,16.1038059,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,0,0,162779,IRL10420313
2009,IRL,10420314,16.1038059,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,1,162780,IRL10420314
2009,IRL,10420315,16.1038059,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,162781,IRL10420315
2009,IRL,10420316,16.1038059,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,162782,IRL10420316
2009,IRL,10420317,16.1038059,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,1,162783,IRL10420317
2009,IRL,10420318,16.1038059,0,1,1,1,1,0,0,1,0,1,1,0,1,2,2,NA,NA,162784,IRL10420318
2009,IRL,10420319,16.1038059,1,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,2,162785,IRL10420319
2009,IRL,10420320,16.1038059,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,162786,IRL10420320
2009,IRL,10420321,16.1038059,1,1,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,162787,IRL10420321
2009,IRL,10420322,16.1038059,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,162788,IRL10420322
2009,IRL,10430401,19.8919175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,162789,IRL10430401
2009,IRL,10430403,19.8919175,1,NA,1,1,0,1,1,1,1,0,1,1,0,1,2,0,2,162790,IRL10430403
2009,IRL,10430404,19.8919175,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,162791,IRL10430404
2009,IRL,10430405,19.8919175,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,162792,IRL10430405
2009,IRL,10430406,19.8919175,1,1,0,1,1,1,0,1,0,0,1,0,0,1,NA,2,2,162793,IRL10430406
2009,IRL,10430407,19.8919175,1,0,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,NA,162794,IRL10430407
2009,IRL,10430408,19.8919175,1,1,1,1,1,1,1,1,0,1,0,0,0,1,NA,2,2,162795,IRL10430408
2009,IRL,10430409,19.8919175,1,0,0,1,0,1,1,1,1,1,NA,0,1,0,1,0,2,162796,IRL10430409
2009,IRL,10430410,19.8919175,1,1,1,1,1,1,0,NA,0,0,0,0,1,0,2,2,2,162797,IRL10430410
2009,IRL,10430411,19.8919175,1,0,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,162798,IRL10430411
2009,IRL,10430412,19.8919175,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,162799,IRL10430412
2009,IRL,10430413,19.8919175,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,NA,NA,162800,IRL10430413
2009,IRL,10430414,19.8919175,1,1,0,1,1,1,1,1,0,0,1,1,1,0,NA,0,1,162801,IRL10430414
2009,IRL,10430415,19.8919175,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,NA,NA,162802,IRL10430415
2009,IRL,10440101,15.6360817708,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,162803,IRL10440101
2009,IRL,10440102,15.6360817708,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,162804,IRL10440102
2009,IRL,10440103,15.6360817708,1,1,0,1,1,1,0,0,1,0,1,0,0,2,1,0,0,162805,IRL10440103
2009,IRL,10440104,15.6360817708,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,162806,IRL10440104
2009,IRL,10440105,15.6360817708,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,162807,IRL10440105
2009,IRL,10440106,15.6360817708,1,0,1,NA,1,0,1,0,0,NA,1,0,0,0,NA,NA,NA,162808,IRL10440106
2009,IRL,10440107,15.6360817708,1,1,1,1,1,1,0,0,0,NA,NA,0,1,1,1,2,1,162809,IRL10440107
2009,IRL,10440108,15.6360817708,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,162810,IRL10440108
2009,IRL,10440109,15.6360817708,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,162811,IRL10440109
2009,IRL,10440110,15.6360817708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162812,IRL10440110
2009,IRL,10440111,15.6360817708,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,162813,IRL10440111
2009,IRL,10440112,15.6360817708,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,162814,IRL10440112
2009,IRL,10440113,15.6360817708,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,162815,IRL10440113
2009,IRL,10440114,15.6360817708,0,1,1,1,1,0,NA,1,0,1,1,0,0,1,2,1,0,162816,IRL10440114
2009,IRL,10440115,15.6360817708,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,2,162817,IRL10440115
2009,IRL,10440116,15.6360817708,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,162818,IRL10440116
2009,IRL,10440117,15.6360817708,1,1,1,1,1,1,0,1,1,0,1,NA,0,2,2,1,2,162819,IRL10440117
2009,IRL,10440118,15.6360817708,1,1,1,1,1,1,0,1,1,0,1,0,0,2,1,2,2,162820,IRL10440118
2009,IRL,10440119,15.6360817708,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,162821,IRL10440119
2009,IRL,10440120,15.6360817708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,162822,IRL10440120
2009,IRL,10440121,15.6360817708,0,0,0,NA,0,0,0,0,0,0,0,0,0,3,0,0,2,162823,IRL10440121
2009,IRL,10440122,15.6360817708,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,162824,IRL10440122
2009,IRL,10440123,15.6360817708,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,162825,IRL10440123
2009,IRL,10440124,15.6360817708,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,0,1,162826,IRL10440124
2009,IRL,10450201,17.44368,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,NA,162827,IRL10450201
2009,IRL,10450202,17.44368,1,1,0,1,1,0,1,0,0,0,1,1,0,3,1,0,0,162828,IRL10450202
2009,IRL,10450203,17.44368,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,0,162829,IRL10450203
2009,IRL,10450204,17.44368,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,162830,IRL10450204
2009,IRL,10450205,17.44368,1,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA,0,162831,IRL10450205
2009,IRL,10450206,17.44368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,0,1,162832,IRL10450206
2009,IRL,10450207,17.44368,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,162833,IRL10450207
2009,IRL,10450209,17.44368,0,0,1,1,1,1,1,0,0,1,0,1,0,0,2,1,0,162834,IRL10450209
2009,IRL,10450210,17.44368,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,162835,IRL10450210
2009,IRL,10450211,17.44368,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,162836,IRL10450211
2009,IRL,10450212,17.44368,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,162837,IRL10450212
2009,IRL,10450213,17.44368,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,162838,IRL10450213
2009,IRL,10450214,17.44368,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,162839,IRL10450214
2009,IRL,10450215,17.44368,1,0,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,162840,IRL10450215
2009,IRL,10450217,17.44368,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,162841,IRL10450217
2009,IRL,10450218,17.44368,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,162842,IRL10450218
2009,IRL,10450219,17.44368,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,162843,IRL10450219
2009,IRL,10450220,17.44368,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,162844,IRL10450220
2009,IRL,10450221,17.44368,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,162845,IRL10450221
2009,IRL,10450222,17.44368,0,1,NA,1,1,NA,NA,0,NA,0,NA,0,0,2,1,0,0,162846,IRL10450222
2009,IRL,10450224,17.44368,1,NA,NA,1,1,0,1,1,1,NA,0,0,0,2,1,0,0,162847,IRL10450224
2009,IRL,10450225,17.44368,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,1,1,162848,IRL10450225
2009,IRL,10450226,17.44368,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,162849,IRL10450226
2009,IRL,10450227,17.44368,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,162850,IRL10450227
2009,IRL,10450228,17.44368,0,1,1,0,1,0,1,1,0,1,0,0,0,3,0,1,1,162851,IRL10450228
2009,IRL,10450230,17.44368,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,162852,IRL10450230
2009,IRL,10470101,14.697917,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,162853,IRL10470101
2009,IRL,10470102,14.697917,1,1,1,1,1,1,1,0,1,1,0,0,NA,3,2,2,0,162854,IRL10470102
2009,IRL,10470103,14.697917,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2,1,1,162855,IRL10470103
2009,IRL,10470104,14.697917,1,0,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,162856,IRL10470104
2009,IRL,10470105,14.697917,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,NA,162857,IRL10470105
2009,IRL,10470106,14.697917,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,162858,IRL10470106
2009,IRL,10470107,14.697917,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,162859,IRL10470107
2009,IRL,10470108,14.697917,1,1,1,1,0,1,1,0,0,0,1,0,1,1,2,0,1,162860,IRL10470108
2009,IRL,10470109,14.697917,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,0,162861,IRL10470109
2009,IRL,10470110,14.697917,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,162862,IRL10470110
2009,IRL,10470111,14.697917,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,162863,IRL10470111
2009,IRL,10470112,14.697917,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,162864,IRL10470112
2009,IRL,10470113,14.697917,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,2,162865,IRL10470113
2009,IRL,10470114,14.697917,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,162866,IRL10470114
2009,IRL,10470115,14.697917,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,NA,162867,IRL10470115
2009,IRL,10470117,14.697917,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,162868,IRL10470117
2009,IRL,10470118,14.697917,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,162869,IRL10470118
2009,IRL,10470119,14.697917,1,1,1,1,1,1,1,1,1,1,1,0,0,3,NA,0,0,162870,IRL10470119
2009,IRL,10470120,14.697917,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,162871,IRL10470120
2009,IRL,10470121,14.697917,1,0,0,1,0,1,1,1,1,0,0,0,0,3,1,2,2,162872,IRL10470121
2009,IRL,10470122,14.697917,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,162873,IRL10470122
2009,IRL,10470123,14.697917,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,162874,IRL10470123
2009,IRL,10470124,14.697917,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,NA,162875,IRL10470124
2009,IRL,10480203,19.1414733611,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,NA,NA,162876,IRL10480203
2009,IRL,10480204,19.1414733611,1,1,1,1,1,NA,0,0,0,1,0,0,0,2,2,2,2,162877,IRL10480204
2009,IRL,10480205,19.1414733611,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,162878,IRL10480205
2009,IRL,10480206,19.1414733611,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,162879,IRL10480206
2009,IRL,10480207,19.1414733611,1,1,0,1,0,1,1,0,0,1,1,1,0,1,2,1,2,162880,IRL10480207
2009,IRL,10480208,19.1414733611,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,0,1,162881,IRL10480208
2009,IRL,10480209,19.1414733611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,162882,IRL10480209
2009,IRL,10480210,19.1414733611,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,162883,IRL10480210
2009,IRL,10480213,19.1414733611,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,NA,NA,162884,IRL10480213
2009,IRL,10480214,19.1414733611,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,162885,IRL10480214
2009,IRL,10480215,19.1414733611,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,NA,NA,162886,IRL10480215
2009,IRL,10480216,19.1414733611,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,2,162887,IRL10480216
2009,IRL,10490201,19.24091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,162888,IRL10490201
2009,IRL,10490202,19.24091,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,162889,IRL10490202
2009,IRL,10490203,19.24091,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,NA,0,162890,IRL10490203
2009,IRL,10490204,19.24091,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,0,162891,IRL10490204
2009,IRL,10490205,19.24091,0,0,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,162892,IRL10490205
2009,IRL,10490206,19.24091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,162893,IRL10490206
2009,IRL,10490207,19.24091,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2,162894,IRL10490207
2009,IRL,10490208,19.24091,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,162895,IRL10490208
2009,IRL,10490209,19.24091,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,162896,IRL10490209
2009,IRL,10490210,19.24091,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,162897,IRL10490210
2009,IRL,10490211,19.24091,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,0,162898,IRL10490211
2009,IRL,10490212,19.24091,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,162899,IRL10490212
2009,IRL,10490213,19.24091,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,162900,IRL10490213
2009,IRL,10490214,19.24091,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,162901,IRL10490214
2009,IRL,10490215,19.24091,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,162902,IRL10490215
2009,IRL,10490216,19.24091,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,162903,IRL10490216
2009,IRL,10490217,19.24091,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,162904,IRL10490217
2009,IRL,10490218,19.24091,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,162905,IRL10490218
2009,IRL,10490219,19.24091,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,162906,IRL10490219
