ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DNK,12180224,6.0725141969,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,0,1,128200,DNK12180224
2009,DNK,12180225,6.0725141969,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,128201,DNK12180225
2009,DNK,12180226,6.0725141969,1,0,1,1,0,1,0,0,0,0,0,0,0,3,2,0,0,128202,DNK12180226
2009,DNK,12180227,6.0725141969,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,128203,DNK12180227
2009,DNK,12180401,7.8075182532,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,128204,DNK12180401
2009,DNK,12180402,7.8075182532,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,NA,1,128205,DNK12180402
2009,DNK,12180403,7.8075182532,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,128206,DNK12180403
2009,DNK,12180404,7.8075182532,1,0,1,0,1,1,1,1,1,1,0,0,0,3,2,0,2,128207,DNK12180404
2009,DNK,12180405,7.8075182532,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,128208,DNK12180405
2009,DNK,12180406,7.8075182532,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,128209,DNK12180406
2009,DNK,12180407,7.8075182532,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,128210,DNK12180407
2009,DNK,12180408,7.8075182532,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,2,128211,DNK12180408
2009,DNK,12180409,7.8075182532,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,2,128212,DNK12180409
2009,DNK,12180410,7.8075182532,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,128213,DNK12180410
2009,DNK,12180411,7.8075182532,1,1,0,1,1,0,0,1,0,0,0,0,0,2,2,1,2,128214,DNK12180411
2009,DNK,12180412,7.8075182532,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,NA,128215,DNK12180412
2009,DNK,12180413,7.8075182532,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,128216,DNK12180413
2009,DNK,12180414,7.8075182532,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,128217,DNK12180414
2009,DNK,12180416,7.8075182532,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,128218,DNK12180416
2009,DNK,12180417,7.8075182532,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,NA,128219,DNK12180417
2009,DNK,12180419,7.8075182532,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,128220,DNK12180419
2009,DNK,12180421,7.8075182532,1,1,0,0,1,1,1,1,1,1,1,1,0,2,2,2,1,128221,DNK12180421
2009,DNK,12180422,7.8075182532,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,128222,DNK12180422
2009,DNK,12180423,7.8075182532,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,2,128223,DNK12180423
2009,DNK,12180424,7.8075182532,1,0,0,1,1,0,1,1,1,1,0,NA,1,0,2,1,0,128224,DNK12180424
2009,DNK,12200401,14.1469581762,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,128225,DNK12200401
2009,DNK,12200403,14.1469581762,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,128226,DNK12200403
2009,DNK,12200404,14.1469581762,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,128227,DNK12200404
2009,DNK,12200405,14.1469581762,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,2,2,128228,DNK12200405
2009,DNK,12200406,14.1469581762,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,2,1,128229,DNK12200406
2009,DNK,12200407,14.1469581762,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,128230,DNK12200407
2009,DNK,12200408,14.1469581762,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,128231,DNK12200408
2009,DNK,12200409,14.1469581762,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,128232,DNK12200409
2009,DNK,12200410,14.1469581762,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,128233,DNK12200410
2009,DNK,12200411,14.1469581762,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,128234,DNK12200411
2009,DNK,12200412,14.1469581762,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,0,128235,DNK12200412
2009,DNK,12200413,14.1469581762,1,0,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,128236,DNK12200413
2009,DNK,12200414,14.1469581762,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,128237,DNK12200414
2009,DNK,12200415,14.1469581762,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,128238,DNK12200415
2009,DNK,12200416,14.1469581762,1,1,0,1,1,1,1,1,0,0,0,0,0,1,NA,NA,NA,128239,DNK12200416
2009,DNK,12200418,14.1469581762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128240,DNK12200418
2009,DNK,12210101,13.8592779482,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,1,128241,DNK12210101
2009,DNK,12210102,13.8592779482,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,128242,DNK12210102
2009,DNK,12210103,13.8592779482,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,128243,DNK12210103
2009,DNK,12210104,13.8592779482,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,NA,128244,DNK12210104
2009,DNK,12210105,13.8592779482,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,2,1,128245,DNK12210105
2009,DNK,12210106,13.8592779482,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,128246,DNK12210106
2009,DNK,12210107,13.8592779482,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,128247,DNK12210107
2009,DNK,12210108,13.8592779482,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,NA,128248,DNK12210108
2009,DNK,12210109,13.8592779482,0,0,0,0,1,1,1,0,1,0,1,1,1,2,1,1,2,128249,DNK12210109
2009,DNK,12210110,13.8592779482,1,0,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,128250,DNK12210110
2009,DNK,12210111,13.8592779482,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,128251,DNK12210111
2009,DNK,12210112,13.8592779482,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,128252,DNK12210112
2009,DNK,12210114,13.8592779482,1,0,0,0,1,1,0,1,0,0,0,1,0,1,2,2,2,128253,DNK12210114
2009,DNK,12210115,13.8592779482,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,128254,DNK12210115
2009,DNK,12210116,13.8592779482,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,NA,128255,DNK12210116
2009,DNK,12210117,13.8592779482,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,128256,DNK12210117
2009,DNK,12210118,13.8592779482,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,128257,DNK12210118
2009,DNK,12210119,13.8592779482,1,1,0,0,1,1,1,1,1,0,0,0,0,2,2,2,1,128258,DNK12210119
2009,DNK,12210120,13.8592779482,1,1,1,1,1,0,0,0,0,1,0,0,0,2,1,2,NA,128259,DNK12210120
2009,DNK,12230201,19.0565093472,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,128260,DNK12230201
2009,DNK,12230202,19.0565093472,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,2,2,128261,DNK12230202
2009,DNK,12230203,19.0565093472,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,128262,DNK12230203
2009,DNK,12230204,19.0565093472,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,128263,DNK12230204
2009,DNK,12230205,19.0565093472,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,1,1,128264,DNK12230205
2009,DNK,12230206,19.0565093472,1,1,0,1,1,1,1,1,1,0,0,0,0,3,NA,NA,NA,128265,DNK12230206
2009,DNK,12230209,19.0565093472,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,1,128266,DNK12230209
2009,DNK,12230210,19.0565093472,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,2,2,128267,DNK12230210
2009,DNK,12230211,19.0565093472,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,128268,DNK12230211
2009,DNK,12230212,19.0565093472,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,128269,DNK12230212
2009,DNK,12230214,19.0565093472,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,128270,DNK12230214
2009,DNK,12230216,19.0565093472,1,1,0,1,1,0,1,1,1,0,0,0,0,2,2,1,2,128271,DNK12230216
2009,DNK,12230217,19.0565093472,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,128272,DNK12230217
2009,DNK,12230218,19.0565093472,0,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,128273,DNK12230218
2009,DNK,12230219,19.0565093472,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,128274,DNK12230219
2009,DNK,12230220,19.0565093472,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,128275,DNK12230220
2009,DNK,12230221,19.0565093472,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,128276,DNK12230221
2009,DNK,12230222,19.0565093472,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,128277,DNK12230222
2009,DNK,12230224,19.0565093472,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,128278,DNK12230224
2009,DNK,12240301,15.32587057,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,128279,DNK12240301
2009,DNK,12240302,15.32587057,1,1,1,1,1,1,1,1,NA,0,0,0,1,3,2,1,1,128280,DNK12240302
2009,DNK,12240304,15.32587057,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,128281,DNK12240304
2009,DNK,12240305,15.32587057,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,128282,DNK12240305
2009,DNK,12240306,15.32587057,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,128283,DNK12240306
2009,DNK,12240307,15.32587057,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,128284,DNK12240307
2009,DNK,12240308,15.32587057,1,0,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,128285,DNK12240308
2009,DNK,12240309,15.32587057,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,2,128286,DNK12240309
2009,DNK,12240310,15.32587057,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2,1,1,128287,DNK12240310
2009,DNK,12240311,15.32587057,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,1,128288,DNK12240311
2009,DNK,12240312,15.32587057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,128289,DNK12240312
2009,DNK,12240313,15.32587057,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,128290,DNK12240313
2009,DNK,12240314,15.32587057,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NA,NA,128291,DNK12240314
2009,DNK,12240315,15.32587057,0,1,1,0,0,1,1,0,1,1,1,1,1,3,1,2,2,128292,DNK12240315
2009,DNK,12240316,15.32587057,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,128293,DNK12240316
2009,DNK,12240317,15.32587057,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,128294,DNK12240317
2009,DNK,12240318,15.32587057,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,128295,DNK12240318
2009,DNK,12240319,15.32587057,1,0,0,0,0,1,1,1,1,0,1,1,1,3,2,1,2,128296,DNK12240319
2009,DNK,12240320,15.32587057,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,NA,128297,DNK12240320
2009,DNK,12240323,15.32587057,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,128298,DNK12240323
2009,DNK,12270301,21.093996684,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,128299,DNK12270301
2009,DNK,12270305,21.093996684,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,128300,DNK12270305
2009,DNK,12270306,21.093996684,1,0,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,128301,DNK12270306
2009,DNK,12270307,21.093996684,1,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2,2,128302,DNK12270307
2009,DNK,12270308,21.093996684,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,128303,DNK12270308
2009,DNK,12270310,21.093996684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,128304,DNK12270310
2009,DNK,12270311,21.093996684,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,128305,DNK12270311
2009,DNK,12270312,21.093996684,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,128306,DNK12270312
2009,DNK,12270313,21.093996684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128307,DNK12270313
2009,DNK,12270314,21.093996684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,128308,DNK12270314
2009,DNK,12270315,21.093996684,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,128309,DNK12270315
2009,DNK,12270318,21.093996684,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,NA,128310,DNK12270318
2009,DNK,12270319,21.093996684,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,128311,DNK12270319
2009,DNK,12270320,21.093996684,0,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,1,128312,DNK12270320
2009,DNK,12270321,21.093996684,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,2,2,128313,DNK12270321
2009,DNK,12270322,21.093996684,1,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,128314,DNK12270322
2009,DNK,12270325,21.093996684,1,0,0,1,0,1,0,0,1,0,1,1,0,1,2,2,2,128315,DNK12270325
2009,DNK,12270326,21.093996684,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,128316,DNK12270326
2009,DNK,12270327,21.093996684,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,128317,DNK12270327
2009,DNK,12290101,8.9400901485,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,128318,DNK12290101
2009,DNK,12290102,8.9400901485,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,128319,DNK12290102
2009,DNK,12290103,8.9400901485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128320,DNK12290103
2009,DNK,12290105,8.9400901485,1,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,128321,DNK12290105
2009,DNK,12290106,8.9400901485,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,128322,DNK12290106
2009,DNK,12290107,8.9400901485,1,1,1,0,1,0,1,1,0,1,0,0,0,0,2,1,1,128323,DNK12290107
2009,DNK,12290108,8.9400901485,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,0,128324,DNK12290108
2009,DNK,12290109,8.9400901485,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,128325,DNK12290109
2009,DNK,12290111,8.9400901485,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,0,0,128326,DNK12290111
2009,DNK,12290112,8.9400901485,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,128327,DNK12290112
2009,DNK,12290113,8.9400901485,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,128328,DNK12290113
2009,DNK,12290114,8.9400901485,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,NA,0,128329,DNK12290114
2009,DNK,12290115,8.9400901485,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,128330,DNK12290115
2009,DNK,12290118,8.9400901485,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,128331,DNK12290118
2009,DNK,12290119,8.9400901485,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,1,2,128332,DNK12290119
2009,DNK,12290120,8.9400901485,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,0,128333,DNK12290120
2009,DNK,12290121,8.9400901485,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,128334,DNK12290121
2009,DNK,12290122,8.9400901485,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,2,128335,DNK12290122
2009,DNK,12290201,7.619395013,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,128336,DNK12290201
2009,DNK,12290202,7.619395013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128337,DNK12290202
2009,DNK,12290203,7.619395013,1,0,0,1,0,1,1,1,0,0,0,0,1,3,2,2,2,128338,DNK12290203
2009,DNK,12290204,7.619395013,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,128339,DNK12290204
2009,DNK,12290206,7.619395013,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,1,2,128340,DNK12290206
2009,DNK,12290207,7.619395013,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,128341,DNK12290207
2009,DNK,12290208,7.619395013,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,1,2,128342,DNK12290208
2009,DNK,12290209,7.619395013,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,128343,DNK12290209
2009,DNK,12290210,7.619395013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128344,DNK12290210
2009,DNK,12290211,7.619395013,1,1,0,1,1,1,0,1,1,0,1,0,1,3,2,2,2,128345,DNK12290211
2009,DNK,12290212,7.619395013,1,0,0,1,0,1,1,1,1,0,0,1,0,1,2,2,1,128346,DNK12290212
2009,DNK,12290213,7.619395013,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,1,2,128347,DNK12290213
2009,DNK,12290214,7.619395013,1,1,1,NA,1,1,0,1,0,1,0,0,1,1,1,1,1,128348,DNK12290214
2009,DNK,12290215,7.619395013,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,128349,DNK12290215
2009,DNK,12290216,7.619395013,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,128350,DNK12290216
2009,DNK,12290217,7.619395013,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,1,0,128351,DNK12290217
2009,DNK,12290218,7.619395013,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,2,128352,DNK12290218
2009,DNK,12290219,7.619395013,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,128353,DNK12290219
2009,DNK,12290220,7.619395013,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,128354,DNK12290220
2009,DNK,12290221,7.619395013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,128355,DNK12290221
2009,DNK,12290222,7.619395013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128356,DNK12290222
2009,DNK,12290223,7.619395013,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,128357,DNK12290223
2009,DNK,12290224,7.619395013,1,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,2,128358,DNK12290224
2009,DNK,12290225,7.619395013,1,0,1,1,1,1,1,0,0,0,0,1,0,0,2,2,2,128359,DNK12290225
2009,DNK,12310101,18.1218062176,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,128360,DNK12310101
2009,DNK,12310102,18.1218062176,1,0,1,0,1,1,0,1,1,1,0,0,1,1,2,2,1,128361,DNK12310102
2009,DNK,12310103,18.1218062176,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,128362,DNK12310103
2009,DNK,12310104,18.1218062176,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,128363,DNK12310104
2009,DNK,12310105,18.1218062176,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,2,128364,DNK12310105
2009,DNK,12310106,18.1218062176,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,128365,DNK12310106
2009,DNK,12310107,18.1218062176,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,128366,DNK12310107
2009,DNK,12310108,18.1218062176,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,128367,DNK12310108
2009,DNK,12310109,18.1218062176,0,1,1,1,1,0,0,1,0,1,0,0,1,0,2,0,0,128368,DNK12310109
2009,DNK,12310110,18.1218062176,1,0,0,0,0,1,0,1,1,1,0,0,1,2,2,1,1,128369,DNK12310110
2009,DNK,12310111,18.1218062176,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,128370,DNK12310111
2009,DNK,12310112,18.1218062176,1,NA,NA,1,1,0,0,NA,0,NA,NA,0,1,0,2,0,0,128371,DNK12310112
2009,DNK,12310114,18.1218062176,1,1,NA,1,1,1,0,1,1,NA,0,0,0,1,1,NA,NA,128372,DNK12310114
2009,DNK,12310115,18.1218062176,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,128373,DNK12310115
2009,DNK,12310116,18.1218062176,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,128374,DNK12310116
2009,DNK,12310118,18.1218062176,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,1,128375,DNK12310118
2009,DNK,12310119,18.1218062176,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,128376,DNK12310119
2009,DNK,12310120,18.1218062176,1,1,1,0,1,1,0,1,0,0,1,0,0,3,2,2,2,128377,DNK12310120
2009,DNK,12310121,18.1218062176,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,128378,DNK12310121
2009,DNK,12310122,18.1218062176,1,1,0,0,1,1,1,1,1,0,1,0,1,2,1,0,0,128379,DNK12310122
2009,DNK,12310123,18.1218062176,1,0,1,0,1,1,1,0,1,0,0,0,0,2,2,2,2,128380,DNK12310123
2009,DNK,12310125,18.1218062176,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,0,128381,DNK12310125
2009,DNK,12310126,18.1218062176,1,1,0,1,1,1,0,1,1,1,1,0,0,1,NA,2,0,128382,DNK12310126
2009,DNK,12310127,18.1218062176,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,2,128383,DNK12310127
2009,DNK,12340101,24.9755710777,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,128384,DNK12340101
2009,DNK,12340102,24.9755710777,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,128385,DNK12340102
2009,DNK,12340104,24.9755710777,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,128386,DNK12340104
2009,DNK,12340105,24.9755710777,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,128387,DNK12340105
2009,DNK,12340106,24.9755710777,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,128388,DNK12340106
2009,DNK,12340107,24.9755710777,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,128389,DNK12340107
2009,DNK,12350201,15.6996712539,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,128390,DNK12350201
2009,DNK,12350202,15.6996712539,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,128391,DNK12350202
2009,DNK,12350203,15.6996712539,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,2,2,128392,DNK12350203
2009,DNK,12350204,15.6996712539,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,128393,DNK12350204
2009,DNK,12350205,15.6996712539,1,1,0,1,1,1,1,1,1,0,0,0,0,3,1,2,1,128394,DNK12350205
2009,DNK,12350206,15.6996712539,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,128395,DNK12350206
2009,DNK,12350207,15.6996712539,1,1,1,1,1,1,0,0,1,1,0,1,0,2,NA,1,2,128396,DNK12350207
2009,DNK,12350208,15.6996712539,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,128397,DNK12350208
2009,DNK,12350209,15.6996712539,1,0,0,1,1,1,0,1,1,0,0,0,0,3,2,0,0,128398,DNK12350209
2009,DNK,12350210,15.6996712539,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,128399,DNK12350210
2009,DNK,12350211,15.6996712539,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,128400,DNK12350211
2009,DNK,12350212,15.6996712539,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,128401,DNK12350212
2009,DNK,12350213,15.6996712539,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,128402,DNK12350213
2009,DNK,12350214,15.6996712539,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,128403,DNK12350214
2009,DNK,12350215,15.6996712539,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,128404,DNK12350215
2009,DNK,12350216,15.6996712539,1,1,0,1,0,1,0,1,0,1,0,1,0,1,2,NA,NA,128405,DNK12350216
2009,DNK,12360201,12.6213050363,0,0,1,0,1,1,1,0,0,1,0,0,0,1,NA,0,2,128406,DNK12360201
2009,DNK,12360202,12.6213050363,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,2,128407,DNK12360202
2009,DNK,12360203,12.6213050363,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,128408,DNK12360203
2009,DNK,12360204,12.6213050363,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,128409,DNK12360204
2009,DNK,12360205,12.6213050363,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,1,128410,DNK12360205
2009,DNK,12360206,12.6213050363,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,128411,DNK12360206
2009,DNK,12360207,12.6213050363,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,1,2,128412,DNK12360207
2009,DNK,12360208,12.6213050363,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,128413,DNK12360208
2009,DNK,12360209,12.6213050363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,128414,DNK12360209
2009,DNK,12360210,12.6213050363,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,128415,DNK12360210
2009,DNK,12360211,12.6213050363,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,128416,DNK12360211
2009,DNK,12360212,12.6213050363,1,0,0,0,1,0,NA,0,1,0,0,0,0,3,NA,1,NA,128417,DNK12360212
2009,DNK,12360213,12.6213050363,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,128418,DNK12360213
2009,DNK,12360214,12.6213050363,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,128419,DNK12360214
2009,DNK,12360215,12.6213050363,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,128420,DNK12360215
2009,DNK,12360216,12.6213050363,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,128421,DNK12360216
