ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NOR,11050211,13.04762,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,304789,NOR11050211
2016,NOR,11050212,13.04762,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,304790,NOR11050212
2016,NOR,11050213,13.04762,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,304791,NOR11050213
2016,NOR,11050214,13.04762,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,304792,NOR11050214
2016,NOR,11050216,13.04762,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,304793,NOR11050216
2016,NOR,11050217,13.04762,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,304794,NOR11050217
2016,NOR,11050218,13.04762,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,304795,NOR11050218
2016,NOR,11050219,13.04762,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,304796,NOR11050219
2016,NOR,11050220,13.04762,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,304797,NOR11050220
2016,NOR,11050221,13.04762,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,304798,NOR11050221
2016,NOR,11050222,13.04762,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,304799,NOR11050222
2016,NOR,11050223,13.04762,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,304800,NOR11050223
2016,NOR,11050224,13.04762,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,304801,NOR11050224
2016,NOR,11050225,13.04762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,304802,NOR11050225
2016,NOR,11050226,13.04762,1,NA,1,1,1,1,1,NA,1,1,0,0,1,2,2,2,NA,304803,NOR11050226
2016,NOR,11050227,13.04762,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,304804,NOR11050227
2016,NOR,11050228,13.04762,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,304805,NOR11050228
2016,NOR,11050229,13.04762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,304806,NOR11050229
2016,NOR,11050230,13.04762,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,304807,NOR11050230
2016,NOR,11050401,14.497355,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,304808,NOR11050401
2016,NOR,11050402,14.497355,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,304809,NOR11050402
2016,NOR,11050403,14.497355,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,304810,NOR11050403
2016,NOR,11050404,14.497355,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,NA,304811,NOR11050404
2016,NOR,11050405,14.497355,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,304812,NOR11050405
2016,NOR,11050406,14.497355,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,304813,NOR11050406
2016,NOR,11050407,14.497355,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,304814,NOR11050407
2016,NOR,11050408,14.497355,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,304815,NOR11050408
2016,NOR,11050409,14.497355,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,304816,NOR11050409
2016,NOR,11050410,14.497355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,304817,NOR11050410
2016,NOR,11050411,14.497355,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,304818,NOR11050411
2016,NOR,11050413,14.497355,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,1,1,304819,NOR11050413
2016,NOR,11050414,14.497355,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,304820,NOR11050414
2016,NOR,11050415,14.497355,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,304821,NOR11050415
2016,NOR,11050416,14.497355,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,304822,NOR11050416
2016,NOR,11050417,14.497355,1,0,1,1,0,NA,0,0,1,1,0,0,1,1,2,2,2,304823,NOR11050417
2016,NOR,11050418,14.497355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,304824,NOR11050418
2016,NOR,11050419,14.497355,1,0,NA,1,0,1,0,1,1,1,0,0,1,2,2,2,2,304825,NOR11050419
2016,NOR,11050421,14.497355,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,304826,NOR11050421
2016,NOR,11050422,14.497355,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,304827,NOR11050422
2016,NOR,11050423,14.497355,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,304828,NOR11050423
2016,NOR,11050424,14.497355,1,0,0,1,1,1,NA,0,0,0,0,0,1,3,2,2,2,304829,NOR11050424
2016,NOR,11050426,14.497355,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,2,304830,NOR11050426
2016,NOR,11050428,14.497355,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,304831,NOR11050428
2016,NOR,11050429,14.497355,0,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,304832,NOR11050429
2016,NOR,11050430,14.497355,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,1,304833,NOR11050430
2016,NOR,11050431,14.497355,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,1,1,1,304834,NOR11050431
2016,NOR,11060201,9.953823,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,NA,304835,NOR11060201
2016,NOR,11060203,9.953823,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,304836,NOR11060203
2016,NOR,11060204,9.953823,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,304837,NOR11060204
2016,NOR,11060206,9.953823,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,304838,NOR11060206
2016,NOR,11060207,9.953823,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,304839,NOR11060207
2016,NOR,11060208,9.953823,1,0,NA,1,1,1,1,1,1,1,0,0,1,1,2,1,1,304840,NOR11060208
2016,NOR,11060209,9.953823,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,304841,NOR11060209
2016,NOR,11060210,9.953823,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,304842,NOR11060210
2016,NOR,11060211,9.953823,0,0,1,0,0,1,1,1,0,1,0,1,1,0,2,2,2,304843,NOR11060211
2016,NOR,11060212,9.953823,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,304844,NOR11060212
2016,NOR,11060213,9.953823,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,2,304845,NOR11060213
2016,NOR,11060214,9.953823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,304846,NOR11060214
2016,NOR,11060215,9.953823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,304847,NOR11060215
2016,NOR,11060216,9.953823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,304848,NOR11060216
2016,NOR,11060217,9.953823,1,1,0,1,1,1,1,1,1,1,0,1,1,3,1,NA,NA,304849,NOR11060217
2016,NOR,11060218,9.953823,1,1,1,1,0,1,0,1,1,0,1,0,1,0,2,2,2,304850,NOR11060218
2016,NOR,11060219,9.953823,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,304851,NOR11060219
2016,NOR,11060220,9.953823,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,304852,NOR11060220
2016,NOR,11060221,9.953823,1,0,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,304853,NOR11060221
2016,NOR,11060222,9.953823,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,2,1,NA,304854,NOR11060222
2016,NOR,11060223,9.953823,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,304855,NOR11060223
2016,NOR,11060225,9.953823,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,304856,NOR11060225
2016,NOR,11060501,9.157517,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,1,1,1,304857,NOR11060501
2016,NOR,11060502,9.157517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,304858,NOR11060502
2016,NOR,11060503,9.157517,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,304859,NOR11060503
2016,NOR,11060504,9.157517,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,2,2,304860,NOR11060504
2016,NOR,11060505,9.157517,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,1,2,304861,NOR11060505
2016,NOR,11060506,9.157517,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,304862,NOR11060506
2016,NOR,11060507,9.157517,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2,2,304863,NOR11060507
2016,NOR,11060510,9.157517,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,0,304864,NOR11060510
2016,NOR,11060511,9.157517,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,304865,NOR11060511
2016,NOR,11060512,9.157517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,304866,NOR11060512
2016,NOR,11060513,9.157517,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,304867,NOR11060513
2016,NOR,11060514,9.157517,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,304868,NOR11060514
2016,NOR,11060515,9.157517,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,304869,NOR11060515
2016,NOR,11060516,9.157517,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,304870,NOR11060516
2016,NOR,11060517,9.157517,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,304871,NOR11060517
2016,NOR,11060518,9.157517,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,304872,NOR11060518
2016,NOR,11060519,9.157517,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,304873,NOR11060519
2016,NOR,11060520,9.157517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,304874,NOR11060520
2016,NOR,11060521,9.157517,1,1,0,1,1,1,1,1,0,0,0,0,1,0,2,2,2,304875,NOR11060521
2016,NOR,11060522,9.157517,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,304876,NOR11060522
2016,NOR,11060523,9.157517,1,0,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,304877,NOR11060523
2016,NOR,11060524,9.157517,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,304878,NOR11060524
2016,NOR,11070103,11.268804,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,304879,NOR11070103
2016,NOR,11070104,11.268804,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,304880,NOR11070104
2016,NOR,11070105,11.268804,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,2,304881,NOR11070105
2016,NOR,11070106,11.268804,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,304882,NOR11070106
2016,NOR,11070107,11.268804,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,304883,NOR11070107
2016,NOR,11070108,11.268804,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,304884,NOR11070108
2016,NOR,11070109,11.268804,1,0,0,0,0,1,0,0,0,0,0,NA,1,1,1,1,0,304885,NOR11070109
2016,NOR,11070110,11.268804,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,304886,NOR11070110
2016,NOR,11070112,11.268804,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,304887,NOR11070112
2016,NOR,11070113,11.268804,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,304888,NOR11070113
2016,NOR,11070114,11.268804,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,304889,NOR11070114
2016,NOR,11070115,11.268804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,304890,NOR11070115
2016,NOR,11070116,11.268804,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,304891,NOR11070116
2016,NOR,11070117,11.268804,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,304892,NOR11070117
2016,NOR,11070118,11.268804,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,304893,NOR11070118
2016,NOR,11070119,11.268804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,304894,NOR11070119
2016,NOR,11070120,11.268804,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,304895,NOR11070120
2016,NOR,11070121,11.268804,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,2,304896,NOR11070121
2016,NOR,11070122,11.268804,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,304897,NOR11070122
2016,NOR,11070123,11.268804,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,304898,NOR11070123
2016,NOR,11070201,11.805413,0,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,0,0,304899,NOR11070201
2016,NOR,11070202,11.805413,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,304900,NOR11070202
2016,NOR,11070203,11.805413,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,1,304901,NOR11070203
2016,NOR,11070204,11.805413,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,304902,NOR11070204
2016,NOR,11070205,11.805413,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,NA,1,304903,NOR11070205
2016,NOR,11070206,11.805413,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,304904,NOR11070206
2016,NOR,11070207,11.805413,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,304905,NOR11070207
2016,NOR,11070208,11.805413,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,304906,NOR11070208
2016,NOR,11070209,11.805413,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,304907,NOR11070209
2016,NOR,11070210,11.805413,1,1,1,NA,1,1,1,NA,NA,1,1,0,1,3,2,2,2,304908,NOR11070210
2016,NOR,11070211,11.805413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,304909,NOR11070211
2016,NOR,11070212,11.805413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,304910,NOR11070212
2016,NOR,11070213,11.805413,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,304911,NOR11070213
2016,NOR,11070214,11.805413,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,2,304912,NOR11070214
2016,NOR,11070215,11.805413,0,1,NA,1,1,1,1,0,1,1,0,1,1,1,2,2,1,304913,NOR11070215
2016,NOR,11070216,11.805413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,304914,NOR11070216
2016,NOR,11070217,11.805413,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,NA,NA,304915,NOR11070217
2016,NOR,11070218,11.805413,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,304916,NOR11070218
2016,NOR,11070219,11.805413,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,304917,NOR11070219
2016,NOR,11070220,11.805413,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,304918,NOR11070220
2016,NOR,11070222,11.805413,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,304919,NOR11070222
2016,NOR,11080101,14.890919,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,304920,NOR11080101
2016,NOR,11080102,14.890919,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,304921,NOR11080102
2016,NOR,11080103,14.890919,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,304922,NOR11080103
2016,NOR,11080104,14.890919,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,304923,NOR11080104
2016,NOR,11080105,14.890919,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,2,1,304924,NOR11080105
2016,NOR,11080106,14.890919,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,304925,NOR11080106
2016,NOR,11080107,14.890919,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,1,304926,NOR11080107
2016,NOR,11080108,14.890919,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,304927,NOR11080108
2016,NOR,11080109,14.890919,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,304928,NOR11080109
2016,NOR,11080110,14.890919,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,304929,NOR11080110
2016,NOR,11080111,14.890919,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,304930,NOR11080111
2016,NOR,11080112,14.890919,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,304931,NOR11080112
2016,NOR,11080113,14.890919,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,304932,NOR11080113
2016,NOR,11080114,14.890919,1,0,0,0,0,1,1,1,1,1,0,1,1,2,2,2,1,304933,NOR11080114
2016,NOR,11080115,14.890919,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,304934,NOR11080115
2016,NOR,11080116,14.890919,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,304935,NOR11080116
2016,NOR,11080117,14.890919,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,304936,NOR11080117
2016,NOR,11080118,14.890919,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,2,304937,NOR11080118
2016,NOR,11080119,14.890919,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,304938,NOR11080119
2016,NOR,11080120,14.890919,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,304939,NOR11080120
2016,NOR,11080121,14.890919,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,304940,NOR11080121
2016,NOR,11080122,14.890919,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,304941,NOR11080122
2016,NOR,11080123,14.890919,1,1,0,0,NA,0,1,1,1,0,1,0,1,2,2,2,1,304942,NOR11080123
2016,NOR,11080124,14.890919,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,304943,NOR11080124
2016,NOR,11090101,36.387992,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,2,2,304944,NOR11090101
2016,NOR,11090102,36.387992,1,1,0,1,1,1,1,1,0,0,0,0,1,NA,1,0,0,304945,NOR11090102
2016,NOR,11090103,36.387992,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,304946,NOR11090103
2016,NOR,11090104,36.387992,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,304947,NOR11090104
2016,NOR,11090105,36.387992,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,304948,NOR11090105
2016,NOR,11100201,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,304949,NOR11100201
2016,NOR,11100202,6.653389,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,304950,NOR11100202
2016,NOR,11100203,6.653389,0,1,1,1,1,1,NA,1,1,1,0,0,1,0,1,1,1,304951,NOR11100203
2016,NOR,11100204,6.653389,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,304952,NOR11100204
2016,NOR,11100205,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,304953,NOR11100205
2016,NOR,11100206,6.653389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,304954,NOR11100206
2016,NOR,11100208,6.653389,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,304955,NOR11100208
2016,NOR,11100210,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,304956,NOR11100210
2016,NOR,11100211,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,304957,NOR11100211
2016,NOR,11100212,6.653389,0,0,0,1,1,0,0,1,1,0,1,0,1,1,2,2,2,304958,NOR11100212
2016,NOR,11100213,6.653389,1,1,0,1,1,0,1,1,1,1,0,0,1,2,1,1,1,304959,NOR11100213
2016,NOR,11100214,6.653389,1,0,0,0,1,1,0,1,1,0,0,0,1,2,1,NA,NA,304960,NOR11100214
2016,NOR,11100215,6.653389,1,1,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,304961,NOR11100215
2016,NOR,11100216,6.653389,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,304962,NOR11100216
2016,NOR,11100217,6.653389,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,304963,NOR11100217
2016,NOR,11100218,6.653389,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,304964,NOR11100218
2016,NOR,11100219,6.653389,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,304965,NOR11100219
2016,NOR,11100220,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,304966,NOR11100220
2016,NOR,11100221,6.653389,1,1,1,1,1,1,1,1,1,NA,0,1,1,0,2,0,1,304967,NOR11100221
2016,NOR,11100222,6.653389,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,304968,NOR11100222
2016,NOR,11100223,6.653389,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,304969,NOR11100223
2016,NOR,11100224,6.653389,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,304970,NOR11100224
2016,NOR,11100225,6.653389,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,304971,NOR11100225
2016,NOR,11100226,6.653389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,304972,NOR11100226
2016,NOR,11100227,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,304973,NOR11100227
2016,NOR,11100228,6.653389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,304974,NOR11100228
2016,NOR,11100229,6.653389,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,0,304975,NOR11100229
2016,NOR,11100230,6.653389,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,304976,NOR11100230
2016,NOR,11100302,6.653389,1,1,1,1,1,1,1,NA,0,0,0,0,1,1,2,2,2,304977,NOR11100302
2016,NOR,11100303,6.653389,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,304978,NOR11100303
2016,NOR,11100304,6.653389,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,304979,NOR11100304
2016,NOR,11100305,6.653389,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,304980,NOR11100305
2016,NOR,11100306,6.653389,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,304981,NOR11100306
2016,NOR,11100307,6.653389,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,NA,NA,304982,NOR11100307
2016,NOR,11100308,6.653389,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,304983,NOR11100308
2016,NOR,11100309,6.653389,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,2,2,304984,NOR11100309
2016,NOR,11100310,6.653389,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,304985,NOR11100310
2016,NOR,11100311,6.653389,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,2,2,304986,NOR11100311
2016,NOR,11100312,6.653389,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,304987,NOR11100312
2016,NOR,11100313,6.653389,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,304988,NOR11100313
2016,NOR,11100314,6.653389,1,0,1,0,1,1,0,1,1,1,0,0,1,3,2,2,NA,304989,NOR11100314
2016,NOR,11100315,6.653389,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,304990,NOR11100315
2016,NOR,11100316,6.653389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,304991,NOR11100316
2016,NOR,11100317,6.653389,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,304992,NOR11100317
2016,NOR,11100318,6.653389,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,304993,NOR11100318
2016,NOR,11100319,6.653389,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,304994,NOR11100319
2016,NOR,11100320,6.653389,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,304995,NOR11100320
2016,NOR,11100321,6.653389,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,2,2,304996,NOR11100321
2016,NOR,11100322,6.653389,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,304997,NOR11100322
2016,NOR,11100323,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,304998,NOR11100323
2016,NOR,11100324,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,304999,NOR11100324
2016,NOR,11100325,6.653389,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,305000,NOR11100325
2016,NOR,11100326,6.653389,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,305001,NOR11100326
2016,NOR,11100327,6.653389,0,1,1,1,1,0,1,0,0,1,0,0,1,2,1,2,NA,305002,NOR11100327
2016,NOR,11100328,6.653389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,1,305003,NOR11100328
2016,NOR,11100329,6.653389,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,305004,NOR11100329
2016,NOR,11110302,7.664442,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,305005,NOR11110302
2016,NOR,11110304,7.664442,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,2,305006,NOR11110304
2016,NOR,11110305,7.664442,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,305007,NOR11110305
2016,NOR,11110306,7.664442,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,305008,NOR11110306
2016,NOR,11110307,7.664442,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,305009,NOR11110307
2016,NOR,11110310,7.664442,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,305010,NOR11110310
2016,NOR,11110311,7.664442,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,305011,NOR11110311
2016,NOR,11110312,7.664442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,305012,NOR11110312
2016,NOR,11110313,7.664442,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,305013,NOR11110313
2016,NOR,11110314,7.664442,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,305014,NOR11110314
2016,NOR,11110316,7.664442,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,1,1,305015,NOR11110316
2016,NOR,11110317,7.664442,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,305016,NOR11110317
2016,NOR,11110318,7.664442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,305017,NOR11110318
