ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HKG,10620117,4.764431,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,NA,270065,HKG10620117
2016,HKG,10620118,4.764431,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,270066,HKG10620118
2016,HKG,10620119,4.764431,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,270067,HKG10620119
2016,HKG,10620120,4.764431,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270068,HKG10620120
2016,HKG,10620121,4.764431,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,270069,HKG10620121
2016,HKG,10620122,4.764431,1,0,0,0,0,1,1,0,1,1,NA,1,1,1,2,0,1,270070,HKG10620122
2016,HKG,10620123,4.764431,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0,1,1,270071,HKG10620123
2016,HKG,10620124,4.764431,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,270072,HKG10620124
2016,HKG,10620125,4.764431,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,270073,HKG10620125
2016,HKG,10620126,4.764431,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,270074,HKG10620126
2016,HKG,10620127,4.764431,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,1,1,270075,HKG10620127
2016,HKG,10620128,4.764431,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,270076,HKG10620128
2016,HKG,10620129,4.764431,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,2,2,270077,HKG10620129
2016,HKG,10620130,4.764431,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,270078,HKG10620130
2016,HKG,10620131,4.764431,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,NA,270079,HKG10620131
2016,HKG,10620132,4.764431,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,270080,HKG10620132
2016,HKG,10620133,4.764431,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,270081,HKG10620133
2016,HKG,10630101,24.157676,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270082,HKG10630101
2016,HKG,10630102,24.157676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,270083,HKG10630102
2016,HKG,10630103,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270084,HKG10630103
2016,HKG,10630104,24.157676,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,270085,HKG10630104
2016,HKG,10630105,24.157676,1,0,1,0,1,1,1,1,1,0,1,0,1,3,NA,1,1,270086,HKG10630105
2016,HKG,10630106,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,270087,HKG10630106
2016,HKG,10630107,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,270088,HKG10630107
2016,HKG,10630108,24.157676,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,270089,HKG10630108
2016,HKG,10630109,24.157676,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,0,0,270090,HKG10630109
2016,HKG,10630110,24.157676,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,270091,HKG10630110
2016,HKG,10630111,24.157676,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,2,270092,HKG10630111
2016,HKG,10630112,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,270093,HKG10630112
2016,HKG,10630113,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,270094,HKG10630113
2016,HKG,10630114,24.157676,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,270095,HKG10630114
2016,HKG,10630115,24.157676,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,270096,HKG10630115
2016,HKG,10630116,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,270097,HKG10630116
2016,HKG,10630117,24.157676,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,270098,HKG10630117
2016,HKG,10630118,24.157676,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,270099,HKG10630118
2016,HKG,10630119,24.157676,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,270100,HKG10630119
2016,HKG,10630120,24.157676,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,270101,HKG10630120
2016,HKG,10630121,24.157676,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,270102,HKG10630121
2016,HKG,10630122,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270103,HKG10630122
2016,HKG,10630123,24.157676,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,270104,HKG10630123
2016,HKG,10630124,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,270105,HKG10630124
2016,HKG,10630125,24.157676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,270106,HKG10630125
2016,HKG,10630126,24.157676,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,2,270107,HKG10630126
2016,HKG,10630127,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270108,HKG10630127
2016,HKG,10630128,24.157676,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270109,HKG10630128
2016,HKG,10630129,24.157676,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,270110,HKG10630129
2016,HKG,10630130,24.157676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270111,HKG10630130
2016,HKG,10630131,24.157676,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,270112,HKG10630131
2016,HKG,10630132,24.157676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,270113,HKG10630132
2016,HKG,10630133,24.157676,1,0,1,1,1,0,1,1,1,0,0,0,1,NA,2,0,0,270114,HKG10630133
2016,HKG,10630134,24.157676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,1,2,270115,HKG10630134
2016,HKG,10640101,17.749725,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,270116,HKG10640101
2016,HKG,10640102,17.749725,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,1,270117,HKG10640102
2016,HKG,10640103,17.749725,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,270118,HKG10640103
2016,HKG,10640104,17.749725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,270119,HKG10640104
2016,HKG,10640105,17.749725,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,270120,HKG10640105
2016,HKG,10640106,17.749725,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,270121,HKG10640106
2016,HKG,10640107,17.749725,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,270122,HKG10640107
2016,HKG,10640108,17.749725,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2,270123,HKG10640108
2016,HKG,10640109,17.749725,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,270124,HKG10640109
2016,HKG,10640110,17.749725,1,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,270125,HKG10640110
2016,HKG,10640111,17.749725,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,270126,HKG10640111
2016,HKG,10640112,17.749725,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,270127,HKG10640112
2016,HKG,10640113,17.749725,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,270128,HKG10640113
2016,HKG,10640114,17.749725,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,270129,HKG10640114
2016,HKG,10640115,17.749725,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,270130,HKG10640115
2016,HKG,10640116,17.749725,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,1,2,270131,HKG10640116
2016,HKG,10640117,17.749725,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270132,HKG10640117
2016,HKG,10640118,17.749725,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,270133,HKG10640118
2016,HKG,10640119,17.749725,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,2,2,270134,HKG10640119
2016,HKG,10640120,17.749725,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,270135,HKG10640120
2016,HKG,10640121,17.749725,1,0,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,270136,HKG10640121
2016,HKG,10640122,17.749725,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,2,1,270137,HKG10640122
2016,HKG,10640123,17.749725,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,270138,HKG10640123
2016,HKG,10640124,17.749725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,270139,HKG10640124
2016,HKG,10640125,17.749725,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,270140,HKG10640125
2016,HKG,10640126,17.749725,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,270141,HKG10640126
2016,HKG,10640127,17.749725,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,270142,HKG10640127
2016,HKG,10640128,17.749725,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,270143,HKG10640128
2016,HKG,10640129,17.749725,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,270144,HKG10640129
2016,HKG,10640130,17.749725,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,2,270145,HKG10640130
2016,HKG,10640131,17.749725,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2,270146,HKG10640131
2016,HKG,10640132,17.749725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,270147,HKG10640132
2016,HKG,10640133,17.749725,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,270148,HKG10640133
2016,HKG,10640134,17.749725,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,1,270149,HKG10640134
2016,HKG,10650201,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,270150,HKG10650201
2016,HKG,10650202,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,270151,HKG10650202
2016,HKG,10650203,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,270152,HKG10650203
2016,HKG,10650204,19.326141,1,1,0,1,1,0,1,1,0,1,1,0,1,1,2,1,1,270153,HKG10650204
2016,HKG,10650205,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,270154,HKG10650205
2016,HKG,10650206,19.326141,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,270155,HKG10650206
2016,HKG,10650207,19.326141,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,0,270156,HKG10650207
2016,HKG,10650208,19.326141,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,270157,HKG10650208
2016,HKG,10650209,19.326141,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,2,270158,HKG10650209
2016,HKG,10650210,19.326141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,270159,HKG10650210
2016,HKG,10650211,19.326141,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,270160,HKG10650211
2016,HKG,10650212,19.326141,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,270161,HKG10650212
2016,HKG,10650213,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,270162,HKG10650213
2016,HKG,10650214,19.326141,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,2,1,270163,HKG10650214
2016,HKG,10650215,19.326141,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,270164,HKG10650215
2016,HKG,10650216,19.326141,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,270165,HKG10650216
2016,HKG,10650217,19.326141,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,270166,HKG10650217
2016,HKG,10650218,19.326141,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,270167,HKG10650218
2016,HKG,10650219,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270168,HKG10650219
2016,HKG,10650220,19.326141,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,2,1,1,270169,HKG10650220
2016,HKG,10650221,19.326141,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270170,HKG10650221
2016,HKG,10650222,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,270171,HKG10650222
2016,HKG,10650223,19.326141,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,270172,HKG10650223
2016,HKG,10650224,19.326141,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,270173,HKG10650224
2016,HKG,10650225,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,270174,HKG10650225
2016,HKG,10650226,19.326141,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,270175,HKG10650226
2016,HKG,10650227,19.326141,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,270176,HKG10650227
2016,HKG,10650228,19.326141,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,1,1,270177,HKG10650228
2016,HKG,10650229,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270178,HKG10650229
2016,HKG,10650230,19.326141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,270179,HKG10650230
2016,HKG,10650231,19.326141,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,270180,HKG10650231
2016,HKG,10650232,19.326141,1,0,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,270181,HKG10650232
2016,HKG,10650233,19.326141,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,270182,HKG10650233
2016,HKG,10660301,26.136307,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,270183,HKG10660301
2016,HKG,10660302,26.136307,1,0,0,1,1,1,0,1,0,1,1,0,1,1,2,NA,NA,270184,HKG10660302
2016,HKG,10660303,26.136307,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,NA,270185,HKG10660303
2016,HKG,10660304,26.136307,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,270186,HKG10660304
2016,HKG,10660305,26.136307,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,270187,HKG10660305
2016,HKG,10660306,26.136307,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,270188,HKG10660306
2016,HKG,10660307,26.136307,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,270189,HKG10660307
2016,HKG,10660308,26.136307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,270190,HKG10660308
2016,HKG,10660309,26.136307,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,270191,HKG10660309
2016,HKG,10660310,26.136307,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,270192,HKG10660310
2016,HKG,10660311,26.136307,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,270193,HKG10660311
2016,HKG,10660312,26.136307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270194,HKG10660312
2016,HKG,10660313,26.136307,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,NA,NA,270195,HKG10660313
2016,HKG,10660314,26.136307,1,0,0,NA,0,0,0,0,0,0,0,0,1,0,NA,0,0,270196,HKG10660314
2016,HKG,10660315,26.136307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA,270197,HKG10660315
2016,HKG,10660316,26.136307,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,1,270198,HKG10660316
2016,HKG,10660317,26.136307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,270199,HKG10660317
2016,HKG,10660318,26.136307,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,NA,270200,HKG10660318
2016,HKG,10660319,26.136307,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,270201,HKG10660319
2016,HKG,10660320,26.136307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,270202,HKG10660320
2016,HKG,10660321,26.136307,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,270203,HKG10660321
2016,HKG,10670301,21.524017,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,270204,HKG10670301
2016,HKG,10670302,21.524017,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,270205,HKG10670302
2016,HKG,10670303,21.524017,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,270206,HKG10670303
2016,HKG,10670304,21.524017,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,270207,HKG10670304
2016,HKG,10670306,21.524017,1,0,0,1,0,1,0,0,1,0,0,0,1,2,1,0,2,270208,HKG10670306
2016,HKG,10670307,21.524017,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,270209,HKG10670307
2016,HKG,10670308,21.524017,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,270210,HKG10670308
2016,HKG,10670309,21.524017,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,270211,HKG10670309
2016,HKG,10670310,21.524017,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,0,270212,HKG10670310
2016,HKG,10670311,21.524017,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,NA,NA,270213,HKG10670311
2016,HKG,10670312,21.524017,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,270214,HKG10670312
2016,HKG,10670313,21.524017,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,1,270215,HKG10670313
2016,HKG,10670314,21.524017,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,0,270216,HKG10670314
2016,HKG,10670315,21.524017,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,NA,1,270217,HKG10670315
2016,HKG,10670317,21.524017,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,270218,HKG10670317
2016,HKG,10670318,21.524017,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,270219,HKG10670318
2016,HKG,10670319,21.524017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270220,HKG10670319
2016,HKG,10670320,21.524017,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,1,1,270221,HKG10670320
2016,HKG,10670321,21.524017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,270222,HKG10670321
2016,HKG,10670322,21.524017,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,270223,HKG10670322
2016,HKG,10670323,21.524017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,270224,HKG10670323
2016,HKG,10670324,21.524017,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,1,270225,HKG10670324
2016,HKG,10670325,21.524017,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,270226,HKG10670325
2016,HKG,10670326,21.524017,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,270227,HKG10670326
2016,HKG,10670327,21.524017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,270228,HKG10670327
2016,HKG,10670328,21.524017,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,0,NA,270229,HKG10670328
2016,HKG,10670329,21.524017,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,270230,HKG10670329
2016,HKG,10670330,21.524017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,270231,HKG10670330
2016,HKG,10670331,21.524017,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,NA,270232,HKG10670331
2016,HKG,10670332,21.524017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,270233,HKG10670332
2016,HKG,10680301,22.740894,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,270234,HKG10680301
2016,HKG,10680302,22.740894,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,270235,HKG10680302
2016,HKG,10680303,22.740894,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,NA,NA,270236,HKG10680303
2016,HKG,10680304,22.740894,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,NA,NA,270237,HKG10680304
2016,HKG,10680305,22.740894,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,2,2,270238,HKG10680305
2016,HKG,10680306,22.740894,1,1,1,1,0,1,0,1,1,0,1,1,1,0,2,1,1,270239,HKG10680306
2016,HKG,10680307,22.740894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270240,HKG10680307
2016,HKG,10680308,22.740894,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,0,270241,HKG10680308
2016,HKG,10680309,22.740894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,270242,HKG10680309
2016,HKG,10680310,22.740894,0,1,1,0,1,1,0,1,0,1,1,0,1,0,2,0,NA,270243,HKG10680310
2016,HKG,10680312,22.740894,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,270244,HKG10680312
2016,HKG,10680313,22.740894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,270245,HKG10680313
2016,HKG,10680314,22.740894,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,270246,HKG10680314
2016,HKG,10680315,22.740894,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,270247,HKG10680315
2016,HKG,10680316,22.740894,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,NA,270248,HKG10680316
2016,HKG,10680317,22.740894,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,270249,HKG10680317
2016,HKG,10680318,22.740894,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,270250,HKG10680318
2016,HKG,10680319,22.740894,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,270251,HKG10680319
2016,HKG,10680321,22.740894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,270252,HKG10680321
2016,HKG,10680322,22.740894,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,270253,HKG10680322
2016,HKG,10680323,22.740894,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,270254,HKG10680323
2016,HKG,10680324,22.740894,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,NA,270255,HKG10680324
2016,HKG,10680325,22.740894,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,1,270256,HKG10680325
2016,HKG,10680326,22.740894,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,270257,HKG10680326
2016,HKG,10680327,22.740894,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,270258,HKG10680327
2016,HKG,10680328,22.740894,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,NA,270259,HKG10680328
2016,HKG,10680329,22.740894,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,270260,HKG10680329
2016,HKG,10680330,22.740894,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,270261,HKG10680330
2016,HKG,10680331,22.740894,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,0,0,270262,HKG10680331
2016,HKG,10700101,23.988747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,270263,HKG10700101
2016,HKG,10700102,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,270264,HKG10700102
2016,HKG,10700103,23.988747,1,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,1,270265,HKG10700103
2016,HKG,10700105,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,270266,HKG10700105
2016,HKG,10700106,23.988747,1,1,1,NA,NA,1,0,1,0,1,0,0,1,0,0,1,1,270267,HKG10700106
2016,HKG,10700107,23.988747,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,270268,HKG10700107
2016,HKG,10700108,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,270269,HKG10700108
2016,HKG,10700109,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,270270,HKG10700109
2016,HKG,10700110,23.988747,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,NA,NA,270271,HKG10700110
2016,HKG,10700111,23.988747,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,1,NA,NA,NA,NA,270272,HKG10700111
2016,HKG,10700113,23.988747,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,270273,HKG10700113
2016,HKG,10700114,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,270274,HKG10700114
2016,HKG,10700115,23.988747,1,0,0,1,1,1,0,1,1,0,1,1,1,1,2,1,2,270275,HKG10700115
2016,HKG,10700116,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,270276,HKG10700116
2016,HKG,10700117,23.988747,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,270277,HKG10700117
2016,HKG,10700118,23.988747,0,0,0,0,1,1,1,0,1,0,1,1,1,0,2,0,0,270278,HKG10700118
2016,HKG,10700120,23.988747,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,270279,HKG10700120
2016,HKG,10700121,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,270280,HKG10700121
2016,HKG,10700124,23.988747,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,270281,HKG10700124
2016,HKG,10700125,23.988747,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,270282,HKG10700125
2016,HKG,10710402,24.67315,0,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,0,270283,HKG10710402
2016,HKG,10710404,24.67315,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,270284,HKG10710404
2016,HKG,10710405,24.67315,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,270285,HKG10710405
2016,HKG,10710407,24.67315,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,270286,HKG10710407
2016,HKG,10710408,24.67315,1,0,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,270287,HKG10710408
2016,HKG,10710410,24.67315,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,270288,HKG10710410
2016,HKG,10710411,24.67315,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,270289,HKG10710411
2016,HKG,10710412,24.67315,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,270290,HKG10710412
2016,HKG,10710413,24.67315,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,270291,HKG10710413
2016,HKG,10710418,24.67315,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,270292,HKG10710418
2016,HKG,10710419,24.67315,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,1,270293,HKG10710419
