ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,PRY,10250123,16.359974,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,1,1,207747,PRY10250123
2009,PRY,10250124,16.359974,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,207748,PRY10250124
2009,PRY,10250125,16.359974,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,NA,207749,PRY10250125
2009,PRY,10250126,16.359974,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,1,207750,PRY10250126
2009,PRY,10250127,16.359974,1,1,1,1,1,0,1,1,0,1,1,0,0,0,2,0,1,207751,PRY10250127
2009,PRY,10250128,16.359974,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,207752,PRY10250128
2009,PRY,10250129,16.359974,0,1,0,1,0,1,1,1,1,1,1,1,0,1,2,1,1,207753,PRY10250129
2009,PRY,10250130,16.359974,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,207754,PRY10250130
2009,PRY,10250131,16.359974,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,207755,PRY10250131
2009,PRY,10250132,16.359974,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,207756,PRY10250132
2009,PRY,10250133,16.359974,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,2,1,2,207757,PRY10250133
2009,PRY,10250134,16.359974,1,1,0,0,0,0,1,1,NA,0,0,1,0,0,1,0,0,207758,PRY10250134
2009,PRY,10250135,16.359974,0,1,1,1,1,1,1,0,0,0,1,1,0,1,2,0,2,207759,PRY10250135
2009,PRY,10250137,16.359974,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,1,207760,PRY10250137
2009,PRY,10250139,16.359974,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,207761,PRY10250139
2009,PRY,10250140,16.359974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,207762,PRY10250140
2009,PRY,10250141,16.359974,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,207763,PRY10250141
2009,PRY,10250142,16.359974,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,207764,PRY10250142
2009,PRY,10250143,16.359974,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,NA,NA,207765,PRY10250143
2009,PRY,10250144,16.359974,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,207766,PRY10250144
2009,PRY,10250145,16.359974,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,2,0,NA,207767,PRY10250145
2009,PRY,10250147,16.359974,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,207768,PRY10250147
2009,PRY,10260101,16.552444,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,0,207769,PRY10260101
2009,PRY,10260102,16.552444,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,207770,PRY10260102
2009,PRY,10260103,16.552444,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,207771,PRY10260103
2009,PRY,10260104,16.552444,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,1,2,0,0,207772,PRY10260104
2009,PRY,10260105,16.552444,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,207773,PRY10260105
2009,PRY,10260106,16.552444,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,207774,PRY10260106
2009,PRY,10260107,16.552444,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,207775,PRY10260107
2009,PRY,10260108,16.552444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,207776,PRY10260108
2009,PRY,10260109,16.552444,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,207777,PRY10260109
2009,PRY,10260110,16.552444,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,0,0,0,207778,PRY10260110
2009,PRY,10260111,16.552444,1,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,0,0,2,1,0,207779,PRY10260111
2009,PRY,10260112,16.552444,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,NA,NA,207780,PRY10260112
2009,PRY,10260114,16.552444,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,1,207781,PRY10260114
2009,PRY,10260115,16.552444,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,207782,PRY10260115
2009,PRY,10260116,16.552444,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,0,207783,PRY10260116
2009,PRY,10260117,16.552444,1,0,1,1,1,0,1,1,0,0,1,0,0,3,2,2,0,207784,PRY10260117
2009,PRY,10260118,16.552444,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,207785,PRY10260118
2009,PRY,10260119,16.552444,1,1,0,0,1,0,1,0,0,1,0,1,1,1,2,2,0,207786,PRY10260119
2009,PRY,10260120,16.552444,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,207787,PRY10260120
2009,PRY,10260121,16.552444,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,207788,PRY10260121
2009,PRY,10260122,16.552444,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,207789,PRY10260122
2009,PRY,10260123,16.552444,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,207790,PRY10260123
2009,PRY,10260124,16.552444,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,207791,PRY10260124
2009,PRY,10260125,16.552444,1,0,0,0,1,1,1,1,0,1,0,1,1,1,2,2,0,207792,PRY10260125
2009,PRY,10260126,16.552444,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,2,207793,PRY10260126
2009,PRY,10260127,16.552444,1,NA,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,207794,PRY10260127
2009,PRY,10260128,16.552444,1,1,1,0,1,0,1,1,1,0,0,0,0,1,2,0,0,207795,PRY10260128
2009,PRY,10260129,16.552444,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,207796,PRY10260129
2009,PRY,10260130,16.552444,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,207797,PRY10260130
2009,PRY,10260131,16.552444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,207798,PRY10260131
2009,PRY,10260132,16.552444,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,207799,PRY10260132
2009,PRY,10260133,16.552444,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,207800,PRY10260133
2009,PRY,10270101,17.8661293714,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,207801,PRY10270101
2009,PRY,10270102,17.8661293714,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,207802,PRY10270102
2009,PRY,10270103,17.8661293714,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,207803,PRY10270103
2009,PRY,10270104,17.8661293714,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,207804,PRY10270104
2009,PRY,10270105,17.8661293714,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,207805,PRY10270105
2009,PRY,10270106,17.8661293714,0,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,207806,PRY10270106
2009,PRY,10270107,17.8661293714,0,1,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,207807,PRY10270107
2009,PRY,10270108,17.8661293714,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,207808,PRY10270108
2009,PRY,10270109,17.8661293714,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,207809,PRY10270109
2009,PRY,10270110,17.8661293714,1,0,1,0,1,1,1,1,0,0,0,0,0,1,2,2,0,207810,PRY10270110
2009,PRY,10270111,17.8661293714,1,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,207811,PRY10270111
2009,PRY,10270112,17.8661293714,1,1,1,1,1,1,NA,1,1,0,1,1,1,0,1,0,0,207812,PRY10270112
2009,PRY,10270113,17.8661293714,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,207813,PRY10270113
2009,PRY,10270114,17.8661293714,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,2,0,0,207814,PRY10270114
2009,PRY,10270115,17.8661293714,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,207815,PRY10270115
2009,PRY,10270116,17.8661293714,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,207816,PRY10270116
2009,PRY,10270117,17.8661293714,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,207817,PRY10270117
2009,PRY,10270118,17.8661293714,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,207818,PRY10270118
2009,PRY,10270119,17.8661293714,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,207819,PRY10270119
2009,PRY,10270120,17.8661293714,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,207820,PRY10270120
2009,PRY,10270121,17.8661293714,1,1,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,207821,PRY10270121
2009,PRY,10270122,17.8661293714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,207822,PRY10270122
2009,PRY,10270123,17.8661293714,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,207823,PRY10270123
2009,PRY,10270124,17.8661293714,1,0,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,207824,PRY10270124
2009,PRY,10270125,17.8661293714,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,NA,0,207825,PRY10270125
2009,PRY,10270126,17.8661293714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,207826,PRY10270126
2009,PRY,10270127,17.8661293714,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,207827,PRY10270127
2009,PRY,10270130,17.8661293714,1,1,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,207828,PRY10270130
2009,PRY,10270131,17.8661293714,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,207829,PRY10270131
2009,PRY,10270132,17.8661293714,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,207830,PRY10270132
2009,PRY,10270133,17.8661293714,NA,NA,NA,NA,NA,0,1,1,NA,NA,0,NA,0,1,2,0,0,207831,PRY10270133
2009,PRY,10270134,17.8661293714,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,207832,PRY10270134
2009,PRY,10270135,17.8661293714,1,1,1,0,1,1,1,1,0,1,1,1,0,0,2,0,0,207833,PRY10270135
2009,PRY,10270136,17.8661293714,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,207834,PRY10270136
2009,PRY,10270137,17.8661293714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,207835,PRY10270137
2009,PRY,10280201,28.2858225883,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,207836,PRY10280201
2009,PRY,10280202,28.2858225883,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,207837,PRY10280202
2009,PRY,10280203,28.2858225883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,207838,PRY10280203
2009,PRY,10280204,28.2858225883,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,207839,PRY10280204
2009,PRY,10280205,28.2858225883,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,207840,PRY10280205
2009,PRY,10280206,28.2858225883,1,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,207841,PRY10280206
2009,PRY,10280207,28.2858225883,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,1,207842,PRY10280207
2009,PRY,10280208,28.2858225883,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,0,0,207843,PRY10280208
2009,PRY,10280209,28.2858225883,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,207844,PRY10280209
2009,PRY,10280210,28.2858225883,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,207845,PRY10280210
2009,PRY,10280211,28.2858225883,1,1,1,1,1,0,1,1,0,1,0,1,1,0,2,0,0,207846,PRY10280211
2009,PRY,10280212,28.2858225883,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,207847,PRY10280212
2009,PRY,10280213,28.2858225883,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,1,0,2,2,1,1,207848,PRY10280213
2009,PRY,10280214,28.2858225883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,207849,PRY10280214
2009,PRY,10280215,28.2858225883,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,207850,PRY10280215
2009,PRY,10280217,28.2858225883,1,0,1,1,1,1,1,1,0,1,0,1,0,2,2,1,2,207851,PRY10280217
2009,PRY,10280218,28.2858225883,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,2,207852,PRY10280218
2009,PRY,10290201,19.240448,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,207853,PRY10290201
2009,PRY,10290204,19.240448,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,2,0,0,207854,PRY10290204
2009,PRY,10290205,19.240448,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,207855,PRY10290205
2009,PRY,10290206,19.240448,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,2,0,1,207856,PRY10290206
2009,PRY,10290209,19.240448,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,207857,PRY10290209
2009,PRY,10290210,19.240448,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,207858,PRY10290210
2009,PRY,10290212,19.240448,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,NA,207859,PRY10290212
2009,PRY,10290214,19.240448,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,207860,PRY10290214
2009,PRY,10290215,19.240448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,207861,PRY10290215
2009,PRY,10290216,19.240448,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,2,0,207862,PRY10290216
2009,PRY,10290217,19.240448,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,207863,PRY10290217
2009,PRY,10290218,19.240448,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,NA,207864,PRY10290218
2009,PRY,10290219,19.240448,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,207865,PRY10290219
2009,PRY,10290220,19.240448,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,207866,PRY10290220
2009,PRY,10290222,19.240448,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,207867,PRY10290222
2009,PRY,10300101,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,207868,PRY10300101
2009,PRY,10300102,20.5695577778,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,2,207869,PRY10300102
2009,PRY,10300103,20.5695577778,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,NA,NA,207870,PRY10300103
2009,PRY,10300104,20.5695577778,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,207871,PRY10300104
2009,PRY,10300105,20.5695577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,0,NA,0,0,207872,PRY10300105
2009,PRY,10300106,20.5695577778,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,1,207873,PRY10300106
2009,PRY,10300107,20.5695577778,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,0,2,207874,PRY10300107
2009,PRY,10300108,20.5695577778,1,1,1,1,1,0,1,NA,1,0,1,0,1,1,2,1,1,207875,PRY10300108
2009,PRY,10300109,20.5695577778,1,1,0,1,1,1,NA,1,0,1,0,1,1,1,2,0,0,207876,PRY10300109
2009,PRY,10300110,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,207877,PRY10300110
2009,PRY,10300111,20.5695577778,1,1,1,1,1,0,1,0,1,0,1,0,1,3,2,2,2,207878,PRY10300111
2009,PRY,10300112,20.5695577778,0,1,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,207879,PRY10300112
2009,PRY,10300113,20.5695577778,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,0,207880,PRY10300113
2009,PRY,10300114,20.5695577778,NA,NA,1,0,NA,1,1,1,1,0,0,1,1,1,2,1,0,207881,PRY10300114
2009,PRY,10300116,20.5695577778,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,207882,PRY10300116
2009,PRY,10300117,20.5695577778,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,207883,PRY10300117
2009,PRY,10300119,20.5695577778,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,207884,PRY10300119
2009,PRY,10300120,20.5695577778,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,207885,PRY10300120
2009,PRY,10300121,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,207886,PRY10300121
2009,PRY,10300122,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,207887,PRY10300122
2009,PRY,10300123,20.5695577778,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,0,207888,PRY10300123
2009,PRY,10300124,20.5695577778,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,207889,PRY10300124
2009,PRY,10300125,20.5695577778,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,1,207890,PRY10300125
2009,PRY,10300126,20.5695577778,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,207891,PRY10300126
2009,PRY,10300127,20.5695577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,207892,PRY10300127
2009,PRY,10300128,20.5695577778,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,207893,PRY10300128
2009,PRY,10300129,20.5695577778,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,207894,PRY10300129
2009,PRY,10300130,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,1,1,207895,PRY10300130
2009,PRY,10300131,20.5695577778,1,1,0,1,1,1,0,1,1,0,0,1,1,0,2,1,1,207896,PRY10300131
2009,PRY,10300132,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,NA,207897,PRY10300132
2009,PRY,10300133,20.5695577778,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,2,0,NA,207898,PRY10300133
2009,PRY,10300134,20.5695577778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,207899,PRY10300134
2009,PRY,10300135,20.5695577778,0,1,1,1,0,1,0,1,0,1,1,1,0,0,2,1,1,207900,PRY10300135
2009,PRY,10300136,20.5695577778,0,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,1,207901,PRY10300136
2009,PRY,10300137,20.5695577778,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,207902,PRY10300137
2009,PRY,10300140,20.5695577778,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,207903,PRY10300140
2009,PRY,10310201,21.1254911111,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,207904,PRY10310201
2009,PRY,10310202,21.1254911111,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,207905,PRY10310202
2009,PRY,10310205,21.1254911111,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,207906,PRY10310205
2009,PRY,10310207,21.1254911111,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,207907,PRY10310207
2009,PRY,10310209,21.1254911111,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,207908,PRY10310209
2009,PRY,10310210,21.1254911111,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,207909,PRY10310210
2009,PRY,10310211,21.1254911111,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,207910,PRY10310211
2009,PRY,10310212,21.1254911111,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,0,0,207911,PRY10310212
2009,PRY,10310217,21.1254911111,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,1,207912,PRY10310217
2009,PRY,10310218,21.1254911111,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,207913,PRY10310218
2009,PRY,10310219,21.1254911111,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,207914,PRY10310219
2009,PRY,10310220,21.1254911111,0,1,1,1,0,0,0,0,0,0,1,NA,0,0,1,0,0,207915,PRY10310220
2009,PRY,10310221,21.1254911111,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,207916,PRY10310221
2009,PRY,10310223,21.1254911111,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,207917,PRY10310223
2009,PRY,10310224,21.1254911111,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,207918,PRY10310224
2009,PRY,10310225,21.1254911111,1,NA,1,0,1,1,NA,1,1,1,1,1,0,0,2,2,2,207919,PRY10310225
2009,PRY,10310226,21.1254911111,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,207920,PRY10310226
2009,PRY,10310232,21.1254911111,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,207921,PRY10310232
2009,PRY,10320201,20.1113676522,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,2,2,207922,PRY10320201
2009,PRY,10320202,20.1113676522,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,207923,PRY10320202
2009,PRY,10320203,20.1113676522,1,1,1,1,1,1,1,0,0,1,1,1,0,0,2,0,0,207924,PRY10320203
2009,PRY,10320204,20.1113676522,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,207925,PRY10320204
2009,PRY,10320205,20.1113676522,1,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,207926,PRY10320205
2009,PRY,10320206,20.1113676522,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,207927,PRY10320206
2009,PRY,10320207,20.1113676522,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,207928,PRY10320207
2009,PRY,10320208,20.1113676522,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,207929,PRY10320208
2009,PRY,10320209,20.1113676522,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,207930,PRY10320209
2009,PRY,10320210,20.1113676522,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,0,0,207931,PRY10320210
2009,PRY,10320211,20.1113676522,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,207932,PRY10320211
2009,PRY,10320212,20.1113676522,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,207933,PRY10320212
2009,PRY,10320214,20.1113676522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,207934,PRY10320214
2009,PRY,10320215,20.1113676522,1,1,0,0,1,0,1,0,NA,1,1,0,1,0,1,0,0,207935,PRY10320215
2009,PRY,10320216,20.1113676522,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,207936,PRY10320216
2009,PRY,10320217,20.1113676522,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,207937,PRY10320217
2009,PRY,10320218,20.1113676522,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,207938,PRY10320218
2009,PRY,10320219,20.1113676522,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,207939,PRY10320219
2009,PRY,10320220,20.1113676522,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,0,NA,207940,PRY10320220
2009,PRY,10320222,20.1113676522,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,207941,PRY10320222
2009,PRY,10320223,20.1113676522,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,207942,PRY10320223
2009,PRY,10320224,20.1113676522,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,207943,PRY10320224
2009,PRY,10320225,20.1113676522,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,207944,PRY10320225
2009,PRY,10330101,20.390692,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,207945,PRY10330101
2009,PRY,10330102,20.390692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,207946,PRY10330102
2009,PRY,10330103,20.390692,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,207947,PRY10330103
2009,PRY,10330104,20.390692,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,207948,PRY10330104
2009,PRY,10330105,20.390692,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,207949,PRY10330105
2009,PRY,10330106,20.390692,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,207950,PRY10330106
2009,PRY,10330107,20.390692,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,207951,PRY10330107
2009,PRY,10330108,20.390692,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,2,1,207952,PRY10330108
2009,PRY,10330109,20.390692,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,207953,PRY10330109
2009,PRY,10330110,20.390692,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,207954,PRY10330110
2009,PRY,10330111,20.390692,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,207955,PRY10330111
2009,PRY,10330112,20.390692,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,207956,PRY10330112
2009,PRY,10330113,20.390692,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,207957,PRY10330113
2009,PRY,10330114,20.390692,1,1,0,1,1,0,1,1,1,1,0,0,1,0,2,0,NA,207958,PRY10330114
2009,PRY,10330115,20.390692,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,207959,PRY10330115
2009,PRY,10330116,20.390692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,207960,PRY10330116
2009,PRY,10330117,20.390692,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,0,207961,PRY10330117
2009,PRY,10330118,20.390692,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,207962,PRY10330118
2009,PRY,10330119,20.390692,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,207963,PRY10330119
2009,PRY,10330120,20.390692,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,NA,NA,207964,PRY10330120
2009,PRY,10330121,20.390692,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,NA,2,207965,PRY10330121
2009,PRY,10330122,20.390692,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,207966,PRY10330122
2009,PRY,10330123,20.390692,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,207967,PRY10330123
2009,PRY,10330124,20.390692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,207968,PRY10330124
2009,PRY,10330125,20.390692,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,2,2,207969,PRY10330125
2009,PRY,10330126,20.390692,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,207970,PRY10330126
2009,PRY,10330127,20.390692,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,207971,PRY10330127
