ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,10401,30.709919,important,not important,important,important,not important,important,not important,important,not important,important,not important,important,1,1,1,0,0,44890,GRC10401
1999,GRC,10402,30.709919,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,0,1,1,2,44891,GRC10402
1999,GRC,10403,30.709919,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,1,44892,GRC10403
1999,GRC,10404,30.709919,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,1,2,0,44893,GRC10404
1999,GRC,10405,30.709919,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,44894,GRC10405
1999,GRC,10406,30.709919,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,1,0,0,44895,GRC10406
1999,GRC,10407,30.709919,important,important,important,important,important,important,important,important,not important,important,not important,important,1,1,1,2,2,44896,GRC10407
1999,GRC,10408,30.709919,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,0,2,2,44897,GRC10408
1999,GRC,10409,30.709919,important,not important,important,important,important,important,important,not important,not important,not important,not important,important,1,2,0,1,1,44898,GRC10409
1999,GRC,10411,30.709919,important,important,important,not important,important,important,important,important,important,important,not important,important,1,NA,1,0,1,44899,GRC10411
1999,GRC,10422,30.709919,not important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,0,1,NA,44900,GRC10422
1999,GRC,10430,30.709919,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,1,0,44901,GRC10430
1999,GRC,20301,32.90675,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,1,0,0,NA,44902,GRC20301
1999,GRC,20305,32.90675,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,1,2,44903,GRC20305
1999,GRC,20307,32.90675,important,important,important,important,important,important,important,important,important,important,important,important,1,0,1,0,0,44904,GRC20307
1999,GRC,20309,32.90675,NA,important,important,NA,important,NA,important,important,important,NA,important,important,1,1,0,0,0,44905,GRC20309
1999,GRC,20310,32.90675,important,important,not important,not important,important,important,important,not important,important,important,not important,important,1,1,0,2,2,44906,GRC20310
1999,GRC,20312,32.90675,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,0,0,0,0,44907,GRC20312
1999,GRC,20313,32.90675,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,1,1,0,2,0,44908,GRC20313
1999,GRC,20315,32.90675,important,important,important,important,important,important,important,important,important,NA,not important,important,1,1,0,0,0,44909,GRC20315
1999,GRC,20317,32.90675,important,important,important,important,important,important,important,not important,not important,NA,NA,not important,1,1,2,1,1,44910,GRC20317
1999,GRC,20318,32.90675,important,important,important,important,important,important,important,important,not important,important,NA,not important,1,1,0,2,2,44911,GRC20318
1999,GRC,20321,32.90675,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,44912,GRC20321
1999,GRC,20322,32.90675,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,44913,GRC20322
1999,GRC,20323,32.90675,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,1,0,0,1,44914,GRC20323
1999,GRC,20326,32.90675,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,0,44915,GRC20326
1999,GRC,20327,32.90675,important,important,important,not important,important,important,not important,important,important,important,important,important,1,0,0,0,0,44916,GRC20327
1999,GRC,20328,32.90675,important,NA,important,important,important,important,important,important,not important,important,important,important,1,0,0,0,0,44917,GRC20328
1999,GRC,20330,32.90675,important,important,important,important,important,NA,important,important,important,important,important,important,1,1,0,0,0,44918,GRC20330
1999,GRC,20331,32.90675,NA,important,important,important,not important,important,important,important,important,important,not important,important,1,1,0,2,0,44919,GRC20331
1999,GRC,30201,27.899201,important,important,NA,not important,important,important,important,important,not important,NA,important,important,1,1,0,1,2,44920,GRC30201
1999,GRC,30202,27.899201,important,important,important,important,important,not important,important,not important,important,NA,not important,important,1,1,0,0,0,44921,GRC30202
1999,GRC,30203,27.899201,important,important,important,not important,not important,important,NA,important,not important,important,not important,important,1,1,0,0,0,44922,GRC30203
1999,GRC,30205,27.899201,important,important,NA,not important,important,important,not important,important,not important,important,important,not important,1,1,0,0,0,44923,GRC30205
1999,GRC,30206,27.899201,important,important,important,not important,important,important,important,important,important,not important,important,important,1,1,0,0,2,44924,GRC30206
1999,GRC,30207,27.899201,important,important,important,important,important,important,important,not important,important,important,not important,important,1,2,1,0,2,44925,GRC30207
1999,GRC,30208,27.899201,important,important,important,not important,important,important,important,not important,important,important,important,not important,1,1,1,0,2,44926,GRC30208
1999,GRC,30209,27.899201,important,important,important,not important,important,important,important,important,not important,not important,important,not important,1,1,1,0,0,44927,GRC30209
1999,GRC,30211,27.899201,important,important,important,important,important,important,important,not important,important,important,not important,important,1,1,0,2,2,44928,GRC30211
1999,GRC,30212,27.899201,NA,important,not important,important,important,important,important,important,important,important,not important,not important,1,0,0,0,0,44929,GRC30212
1999,GRC,30217,27.899201,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,0,44930,GRC30217
1999,GRC,30218,27.899201,important,important,important,important,important,important,important,important,important,not important,important,not important,1,1,0,1,0,44931,GRC30218
1999,GRC,30219,27.899201,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,0,0,0,44932,GRC30219
1999,GRC,30220,27.899201,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,2,44933,GRC30220
1999,GRC,30221,27.899201,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,0,44934,GRC30221
1999,GRC,30224,27.899201,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,0,0,0,44935,GRC30224
1999,GRC,30227,27.899201,important,important,important,important,important,important,important,not important,not important,important,NA,important,1,1,1,2,2,44936,GRC30227
1999,GRC,30228,27.899201,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,0,0,0,44937,GRC30228
1999,GRC,40311,33.365438,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,0,44938,GRC40311
1999,GRC,40312,33.365438,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,1,1,1,44939,GRC40312
1999,GRC,40313,33.365438,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,0,44940,GRC40313
1999,GRC,40314,33.365438,important,important,important,not important,important,important,important,important,not important,important,not important,not important,1,1,1,2,2,44941,GRC40314
1999,GRC,40315,33.365438,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,1,1,2,2,44942,GRC40315
1999,GRC,40316,33.365438,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,1,1,0,2,44943,GRC40316
1999,GRC,50301,30.75667,important,not important,not important,not important,not important,important,important,important,not important,not important,not important,important,1,1,1,1,2,44944,GRC50301
1999,GRC,50302,30.75667,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,44945,GRC50302
1999,GRC,50305,30.75667,important,important,NA,important,important,important,important,important,important,NA,important,important,1,1,1,0,1,44946,GRC50305
1999,GRC,50306,30.75667,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,0,1,1,44947,GRC50306
1999,GRC,50307,30.75667,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,1,1,0,44948,GRC50307
1999,GRC,50308,30.75667,important,important,important,not important,important,important,important,important,not important,important,not important,not important,1,1,1,2,2,44949,GRC50308
1999,GRC,50309,30.75667,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,0,0,44950,GRC50309
1999,GRC,50311,30.75667,important,not important,important,not important,not important,important,important,important,important,important,important,not important,1,1,1,0,0,44951,GRC50311
1999,GRC,50313,30.75667,important,important,important,important,important,important,not important,important,important,important,important,important,1,1,1,2,2,44952,GRC50313
1999,GRC,50315,30.75667,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,0,0,44953,GRC50315
1999,GRC,50316,30.75667,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,44954,GRC50316
1999,GRC,50317,30.75667,important,important,important,not important,important,important,not important,important,not important,important,important,important,1,3,0,1,1,44955,GRC50317
1999,GRC,50321,30.75667,important,important,important,not important,important,important,important,important,not important,important,not important,not important,1,2,2,2,2,44956,GRC50321
1999,GRC,50322,30.75667,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,2,2,44957,GRC50322
1999,GRC,50323,30.75667,important,important,important,NA,important,important,important,important,not important,NA,important,not important,1,1,1,1,2,44958,GRC50323
1999,GRC,50324,30.75667,important,important,important,important,not important,important,not important,important,important,important,not important,important,1,1,0,0,1,44959,GRC50324
1999,GRC,50326,30.75667,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,1,1,1,0,0,44960,GRC50326
1999,GRC,50327,30.75667,important,important,important,not important,important,important,not important,important,important,important,important,not important,1,1,0,0,0,44961,GRC50327
1999,GRC,50329,30.75667,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,44962,GRC50329
1999,GRC,60102,36.842965,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,2,44963,GRC60102
1999,GRC,60103,36.842965,important,important,important,important,not important,important,important,important,important,important,not important,important,1,1,0,0,0,44964,GRC60103
1999,GRC,60104,36.842965,important,important,not important,important,not important,important,not important,important,not important,not important,important,important,1,1,0,0,0,44965,GRC60104
1999,GRC,60106,36.842965,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,44966,GRC60106
1999,GRC,60109,36.842965,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,1,0,44967,GRC60109
1999,GRC,60111,36.842965,important,important,important,not important,important,important,not important,important,important,important,important,not important,1,1,1,0,2,44968,GRC60111
1999,GRC,60113,36.842965,important,important,important,important,not important,important,important,important,important,important,important,not important,1,1,1,1,2,44969,GRC60113
1999,GRC,60117,36.842965,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,0,0,44970,GRC60117
1999,GRC,60120,36.842965,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,44971,GRC60120
1999,GRC,60122,36.842965,important,important,important,important,important,important,important,important,important,NA,important,important,1,1,0,0,0,44972,GRC60122
1999,GRC,60123,36.842965,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,0,44973,GRC60123
1999,GRC,60124,36.842965,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,0,44974,GRC60124
1999,GRC,60125,36.842965,important,not important,important,important,important,important,important,not important,not important,important,not important,important,1,0,0,1,0,44975,GRC60125
1999,GRC,60127,36.842965,important,important,not important,important,important,important,important,important,not important,important,not important,important,1,0,0,0,0,44976,GRC60127
1999,GRC,70101,36.360378,important,important,important,NA,important,important,not important,NA,not important,NA,NA,NA,1,0,1,0,0,44977,GRC70101
1999,GRC,70104,36.360378,not important,not important,not important,important,NA,NA,not important,important,NA,not important,important,important,1,0,0,0,0,44978,GRC70104
1999,GRC,70106,36.360378,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,1,2,2,44979,GRC70106
1999,GRC,70108,36.360378,important,NA,important,important,important,NA,not important,not important,NA,important,not important,not important,1,3,1,2,2,44980,GRC70108
1999,GRC,70112,36.360378,NA,important,important,NA,NA,NA,important,important,NA,NA,important,important,1,0,0,0,1,44981,GRC70112
1999,GRC,70113,36.360378,important,important,important,important,important,important,important,NA,important,NA,NA,NA,1,2,1,0,0,44982,GRC70113
1999,GRC,70117,36.360378,important,NA,important,important,important,NA,not important,not important,NA,important,not important,not important,1,2,1,2,2,44983,GRC70117
1999,GRC,70118,36.360378,important,NA,important,important,important,important,important,important,important,NA,important,important,1,0,2,0,0,44984,GRC70118
1999,GRC,70119,36.360378,important,important,important,important,important,NA,NA,important,important,important,important,not important,1,1,0,0,0,44985,GRC70119
1999,GRC,80204,33.395633,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,1,2,2,44986,GRC80204
1999,GRC,80205,33.395633,important,important,not important,important,not important,important,not important,not important,not important,important,not important,not important,1,1,1,1,2,44987,GRC80205
1999,GRC,80206,33.395633,not important,not important,important,important,important,important,not important,important,important,NA,important,important,1,3,1,1,2,44988,GRC80206
1999,GRC,80209,33.395633,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,0,2,44989,GRC80209
1999,GRC,80212,33.395633,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,44990,GRC80212
1999,GRC,80213,33.395633,not important,important,important,not important,important,important,not important,not important,not important,important,important,not important,1,3,1,1,2,44991,GRC80213
1999,GRC,80214,33.395633,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,44992,GRC80214
1999,GRC,80216,33.395633,important,not important,important,not important,important,important,important,not important,important,important,important,not important,1,3,1,1,2,44993,GRC80216
1999,GRC,80219,33.395633,important,important,important,not important,important,important,not important,important,not important,important,not important,important,1,3,1,2,2,44994,GRC80219
1999,GRC,80222,33.395633,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,NA,1,44995,GRC80222
1999,GRC,80223,33.395633,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,44996,GRC80223
1999,GRC,80225,33.395633,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,44997,GRC80225
1999,GRC,80229,33.395633,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,2,1,2,2,44998,GRC80229
1999,GRC,90304,34.913892,important,important,important,important,important,important,important,NA,important,important,not important,not important,1,2,0,0,0,44999,GRC90304
1999,GRC,90305,34.913892,important,important,important,important,important,important,important,important,important,not important,not important,important,1,0,2,0,2,45000,GRC90305
1999,GRC,90306,34.913892,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,1,2,45001,GRC90306
1999,GRC,90307,34.913892,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,1,1,1,0,45002,GRC90307
1999,GRC,90308,34.913892,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,1,1,1,2,2,45003,GRC90308
1999,GRC,90309,34.913892,important,important,important,important,important,important,important,important,NA,important,important,important,1,2,1,2,1,45004,GRC90309
1999,GRC,90310,34.913892,important,important,important,important,not important,important,important,not important,important,important,important,important,1,3,2,2,2,45005,GRC90310
1999,GRC,90311,34.913892,important,important,NA,important,important,important,important,important,NA,NA,NA,not important,1,1,0,0,0,45006,GRC90311
1999,GRC,90312,34.913892,important,important,important,not important,important,important,important,important,important,important,important,not important,1,2,1,1,2,45007,GRC90312
1999,GRC,90313,34.913892,important,important,important,not important,important,important,important,important,important,important,not important,important,1,3,1,2,2,45008,GRC90313
1999,GRC,90315,34.913892,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,0,2,45009,GRC90315
1999,GRC,90319,34.913892,important,important,important,not important,not important,important,important,important,not important,important,not important,not important,1,2,1,0,0,45010,GRC90319
1999,GRC,90321,34.913892,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,2,0,2,45011,GRC90321
1999,GRC,90324,34.913892,important,important,important,not important,important,important,not important,important,important,important,important,not important,1,1,0,0,0,45012,GRC90324
1999,GRC,90327,34.913892,important,important,important,not important,important,important,important,not important,important,important,important,important,1,3,2,2,2,45013,GRC90327
1999,GRC,100207,31.473069,important,not important,important,important,not important,important,important,not important,important,not important,not important,not important,1,3,2,2,0,45014,GRC100207
1999,GRC,100208,31.473069,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,1,2,45015,GRC100208
1999,GRC,100209,31.473069,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,2,45016,GRC100209
1999,GRC,100210,31.473069,important,important,important,important,important,NA,important,important,important,important,important,important,1,1,0,2,2,45017,GRC100210
1999,GRC,100211,31.473069,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,45018,GRC100211
1999,GRC,100212,31.473069,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,0,2,2,45019,GRC100212
1999,GRC,100213,31.473069,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,2,45020,GRC100213
1999,GRC,100214,31.473069,important,important,important,important,not important,important,important,important,important,important,important,not important,1,2,1,1,1,45021,GRC100214
1999,GRC,100215,31.473069,important,important,important,important,not important,important,important,important,important,not important,important,important,1,1,1,1,2,45022,GRC100215
1999,GRC,100224,31.473069,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,2,2,45023,GRC100224
1999,GRC,100225,31.473069,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,45024,GRC100225
1999,GRC,100228,31.473069,important,not important,not important,important,not important,important,important,important,important,NA,important,not important,1,1,1,0,0,45025,GRC100228
1999,GRC,100229,31.473069,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,45026,GRC100229
1999,GRC,110101,55.486078,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,0,45027,GRC110101
1999,GRC,110103,55.486078,NA,important,important,important,important,important,important,important,important,not important,important,important,1,0,0,0,0,45028,GRC110103
1999,GRC,110105,55.486078,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,45029,GRC110105
1999,GRC,110106,55.486078,important,NA,not important,important,important,important,not important,important,important,NA,important,not important,1,1,0,0,0,45030,GRC110106
1999,GRC,110107,55.486078,important,important,important,important,important,important,important,NA,important,important,not important,not important,1,1,2,0,2,45031,GRC110107
1999,GRC,110110,55.486078,NA,important,NA,important,important,important,NA,important,important,not important,NA,important,1,0,NA,0,0,45032,GRC110110
1999,GRC,110111,55.486078,important,NA,not important,important,important,NA,important,important,NA,not important,not important,not important,1,1,0,0,0,45033,GRC110111
1999,GRC,120101,46.280232,important,not important,not important,not important,not important,important,important,important,important,important,not important,not important,1,3,1,2,2,45034,GRC120101
1999,GRC,120102,46.280232,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,2,2,2,45035,GRC120102
1999,GRC,120103,46.280232,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,2,45036,GRC120103
1999,GRC,120105,46.280232,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,45037,GRC120105
1999,GRC,120106,46.280232,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,1,2,0,45038,GRC120106
1999,GRC,120107,46.280232,important,important,not important,important,important,important,important,important,not important,not important,not important,not important,1,1,1,0,0,45039,GRC120107
1999,GRC,120108,46.280232,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,2,2,45040,GRC120108
1999,GRC,120111,46.280232,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,45041,GRC120111
1999,GRC,120113,46.280232,important,important,important,important,important,important,important,important,important,important,NA,important,1,1,0,2,2,45042,GRC120113
1999,GRC,120119,46.280232,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,2,2,2,45043,GRC120119
1999,GRC,120120,46.280232,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,1,1,45044,GRC120120
1999,GRC,130108,36.107802,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,0,0,0,0,45045,GRC130108
1999,GRC,130109,36.107802,important,important,important,not important,important,important,important,important,not important,important,not important,important,1,1,1,1,0,45046,GRC130109
1999,GRC,130110,36.107802,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,1,0,0,45047,GRC130110
1999,GRC,130111,36.107802,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,45048,GRC130111
1999,GRC,130112,36.107802,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,1,0,1,45049,GRC130112
1999,GRC,130113,36.107802,important,important,important,important,important,important,important,not important,not important,not important,not important,important,1,0,0,0,1,45050,GRC130113
1999,GRC,130117,36.107802,important,important,not important,not important,not important,important,important,not important,not important,not important,important,important,1,2,0,2,2,45051,GRC130117
1999,GRC,130118,36.107802,important,important,important,important,important,important,important,important,not important,important,important,important,1,1,0,0,NA,45052,GRC130118
1999,GRC,130119,36.107802,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,45053,GRC130119
1999,GRC,130120,36.107802,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,1,0,0,0,45054,GRC130120
1999,GRC,130121,36.107802,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,0,45055,GRC130121
1999,GRC,130122,36.107802,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,1,0,0,45056,GRC130122
1999,GRC,140107,32.308922,important,important,important,important,important,important,important,important,not important,not important,important,not important,1,1,0,0,1,45057,GRC140107
1999,GRC,140108,32.308922,important,important,important,important,important,important,important,important,important,not important,important,not important,1,1,0,0,1,45058,GRC140108
1999,GRC,140109,32.308922,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,NA,45059,GRC140109
1999,GRC,140110,32.308922,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,0,0,45060,GRC140110
1999,GRC,140113,32.308922,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,0,1,1,2,45061,GRC140113
1999,GRC,140116,32.308922,important,important,important,important,important,important,important,important,important,not important,not important,important,1,3,1,NA,NA,45062,GRC140116
1999,GRC,140117,32.308922,important,important,not important,important,important,important,not important,important,important,NA,important,not important,1,1,0,2,2,45063,GRC140117
1999,GRC,140118,32.308922,important,important,important,important,important,important,important,important,important,important,important,important,1,3,0,2,0,45064,GRC140118
1999,GRC,140119,32.308922,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,0,0,0,45065,GRC140119
1999,GRC,150301,34.359,important,important,important,not important,important,not important,important,not important,not important,important,not important,important,1,1,0,1,0,45066,GRC150301
1999,GRC,150304,34.359,important,important,important,important,important,important,important,not important,important,important,not important,important,1,1,1,0,0,45067,GRC150304
1999,GRC,150306,34.359,important,important,important,not important,important,important,important,important,important,important,important,important,1,1,0,1,2,45068,GRC150306
1999,GRC,150309,34.359,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,45069,GRC150309
1999,GRC,150311,34.359,important,important,important,important,important,important,important,important,not important,NA,not important,not important,1,1,0,0,1,45070,GRC150311
1999,GRC,150313,34.359,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,45071,GRC150313
1999,GRC,150315,34.359,important,important,important,not important,important,important,important,important,important,important,important,important,1,1,0,2,1,45072,GRC150315
1999,GRC,150316,34.359,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,45073,GRC150316
1999,GRC,150318,34.359,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,0,0,45074,GRC150318
1999,GRC,150319,34.359,important,important,important,important,important,important,important,important,important,important,important,not important,1,0,0,0,0,45075,GRC150319
1999,GRC,150320,34.359,not important,NA,not important,important,NA,important,important,important,important,not important,important,important,1,1,0,1,0,45076,GRC150320
1999,GRC,150323,34.359,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,0,0,45077,GRC150323
1999,GRC,150325,34.359,important,not important,important,not important,important,important,important,important,not important,important,not important,not important,1,0,0,0,0,45078,GRC150325
1999,GRC,160301,23.781008,important,important,important,important,important,important,important,important,important,NA,important,not important,1,1,0,1,0,45079,GRC160301
1999,GRC,160303,23.781008,important,important,NA,important,important,important,important,not important,important,NA,not important,important,1,2,0,0,0,45080,GRC160303
1999,GRC,160304,23.781008,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,1,2,2,45081,GRC160304
1999,GRC,160305,23.781008,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,1,1,2,45082,GRC160305
1999,GRC,160306,23.781008,important,important,important,important,important,important,important,important,important,NA,important,important,1,3,1,2,2,45083,GRC160306
1999,GRC,160307,23.781008,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,1,45084,GRC160307
1999,GRC,160314,23.781008,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,45085,GRC160314
1999,GRC,160315,23.781008,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,45086,GRC160315
1999,GRC,160316,23.781008,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,1,1,45087,GRC160316
1999,GRC,160317,23.781008,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,45088,GRC160317
1999,GRC,160318,23.781008,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,1,2,45089,GRC160318
1999,GRC,160319,23.781008,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,1,NA,45090,GRC160319
1999,GRC,160320,23.781008,important,important,important,important,important,important,important,important,not important,important,not important,important,1,1,0,0,0,45091,GRC160320
1999,GRC,160321,23.781008,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,1,45092,GRC160321
1999,GRC,160322,23.781008,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,45093,GRC160322
1999,GRC,160326,23.781008,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,NA,45094,GRC160326
1999,GRC,160327,23.781008,important,important,important,NA,important,important,important,important,important,not important,important,important,1,0,0,NA,NA,45095,GRC160327
1999,GRC,160328,23.781008,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,0,1,0,45096,GRC160328
1999,GRC,160329,23.781008,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,0,NA,NA,45097,GRC160329
1999,GRC,170201,25.711891,important,important,important,not important,important,important,important,important,important,important,important,important,1,0,0,1,1,45098,GRC170201
1999,GRC,170202,25.711891,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,2,2,45099,GRC170202
1999,GRC,170203,25.711891,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,0,0,45100,GRC170203
1999,GRC,170206,25.711891,important,not important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,45101,GRC170206
1999,GRC,170207,25.711891,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,2,1,0,1,45102,GRC170207
1999,GRC,170212,25.711891,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,0,45103,GRC170212
1999,GRC,170213,25.711891,important,important,important,not important,important,important,important,important,important,important,important,not important,1,1,1,0,2,45104,GRC170213
1999,GRC,170214,25.711891,important,important,important,important,important,important,important,important,not important,important,important,important,1,1,0,0,0,45105,GRC170214
1999,GRC,170217,25.711891,important,important,not important,important,important,important,important,important,not important,important,important,not important,1,0,1,0,0,45106,GRC170217
1999,GRC,170218,25.711891,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,1,2,2,45107,GRC170218
1999,GRC,170220,25.711891,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,45108,GRC170220
1999,GRC,170223,25.711891,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,0,2,45109,GRC170223
1999,GRC,180103,25.564583,important,important,important,important,important,important,important,important,not important,not important,important,important,1,1,0,0,1,45110,GRC180103
1999,GRC,180105,25.564583,important,important,important,important,important,important,important,important,important,NA,important,NA,1,0,0,0,0,45111,GRC180105
1999,GRC,180106,25.564583,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,1,0,45112,GRC180106
1999,GRC,180108,25.564583,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,45113,GRC180108
1999,GRC,180110,25.564583,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,1,1,0,0,0,45114,GRC180110
1999,GRC,180111,25.564583,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,0,0,45115,GRC180111
1999,GRC,180112,25.564583,important,important,important,important,important,important,important,important,not important,not important,not important,important,1,1,0,0,0,45116,GRC180112
1999,GRC,180113,25.564583,important,important,important,important,important,important,important,not important,not important,important,not important,important,1,1,0,0,0,45117,GRC180113
1999,GRC,180114,25.564583,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,45118,GRC180114
1999,GRC,180117,25.564583,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,0,0,0,45119,GRC180117
