ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,10340224,87.971437,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,246777,COL10340224
2016,COL,10340225,87.971437,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,0,246778,COL10340225
2016,COL,10340226,87.971437,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,246779,COL10340226
2016,COL,10340227,87.971437,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,0,246780,COL10340227
2016,COL,10340228,87.971437,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,1,2,246781,COL10340228
2016,COL,10340229,87.971437,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,246782,COL10340229
2016,COL,10340230,87.971437,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,246783,COL10340230
2016,COL,10340232,87.971437,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,NA,246784,COL10340232
2016,COL,10340233,87.971437,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,246785,COL10340233
2016,COL,10340234,87.971437,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,246786,COL10340234
2016,COL,10340235,87.971437,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,246787,COL10340235
2016,COL,10340502,92.632967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,246788,COL10340502
2016,COL,10340503,92.632967,0,1,0,1,0,0,NA,1,0,0,NA,1,1,1,2,1,2,246789,COL10340503
2016,COL,10340504,92.632967,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,246790,COL10340504
2016,COL,10340505,92.632967,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,0,246791,COL10340505
2016,COL,10340506,92.632967,0,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,1,246792,COL10340506
2016,COL,10340507,92.632967,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,246793,COL10340507
2016,COL,10340508,92.632967,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,246794,COL10340508
2016,COL,10340510,92.632967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,246795,COL10340510
2016,COL,10340512,92.632967,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,246796,COL10340512
2016,COL,10340513,92.632967,NA,1,1,1,0,0,1,1,1,1,0,1,1,1,2,0,0,246797,COL10340513
2016,COL,10340514,92.632967,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,0,NA,246798,COL10340514
2016,COL,10340515,92.632967,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,246799,COL10340515
2016,COL,10340516,92.632967,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,246800,COL10340516
2016,COL,10340518,92.632967,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,0,2,246801,COL10340518
2016,COL,10340519,92.632967,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,2,0,246802,COL10340519
2016,COL,10340520,92.632967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,246803,COL10340520
2016,COL,10340521,92.632967,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,246804,COL10340521
2016,COL,10340522,92.632967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,246805,COL10340522
2016,COL,10340523,92.632967,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,246806,COL10340523
2016,COL,10340524,92.632967,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,246807,COL10340524
2016,COL,10340525,92.632967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,246808,COL10340525
2016,COL,10340526,92.632967,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,2,2,246809,COL10340526
2016,COL,10340529,92.632967,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,0,0,246810,COL10340529
2016,COL,10350301,156.765799,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,246811,COL10350301
2016,COL,10350302,156.765799,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,0,1,246812,COL10350302
2016,COL,10350303,156.765799,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2,0,246813,COL10350303
2016,COL,10350304,156.765799,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,246814,COL10350304
2016,COL,10350305,156.765799,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,246815,COL10350305
2016,COL,10350306,156.765799,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,0,246816,COL10350306
2016,COL,10350307,156.765799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,246817,COL10350307
2016,COL,10350308,156.765799,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,246818,COL10350308
2016,COL,10350309,156.765799,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,1,1,246819,COL10350309
2016,COL,10350310,156.765799,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,246820,COL10350310
2016,COL,10350311,156.765799,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,NA,246821,COL10350311
2016,COL,10350312,156.765799,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,1,246822,COL10350312
2016,COL,10350313,156.765799,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,246823,COL10350313
2016,COL,10350314,156.765799,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,0,0,246824,COL10350314
2016,COL,10350315,156.765799,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,246825,COL10350315
2016,COL,10350316,156.765799,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,246826,COL10350316
2016,COL,10350317,156.765799,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,0,0,246827,COL10350317
2016,COL,10350318,156.765799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,246828,COL10350318
2016,COL,10350319,156.765799,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,246829,COL10350319
2016,COL,10350320,156.765799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,246830,COL10350320
2016,COL,10350321,156.765799,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,246831,COL10350321
2016,COL,10350322,156.765799,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,246832,COL10350322
2016,COL,10350324,156.765799,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,246833,COL10350324
2016,COL,10350326,156.765799,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,246834,COL10350326
2016,COL,10350327,156.765799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,246835,COL10350327
2016,COL,10350328,156.765799,NA,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,0,246836,COL10350328
2016,COL,10350329,156.765799,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,246837,COL10350329
2016,COL,10350330,156.765799,1,1,1,1,1,1,1,NA,1,NA,0,0,1,1,2,2,1,246838,COL10350330
2016,COL,10350331,156.765799,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,246839,COL10350331
2016,COL,10350332,156.765799,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,246840,COL10350332
2016,COL,10350334,156.765799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,246841,COL10350334
2016,COL,10350335,156.765799,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,246842,COL10350335
2016,COL,10350336,156.765799,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,246843,COL10350336
2016,COL,10350337,156.765799,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,0,246844,COL10350337
2016,COL,10360201,169.320079,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,246845,COL10360201
2016,COL,10360203,169.320079,0,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,246846,COL10360203
2016,COL,10360204,169.320079,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,246847,COL10360204
2016,COL,10360205,169.320079,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,246848,COL10360205
2016,COL,10360206,169.320079,1,1,1,1,1,1,NA,1,NA,1,0,0,1,0,2,1,0,246849,COL10360206
2016,COL,10360207,169.320079,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,246850,COL10360207
2016,COL,10360208,169.320079,0,0,0,1,1,1,0,1,0,0,1,1,1,1,2,1,2,246851,COL10360208
2016,COL,10360209,169.320079,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,0,246852,COL10360209
2016,COL,10360210,169.320079,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,246853,COL10360210
2016,COL,10360211,169.320079,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,246854,COL10360211
2016,COL,10360212,169.320079,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,246855,COL10360212
2016,COL,10360214,169.320079,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,246856,COL10360214
2016,COL,10360215,169.320079,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,2,2,246857,COL10360215
2016,COL,10360216,169.320079,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,0,246858,COL10360216
2016,COL,10360217,169.320079,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2,1,0,246859,COL10360217
2016,COL,10360218,169.320079,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,0,246860,COL10360218
2016,COL,10360221,169.320079,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,246861,COL10360221
2016,COL,10360222,169.320079,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,246862,COL10360222
2016,COL,10360223,169.320079,1,1,1,0,1,0,1,1,1,0,0,1,1,1,2,0,0,246863,COL10360223
2016,COL,10360224,169.320079,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,246864,COL10360224
2016,COL,10360225,169.320079,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,246865,COL10360225
2016,COL,10360226,169.320079,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,246866,COL10360226
2016,COL,10360227,169.320079,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,246867,COL10360227
2016,COL,10360228,169.320079,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,246868,COL10360228
2016,COL,10360229,169.320079,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,246869,COL10360229
2016,COL,10360230,169.320079,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,246870,COL10360230
2016,COL,10360231,169.320079,1,0,0,1,1,0,1,1,1,0,0,0,1,0,2,1,2,246871,COL10360231
2016,COL,10360232,169.320079,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,246872,COL10360232
2016,COL,10360233,169.320079,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,246873,COL10360233
2016,COL,10360236,169.320079,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,246874,COL10360236
2016,COL,10370301,126.441351,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,246875,COL10370301
2016,COL,10370302,126.441351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,246876,COL10370302
2016,COL,10370303,126.441351,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,246877,COL10370303
2016,COL,10370305,126.441351,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,246878,COL10370305
2016,COL,10370306,126.441351,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,1,246879,COL10370306
2016,COL,10370307,126.441351,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,0,1,246880,COL10370307
2016,COL,10370308,126.441351,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,246881,COL10370308
2016,COL,10370309,126.441351,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,246882,COL10370309
2016,COL,10370310,126.441351,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,246883,COL10370310
2016,COL,10370311,126.441351,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,246884,COL10370311
2016,COL,10370312,126.441351,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,246885,COL10370312
2016,COL,10370313,126.441351,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,246886,COL10370313
2016,COL,10370314,126.441351,1,1,NA,1,1,1,1,0,1,1,1,0,1,1,2,0,0,246887,COL10370314
2016,COL,10370315,126.441351,1,0,1,1,1,1,1,1,0,1,1,1,1,0,2,1,0,246888,COL10370315
2016,COL,10370317,126.441351,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,246889,COL10370317
2016,COL,10370318,126.441351,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,246890,COL10370318
2016,COL,10370320,126.441351,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,246891,COL10370320
2016,COL,10370321,126.441351,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,1,NA,246892,COL10370321
2016,COL,10370322,126.441351,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,246893,COL10370322
2016,COL,10370323,126.441351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,246894,COL10370323
2016,COL,10370324,126.441351,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,246895,COL10370324
2016,COL,10370325,126.441351,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,246896,COL10370325
2016,COL,10370326,126.441351,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,1,0,246897,COL10370326
2016,COL,10370327,126.441351,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,246898,COL10370327
2016,COL,10370328,126.441351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,246899,COL10370328
2016,COL,10370329,126.441351,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,246900,COL10370329
2016,COL,10370330,126.441351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,246901,COL10370330
2016,COL,10370331,126.441351,0,0,1,0,1,0,1,NA,1,1,1,1,1,0,2,0,0,246902,COL10370331
2016,COL,10370332,126.441351,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,246903,COL10370332
2016,COL,10370333,126.441351,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,1,0,246904,COL10370333
2016,COL,10370334,126.441351,0,0,1,1,1,1,0,1,1,1,0,1,1,0,2,2,1,246905,COL10370334
2016,COL,10370335,126.441351,NA,1,1,NA,NA,1,NA,1,1,NA,NA,1,1,0,2,1,NA,246906,COL10370335
2016,COL,10370336,126.441351,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,246907,COL10370336
2016,COL,10370337,126.441351,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,246908,COL10370337
2016,COL,10370338,126.441351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,246909,COL10370338
2016,COL,10370339,126.441351,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,1,246910,COL10370339
2016,COL,10370340,126.441351,1,1,1,1,1,1,1,1,0,0,NA,0,1,1,2,0,0,246911,COL10370340
2016,COL,10370341,126.441351,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,246912,COL10370341
2016,COL,10370342,126.441351,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,246913,COL10370342
2016,COL,10370343,126.441351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,246914,COL10370343
2016,COL,10370344,126.441351,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,246915,COL10370344
2016,COL,10380101,132.719576,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,246916,COL10380101
2016,COL,10380102,132.719576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,246917,COL10380102
2016,COL,10380103,132.719576,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,246918,COL10380103
2016,COL,10380104,132.719576,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,246919,COL10380104
2016,COL,10380105,132.719576,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,246920,COL10380105
2016,COL,10380106,132.719576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,246921,COL10380106
2016,COL,10380107,132.719576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,246922,COL10380107
2016,COL,10380108,132.719576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,246923,COL10380108
2016,COL,10380109,132.719576,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,1,246924,COL10380109
2016,COL,10380110,132.719576,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,246925,COL10380110
2016,COL,10380111,132.719576,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,246926,COL10380111
2016,COL,10380112,132.719576,0,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,246927,COL10380112
2016,COL,10380113,132.719576,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,246928,COL10380113
2016,COL,10380114,132.719576,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,246929,COL10380114
2016,COL,10380115,132.719576,NA,0,0,NA,1,0,1,0,0,1,1,0,1,0,1,1,0,246930,COL10380115
2016,COL,10380116,132.719576,0,0,1,0,1,1,0,1,1,0,0,1,1,0,2,0,0,246931,COL10380116
2016,COL,10380117,132.719576,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,246932,COL10380117
2016,COL,10380118,132.719576,1,0,0,0,1,1,NA,0,0,0,0,1,1,0,2,0,1,246933,COL10380118
2016,COL,10380119,132.719576,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,246934,COL10380119
2016,COL,10380120,132.719576,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,246935,COL10380120
2016,COL,10380121,132.719576,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,1,246936,COL10380121
2016,COL,10380122,132.719576,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,246937,COL10380122
2016,COL,10380123,132.719576,1,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,0,246938,COL10380123
2016,COL,10380124,132.719576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,246939,COL10380124
2016,COL,10380125,132.719576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,246940,COL10380125
2016,COL,10390201,54.423813,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,2,1,246941,COL10390201
2016,COL,10390202,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,246942,COL10390202
2016,COL,10390203,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,246943,COL10390203
2016,COL,10390204,54.423813,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,246944,COL10390204
2016,COL,10390205,54.423813,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,246945,COL10390205
2016,COL,10390206,54.423813,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,246946,COL10390206
2016,COL,10390207,54.423813,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,2,1,246947,COL10390207
2016,COL,10390208,54.423813,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,246948,COL10390208
2016,COL,10390209,54.423813,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,1,246949,COL10390209
2016,COL,10390210,54.423813,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,246950,COL10390210
2016,COL,10390211,54.423813,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,1,246951,COL10390211
2016,COL,10390212,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,246952,COL10390212
2016,COL,10390213,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,246953,COL10390213
2016,COL,10390214,54.423813,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,246954,COL10390214
2016,COL,10390215,54.423813,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,246955,COL10390215
2016,COL,10390216,54.423813,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,2,2,246956,COL10390216
2016,COL,10390218,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,246957,COL10390218
2016,COL,10390219,54.423813,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,246958,COL10390219
2016,COL,10390220,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,246959,COL10390220
2016,COL,10390221,54.423813,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,246960,COL10390221
2016,COL,10390223,54.423813,0,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,0,246961,COL10390223
2016,COL,10390224,54.423813,0,1,NA,1,0,0,1,0,0,0,0,0,1,0,2,1,0,246962,COL10390224
2016,COL,10390225,54.423813,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,246963,COL10390225
2016,COL,10390226,54.423813,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,246964,COL10390226
2016,COL,10390227,54.423813,1,1,1,1,1,1,1,NA,0,0,0,0,1,1,2,2,2,246965,COL10390227
2016,COL,10390228,54.423813,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,246966,COL10390228
2016,COL,10390229,54.423813,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,246967,COL10390229
2016,COL,10390230,54.423813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,246968,COL10390230
2016,COL,10390232,54.423813,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,NA,246969,COL10390232
2016,COL,10390234,54.423813,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,246970,COL10390234
2016,COL,10390235,54.423813,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,NA,246971,COL10390235
2016,COL,10390236,54.423813,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,2,246972,COL10390236
2016,COL,10390237,54.423813,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,0,246973,COL10390237
2016,COL,10390238,54.423813,NA,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,2,2,246974,COL10390238
2016,COL,10390239,54.423813,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,2,246975,COL10390239
2016,COL,10390240,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,246976,COL10390240
2016,COL,10390241,54.423813,0,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,246977,COL10390241
2016,COL,10390242,54.423813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,246978,COL10390242
2016,COL,10390243,54.423813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,246979,COL10390243
2016,COL,10390245,54.423813,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,246980,COL10390245
2016,COL,10390401,53.096403,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,246981,COL10390401
2016,COL,10390402,53.096403,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,NA,0,246982,COL10390402
2016,COL,10390404,53.096403,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,246983,COL10390404
2016,COL,10390405,53.096403,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,246984,COL10390405
2016,COL,10390406,53.096403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,246985,COL10390406
2016,COL,10390407,53.096403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,246986,COL10390407
2016,COL,10390408,53.096403,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,2,1,246987,COL10390408
2016,COL,10390409,53.096403,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,246988,COL10390409
2016,COL,10390410,53.096403,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,246989,COL10390410
2016,COL,10390411,53.096403,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,246990,COL10390411
2016,COL,10390412,53.096403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,246991,COL10390412
2016,COL,10390413,53.096403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,246992,COL10390413
2016,COL,10390415,53.096403,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,246993,COL10390415
2016,COL,10390416,53.096403,0,1,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,246994,COL10390416
2016,COL,10390417,53.096403,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,2,2,246995,COL10390417
2016,COL,10390418,53.096403,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,1,246996,COL10390418
2016,COL,10390420,53.096403,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,246997,COL10390420
2016,COL,10390421,53.096403,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,1,246998,COL10390421
2016,COL,10390422,53.096403,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,2,246999,COL10390422
2016,COL,10390423,53.096403,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,247000,COL10390423
2016,COL,10390424,53.096403,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,247001,COL10390424
2016,COL,10390425,53.096403,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,247002,COL10390425
2016,COL,10390426,53.096403,0,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,247003,COL10390426
2016,COL,10390427,53.096403,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,247004,COL10390427
2016,COL,10390428,53.096403,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,247005,COL10390428
2016,COL,10390429,53.096403,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,247006,COL10390429
2016,COL,10390430,53.096403,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,247007,COL10390430
2016,COL,10390431,53.096403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,247008,COL10390431
2016,COL,10390432,53.096403,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,247009,COL10390432
2016,COL,10390433,53.096403,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,NA,247010,COL10390433
2016,COL,10390434,53.096403,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,247011,COL10390434
2016,COL,10390435,53.096403,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,247012,COL10390435
2016,COL,10390436,53.096403,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,247013,COL10390436
2016,COL,10390437,53.096403,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,1,247014,COL10390437
