ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LTU,1660211,13.265,NA,NA,NA,1,1,0,1,NA,0,1,0,NA,1,1,0,2,2,61970,LTU1660211
1999,LTU,1660218,13.265,1,NA,1,0,1,1,0,0,1,1,0,0,1,3,1,2,2,61971,LTU1660218
1999,LTU,1660220,13.265,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,2,2,2,61972,LTU1660220
1999,LTU,1660221,13.265,1,NA,NA,1,1,1,NA,0,0,1,0,0,1,2,1,NA,NA,61973,LTU1660221
1999,LTU,1670101,15.543,1,0,0,1,0,1,1,1,1,1,0,0,1,3,2,2,2,61974,LTU1670101
1999,LTU,1670102,15.543,1,NA,1,1,1,NA,NA,NA,NA,1,0,NA,1,1,1,0,NA,61975,LTU1670102
1999,LTU,1670103,15.543,1,0,0,1,0,0,1,1,1,1,0,0,1,3,2,2,2,61976,LTU1670103
1999,LTU,1670104,15.543,1,0,1,0,0,1,0,1,1,1,0,0,1,3,2,2,2,61977,LTU1670104
1999,LTU,1670106,15.543,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,NA,NA,61978,LTU1670106
1999,LTU,1670109,15.543,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,NA,61979,LTU1670109
1999,LTU,1670112,15.543,1,0,1,0,0,1,1,1,1,1,0,0,1,3,2,2,2,61980,LTU1670112
1999,LTU,1670114,15.543,1,0,1,0,1,1,0,0,0,1,0,0,1,1,2,NA,NA,61981,LTU1670114
1999,LTU,1670116,15.543,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,2,2,61982,LTU1670116
1999,LTU,1670119,15.543,1,0,NA,1,0,1,1,0,0,0,NA,0,1,2,1,2,NA,61983,LTU1670119
1999,LTU,1670122,15.543,1,1,1,0,1,0,0,1,1,1,1,0,1,3,1,2,2,61984,LTU1670122
1999,LTU,1680101,12.3588,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,61985,LTU1680101
1999,LTU,1680104,12.3588,1,1,1,1,1,0,1,1,1,1,0,1,1,3,2,2,2,61986,LTU1680104
1999,LTU,1680106,12.3588,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,61987,LTU1680106
1999,LTU,1680107,12.3588,1,1,1,1,1,1,1,NA,1,1,1,0,1,3,2,2,NA,61988,LTU1680107
1999,LTU,1680108,12.3588,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,61989,LTU1680108
1999,LTU,1680110,12.3588,1,0,0,0,1,1,1,0,0,1,1,0,1,2,2,2,2,61990,LTU1680110
1999,LTU,1680111,12.3588,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,61991,LTU1680111
1999,LTU,1680113,12.3588,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,61992,LTU1680113
1999,LTU,1680114,12.3588,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,61993,LTU1680114
1999,LTU,1680115,12.3588,1,0,0,1,0,0,1,1,1,1,0,0,1,3,2,2,2,61994,LTU1680115
1999,LTU,1680116,12.3588,1,0,1,1,0,0,1,0,1,1,0,0,1,3,2,2,2,61995,LTU1680116
1999,LTU,1680117,12.3588,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,61996,LTU1680117
1999,LTU,1680118,12.3588,1,0,1,1,0,1,0,0,1,1,0,0,1,3,2,2,2,61997,LTU1680118
1999,LTU,1680119,12.3588,1,0,1,0,0,1,0,1,0,1,0,0,1,3,1,2,2,61998,LTU1680119
1999,LTU,1680120,12.3588,1,1,1,0,1,1,1,0,NA,1,0,0,1,3,1,1,2,61999,LTU1680120
1999,LTU,1680121,12.3588,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,2,62000,LTU1680121
1999,LTU,1680122,12.3588,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,62001,LTU1680122
1999,LTU,1690201,10.7474,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,62002,LTU1690201
1999,LTU,1690202,10.7474,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,62003,LTU1690202
1999,LTU,1690206,10.7474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62004,LTU1690206
1999,LTU,1690209,10.7474,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,62005,LTU1690209
1999,LTU,1690210,10.7474,1,NA,1,NA,0,1,1,NA,NA,NA,1,0,1,1,2,2,2,62006,LTU1690210
1999,LTU,1690215,10.7474,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,NA,62007,LTU1690215
1999,LTU,1690216,10.7474,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,62008,LTU1690216
1999,LTU,1690217,10.7474,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,2,62009,LTU1690217
1999,LTU,1690218,10.7474,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,62010,LTU1690218
1999,LTU,1690223,10.7474,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2,62011,LTU1690223
1999,LTU,1690224,10.7474,1,1,1,1,1,1,0,0,NA,NA,0,1,1,2,1,1,1,62012,LTU1690224
1999,LTU,1690228,10.7474,1,1,1,1,0,0,1,NA,NA,NA,1,NA,1,2,2,2,2,62013,LTU1690228
1999,LTU,1690229,10.7474,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,62014,LTU1690229
1999,LTU,1700201,10.7264,1,1,0,1,0,1,1,1,0,1,1,0,1,3,0,2,2,62015,LTU1700201
1999,LTU,1700204,10.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,2,2,62016,LTU1700204
1999,LTU,1700205,10.7264,1,1,NA,1,1,1,1,NA,NA,NA,0,0,1,1,1,NA,NA,62017,LTU1700205
1999,LTU,1700206,10.7264,1,1,1,1,1,0,1,0,1,0,0,0,NA,3,1,1,1,62018,LTU1700206
1999,LTU,1700210,10.7264,1,NA,NA,1,NA,0,NA,NA,NA,NA,NA,0,1,3,1,2,2,62019,LTU1700210
1999,LTU,1700213,10.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,62020,LTU1700213
1999,LTU,1700215,10.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,62021,LTU1700215
1999,LTU,1700216,10.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,2,NA,62022,LTU1700216
1999,LTU,1700217,10.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,62023,LTU1700217
1999,LTU,1700220,10.7264,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,2,62024,LTU1700220
1999,LTU,1700221,10.7264,1,1,NA,1,1,1,1,NA,NA,NA,0,0,1,NA,1,NA,NA,62025,LTU1700221
1999,LTU,1700223,10.7264,1,1,NA,1,1,1,1,1,1,NA,NA,NA,1,2,NA,2,2,62026,LTU1700223
1999,LTU,1700226,10.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,1,2,62027,LTU1700226
1999,LTU,1720103,14.960537,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,62028,LTU1720103
1999,LTU,1720107,14.960537,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,62029,LTU1720107
1999,LTU,1720108,14.960537,1,NA,1,NA,NA,1,NA,1,NA,NA,NA,0,1,3,1,2,2,62030,LTU1720108
1999,LTU,1720115,14.960537,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,NA,62031,LTU1720115
1999,LTU,1720117,14.960537,1,1,1,1,1,1,0,1,1,1,NA,NA,1,3,2,0,0,62032,LTU1720117
1999,LTU,1720119,14.960537,NA,NA,1,1,NA,1,1,1,NA,NA,1,1,1,3,1,1,2,62033,LTU1720119
1999,LTU,1720125,14.960537,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,2,62034,LTU1720125
1999,LTU,1730101,14.625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,62035,LTU1730101
1999,LTU,1730102,14.625,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,NA,NA,62036,LTU1730102
1999,LTU,1730107,14.625,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,1,2,2,62037,LTU1730107
1999,LTU,1730108,14.625,1,NA,1,1,1,1,1,1,1,NA,0,0,1,0,1,0,NA,62038,LTU1730108
1999,LTU,1730109,14.625,1,1,1,1,0,1,1,1,NA,NA,NA,0,1,0,1,1,1,62039,LTU1730109
1999,LTU,1740101,13,1,1,1,0,0,1,0,0,0,1,0,0,1,1,2,2,2,62040,LTU1740101
1999,LTU,1740105,13,1,1,1,1,1,0,0,1,0,1,1,0,1,2,1,1,0,62041,LTU1740105
1999,LTU,1740106,13,1,1,1,1,1,0,1,1,1,NA,1,1,1,2,1,2,2,62042,LTU1740106
1999,LTU,1740107,13,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,62043,LTU1740107
1999,LTU,1740108,13,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,62044,LTU1740108
1999,LTU,1740109,13,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,2,NA,62045,LTU1740109
1999,LTU,1740110,13,1,1,1,NA,1,1,1,NA,0,NA,NA,NA,1,0,1,NA,NA,62046,LTU1740110
1999,LTU,2690403,15.449996,0,1,1,0,1,1,0,1,0,NA,0,0,1,0,0,1,2,62047,LTU2690403
1999,LTU,2690411,15.449996,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,2,2,62048,LTU2690411
1999,LTU,2690412,15.449996,0,NA,1,NA,NA,1,1,1,0,0,0,NA,1,1,0,1,2,62049,LTU2690412
1999,LTU,2690413,15.449996,1,1,1,NA,1,1,1,1,1,0,1,1,1,1,0,NA,NA,62050,LTU2690413
1999,LTU,2690414,15.449996,1,1,1,1,0,0,1,1,1,NA,0,0,1,1,1,0,NA,62051,LTU2690414
1999,LTU,2690415,15.449996,0,1,1,NA,NA,1,NA,0,NA,NA,1,1,1,1,0,0,1,62052,LTU2690415
1999,LTU,2800401,12.580222,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,2,62053,LTU2800401
1999,LTU,2800407,12.580222,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,2,2,62054,LTU2800407
1999,LTU,2800408,12.580222,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,62055,LTU2800408
1999,LTU,2800410,12.580222,1,0,0,1,0,1,0,1,0,0,0,0,1,3,1,2,2,62056,LTU2800410
1999,LTU,2800411,12.580222,1,1,0,0,1,1,1,1,1,0,0,0,1,3,1,2,2,62057,LTU2800411
1999,LTU,2800412,12.580222,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,2,62058,LTU2800412
1999,LTU,2800417,12.580222,1,1,NA,NA,1,1,1,NA,1,1,NA,NA,1,0,0,0,0,62059,LTU2800417
1999,LTU,2800420,12.580222,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,62060,LTU2800420
1999,LTU,2800421,12.580222,1,1,1,1,1,0,1,0,1,1,1,0,1,3,1,2,2,62061,LTU2800421
1999,LTU,3210502,10.704846999999999,NA,1,1,0,0,0,NA,1,1,1,1,1,1,0,0,2,1,62062,LTU3210502
1999,LTU,3210505,10.704846999999999,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,2,62063,LTU3210505
1999,LTU,3210508,10.704846999999999,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,2,0,62064,LTU3210508
1999,LTU,3210509,10.704846999999999,1,1,1,1,0,1,1,1,1,NA,1,0,1,1,0,1,2,62065,LTU3210509
1999,LTU,3210510,10.704846999999999,1,1,NA,0,NA,1,1,1,1,NA,NA,0,1,1,0,1,0,62066,LTU3210510
1999,LTU,3210512,10.704846999999999,NA,1,1,1,0,1,1,1,0,1,1,0,1,1,0,2,2,62067,LTU3210512
1999,LTU,3210513,10.704846999999999,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,62068,LTU3210513
1999,LTU,3210517,10.704846999999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,62069,LTU3210517
1999,LTU,3210519,10.704846999999999,0,1,1,0,1,1,1,1,0,1,1,0,1,2,1,2,2,62070,LTU3210519
1999,LTU,3210521,10.704846999999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,62071,LTU3210521
1999,LTU,3210522,10.704846999999999,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,2,1,2,1,62072,LTU3210522
1999,LTU,3210525,10.704846999999999,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,62073,LTU3210525
1999,LTU,3210527,10.704846999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,62074,LTU3210527
1999,LTU,3600201,12.890952,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,NA,62075,LTU3600201
1999,LTU,3600202,12.890952,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0,2,2,62076,LTU3600202
1999,LTU,3600203,12.890952,1,NA,0,0,1,1,0,1,0,1,0,0,1,3,0,0,2,62077,LTU3600203
1999,LTU,3600204,12.890952,0,1,1,1,1,0,1,0,1,1,0,0,1,3,1,2,2,62078,LTU3600204
1999,LTU,3600205,12.890952,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,62079,LTU3600205
1999,LTU,3600206,12.890952,0,1,1,1,1,1,0,NA,1,1,NA,NA,1,1,1,2,1,62080,LTU3600206
1999,LTU,3600207,12.890952,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,2,2,62081,LTU3600207
1999,LTU,3600208,12.890952,1,1,0,1,0,1,0,0,NA,0,0,0,1,2,1,2,2,62082,LTU3600208
1999,LTU,3600209,12.890952,1,NA,1,1,1,0,1,NA,0,1,0,NA,1,3,1,1,1,62083,LTU3600209
1999,LTU,3600210,12.890952,1,1,0,1,0,1,1,1,0,1,0,0,1,3,1,2,2,62084,LTU3600210
1999,LTU,3600222,12.890952,1,0,1,0,0,0,0,0,0,1,0,0,NA,2,2,2,2,62085,LTU3600222
1999,LTU,3600223,12.890952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,62086,LTU3600223
1999,LTU,3620201,9.364335,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,2,62087,LTU3620201
1999,LTU,3620206,9.364335,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,NA,62088,LTU3620206
1999,LTU,3620207,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,62089,LTU3620207
1999,LTU,3620212,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,2,2,62090,LTU3620212
1999,LTU,3620213,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,NA,0,62091,LTU3620213
1999,LTU,3620219,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,2,2,62092,LTU3620219
1999,LTU,3620220,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,2,2,62093,LTU3620220
1999,LTU,3620222,9.364335,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,2,2,62094,LTU3620222
1999,LTU,3620224,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,2,2,62095,LTU3620224
1999,LTU,3620225,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,1,NA,62096,LTU3620225
1999,LTU,3620226,9.364335,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,2,62097,LTU3620226
1999,LTU,3620227,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,2,1,62098,LTU3620227
1999,LTU,3620228,9.364335,1,1,1,1,1,0,1,0,0,1,0,0,1,3,0,NA,NA,62099,LTU3620228
1999,LTU,3650303,15.154989,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,62100,LTU3650303
1999,LTU,3650304,15.154989,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,NA,NA,62101,LTU3650304
1999,LTU,3650305,15.154989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,62102,LTU3650305
1999,LTU,3650309,15.154989,1,1,0,1,1,0,1,1,1,0,0,1,NA,1,1,1,NA,62103,LTU3650309
1999,LTU,3650313,15.154989,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,NA,NA,NA,62104,LTU3650313
1999,LTU,3650314,15.154989,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,NA,NA,62105,LTU3650314
1999,LTU,3650315,15.154989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,NA,62106,LTU3650315
1999,LTU,3650317,15.154989,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,NA,62107,LTU3650317
1999,LTU,3650322,15.154989,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,62108,LTU3650322
1999,LTU,3650324,15.154989,0,0,0,1,0,1,1,1,1,1,0,0,1,3,2,NA,NA,62109,LTU3650324
1999,LTU,3710101,18.949933,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,2,1,62110,LTU3710101
1999,LTU,3710102,18.949933,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,62111,LTU3710102
1999,LTU,3710103,18.949933,1,0,0,1,1,1,1,1,1,NA,0,0,1,1,1,2,NA,62112,LTU3710103
1999,LTU,3710104,18.949933,1,1,1,1,1,0,1,0,0,1,0,NA,1,2,1,2,2,62113,LTU3710104
1999,LTU,3710105,18.949933,1,0,1,0,1,0,0,0,0,NA,0,1,1,1,1,1,NA,62114,LTU3710105
1999,LTU,3710108,18.949933,1,0,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,62115,LTU3710108
1999,LTU,3710112,18.949933,1,1,1,1,1,1,1,NA,0,1,1,NA,1,2,1,2,NA,62116,LTU3710112
1999,LTU,3710113,18.949933,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,62117,LTU3710113
1999,LTU,3710115,18.949933,1,1,1,0,1,0,1,1,0,1,NA,NA,1,3,1,2,2,62118,LTU3710115
1999,LTU,3710117,18.949933,1,1,1,1,1,0,0,1,1,1,0,1,1,3,2,2,2,62119,LTU3710117
1999,LTU,3710119,18.949933,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,62120,LTU3710119
1999,LTU,3710120,18.949933,0,1,0,1,1,1,1,0,1,1,0,0,1,3,1,NA,NA,62121,LTU3710120
1999,LTU,3710121,18.949933,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,62122,LTU3710121
1999,LTU,10301,12.132737,1,1,1,1,0,1,1,1,0,1,0,0,0,3,1,2,NA,62123,LTU10301
1999,LTU,10302,12.132737,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,2,2,62124,LTU10302
1999,LTU,10303,12.132737,1,1,NA,1,NA,1,1,NA,1,1,NA,NA,0,1,1,2,2,62125,LTU10303
1999,LTU,10304,12.132737,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,0,62126,LTU10304
1999,LTU,10305,12.132737,1,NA,1,0,1,1,0,0,1,1,1,0,0,1,0,2,2,62127,LTU10305
1999,LTU,10307,12.132737,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,62128,LTU10307
1999,LTU,10316,12.132737,1,1,1,1,1,1,1,1,1,1,0,NA,0,3,1,2,2,62129,LTU10316
1999,LTU,10317,12.132737,1,1,1,0,1,1,0,1,0,1,1,0,0,3,0,2,2,62130,LTU10317
1999,LTU,10318,12.132737,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,1,1,62131,LTU10318
1999,LTU,10320,12.132737,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,2,62132,LTU10320
1999,LTU,10321,12.132737,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,62133,LTU10321
1999,LTU,10324,12.132737,NA,1,1,1,1,1,1,1,NA,1,0,1,0,1,0,1,2,62134,LTU10324
1999,LTU,10329,12.132737,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,0,2,2,62135,LTU10329
1999,LTU,20302,13.378163,1,NA,NA,NA,1,1,1,1,1,1,1,NA,0,3,2,2,2,62136,LTU20302
1999,LTU,20303,13.378163,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,62137,LTU20303
1999,LTU,20304,13.378163,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,62138,LTU20304
1999,LTU,20308,13.378163,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,1,1,62139,LTU20308
1999,LTU,20309,13.378163,1,1,1,1,1,0,1,1,1,NA,1,1,0,1,0,2,1,62140,LTU20309
1999,LTU,20311,13.378163,1,1,1,1,0,1,NA,1,1,NA,0,1,0,1,0,1,2,62141,LTU20311
1999,LTU,20312,13.378163,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,62142,LTU20312
1999,LTU,20314,13.378163,1,1,NA,1,1,0,0,1,0,NA,NA,1,0,2,0,0,NA,62143,LTU20314
1999,LTU,20316,13.378163,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,1,NA,NA,62144,LTU20316
1999,LTU,20317,13.378163,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,62145,LTU20317
1999,LTU,20320,13.378163,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,62146,LTU20320
1999,LTU,20322,13.378163,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,62147,LTU20322
1999,LTU,20323,13.378163,1,NA,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,62148,LTU20323
1999,LTU,30101,14.439844,1,1,1,1,1,1,1,0,1,NA,1,0,0,1,0,NA,NA,62149,LTU30101
1999,LTU,30104,14.439844,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,NA,NA,62150,LTU30104
1999,LTU,30105,14.439844,0,1,1,1,0,1,0,NA,0,0,1,0,0,2,0,NA,NA,62151,LTU30105
1999,LTU,30106,14.439844,1,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,2,62152,LTU30106
1999,LTU,30107,14.439844,1,0,0,0,0,1,1,1,1,1,1,0,0,3,1,2,2,62153,LTU30107
1999,LTU,30108,14.439844,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,2,62154,LTU30108
1999,LTU,30110,14.439844,1,NA,NA,1,0,0,0,1,1,NA,1,0,0,2,0,1,0,62155,LTU30110
1999,LTU,50103,25.844039,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,NA,NA,62156,LTU50103
1999,LTU,50106,25.844039,1,1,1,0,0,1,1,0,0,1,0,0,0,1,2,1,NA,62157,LTU50106
1999,LTU,50107,25.844039,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,62158,LTU50107
1999,LTU,50114,25.844039,1,1,1,0,1,1,1,1,0,1,1,0,0,2,1,2,2,62159,LTU50114
1999,LTU,60107,12.360193,NA,1,1,NA,1,1,1,1,1,NA,1,1,0,1,0,0,0,62160,LTU60107
1999,LTU,60109,12.360193,0,0,0,0,NA,0,0,0,0,1,0,0,0,2,0,0,0,62161,LTU60109
1999,LTU,60112,12.360193,NA,0,0,0,1,NA,0,NA,0,1,0,0,0,1,0,NA,2,62162,LTU60112
1999,LTU,60116,12.360193,1,0,NA,1,0,0,1,0,0,NA,NA,0,0,2,0,NA,NA,62163,LTU60116
1999,LTU,60117,12.360193,1,1,0,1,NA,1,1,1,1,NA,1,1,0,3,0,NA,NA,62164,LTU60117
1999,LTU,60119,12.360193,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,NA,NA,62165,LTU60119
1999,LTU,60121,12.360193,1,0,1,1,1,1,0,0,0,NA,0,0,0,1,0,2,2,62166,LTU60121
1999,LTU,60124,12.360193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,2,62167,LTU60124
1999,LTU,70203,28.428443,1,1,0,1,1,1,1,1,1,NA,1,NA,0,0,0,2,NA,62168,LTU70203
1999,LTU,70205,28.428443,1,NA,1,0,0,1,NA,0,1,0,0,0,0,1,0,2,2,62169,LTU70205
1999,LTU,70206,28.428443,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,62170,LTU70206
1999,LTU,70207,28.428443,1,NA,NA,1,1,1,1,NA,1,NA,NA,NA,0,0,0,2,0,62171,LTU70207
1999,LTU,70209,28.428443,1,1,1,NA,NA,1,1,0,1,NA,NA,NA,0,0,0,NA,NA,62172,LTU70209
1999,LTU,70210,28.428443,1,0,1,1,0,1,1,0,1,1,NA,1,0,0,2,0,0,62173,LTU70210
1999,LTU,80101,13.537354,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,2,2,62174,LTU80101
1999,LTU,80104,13.537354,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,2,62175,LTU80104
1999,LTU,80106,13.537354,1,1,1,1,1,1,0,1,1,0,1,1,0,3,1,2,2,62176,LTU80106
1999,LTU,80108,13.537354,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,NA,62177,LTU80108
1999,LTU,80111,13.537354,1,1,NA,NA,NA,1,1,0,NA,NA,1,NA,0,1,0,NA,0,62178,LTU80111
1999,LTU,80113,13.537354,1,1,1,NA,1,1,0,1,0,1,1,NA,0,NA,0,2,1,62179,LTU80113
1999,LTU,80114,13.537354,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,62180,LTU80114
1999,LTU,80116,13.537354,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,NA,62181,LTU80116
1999,LTU,80120,13.537354,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,0,2,2,62182,LTU80120
1999,LTU,90101,14.962338,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,NA,NA,62183,LTU90101
1999,LTU,90104,14.962338,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,2,2,62184,LTU90104
1999,LTU,90105,14.962338,NA,NA,1,NA,1,0,1,1,1,NA,NA,NA,0,1,0,2,2,62185,LTU90105
1999,LTU,90109,14.962338,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,NA,2,62186,LTU90109
1999,LTU,90112,14.962338,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,2,1,62187,LTU90112
1999,LTU,90119,14.962338,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0,62188,LTU90119
1999,LTU,90120,14.962338,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,62189,LTU90120
1999,LTU,90121,14.962338,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,NA,NA,62190,LTU90121
1999,LTU,100103,15.642512,0,1,0,1,1,1,1,1,0,NA,1,0,0,1,0,2,2,62191,LTU100103
1999,LTU,100105,15.642512,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,NA,62192,LTU100105
1999,LTU,100107,15.642512,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,62193,LTU100107
1999,LTU,100109,15.642512,1,1,1,1,1,1,1,NA,1,1,1,0,0,0,NA,2,NA,62194,LTU100109
1999,LTU,100110,15.642512,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,1,1,62195,LTU100110
1999,LTU,100111,15.642512,1,1,NA,1,1,1,1,1,0,NA,1,1,0,2,0,0,1,62196,LTU100111
