ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,10410205,26.807565,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,147759,GRC10410205
2009,GRC,10410206,26.807565,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,147760,GRC10410206
2009,GRC,10410207,26.807565,0,0,1,1,1,0,0,0,0,1,0,0,1,2,2,1,1,147761,GRC10410207
2009,GRC,10410208,26.807565,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,147762,GRC10410208
2009,GRC,10410209,26.807565,0,1,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,147763,GRC10410209
2009,GRC,10410210,26.807565,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,147764,GRC10410210
2009,GRC,10410211,26.807565,0,1,1,0,1,1,0,1,0,0,1,0,1,1,2,1,1,147765,GRC10410211
2009,GRC,10410212,26.807565,1,1,1,0,1,1,0,NA,1,1,1,0,0,2,2,1,0,147766,GRC10410212
2009,GRC,10410213,26.807565,1,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,1,147767,GRC10410213
2009,GRC,10410214,26.807565,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,0,147768,GRC10410214
2009,GRC,10410215,26.807565,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,147769,GRC10410215
2009,GRC,10410216,26.807565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,147770,GRC10410216
2009,GRC,10410217,26.807565,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,147771,GRC10410217
2009,GRC,10410218,26.807565,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,147772,GRC10410218
2009,GRC,10410219,26.807565,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,147773,GRC10410219
2009,GRC,10410220,26.807565,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,147774,GRC10410220
2009,GRC,10420201,29.105358,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,2,2,147775,GRC10420201
2009,GRC,10420202,29.105358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,147776,GRC10420202
2009,GRC,10420203,29.105358,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA,147777,GRC10420203
2009,GRC,10420204,29.105358,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,147778,GRC10420204
2009,GRC,10420205,29.105358,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,147779,GRC10420205
2009,GRC,10420206,29.105358,1,0,0,1,1,1,1,0,0,0,1,0,1,1,2,1,1,147780,GRC10420206
2009,GRC,10420207,29.105358,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,147781,GRC10420207
2009,GRC,10420208,29.105358,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,147782,GRC10420208
2009,GRC,10420209,29.105358,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,147783,GRC10420209
2009,GRC,10420210,29.105358,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,147784,GRC10420210
2009,GRC,10420211,29.105358,1,1,1,0,1,1,1,0,0,1,1,0,0,1,2,1,1,147785,GRC10420211
2009,GRC,10420212,29.105358,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,147786,GRC10420212
2009,GRC,10420213,29.105358,1,0,1,1,0,0,1,0,0,0,0,0,1,2,2,2,2,147787,GRC10420213
2009,GRC,10420214,29.105358,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,147788,GRC10420214
2009,GRC,10420215,29.105358,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,147789,GRC10420215
2009,GRC,10420216,29.105358,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,147790,GRC10420216
2009,GRC,10420217,29.105358,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,147791,GRC10420217
2009,GRC,10420218,29.105358,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,147792,GRC10420218
2009,GRC,10420219,29.105358,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,147793,GRC10420219
2009,GRC,10420220,29.105358,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,147794,GRC10420220
2009,GRC,10420221,29.105358,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,147795,GRC10420221
2009,GRC,10420222,29.105358,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,147796,GRC10420222
2009,GRC,10430201,34.9698693,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,147797,GRC10430201
2009,GRC,10430202,34.9698693,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,147798,GRC10430202
2009,GRC,10430203,34.9698693,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,147799,GRC10430203
2009,GRC,10430204,34.9698693,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,0,1,147800,GRC10430204
2009,GRC,10430206,34.9698693,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,147801,GRC10430206
2009,GRC,10430207,34.9698693,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,147802,GRC10430207
2009,GRC,10430208,34.9698693,1,1,1,0,1,0,1,0,1,1,0,0,1,2,2,2,2,147803,GRC10430208
2009,GRC,10430209,34.9698693,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,1,147804,GRC10430209
2009,GRC,10430210,34.9698693,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,1,147805,GRC10430210
2009,GRC,10430211,34.9698693,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,147806,GRC10430211
2009,GRC,10430212,34.9698693,0,0,1,1,1,1,1,0,1,0,1,0,0,3,2,2,1,147807,GRC10430212
2009,GRC,10430213,34.9698693,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,147808,GRC10430213
2009,GRC,10430214,34.9698693,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,147809,GRC10430214
2009,GRC,10430215,34.9698693,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,147810,GRC10430215
2009,GRC,10430216,34.9698693,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,147811,GRC10430216
2009,GRC,10430217,34.9698693,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,147812,GRC10430217
2009,GRC,10430219,34.9698693,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,147813,GRC10430219
2009,GRC,10430220,34.9698693,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,147814,GRC10430220
2009,GRC,10430221,34.9698693,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,147815,GRC10430221
2009,GRC,10430223,34.9698693,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,147816,GRC10430223
2009,GRC,10440201,41.792308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,147817,GRC10440201
2009,GRC,10440202,41.792308,1,1,1,0,1,1,1,0,1,1,1,NA,0,1,2,1,1,147818,GRC10440202
2009,GRC,10440203,41.792308,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,1,147819,GRC10440203
2009,GRC,10440204,41.792308,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,147820,GRC10440204
2009,GRC,10440205,41.792308,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,147821,GRC10440205
2009,GRC,10440206,41.792308,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,NA,147822,GRC10440206
2009,GRC,10440207,41.792308,0,1,1,0,0,0,0,0,0,1,1,0,0,3,2,2,2,147823,GRC10440207
2009,GRC,10440208,41.792308,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,147824,GRC10440208
2009,GRC,10440209,41.792308,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2,2,0,147825,GRC10440209
2009,GRC,10440210,41.792308,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,147826,GRC10440210
2009,GRC,10440211,41.792308,1,0,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,147827,GRC10440211
2009,GRC,10440212,41.792308,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,147828,GRC10440212
2009,GRC,10440213,41.792308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,147829,GRC10440213
2009,GRC,10440214,41.792308,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,0,1,147830,GRC10440214
2009,GRC,10440215,41.792308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,147831,GRC10440215
2009,GRC,10440216,41.792308,0,1,1,1,1,1,0,0,0,1,1,0,1,1,2,2,1,147832,GRC10440216
2009,GRC,10440217,41.792308,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,147833,GRC10440217
2009,GRC,10440218,41.792308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,1,147834,GRC10440218
2009,GRC,10440219,41.792308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,147835,GRC10440219
2009,GRC,10440220,41.792308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,147836,GRC10440220
2009,GRC,10440221,41.792308,1,1,0,1,1,1,1,0,1,1,1,0,0,2,2,1,1,147837,GRC10440221
2009,GRC,10450301,33.95625,0,1,0,1,0,1,1,1,0,0,1,0,0,3,2,1,1,147838,GRC10450301
2009,GRC,10450302,33.95625,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,147839,GRC10450302
2009,GRC,10450303,33.95625,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,147840,GRC10450303
2009,GRC,10450304,33.95625,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,147841,GRC10450304
2009,GRC,10450305,33.95625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,147842,GRC10450305
2009,GRC,10450306,33.95625,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,1,1,147843,GRC10450306
2009,GRC,10450307,33.95625,0,0,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,147844,GRC10450307
2009,GRC,10450308,33.95625,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,1,147845,GRC10450308
2009,GRC,10450309,33.95625,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,NA,147846,GRC10450309
2009,GRC,10450310,33.95625,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,2,147847,GRC10450310
2009,GRC,10450311,33.95625,1,1,0,1,0,1,NA,NA,0,1,0,1,0,3,2,1,0,147848,GRC10450311
2009,GRC,10450312,33.95625,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,147849,GRC10450312
2009,GRC,10450313,33.95625,0,1,0,1,0,1,0,1,1,1,0,0,0,1,2,1,1,147850,GRC10450313
2009,GRC,10450314,33.95625,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,147851,GRC10450314
2009,GRC,10450315,33.95625,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,0,147852,GRC10450315
2009,GRC,10450316,33.95625,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,1,147853,GRC10450316
2009,GRC,10450317,33.95625,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,147854,GRC10450317
2009,GRC,10450318,33.95625,0,1,1,0,1,1,1,0,0,1,1,0,1,3,2,1,2,147855,GRC10450318
2009,GRC,10450319,33.95625,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,0,147856,GRC10450319
2009,GRC,10450320,33.95625,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,147857,GRC10450320
2009,GRC,10450321,33.95625,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,147858,GRC10450321
2009,GRC,10460401,53.1902086154,1,0,1,1,0,1,0,0,0,1,1,1,0,3,2,1,1,147859,GRC10460401
2009,GRC,10460403,53.1902086154,0,1,1,0,0,1,1,1,1,1,1,1,0,1,2,0,2,147860,GRC10460403
2009,GRC,10460404,53.1902086154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,147861,GRC10460404
2009,GRC,10460405,53.1902086154,1,0,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,147862,GRC10460405
2009,GRC,10460406,53.1902086154,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,147863,GRC10460406
2009,GRC,10460407,53.1902086154,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,147864,GRC10460407
2009,GRC,10460408,53.1902086154,1,1,1,1,1,0,1,0,0,1,0,1,0,2,2,2,1,147865,GRC10460408
2009,GRC,10460409,53.1902086154,1,0,1,0,1,1,0,0,0,1,0,1,1,1,2,0,0,147866,GRC10460409
2009,GRC,10460410,53.1902086154,0,0,0,1,1,1,1,0,0,1,1,1,0,1,2,1,1,147867,GRC10460410
2009,GRC,10460411,53.1902086154,1,1,1,1,1,1,1,0,1,0,1,1,0,3,2,2,1,147868,GRC10460411
2009,GRC,10460412,53.1902086154,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,1,1,147869,GRC10460412
2009,GRC,10460413,53.1902086154,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,147870,GRC10460413
2009,GRC,10460414,53.1902086154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,147871,GRC10460414
2009,GRC,10470201,35.7434210527,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,147872,GRC10470201
2009,GRC,10470202,35.7434210527,1,NA,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,147873,GRC10470202
2009,GRC,10470203,35.7434210527,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,147874,GRC10470203
2009,GRC,10470204,35.7434210527,1,1,1,0,0,1,1,0,1,1,1,0,1,1,2,2,2,147875,GRC10470204
2009,GRC,10470205,35.7434210527,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,147876,GRC10470205
2009,GRC,10470206,35.7434210527,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,1,147877,GRC10470206
2009,GRC,10470207,35.7434210527,1,1,1,0,1,1,0,1,0,1,1,0,0,0,2,0,2,147878,GRC10470207
2009,GRC,10470208,35.7434210527,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,1,1,147879,GRC10470208
2009,GRC,10470209,35.7434210527,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,147880,GRC10470209
2009,GRC,10470211,35.7434210527,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,147881,GRC10470211
2009,GRC,10470213,35.7434210527,0,1,NA,1,0,0,0,1,0,0,1,1,0,2,2,2,1,147882,GRC10470213
2009,GRC,10470214,35.7434210527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,147883,GRC10470214
2009,GRC,10470215,35.7434210527,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,147884,GRC10470215
2009,GRC,10470216,35.7434210527,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,147885,GRC10470216
2009,GRC,10470217,35.7434210527,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,147886,GRC10470217
2009,GRC,10470218,35.7434210527,1,0,1,1,0,0,NA,0,1,0,0,0,0,3,2,2,2,147887,GRC10470218
2009,GRC,10470219,35.7434210527,1,1,0,1,1,0,1,0,0,1,0,0,1,1,2,0,1,147888,GRC10470219
2009,GRC,10470220,35.7434210527,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,147889,GRC10470220
2009,GRC,10470221,35.7434210527,1,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,0,147890,GRC10470221
2009,GRC,10480201,29.7222228572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,147891,GRC10480201
2009,GRC,10480203,29.7222228572,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,147892,GRC10480203
2009,GRC,10480205,29.7222228572,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,147893,GRC10480205
2009,GRC,10480206,29.7222228572,1,1,1,1,1,0,1,1,1,1,1,0,0,3,1,2,2,147894,GRC10480206
2009,GRC,10480207,29.7222228572,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,0,147895,GRC10480207
2009,GRC,10480208,29.7222228572,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,147896,GRC10480208
2009,GRC,10480209,29.7222228572,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,147897,GRC10480209
2009,GRC,10480210,29.7222228572,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,1,147898,GRC10480210
2009,GRC,10480211,29.7222228572,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,147899,GRC10480211
2009,GRC,10480212,29.7222228572,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,147900,GRC10480212
2009,GRC,10480213,29.7222228572,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,147901,GRC10480213
2009,GRC,10480214,29.7222228572,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,147902,GRC10480214
2009,GRC,10480215,29.7222228572,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,147903,GRC10480215
2009,GRC,10480216,29.7222228572,1,1,0,0,1,1,1,1,0,1,1,1,0,1,2,2,1,147904,GRC10480216
2009,GRC,10480217,29.7222228572,1,1,1,0,1,1,1,1,1,NA,1,1,1,1,2,2,2,147905,GRC10480217
2009,GRC,10480219,29.7222228572,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,147906,GRC10480219
2009,GRC,10480220,29.7222228572,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,147907,GRC10480220
2009,GRC,10480221,29.7222228572,1,0,1,0,0,0,1,1,0,1,0,0,1,2,2,1,1,147908,GRC10480221
2009,GRC,10480222,29.7222228572,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,147909,GRC10480222
2009,GRC,10480223,29.7222228572,1,1,1,0,1,1,1,0,0,1,0,1,1,1,2,2,1,147910,GRC10480223
2009,GRC,10480224,29.7222228572,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,147911,GRC10480224
2009,GRC,10490101,32.7464205883,1,0,1,1,1,1,1,1,0,1,0,0,0,0,2,0,2,147912,GRC10490101
2009,GRC,10490103,32.7464205883,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,147913,GRC10490103
2009,GRC,10490104,32.7464205883,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,147914,GRC10490104
2009,GRC,10490105,32.7464205883,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,147915,GRC10490105
2009,GRC,10490106,32.7464205883,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,2,1,147916,GRC10490106
2009,GRC,10490107,32.7464205883,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,147917,GRC10490107
2009,GRC,10490108,32.7464205883,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,147918,GRC10490108
2009,GRC,10490109,32.7464205883,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,147919,GRC10490109
2009,GRC,10490110,32.7464205883,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,147920,GRC10490110
2009,GRC,10490111,32.7464205883,0,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,1,147921,GRC10490111
2009,GRC,10490112,32.7464205883,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,0,147922,GRC10490112
2009,GRC,10490113,32.7464205883,1,1,1,1,NA,0,1,1,1,1,1,0,0,1,2,0,2,147923,GRC10490113
2009,GRC,10490114,32.7464205883,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,147924,GRC10490114
2009,GRC,10490115,32.7464205883,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,1,1,147925,GRC10490115
2009,GRC,10490116,32.7464205883,1,1,1,0,1,1,0,1,1,1,1,NA,0,3,1,2,2,147926,GRC10490116
2009,GRC,10490117,32.7464205883,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,0,147927,GRC10490117
2009,GRC,10490118,32.7464205883,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,0,147928,GRC10490118
2009,GRC,10500301,20.151292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,147929,GRC10500301
2009,GRC,10500302,20.151292,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,147930,GRC10500302
2009,GRC,10500303,20.151292,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,147931,GRC10500303
2009,GRC,10500304,20.151292,1,1,0,1,1,1,1,0,0,0,0,0,1,3,2,2,2,147932,GRC10500304
2009,GRC,10500305,20.151292,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,147933,GRC10500305
2009,GRC,10500306,20.151292,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,147934,GRC10500306
2009,GRC,10500307,20.151292,1,1,1,0,1,0,1,1,0,NA,0,0,1,3,2,1,1,147935,GRC10500307
2009,GRC,10500309,20.151292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,147936,GRC10500309
2009,GRC,10500310,20.151292,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,147937,GRC10500310
2009,GRC,10500312,20.151292,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,147938,GRC10500312
2009,GRC,10500313,20.151292,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,147939,GRC10500313
2009,GRC,10500314,20.151292,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,2,NA,147940,GRC10500314
2009,GRC,10500315,20.151292,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,2,1,147941,GRC10500315
2009,GRC,10500316,20.151292,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,1,2,147942,GRC10500316
2009,GRC,10500317,20.151292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147943,GRC10500317
2009,GRC,10500318,20.151292,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,147944,GRC10500318
2009,GRC,10500319,20.151292,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,147945,GRC10500319
2009,GRC,10500320,20.151292,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,147946,GRC10500320
2009,GRC,10500321,20.151292,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,147947,GRC10500321
2009,GRC,10500322,20.151292,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,147948,GRC10500322
2009,GRC,10500323,20.151292,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,147949,GRC10500323
2009,GRC,10500324,20.151292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147950,GRC10500324
2009,GRC,10500325,20.151292,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,0,147951,GRC10500325
2009,GRC,10500326,20.151292,1,1,0,0,1,1,1,1,0,1,0,0,0,2,1,2,NA,147952,GRC10500326
2009,GRC,10500327,20.151292,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,147953,GRC10500327
2009,GRC,10500328,20.151292,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,NA,2,147954,GRC10500328
2009,GRC,10500329,20.151292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,147955,GRC10500329
2009,GRC,10510301,27.463332,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,147956,GRC10510301
2009,GRC,10510302,27.463332,1,1,1,0,1,0,1,1,0,1,0,0,0,3,2,2,2,147957,GRC10510302
2009,GRC,10510303,27.463332,0,1,0,0,1,1,1,1,0,1,0,1,0,2,1,2,1,147958,GRC10510303
2009,GRC,10510304,27.463332,1,0,0,0,1,1,1,0,NA,1,1,0,0,1,2,1,1,147959,GRC10510304
2009,GRC,10510305,27.463332,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,147960,GRC10510305
2009,GRC,10510306,27.463332,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,1,147961,GRC10510306
2009,GRC,10510307,27.463332,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,147962,GRC10510307
2009,GRC,10510308,27.463332,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,1,1,147963,GRC10510308
2009,GRC,10510309,27.463332,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,1,147964,GRC10510309
2009,GRC,10510310,27.463332,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,147965,GRC10510310
2009,GRC,10510311,27.463332,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,147966,GRC10510311
2009,GRC,10510312,27.463332,1,1,0,1,1,0,1,1,0,0,0,0,1,3,2,2,1,147967,GRC10510312
2009,GRC,10510313,27.463332,1,0,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,147968,GRC10510313
2009,GRC,10510314,27.463332,1,1,1,1,1,0,0,1,1,1,1,0,0,2,2,1,2,147969,GRC10510314
2009,GRC,10510315,27.463332,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,2,1,147970,GRC10510315
2009,GRC,10510316,27.463332,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,147971,GRC10510316
2009,GRC,10510317,27.463332,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,147972,GRC10510317
2009,GRC,10510318,27.463332,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,2,2,147973,GRC10510318
2009,GRC,10510319,27.463332,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,NA,1,147974,GRC10510319
2009,GRC,10510320,27.463332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,1,147975,GRC10510320
2009,GRC,10510321,27.463332,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,1,147976,GRC10510321
2009,GRC,10510322,27.463332,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,147977,GRC10510322
2009,GRC,10510323,27.463332,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,2,1,147978,GRC10510323
2009,GRC,10510324,27.463332,1,0,0,1,1,1,0,0,0,0,0,0,0,2,2,NA,2,147979,GRC10510324
2009,GRC,10510325,27.463332,1,1,NA,1,1,1,1,1,0,1,1,1,0,3,2,2,2,147980,GRC10510325
2009,GRC,10510326,27.463332,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,1,147981,GRC10510326
2009,GRC,10520102,30.5148148889,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,1,147982,GRC10520102
2009,GRC,10520103,30.5148148889,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,147983,GRC10520103
2009,GRC,10520104,30.5148148889,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,147984,GRC10520104
