ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MEX,11170217,855.046876,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,1,291226,MEX11170217
2016,MEX,11170218,855.046876,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,291227,MEX11170218
2016,MEX,11180101,384.853377,0,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,2,291228,MEX11180101
2016,MEX,11180102,384.853377,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,0,291229,MEX11180102
2016,MEX,11180104,384.853377,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,291230,MEX11180104
2016,MEX,11180105,384.853377,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,1,1,291231,MEX11180105
2016,MEX,11180106,384.853377,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,291232,MEX11180106
2016,MEX,11180107,384.853377,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,291233,MEX11180107
2016,MEX,11180108,384.853377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291234,MEX11180108
2016,MEX,11180109,384.853377,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,291235,MEX11180109
2016,MEX,11180110,384.853377,1,1,0,1,1,1,1,1,1,1,1,NA,1,1,2,2,1,291236,MEX11180110
2016,MEX,11180111,384.853377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291237,MEX11180111
2016,MEX,11180112,384.853377,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,291238,MEX11180112
2016,MEX,11180113,384.853377,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,291239,MEX11180113
2016,MEX,11180114,384.853377,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,291240,MEX11180114
2016,MEX,11180115,384.853377,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,291241,MEX11180115
2016,MEX,11180116,384.853377,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,291242,MEX11180116
2016,MEX,11180117,384.853377,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,291243,MEX11180117
2016,MEX,11180118,384.853377,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,291244,MEX11180118
2016,MEX,11180119,384.853377,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,291245,MEX11180119
2016,MEX,11180121,384.853377,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,291246,MEX11180121
2016,MEX,11180122,384.853377,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,0,2,291247,MEX11180122
2016,MEX,11180123,384.853377,0,1,1,0,1,0,1,1,1,1,0,1,1,0,2,2,2,291248,MEX11180123
2016,MEX,11180124,384.853377,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,291249,MEX11180124
2016,MEX,11180125,384.853377,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,291250,MEX11180125
2016,MEX,11180126,384.853377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,291251,MEX11180126
2016,MEX,11180127,384.853377,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,291252,MEX11180127
2016,MEX,11180128,384.853377,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,291253,MEX11180128
2016,MEX,11180129,384.853377,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,291254,MEX11180129
2016,MEX,11190301,356.359256,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,291255,MEX11190301
2016,MEX,11190302,356.359256,0,1,1,0,1,1,1,0,1,1,1,0,1,0,2,0,0,291256,MEX11190302
2016,MEX,11190303,356.359256,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,291257,MEX11190303
2016,MEX,11190304,356.359256,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,291258,MEX11190304
2016,MEX,11190305,356.359256,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,291259,MEX11190305
2016,MEX,11190306,356.359256,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,291260,MEX11190306
2016,MEX,11190307,356.359256,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,291261,MEX11190307
2016,MEX,11190308,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291262,MEX11190308
2016,MEX,11190309,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,291263,MEX11190309
2016,MEX,11190310,356.359256,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,2,291264,MEX11190310
2016,MEX,11190311,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291265,MEX11190311
2016,MEX,11190312,356.359256,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,291266,MEX11190312
2016,MEX,11190313,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,291267,MEX11190313
2016,MEX,11190314,356.359256,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,291268,MEX11190314
2016,MEX,11190315,356.359256,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,2,291269,MEX11190315
2016,MEX,11190316,356.359256,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,291270,MEX11190316
2016,MEX,11190317,356.359256,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,291271,MEX11190317
2016,MEX,11190318,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,291272,MEX11190318
2016,MEX,11190319,356.359256,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,291273,MEX11190319
2016,MEX,11190320,356.359256,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,0,2,291274,MEX11190320
2016,MEX,11190321,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,291275,MEX11190321
2016,MEX,11190322,356.359256,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,291276,MEX11190322
2016,MEX,11190323,356.359256,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,291277,MEX11190323
2016,MEX,11190324,356.359256,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,291278,MEX11190324
2016,MEX,11190325,356.359256,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,291279,MEX11190325
2016,MEX,11190326,356.359256,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,291280,MEX11190326
2016,MEX,11190327,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,291281,MEX11190327
2016,MEX,11190328,356.359256,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,291282,MEX11190328
2016,MEX,11190329,356.359256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291283,MEX11190329
2016,MEX,11190330,356.359256,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,291284,MEX11190330
2016,MEX,11190331,356.359256,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0,2,291285,MEX11190331
2016,MEX,11200601,434.734071,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,291286,MEX11200601
2016,MEX,11200602,434.734071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,291287,MEX11200602
2016,MEX,11200603,434.734071,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,291288,MEX11200603
2016,MEX,11200604,434.734071,1,0,1,1,1,1,1,0,1,1,0,0,1,0,2,2,0,291289,MEX11200604
2016,MEX,11200605,434.734071,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,291290,MEX11200605
2016,MEX,11200606,434.734071,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,291291,MEX11200606
2016,MEX,11200607,434.734071,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,291292,MEX11200607
2016,MEX,11200608,434.734071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,291293,MEX11200608
2016,MEX,11200609,434.734071,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,2,291294,MEX11200609
2016,MEX,11200610,434.734071,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,2,2,291295,MEX11200610
2016,MEX,11200611,434.734071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,291296,MEX11200611
2016,MEX,11200612,434.734071,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,2,291297,MEX11200612
2016,MEX,11200613,434.734071,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,291298,MEX11200613
2016,MEX,11200615,434.734071,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,2,1,291299,MEX11200615
2016,MEX,11200616,434.734071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,291300,MEX11200616
2016,MEX,11200617,434.734071,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,NA,291301,MEX11200617
2016,MEX,11200618,434.734071,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,291302,MEX11200618
2016,MEX,11200619,434.734071,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,291303,MEX11200619
2016,MEX,11200620,434.734071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,291304,MEX11200620
2016,MEX,11200621,434.734071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,291305,MEX11200621
2016,MEX,11200622,434.734071,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,291306,MEX11200622
2016,MEX,11200623,434.734071,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,1,2,291307,MEX11200623
2016,MEX,11200624,434.734071,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,291308,MEX11200624
2016,MEX,11200625,434.734071,0,0,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,291309,MEX11200625
2016,MEX,11200626,434.734071,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,291310,MEX11200626
2016,MEX,11200627,434.734071,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,291311,MEX11200627
2016,MEX,11200628,434.734071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,291312,MEX11200628
2016,MEX,11200629,434.734071,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,291313,MEX11200629
2016,MEX,11200630,434.734071,1,1,0,1,1,0,NA,1,1,0,0,0,1,1,2,2,2,291314,MEX11200630
2016,MEX,11200631,434.734071,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,291315,MEX11200631
2016,MEX,11200632,434.734071,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,291316,MEX11200632
2016,MEX,11210101,255.099807,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,291317,MEX11210101
2016,MEX,11210102,255.099807,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,291318,MEX11210102
2016,MEX,11210103,255.099807,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,NA,291319,MEX11210103
2016,MEX,11210104,255.099807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,291320,MEX11210104
2016,MEX,11210105,255.099807,0,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,0,291321,MEX11210105
2016,MEX,11210106,255.099807,1,1,1,1,1,1,0,1,0,0,1,1,1,0,NA,0,0,291322,MEX11210106
2016,MEX,11210109,255.099807,0,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,0,291323,MEX11210109
2016,MEX,11210110,255.099807,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,291324,MEX11210110
2016,MEX,11210111,255.099807,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,291325,MEX11210111
2016,MEX,11210112,255.099807,0,1,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,291326,MEX11210112
2016,MEX,11210113,255.099807,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,291327,MEX11210113
2016,MEX,11210115,255.099807,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,0,0,291328,MEX11210115
2016,MEX,11210116,255.099807,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,291329,MEX11210116
2016,MEX,11210118,255.099807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,291330,MEX11210118
2016,MEX,11210119,255.099807,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,1,291331,MEX11210119
2016,MEX,11210120,255.099807,1,1,1,0,1,0,0,1,1,1,0,0,1,0,2,1,0,291332,MEX11210120
2016,MEX,11210121,255.099807,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,291333,MEX11210121
2016,MEX,11210122,255.099807,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,291334,MEX11210122
2016,MEX,11210123,255.099807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,291335,MEX11210123
2016,MEX,11210124,255.099807,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,291336,MEX11210124
2016,MEX,11210125,255.099807,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,291337,MEX11210125
2016,MEX,11210126,255.099807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291338,MEX11210126
2016,MEX,11210127,255.099807,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,291339,MEX11210127
2016,MEX,11210128,255.099807,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,291340,MEX11210128
2016,MEX,11210129,255.099807,0,1,0,0,1,1,NA,0,1,0,0,1,1,1,NA,NA,NA,291341,MEX11210129
2016,MEX,11210130,255.099807,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,291342,MEX11210130
2016,MEX,11210131,255.099807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,291343,MEX11210131
2016,MEX,11210132,255.099807,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,291344,MEX11210132
2016,MEX,11210133,255.099807,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,291345,MEX11210133
2016,MEX,11210134,255.099807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291346,MEX11210134
2016,MEX,11210135,255.099807,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,0,1,291347,MEX11210135
2016,MEX,11210137,255.099807,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,291348,MEX11210137
2016,MEX,11210138,255.099807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,291349,MEX11210138
2016,MEX,11210139,255.099807,1,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1,291350,MEX11210139
2016,MEX,11210140,255.099807,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,291351,MEX11210140
2016,MEX,11210141,255.099807,1,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,291352,MEX11210141
2016,MEX,11210143,255.099807,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,291353,MEX11210143
2016,MEX,11210144,255.099807,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,291354,MEX11210144
2016,MEX,11210145,255.099807,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,291355,MEX11210145
2016,MEX,11210146,255.099807,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,291356,MEX11210146
2016,MEX,11210147,255.099807,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,291357,MEX11210147
2016,MEX,11210148,255.099807,1,0,0,1,1,1,1,0,1,0,1,0,1,0,2,1,2,291358,MEX11210148
2016,MEX,11210149,255.099807,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,2,0,0,291359,MEX11210149
2016,MEX,11210150,255.099807,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,291360,MEX11210150
2016,MEX,11210151,255.099807,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,0,0,291361,MEX11210151
2016,MEX,11210152,255.099807,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,1,291362,MEX11210152
2016,MEX,11220101,214.987058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291363,MEX11220101
2016,MEX,11220102,214.987058,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,291364,MEX11220102
2016,MEX,11220103,214.987058,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,291365,MEX11220103
2016,MEX,11220104,214.987058,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,291366,MEX11220104
2016,MEX,11220105,214.987058,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,291367,MEX11220105
2016,MEX,11220106,214.987058,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,291368,MEX11220106
2016,MEX,11220107,214.987058,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,291369,MEX11220107
2016,MEX,11220108,214.987058,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,291370,MEX11220108
2016,MEX,11220109,214.987058,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,291371,MEX11220109
2016,MEX,11220110,214.987058,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,291372,MEX11220110
2016,MEX,11220111,214.987058,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,291373,MEX11220111
2016,MEX,11220112,214.987058,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,291374,MEX11220112
2016,MEX,11220113,214.987058,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,291375,MEX11220113
2016,MEX,11220114,214.987058,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,291376,MEX11220114
2016,MEX,11220115,214.987058,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,291377,MEX11220115
2016,MEX,11220116,214.987058,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,291378,MEX11220116
2016,MEX,11220117,214.987058,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,291379,MEX11220117
2016,MEX,11220118,214.987058,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,291380,MEX11220118
2016,MEX,11220119,214.987058,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,291381,MEX11220119
2016,MEX,11220120,214.987058,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,291382,MEX11220120
2016,MEX,11220121,214.987058,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,291383,MEX11220121
2016,MEX,11220122,214.987058,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,291384,MEX11220122
2016,MEX,11220123,214.987058,1,1,0,0,1,1,1,0,0,1,0,0,1,2,2,2,2,291385,MEX11220123
2016,MEX,11220124,214.987058,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,291386,MEX11220124
2016,MEX,11220125,214.987058,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,0,2,291387,MEX11220125
2016,MEX,11220126,214.987058,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,291388,MEX11220126
2016,MEX,11220127,214.987058,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,291389,MEX11220127
2016,MEX,11220129,214.987058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,291390,MEX11220129
2016,MEX,11220130,214.987058,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,291391,MEX11220130
2016,MEX,11220131,214.987058,1,1,1,1,NA,0,0,0,0,0,0,0,1,2,1,2,2,291392,MEX11220131
2016,MEX,11220132,214.987058,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,291393,MEX11220132
2016,MEX,11220133,214.987058,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,291394,MEX11220133
2016,MEX,11220135,214.987058,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,NA,291395,MEX11220135
2016,MEX,11220136,214.987058,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,291396,MEX11220136
2016,MEX,11230301,364.827596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,291397,MEX11230301
2016,MEX,11230302,364.827596,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,291398,MEX11230302
2016,MEX,11230303,364.827596,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,291399,MEX11230303
2016,MEX,11230304,364.827596,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,0,NA,291400,MEX11230304
2016,MEX,11230305,364.827596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,291401,MEX11230305
2016,MEX,11230306,364.827596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,291402,MEX11230306
2016,MEX,11230307,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291403,MEX11230307
2016,MEX,11230308,364.827596,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,291404,MEX11230308
2016,MEX,11230309,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291405,MEX11230309
2016,MEX,11230310,364.827596,1,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,291406,MEX11230310
2016,MEX,11230311,364.827596,NA,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,NA,291407,MEX11230311
2016,MEX,11230312,364.827596,1,0,1,0,1,1,1,1,0,1,0,1,1,0,2,2,2,291408,MEX11230312
2016,MEX,11230313,364.827596,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,0,0,291409,MEX11230313
2016,MEX,11230314,364.827596,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,0,291410,MEX11230314
2016,MEX,11230315,364.827596,1,0,1,1,0,1,NA,1,1,0,0,0,1,1,2,2,2,291411,MEX11230315
2016,MEX,11230316,364.827596,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,291412,MEX11230316
2016,MEX,11230317,364.827596,0,1,0,1,0,0,0,NA,0,1,0,0,1,0,1,0,0,291413,MEX11230317
2016,MEX,11230318,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,291414,MEX11230318
2016,MEX,11230319,364.827596,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,291415,MEX11230319
2016,MEX,11230320,364.827596,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,291416,MEX11230320
2016,MEX,11230321,364.827596,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,291417,MEX11230321
2016,MEX,11230322,364.827596,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,291418,MEX11230322
2016,MEX,11230323,364.827596,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,291419,MEX11230323
2016,MEX,11230325,364.827596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,291420,MEX11230325
2016,MEX,11230326,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291421,MEX11230326
2016,MEX,11230327,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,291422,MEX11230327
2016,MEX,11230329,364.827596,1,1,1,1,1,1,0,1,1,1,0,NA,1,1,2,1,0,291423,MEX11230329
2016,MEX,11230331,364.827596,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,291424,MEX11230331
2016,MEX,11230332,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,2,291425,MEX11230332
2016,MEX,11230333,364.827596,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,291426,MEX11230333
2016,MEX,11230334,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291427,MEX11230334
2016,MEX,11230336,364.827596,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,291428,MEX11230336
2016,MEX,11230337,364.827596,0,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,291429,MEX11230337
2016,MEX,11230338,364.827596,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,291430,MEX11230338
2016,MEX,11230341,364.827596,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,0,NA,291431,MEX11230341
2016,MEX,11230342,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,291432,MEX11230342
2016,MEX,11230343,364.827596,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,291433,MEX11230343
2016,MEX,11230344,364.827596,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,291434,MEX11230344
2016,MEX,11230345,364.827596,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,NA,291435,MEX11230345
2016,MEX,11230346,364.827596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,291436,MEX11230346
2016,MEX,11240102,16.055555,1,1,0,1,1,0,1,1,0,1,0,0,1,1,NA,0,0,291437,MEX11240102
2016,MEX,11240103,16.055555,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,0,0,291438,MEX11240103
2016,MEX,11240104,16.055555,0,1,1,1,1,0,1,1,1,0,0,0,1,3,0,0,0,291439,MEX11240104
2016,MEX,11250101,393.153482,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,291440,MEX11250101
2016,MEX,11250103,393.153482,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,291441,MEX11250103
2016,MEX,11250104,393.153482,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,1,0,291442,MEX11250104
2016,MEX,11250105,393.153482,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,0,291443,MEX11250105
2016,MEX,11250106,393.153482,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,291444,MEX11250106
2016,MEX,11250107,393.153482,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,1,0,291445,MEX11250107
2016,MEX,11250108,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,291446,MEX11250108
2016,MEX,11250109,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291447,MEX11250109
2016,MEX,11250110,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,291448,MEX11250110
2016,MEX,11250111,393.153482,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,1,0,1,0,0,291449,MEX11250111
2016,MEX,11250112,393.153482,1,0,0,1,0,1,1,0,1,0,0,1,1,3,1,0,2,291450,MEX11250112
2016,MEX,11250113,393.153482,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,0,0,291451,MEX11250113
2016,MEX,11250114,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,291452,MEX11250114
2016,MEX,11250115,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,291453,MEX11250115
2016,MEX,11250116,393.153482,1,0,NA,1,1,1,1,1,1,1,0,1,1,1,2,1,0,291454,MEX11250116
2016,MEX,11250117,393.153482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,291455,MEX11250117
