ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,10420225,18.3639023541,0,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,98028,BFL10420225
2009,BFL,10430102,9.6545498553,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,98029,BFL10430102
2009,BFL,10430104,9.6545498553,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,2,NA,98030,BFL10430104
2009,BFL,10430105,9.6545498553,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,98031,BFL10430105
2009,BFL,10430106,9.6545498553,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,NA,98032,BFL10430106
2009,BFL,10430107,9.6545498553,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,NA,98033,BFL10430107
2009,BFL,10430108,9.6545498553,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,98034,BFL10430108
2009,BFL,10430109,9.6545498553,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,98035,BFL10430109
2009,BFL,10430110,9.6545498553,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,1,98036,BFL10430110
2009,BFL,10430112,9.6545498553,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,98037,BFL10430112
2009,BFL,10430116,9.6545498553,1,NA,0,1,1,1,0,1,1,1,1,1,1,1,2,0,0,98038,BFL10430116
2009,BFL,10430117,9.6545498553,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,98039,BFL10430117
2009,BFL,10430118,9.6545498553,1,1,0,1,1,1,0,1,0,0,0,1,1,0,2,0,1,98040,BFL10430118
2009,BFL,10430120,9.6545498553,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,98041,BFL10430120
2009,BFL,10430121,9.6545498553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,98042,BFL10430121
2009,BFL,10430122,9.6545498553,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,98043,BFL10430122
2009,BFL,10430123,9.6545498553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,98044,BFL10430123
2009,BFL,10430124,9.6545498553,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,98045,BFL10430124
2009,BFL,10430125,9.6545498553,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,2,98046,BFL10430125
2009,BFL,10430201,10.1142903246,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,2,2,98047,BFL10430201
2009,BFL,10430203,10.1142903246,1,0,1,0,0,1,1,1,1,0,0,0,1,0,2,1,1,98048,BFL10430203
2009,BFL,10430204,10.1142903246,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,0,98049,BFL10430204
2009,BFL,10430205,10.1142903246,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,98050,BFL10430205
2009,BFL,10430207,10.1142903246,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,98051,BFL10430207
2009,BFL,10430208,10.1142903246,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,98052,BFL10430208
2009,BFL,10430209,10.1142903246,1,1,1,0,0,1,1,1,1,NA,0,1,1,1,2,1,1,98053,BFL10430209
2009,BFL,10430210,10.1142903246,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,98054,BFL10430210
2009,BFL,10430211,10.1142903246,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,98055,BFL10430211
2009,BFL,10430213,10.1142903246,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,98056,BFL10430213
2009,BFL,10430214,10.1142903246,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,98057,BFL10430214
2009,BFL,10430216,10.1142903246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,98058,BFL10430216
2009,BFL,10430218,10.1142903246,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,98059,BFL10430218
2009,BFL,10430219,10.1142903246,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,98060,BFL10430219
2009,BFL,10430220,10.1142903246,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,98061,BFL10430220
2009,BFL,10430221,10.1142903246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98062,BFL10430221
2009,BFL,10430222,10.1142903246,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,0,0,98063,BFL10430222
2009,BFL,10430223,10.1142903246,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,98064,BFL10430223
2009,BFL,10430224,10.1142903246,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,NA,98065,BFL10430224
2009,BFL,10430225,10.1142903246,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,98066,BFL10430225
2009,BFL,10430226,10.1142903246,0,0,1,1,0,1,1,0,1,1,0,0,0,3,2,0,0,98067,BFL10430226
2009,BFL,10440301,26.2603782369,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,2,98068,BFL10440301
2009,BFL,10440302,26.2603782369,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,98069,BFL10440302
2009,BFL,10440303,26.2603782369,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,98070,BFL10440303
2009,BFL,10440304,26.2603782369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,NA,NA,98071,BFL10440304
2009,BFL,10440305,26.2603782369,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,98072,BFL10440305
2009,BFL,10440306,26.2603782369,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,98073,BFL10440306
2009,BFL,10440309,26.2603782369,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,98074,BFL10440309
2009,BFL,10440310,26.2603782369,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,98075,BFL10440310
2009,BFL,10440312,26.2603782369,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,98076,BFL10440312
2009,BFL,10440313,26.2603782369,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,98077,BFL10440313
2009,BFL,10440315,26.2603782369,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,0,1,98078,BFL10440315
2009,BFL,10440316,26.2603782369,1,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,NA,98079,BFL10440316
2009,BFL,10450101,22.0675438421,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,NA,98080,BFL10450101
2009,BFL,10450102,22.0675438421,1,1,1,1,1,1,NA,1,1,1,0,1,1,0,2,0,0,98081,BFL10450102
2009,BFL,10450103,22.0675438421,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2,NA,98082,BFL10450103
2009,BFL,10450104,22.0675438421,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,98083,BFL10450104
2009,BFL,10450105,22.0675438421,1,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,2,98084,BFL10450105
2009,BFL,10450106,22.0675438421,1,0,1,0,1,1,0,1,1,1,0,1,0,1,2,0,0,98085,BFL10450106
2009,BFL,10450107,22.0675438421,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,98086,BFL10450107
2009,BFL,10450108,22.0675438421,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,2,98087,BFL10450108
2009,BFL,10450109,22.0675438421,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,98088,BFL10450109
2009,BFL,10450110,22.0675438421,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,98089,BFL10450110
2009,BFL,10450111,22.0675438421,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,1,98090,BFL10450111
2009,BFL,10450112,22.0675438421,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,1,1,98091,BFL10450112
2009,BFL,10450113,22.0675438421,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,2,1,98092,BFL10450113
2009,BFL,10450115,22.0675438421,1,1,1,1,1,1,0,1,0,0,1,0,1,2,1,1,1,98093,BFL10450115
2009,BFL,10450116,22.0675438421,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,98094,BFL10450116
2009,BFL,10450117,22.0675438421,1,1,0,1,1,1,0,1,0,0,0,NA,0,1,2,2,2,98095,BFL10450117
2009,BFL,10450118,22.0675438421,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,NA,98096,BFL10450118
2009,BFL,10460201,33.240984,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,NA,98097,BFL10460201
2009,BFL,10460202,33.240984,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,NA,NA,98098,BFL10460202
2009,BFL,10460203,33.240984,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,NA,NA,98099,BFL10460203
2009,BFL,10460204,33.240984,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,98100,BFL10460204
2009,BFL,10460205,33.240984,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,1,0,98101,BFL10460205
2009,BFL,10460206,33.240984,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,98102,BFL10460206
2009,BFL,10460207,33.240984,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,98103,BFL10460207
2009,BFL,10460208,33.240984,0,0,0,0,0,1,0,NA,0,0,0,0,1,1,1,0,2,98104,BFL10460208
2009,BFL,10460209,33.240984,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,98105,BFL10460209
2009,BFL,10460210,33.240984,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,98106,BFL10460210
2009,BFL,10460211,33.240984,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,NA,NA,98107,BFL10460211
2009,BFL,10460212,33.240984,1,0,1,0,1,1,0,1,1,0,1,0,0,1,2,1,1,98108,BFL10460212
2009,BFL,10460213,33.240984,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,98109,BFL10460213
2009,BFL,10460214,33.240984,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,98110,BFL10460214
2009,BFL,10460215,33.240984,1,1,1,1,0,1,NA,1,1,1,0,0,0,0,1,NA,NA,98111,BFL10460215
2009,BFL,10460216,33.240984,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,NA,NA,98112,BFL10460216
2009,BFL,10460217,33.240984,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,98113,BFL10460217
2009,BFL,10480601,23.8383966374,1,0,0,1,1,1,1,1,1,0,1,0,0,1,2,1,1,98114,BFL10480601
2009,BFL,10480602,23.8383966374,0,1,1,1,1,1,1,1,0,1,0,0,0,3,0,0,1,98115,BFL10480602
2009,BFL,10480603,23.8383966374,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,98116,BFL10480603
2009,BFL,10480604,23.8383966374,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,98117,BFL10480604
2009,BFL,10480606,23.8383966374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,2,2,98118,BFL10480606
2009,BFL,10480607,23.8383966374,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,98119,BFL10480607
2009,BFL,10480608,23.8383966374,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,98120,BFL10480608
2009,BFL,10480610,23.8383966374,0,1,0,1,1,1,0,1,0,1,1,1,0,1,2,1,2,98121,BFL10480610
2009,BFL,10480613,23.8383966374,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,98122,BFL10480613
2009,BFL,10490101,17.706112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,98123,BFL10490101
2009,BFL,10490102,17.706112,1,1,1,1,1,0,1,1,1,0,1,0,0,3,2,2,2,98124,BFL10490102
2009,BFL,10490104,17.706112,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,98125,BFL10490104
2009,BFL,10490105,17.706112,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,98126,BFL10490105
2009,BFL,10490106,17.706112,0,1,1,1,1,1,1,1,1,0,0,1,1,3,2,NA,1,98127,BFL10490106
2009,BFL,10490107,17.706112,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,98128,BFL10490107
2009,BFL,10490108,17.706112,1,0,0,0,0,1,1,1,1,0,0,0,NA,2,2,2,2,98129,BFL10490108
2009,BFL,10490109,17.706112,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,NA,NA,98130,BFL10490109
2009,BFL,10490111,17.706112,0,0,1,0,0,NA,0,0,0,0,0,0,0,1,2,1,2,98131,BFL10490111
2009,BFL,10490112,17.706112,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,98132,BFL10490112
2009,BFL,10490113,17.706112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,98133,BFL10490113
2009,BFL,10490115,17.706112,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,98134,BFL10490115
2009,BFL,10490116,17.706112,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,98135,BFL10490116
2009,BFL,10490117,17.706112,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,98136,BFL10490117
2009,BFL,10490118,17.706112,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,2,98137,BFL10490118
2009,BFL,10490119,17.706112,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,98138,BFL10490119
2009,BFL,10490120,17.706112,1,1,0,1,0,0,1,1,1,1,0,0,0,2,2,NA,2,98139,BFL10490120
2009,BFL,10490121,17.706112,0,1,1,0,1,1,0,1,1,1,0,1,0,1,2,2,2,98140,BFL10490121
2009,BFL,10490122,17.706112,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,2,2,98141,BFL10490122
2009,BFL,10490123,17.706112,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,NA,98142,BFL10490123
2009,BFL,10490124,17.706112,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,98143,BFL10490124
2009,BFL,10500301,25.9361710877,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,98144,BFL10500301
2009,BFL,10500302,25.9361710877,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,NA,NA,98145,BFL10500302
2009,BFL,10500303,25.9361710877,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,NA,98146,BFL10500303
2009,BFL,10500304,25.9361710877,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,98147,BFL10500304
2009,BFL,10500305,25.9361710877,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,98148,BFL10500305
2009,BFL,10500306,25.9361710877,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,98149,BFL10500306
2009,BFL,10500307,25.9361710877,0,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,98150,BFL10500307
2009,BFL,10500308,25.9361710877,1,1,1,1,0,0,1,1,0,1,1,0,0,1,2,0,0,98151,BFL10500308
2009,BFL,10500309,25.9361710877,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,98152,BFL10500309
2009,BFL,10500310,25.9361710877,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,NA,NA,98153,BFL10500310
2009,BFL,10500312,25.9361710877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,2,98154,BFL10500312
2009,BFL,10500313,25.9361710877,0,1,0,1,1,1,1,0,1,1,0,1,0,3,2,2,2,98155,BFL10500313
2009,BFL,10500314,25.9361710877,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,2,98156,BFL10500314
2009,BFL,10500315,25.9361710877,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,98157,BFL10500315
2009,BFL,10500316,25.9361710877,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,98158,BFL10500316
2009,BFL,10500317,25.9361710877,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,2,98159,BFL10500317
2009,BFL,10500318,25.9361710877,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,98160,BFL10500318
2009,BFL,10500319,25.9361710877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,98161,BFL10500319
2009,BFL,10500320,25.9361710877,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,98162,BFL10500320
2009,BFL,10510401,18.2363742105,0,0,1,1,1,1,0,1,1,1,1,0,0,2,1,2,NA,98163,BFL10510401
2009,BFL,10510402,18.2363742105,1,0,0,1,0,1,0,1,1,0,1,0,0,2,2,1,0,98164,BFL10510402
2009,BFL,10510403,18.2363742105,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,2,2,98165,BFL10510403
2009,BFL,10510404,18.2363742105,1,0,1,1,0,1,0,0,1,0,0,0,1,2,1,2,1,98166,BFL10510404
2009,BFL,10510405,18.2363742105,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,98167,BFL10510405
2009,BFL,10510406,18.2363742105,1,1,1,1,1,1,1,0,0,1,1,0,0,2,1,1,2,98168,BFL10510406
2009,BFL,10510407,18.2363742105,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,98169,BFL10510407
2009,BFL,10510408,18.2363742105,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,98170,BFL10510408
2009,BFL,10510409,18.2363742105,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,98171,BFL10510409
2009,BFL,10510410,18.2363742105,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,98172,BFL10510410
2009,BFL,10510411,18.2363742105,1,1,1,1,1,0,0,1,0,0,0,0,1,3,1,1,1,98173,BFL10510411
2009,BFL,10510412,18.2363742105,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,98174,BFL10510412
2009,BFL,10510413,18.2363742105,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,98175,BFL10510413
2009,BFL,10510414,18.2363742105,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,98176,BFL10510414
2009,BFL,10510415,18.2363742105,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,98177,BFL10510415
2009,BFL,10510416,18.2363742105,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,98178,BFL10510416
2009,BFL,10510417,18.2363742105,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,NA,98179,BFL10510417
2009,BFL,10510418,18.2363742105,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,98180,BFL10510418
2009,BFL,10510419,18.2363742105,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,98181,BFL10510419
2009,BFL,10520201,7.3765093684,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,98182,BFL10520201
2009,BFL,10520202,7.3765093684,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,NA,1,98183,BFL10520202
2009,BFL,10520203,7.3765093684,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,2,98184,BFL10520203
2009,BFL,10520204,7.3765093684,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,98185,BFL10520204
2009,BFL,10520205,7.3765093684,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,98186,BFL10520205
2009,BFL,10520206,7.3765093684,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,1,98187,BFL10520206
2009,BFL,10520207,7.3765093684,1,1,1,1,0,1,0,1,0,1,0,0,1,2,1,2,1,98188,BFL10520207
2009,BFL,10520208,7.3765093684,1,0,1,0,0,1,0,1,1,1,0,0,0,2,2,2,2,98189,BFL10520208
2009,BFL,10520209,7.3765093684,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,98190,BFL10520209
2009,BFL,10520210,7.3765093684,1,1,0,0,1,1,0,1,1,0,0,0,1,1,2,2,2,98191,BFL10520210
2009,BFL,10520211,7.3765093684,1,1,1,0,1,1,1,1,1,0,0,0,0,1,NA,2,1,98192,BFL10520211
2009,BFL,10520212,7.3765093684,1,1,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,98193,BFL10520212
2009,BFL,10520213,7.3765093684,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,98194,BFL10520213
2009,BFL,10520301,7.3765093684,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,98195,BFL10520301
2009,BFL,10520302,7.3765093684,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,98196,BFL10520302
2009,BFL,10520303,7.3765093684,0,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,NA,98197,BFL10520303
2009,BFL,10520304,7.3765093684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,98198,BFL10520304
2009,BFL,10520305,7.3765093684,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,98199,BFL10520305
2009,BFL,10520306,7.3765093684,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,2,98200,BFL10520306
2009,BFL,10520307,7.3765093684,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,2,2,98201,BFL10520307
2009,BFL,10520308,7.3765093684,1,0,0,1,0,1,0,1,1,1,0,0,1,1,2,1,NA,98202,BFL10520308
2009,BFL,10530301,19.8727144,1,0,1,1,1,0,0,1,0,0,0,0,0,1,2,2,2,98203,BFL10530301
2009,BFL,10530302,19.8727144,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,98204,BFL10530302
2009,BFL,10530304,19.8727144,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,98205,BFL10530304
2009,BFL,10530305,19.8727144,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,2,98206,BFL10530305
2009,BFL,10530306,19.8727144,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,98207,BFL10530306
2009,BFL,10530307,19.8727144,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,98208,BFL10530307
2009,BFL,10530308,19.8727144,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,98209,BFL10530308
2009,BFL,10530309,19.8727144,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,98210,BFL10530309
2009,BFL,10530310,19.8727144,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,98211,BFL10530310
2009,BFL,10530311,19.8727144,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,98212,BFL10530311
2009,BFL,10530312,19.8727144,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,98213,BFL10530312
2009,BFL,10530314,19.8727144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,98214,BFL10530314
2009,BFL,10530315,19.8727144,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,98215,BFL10530315
2009,BFL,10530316,19.8727144,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,98216,BFL10530316
2009,BFL,10530317,19.8727144,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,98217,BFL10530317
2009,BFL,10530318,19.8727144,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,1,0,98218,BFL10530318
2009,BFL,10530319,19.8727144,1,1,1,1,1,0,0,0,0,0,1,0,1,1,2,1,1,98219,BFL10530319
2009,BFL,10530320,19.8727144,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,98220,BFL10530320
2009,BFL,10530321,19.8727144,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,98221,BFL10530321
2009,BFL,10530322,19.8727144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98222,BFL10530322
2009,BFL,10540401,18.6811648947,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,98223,BFL10540401
2009,BFL,10540402,18.6811648947,1,1,NA,1,1,0,0,1,1,0,0,0,1,1,2,2,2,98224,BFL10540402
2009,BFL,10540403,18.6811648947,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,98225,BFL10540403
2009,BFL,10540404,18.6811648947,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,98226,BFL10540404
2009,BFL,10540405,18.6811648947,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,0,98227,BFL10540405
2009,BFL,10540406,18.6811648947,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,98228,BFL10540406
2009,BFL,10540407,18.6811648947,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,98229,BFL10540407
2009,BFL,10540408,18.6811648947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,1,98230,BFL10540408
2009,BFL,10540409,18.6811648947,0,1,1,0,1,0,1,1,0,1,0,0,0,1,2,2,2,98231,BFL10540409
2009,BFL,10540410,18.6811648947,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,0,98232,BFL10540410
2009,BFL,10540411,18.6811648947,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,98233,BFL10540411
2009,BFL,10540412,18.6811648947,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,98234,BFL10540412
2009,BFL,10540413,18.6811648947,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,98235,BFL10540413
2009,BFL,10540414,18.6811648947,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,98236,BFL10540414
2009,BFL,10540415,18.6811648947,1,0,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,98237,BFL10540415
2009,BFL,10540416,18.6811648947,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,2,1,98238,BFL10540416
2009,BFL,10540417,18.6811648947,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,2,98239,BFL10540417
2009,BFL,10540418,18.6811648947,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,98240,BFL10540418
2009,BFL,10540419,18.6811648947,1,0,0,1,0,1,0,1,1,1,1,0,0,1,2,2,2,98241,BFL10540419
2009,BFL,10540420,18.6811648947,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,2,NA,98242,BFL10540420
2009,BFL,10540421,18.6811648947,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,NA,98243,BFL10540421
2009,BFL,10540422,18.6811648947,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,98244,BFL10540422
2009,BFL,10540423,18.6811648947,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,98245,BFL10540423
2009,BFL,10540424,18.6811648947,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,98246,BFL10540424
2009,BFL,10550801,23.922494007,0,0,1,0,1,1,0,1,1,0,1,0,0,2,2,1,2,98247,BFL10550801
2009,BFL,10550802,23.922494007,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,98248,BFL10550802
2009,BFL,10550803,23.922494007,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,98249,BFL10550803
2009,BFL,10550804,23.922494007,1,0,0,1,1,1,0,0,0,1,0,0,0,2,1,NA,2,98250,BFL10550804
2009,BFL,10550805,23.922494007,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,98251,BFL10550805
