ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,RUS,11700327,270.51054,0,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,0,213789,RUS11700327
2009,RUS,11700328,270.51054,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213790,RUS11700328
2009,RUS,11700329,270.51054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,213791,RUS11700329
2009,RUS,11710401,386.4436328572,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213792,RUS11710401
2009,RUS,11710402,386.4436328572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213793,RUS11710402
2009,RUS,11710403,386.4436328572,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,0,0,213794,RUS11710403
2009,RUS,11710404,386.4436328572,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,0,2,213795,RUS11710404
2009,RUS,11710405,386.4436328572,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,2,2,213796,RUS11710405
2009,RUS,11710406,386.4436328572,1,0,0,1,0,0,1,1,1,1,0,0,0,3,2,2,2,213797,RUS11710406
2009,RUS,11710407,386.4436328572,0,1,1,1,1,0,1,0,0,1,1,0,0,3,0,2,1,213798,RUS11710407
2009,RUS,11710408,386.4436328572,1,0,0,0,0,1,1,0,1,0,0,1,0,1,2,2,2,213799,RUS11710408
2009,RUS,11710409,386.4436328572,0,1,1,1,NA,1,NA,1,1,0,1,0,0,3,2,2,0,213800,RUS11710409
2009,RUS,11710411,386.4436328572,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,213801,RUS11710411
2009,RUS,11710412,386.4436328572,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,213802,RUS11710412
2009,RUS,11710413,386.4436328572,0,1,1,0,1,1,1,0,1,0,0,1,0,3,2,2,2,213803,RUS11710413
2009,RUS,11710414,386.4436328572,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,213804,RUS11710414
2009,RUS,11710415,386.4436328572,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,NA,213805,RUS11710415
2009,RUS,11720201,311.8385421667,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,213806,RUS11720201
2009,RUS,11720203,311.8385421667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213807,RUS11720203
2009,RUS,11720204,311.8385421667,1,1,0,1,1,0,1,1,1,0,0,0,0,3,2,2,2,213808,RUS11720204
2009,RUS,11720205,311.8385421667,0,1,1,1,1,1,1,1,NA,1,1,1,0,2,2,2,2,213809,RUS11720205
2009,RUS,11720206,311.8385421667,1,1,1,1,1,0,0,1,1,0,0,1,1,3,2,1,0,213810,RUS11720206
2009,RUS,11720207,311.8385421667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,213811,RUS11720207
2009,RUS,11720208,311.8385421667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,213812,RUS11720208
2009,RUS,11720209,311.8385421667,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,2,2,213813,RUS11720209
2009,RUS,11720210,311.8385421667,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,2,213814,RUS11720210
2009,RUS,11720211,311.8385421667,1,1,1,1,0,0,0,1,1,1,0,0,1,2,2,2,2,213815,RUS11720211
2009,RUS,11720212,311.8385421667,1,0,1,1,1,0,1,0,1,0,1,0,0,1,2,2,0,213816,RUS11720212
2009,RUS,11720213,311.8385421667,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,213817,RUS11720213
2009,RUS,11720214,311.8385421667,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,213818,RUS11720214
2009,RUS,11720215,311.8385421667,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,213819,RUS11720215
2009,RUS,11720216,311.8385421667,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,NA,NA,213820,RUS11720216
2009,RUS,11720217,311.8385421667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,213821,RUS11720217
2009,RUS,11720218,311.8385421667,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,213822,RUS11720218
2009,RUS,11720220,311.8385421667,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,213823,RUS11720220
2009,RUS,11720221,311.8385421667,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,0,213824,RUS11720221
2009,RUS,11720222,311.8385421667,1,1,0,1,1,0,1,1,1,1,0,0,0,3,2,2,2,213825,RUS11720222
2009,RUS,11720223,311.8385421667,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,213826,RUS11720223
2009,RUS,11720224,311.8385421667,0,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,213827,RUS11720224
2009,RUS,11720225,311.8385421667,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,2,213828,RUS11720225
2009,RUS,11720226,311.8385421667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,213829,RUS11720226
2009,RUS,11730101,447.927004,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,0,1,213830,RUS11730101
2009,RUS,11730102,447.927004,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,213831,RUS11730102
2009,RUS,11730103,447.927004,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,213832,RUS11730103
2009,RUS,11730104,447.927004,1,1,0,0,1,1,1,1,1,0,1,0,1,2,2,2,2,213833,RUS11730104
2009,RUS,11730105,447.927004,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,NA,213834,RUS11730105
2009,RUS,11730106,447.927004,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,213835,RUS11730106
2009,RUS,11730107,447.927004,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,213836,RUS11730107
2009,RUS,11730108,447.927004,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,213837,RUS11730108
2009,RUS,11740101,205.611939,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,213838,RUS11740101
2009,RUS,11740102,205.611939,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,213839,RUS11740102
2009,RUS,11740103,205.611939,0,1,1,0,1,0,1,1,1,1,1,1,0,3,2,2,2,213840,RUS11740103
2009,RUS,11740104,205.611939,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,2,213841,RUS11740104
2009,RUS,11740106,205.611939,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,213842,RUS11740106
2009,RUS,11740107,205.611939,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,213843,RUS11740107
2009,RUS,11740108,205.611939,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,213844,RUS11740108
2009,RUS,11740109,205.611939,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,NA,213845,RUS11740109
2009,RUS,11740110,205.611939,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,213846,RUS11740110
2009,RUS,11740111,205.611939,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,213847,RUS11740111
2009,RUS,11740112,205.611939,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,0,2,213848,RUS11740112
2009,RUS,11740113,205.611939,1,0,1,1,0,1,1,1,0,1,1,1,1,1,2,2,2,213849,RUS11740113
2009,RUS,11740114,205.611939,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,213850,RUS11740114
2009,RUS,11740115,205.611939,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,213851,RUS11740115
2009,RUS,11740116,205.611939,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,213852,RUS11740116
2009,RUS,11740117,205.611939,0,0,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,213853,RUS11740117
2009,RUS,11750101,99.826087,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,213854,RUS11750101
2009,RUS,11750102,99.826087,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,213855,RUS11750102
2009,RUS,11750103,99.826087,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,213856,RUS11750103
2009,RUS,11750104,99.826087,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,213857,RUS11750104
2009,RUS,11750105,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213858,RUS11750105
2009,RUS,11750106,99.826087,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,213859,RUS11750106
2009,RUS,11750107,99.826087,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,213860,RUS11750107
2009,RUS,11750108,99.826087,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,213861,RUS11750108
2009,RUS,11750109,99.826087,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,213862,RUS11750109
2009,RUS,11750110,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213863,RUS11750110
2009,RUS,11750111,99.826087,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,0,213864,RUS11750111
2009,RUS,11750112,99.826087,1,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,1,3,2,2,0,213865,RUS11750112
2009,RUS,11750113,99.826087,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,NA,213866,RUS11750113
2009,RUS,11750114,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213867,RUS11750114
2009,RUS,11750115,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213868,RUS11750115
2009,RUS,11750116,99.826087,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,213869,RUS11750116
2009,RUS,11750117,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213870,RUS11750117
2009,RUS,11750118,99.826087,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,213871,RUS11750118
2009,RUS,11750119,99.826087,1,0,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,213872,RUS11750119
2009,RUS,11750120,99.826087,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,213873,RUS11750120
2009,RUS,11750121,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,213874,RUS11750121
2009,RUS,11750122,99.826087,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,0,213875,RUS11750122
2009,RUS,11750123,99.826087,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,2,213876,RUS11750123
2009,RUS,11750124,99.826087,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,213877,RUS11750124
2009,RUS,11750125,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213878,RUS11750125
2009,RUS,11750126,99.826087,1,1,0,1,1,1,1,1,0,1,1,0,1,3,2,2,2,213879,RUS11750126
2009,RUS,11750127,99.826087,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,NA,213880,RUS11750127
2009,RUS,11750128,99.826087,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,0,2,213881,RUS11750128
2009,RUS,11750129,99.826087,1,0,1,1,1,0,1,1,1,1,1,1,0,3,2,2,2,213882,RUS11750129
2009,RUS,11760301,191.333334,1,1,1,0,1,1,0,0,1,1,1,0,0,1,2,2,1,213883,RUS11760301
2009,RUS,11760302,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,213884,RUS11760302
2009,RUS,11760303,191.333334,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,213885,RUS11760303
2009,RUS,11760304,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,213886,RUS11760304
2009,RUS,11760305,191.333334,1,1,1,1,1,1,NA,1,0,1,1,1,1,1,2,NA,2,213887,RUS11760305
2009,RUS,11760306,191.333334,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,213888,RUS11760306
2009,RUS,11760307,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,213889,RUS11760307
2009,RUS,11760308,191.333334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,213890,RUS11760308
2009,RUS,11760309,191.333334,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,213891,RUS11760309
2009,RUS,11760310,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,213892,RUS11760310
2009,RUS,11760311,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,213893,RUS11760311
2009,RUS,11760312,191.333334,1,1,0,0,1,1,1,1,1,0,1,1,0,2,2,2,2,213894,RUS11760312
2009,RUS,11760313,191.333334,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,213895,RUS11760313
2009,RUS,11760314,191.333334,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,2,213896,RUS11760314
2009,RUS,11760315,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,213897,RUS11760315
2009,RUS,11760316,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213898,RUS11760316
2009,RUS,11760317,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,213899,RUS11760317
2009,RUS,11760318,191.333334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,213900,RUS11760318
2009,RUS,11770101,183.6799998001,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,0,0,213901,RUS11770101
2009,RUS,11770102,183.6799998001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,213902,RUS11770102
2009,RUS,11770105,183.6799998001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,213903,RUS11770105
2009,RUS,11770106,183.6799998001,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,213904,RUS11770106
2009,RUS,11770107,183.6799998001,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,213905,RUS11770107
2009,RUS,11770108,183.6799998001,1,0,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,213906,RUS11770108
2009,RUS,11770110,183.6799998001,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,213907,RUS11770110
2009,RUS,11770111,183.6799998001,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,0,0,213908,RUS11770111
2009,RUS,11770112,183.6799998001,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,2,213909,RUS11770112
2009,RUS,11770114,183.6799998001,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,213910,RUS11770114
2009,RUS,11770115,183.6799998001,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,213911,RUS11770115
2009,RUS,11770116,183.6799998001,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,213912,RUS11770116
2009,RUS,11770117,183.6799998001,1,1,1,0,1,1,1,0,1,0,0,1,0,2,2,2,2,213913,RUS11770117
2009,RUS,11770118,183.6799998001,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,213914,RUS11770118
2009,RUS,11770119,183.6799998001,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,213915,RUS11770119
2009,RUS,11770120,183.6799998001,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,213916,RUS11770120
2009,RUS,11770121,183.6799998001,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,2,213917,RUS11770121
2009,RUS,11770123,183.6799998001,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,213918,RUS11770123
2009,RUS,11770125,183.6799998001,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,213919,RUS11770125
2009,RUS,11770126,183.6799998001,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,0,213920,RUS11770126
2009,RUS,11780402,180.078432,1,0,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,213921,RUS11780402
2009,RUS,11780403,180.078432,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,213922,RUS11780403
2009,RUS,11780404,180.078432,1,0,1,1,0,1,1,0,1,1,1,0,1,2,2,2,2,213923,RUS11780404
2009,RUS,11780405,180.078432,0,1,1,0,1,1,1,0,0,1,1,1,0,1,2,2,2,213924,RUS11780405
2009,RUS,11780406,180.078432,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,213925,RUS11780406
2009,RUS,11780407,180.078432,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,213926,RUS11780407
2009,RUS,11780408,180.078432,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,0,2,213927,RUS11780408
2009,RUS,11780409,180.078432,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,213928,RUS11780409
2009,RUS,11780410,180.078432,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,213929,RUS11780410
2009,RUS,11780411,180.078432,1,0,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,213930,RUS11780411
2009,RUS,11780412,180.078432,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,213931,RUS11780412
2009,RUS,11780413,180.078432,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,2,2,213932,RUS11780413
2009,RUS,11780414,180.078432,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,213933,RUS11780414
2009,RUS,11780415,180.078432,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,NA,213934,RUS11780415
2009,RUS,11780416,180.078432,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,213935,RUS11780416
2009,RUS,11780417,180.078432,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,213936,RUS11780417
2009,RUS,11780418,180.078432,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,2,213937,RUS11780418
2009,RUS,11780419,180.078432,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,213938,RUS11780419
2009,RUS,11780420,180.078432,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,NA,213939,RUS11780420
2009,RUS,11780421,180.078432,1,0,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,213940,RUS11780421
2009,RUS,11780422,180.078432,1,1,0,0,0,1,1,1,1,0,0,0,0,3,2,2,2,213941,RUS11780422
2009,RUS,11780423,180.078432,1,1,0,0,1,1,1,0,1,0,0,0,1,3,2,2,2,213942,RUS11780423
2009,RUS,11780424,180.078432,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,0,2,213943,RUS11780424
2009,RUS,11780425,180.078432,1,1,1,1,0,1,0,1,0,1,1,0,0,1,2,2,2,213944,RUS11780425
2009,RUS,11780426,180.078432,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,213945,RUS11780426
2009,RUS,11790101,565.166154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,213946,RUS11790101
2009,RUS,11790102,565.166154,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,213947,RUS11790102
2009,RUS,11790103,565.166154,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,213948,RUS11790103
2009,RUS,11790104,565.166154,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,213949,RUS11790104
2009,RUS,11790105,565.166154,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,213950,RUS11790105
2009,RUS,11790106,565.166154,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,213951,RUS11790106
2009,RUS,11790107,565.166154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,213952,RUS11790107
2009,RUS,11790108,565.166154,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,0,213953,RUS11790108
2009,RUS,11790109,565.166154,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,2,213954,RUS11790109
2009,RUS,11800101,136.015625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,213955,RUS11800101
2009,RUS,11800102,136.015625,1,1,1,1,1,1,1,0,1,NA,NA,0,0,1,2,2,1,213956,RUS11800102
2009,RUS,11800103,136.015625,1,1,1,0,1,1,NA,1,1,0,0,0,0,3,2,2,2,213957,RUS11800103
2009,RUS,11800104,136.015625,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,2,213958,RUS11800104
2009,RUS,11800105,136.015625,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,213959,RUS11800105
2009,RUS,11800106,136.015625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,213960,RUS11800106
2009,RUS,11800107,136.015625,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,NA,213961,RUS11800107
2009,RUS,11800108,136.015625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,213962,RUS11800108
2009,RUS,11800109,136.015625,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,2,213963,RUS11800109
2009,RUS,11800110,136.015625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,213964,RUS11800110
2009,RUS,11800111,136.015625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,213965,RUS11800111
2009,RUS,11800112,136.015625,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,213966,RUS11800112
2009,RUS,11800113,136.015625,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,213967,RUS11800113
2009,RUS,11800114,136.015625,0,1,1,0,1,1,1,1,1,1,1,1,0,2,1,2,2,213968,RUS11800114
2009,RUS,11800115,136.015625,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,213969,RUS11800115
2009,RUS,11800116,136.015625,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,0,213970,RUS11800116
2009,RUS,11800117,136.015625,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,213971,RUS11800117
2009,RUS,11800118,136.015625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,213972,RUS11800118
2009,RUS,11800119,136.015625,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,213973,RUS11800119
2009,RUS,11800120,136.015625,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,213974,RUS11800120
2009,RUS,11800121,136.015625,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,213975,RUS11800121
2009,RUS,11800122,136.015625,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,NA,213976,RUS11800122
2009,RUS,11800123,136.015625,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,213977,RUS11800123
2009,RUS,11800124,136.015625,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,213978,RUS11800124
2009,RUS,11800125,136.015625,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,213979,RUS11800125
2009,RUS,11800126,136.015625,1,1,1,1,0,1,1,1,0,1,1,1,0,0,2,0,1,213980,RUS11800126
2009,RUS,11800127,136.015625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213981,RUS11800127
2009,RUS,11810103,480.2758613334,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,213982,RUS11810103
2009,RUS,11810105,480.2758613334,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,0,213983,RUS11810105
2009,RUS,11810106,480.2758613334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,213984,RUS11810106
2009,RUS,11810107,480.2758613334,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,213985,RUS11810107
2009,RUS,11810108,480.2758613334,0,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,213986,RUS11810108
2009,RUS,11810109,480.2758613334,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,213987,RUS11810109
2009,RUS,11810110,480.2758613334,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,213988,RUS11810110
2009,RUS,11810111,480.2758613334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,213989,RUS11810111
2009,RUS,11810112,480.2758613334,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,0,2,213990,RUS11810112
2009,RUS,11810113,480.2758613334,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,213991,RUS11810113
2009,RUS,11810114,480.2758613334,0,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,NA,213992,RUS11810114
2009,RUS,11810115,480.2758613334,0,0,1,0,1,1,0,0,1,1,0,1,1,3,2,2,2,213993,RUS11810115
2009,RUS,11810116,480.2758613334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,213994,RUS11810116
2009,RUS,11810117,480.2758613334,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,213995,RUS11810117
2009,RUS,11810118,480.2758613334,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,213996,RUS11810118
2009,RUS,11820102,287.2937288889,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,NA,NA,213997,RUS11820102
2009,RUS,11820103,287.2937288889,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,213998,RUS11820103
2009,RUS,11820104,287.2937288889,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,213999,RUS11820104
2009,RUS,11820105,287.2937288889,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,0,214000,RUS11820105
2009,RUS,11820106,287.2937288889,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,2,214001,RUS11820106
2009,RUS,11820107,287.2937288889,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,214002,RUS11820107
2009,RUS,11820108,287.2937288889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,214003,RUS11820108
2009,RUS,11820109,287.2937288889,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,214004,RUS11820109
2009,RUS,11820110,287.2937288889,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,NA,214005,RUS11820110
2009,RUS,11820111,287.2937288889,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,214006,RUS11820111
2009,RUS,11820112,287.2937288889,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,214007,RUS11820112
2009,RUS,11820113,287.2937288889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,214008,RUS11820113
2009,RUS,11820114,287.2937288889,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,214009,RUS11820114
2009,RUS,11820115,287.2937288889,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,214010,RUS11820115
2009,RUS,11820116,287.2937288889,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,2,214011,RUS11820116
2009,RUS,11820117,287.2937288889,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,2,2,2,NA,214012,RUS11820117
2009,RUS,11820119,287.2937288889,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,214013,RUS11820119
2009,RUS,11820120,287.2937288889,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,NA,214014,RUS11820120
2009,RUS,11830301,376.0321675385,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,214015,RUS11830301
