ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,10390217,142.23003,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,276137,ITA10390217
2016,ITA,10390218,142.23003,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,276138,ITA10390218
2016,ITA,10390219,142.23003,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,276139,ITA10390219
2016,ITA,10390220,142.23003,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,276140,ITA10390220
2016,ITA,10400101,167.956638,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,276141,ITA10400101
2016,ITA,10400102,167.956638,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,276142,ITA10400102
2016,ITA,10400103,167.956638,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,276143,ITA10400103
2016,ITA,10400104,167.956638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,276144,ITA10400104
2016,ITA,10400105,167.956638,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,276145,ITA10400105
2016,ITA,10400106,167.956638,0,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,2,276146,ITA10400106
2016,ITA,10400107,167.956638,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,276147,ITA10400107
2016,ITA,10400108,167.956638,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,276148,ITA10400108
2016,ITA,10400109,167.956638,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,276149,ITA10400109
2016,ITA,10400111,167.956638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,276150,ITA10400111
2016,ITA,10400112,167.956638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,276151,ITA10400112
2016,ITA,10400113,167.956638,1,0,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,2,276152,ITA10400113
2016,ITA,10400114,167.956638,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,2,276153,ITA10400114
2016,ITA,10400116,167.956638,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,276154,ITA10400116
2016,ITA,10400117,167.956638,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,0,276155,ITA10400117
2016,ITA,10400118,167.956638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276156,ITA10400118
2016,ITA,10400119,167.956638,1,0,0,1,0,1,0,1,0,0,1,0,1,1,2,2,2,276157,ITA10400119
2016,ITA,10400120,167.956638,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,1,276158,ITA10400120
2016,ITA,10400121,167.956638,1,1,1,1,1,0,1,1,1,1,1,0,1,3,0,2,2,276159,ITA10400121
2016,ITA,10410401,168.259028,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,276160,ITA10410401
2016,ITA,10410402,168.259028,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,2,1,1,276161,ITA10410402
2016,ITA,10410403,168.259028,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,276162,ITA10410403
2016,ITA,10410404,168.259028,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,276163,ITA10410404
2016,ITA,10410405,168.259028,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,NA,NA,276164,ITA10410405
2016,ITA,10410406,168.259028,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,276165,ITA10410406
2016,ITA,10410407,168.259028,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,276166,ITA10410407
2016,ITA,10410408,168.259028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,276167,ITA10410408
2016,ITA,10410409,168.259028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,276168,ITA10410409
2016,ITA,10410411,168.259028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,276169,ITA10410411
2016,ITA,10410413,168.259028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276170,ITA10410413
2016,ITA,10410414,168.259028,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,1,0,276171,ITA10410414
2016,ITA,10410415,168.259028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,276172,ITA10410415
2016,ITA,10410417,168.259028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,276173,ITA10410417
2016,ITA,10410418,168.259028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276174,ITA10410418
2016,ITA,10410419,168.259028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,276175,ITA10410419
2016,ITA,10410420,168.259028,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,0,1,276176,ITA10410420
2016,ITA,10410421,168.259028,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,276177,ITA10410421
2016,ITA,10420901,167.14132,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,276178,ITA10420901
2016,ITA,10420902,167.14132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,276179,ITA10420902
2016,ITA,10420903,167.14132,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,276180,ITA10420903
2016,ITA,10420904,167.14132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,276181,ITA10420904
2016,ITA,10420905,167.14132,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,276182,ITA10420905
2016,ITA,10420906,167.14132,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,276183,ITA10420906
2016,ITA,10420907,167.14132,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,276184,ITA10420907
2016,ITA,10420908,167.14132,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,276185,ITA10420908
2016,ITA,10420909,167.14132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,276186,ITA10420909
2016,ITA,10420910,167.14132,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,276187,ITA10420910
2016,ITA,10420911,167.14132,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,276188,ITA10420911
2016,ITA,10420912,167.14132,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,276189,ITA10420912
2016,ITA,10420913,167.14132,1,0,1,1,1,1,1,0,0,1,1,1,1,0,2,0,2,276190,ITA10420913
2016,ITA,10420914,167.14132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,276191,ITA10420914
2016,ITA,10420915,167.14132,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,276192,ITA10420915
2016,ITA,10420916,167.14132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,276193,ITA10420916
2016,ITA,10420917,167.14132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276194,ITA10420917
2016,ITA,10420918,167.14132,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,276195,ITA10420918
2016,ITA,10420919,167.14132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,276196,ITA10420919
2016,ITA,10420920,167.14132,1,1,0,1,0,1,NA,0,1,0,1,0,1,1,2,1,1,276197,ITA10420920
2016,ITA,10420921,167.14132,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,276198,ITA10420921
2016,ITA,10420922,167.14132,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,276199,ITA10420922
2016,ITA,10430502,143.306985,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,0,276200,ITA10430502
2016,ITA,10430503,143.306985,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,276201,ITA10430503
2016,ITA,10430504,143.306985,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,0,276202,ITA10430504
2016,ITA,10430505,143.306985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,276203,ITA10430505
2016,ITA,10430506,143.306985,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,276204,ITA10430506
2016,ITA,10430507,143.306985,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,276205,ITA10430507
2016,ITA,10430508,143.306985,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,276206,ITA10430508
2016,ITA,10430509,143.306985,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,1,1,276207,ITA10430509
2016,ITA,10430510,143.306985,1,NA,1,1,1,0,NA,1,1,0,0,0,1,1,1,1,1,276208,ITA10430510
2016,ITA,10430511,143.306985,1,0,0,1,1,0,0,1,1,0,1,0,1,2,1,2,2,276209,ITA10430511
2016,ITA,10430513,143.306985,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,1,2,276210,ITA10430513
2016,ITA,10430514,143.306985,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,276211,ITA10430514
2016,ITA,10430515,143.306985,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,0,276212,ITA10430515
2016,ITA,10430516,143.306985,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,276213,ITA10430516
2016,ITA,10430517,143.306985,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,1,276214,ITA10430517
2016,ITA,10430518,143.306985,1,1,1,1,1,1,NA,1,0,1,NA,1,1,1,0,0,1,276215,ITA10430518
2016,ITA,10430519,143.306985,1,0,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,276216,ITA10430519
2016,ITA,10430520,143.306985,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,276217,ITA10430520
2016,ITA,10430521,143.306985,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,276218,ITA10430521
2016,ITA,10430522,143.306985,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,276219,ITA10430522
2016,ITA,10430524,143.306985,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,276220,ITA10430524
2016,ITA,10430525,143.306985,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,276221,ITA10430525
2016,ITA,10430526,143.306985,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,276222,ITA10430526
2016,ITA,10440101,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,276223,ITA10440101
2016,ITA,10440102,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,276224,ITA10440102
2016,ITA,10440103,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276225,ITA10440103
2016,ITA,10440104,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,276226,ITA10440104
2016,ITA,10440105,154.746568,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,276227,ITA10440105
2016,ITA,10440106,154.746568,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,276228,ITA10440106
2016,ITA,10440107,154.746568,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,276229,ITA10440107
2016,ITA,10440108,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,276230,ITA10440108
2016,ITA,10440109,154.746568,0,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,276231,ITA10440109
2016,ITA,10440110,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,276232,ITA10440110
2016,ITA,10440111,154.746568,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,0,276233,ITA10440111
2016,ITA,10440114,154.746568,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,1,276234,ITA10440114
2016,ITA,10440115,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,276235,ITA10440115
2016,ITA,10440116,154.746568,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,276236,ITA10440116
2016,ITA,10440117,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276237,ITA10440117
2016,ITA,10440119,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,276238,ITA10440119
2016,ITA,10440120,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,276239,ITA10440120
2016,ITA,10440121,154.746568,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,276240,ITA10440121
2016,ITA,10440122,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,276241,ITA10440122
2016,ITA,10440123,154.746568,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,276242,ITA10440123
2016,ITA,10440124,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,276243,ITA10440124
2016,ITA,10450201,152.234496,1,0,0,0,1,0,NA,0,1,0,0,0,1,3,2,2,0,276244,ITA10450201
2016,ITA,10450202,152.234496,1,NA,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,276245,ITA10450202
2016,ITA,10450204,152.234496,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,276246,ITA10450204
2016,ITA,10450205,152.234496,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,276247,ITA10450205
2016,ITA,10450207,152.234496,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,276248,ITA10450207
2016,ITA,10450208,152.234496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,276249,ITA10450208
2016,ITA,10450209,152.234496,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,276250,ITA10450209
2016,ITA,10450210,152.234496,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,0,0,276251,ITA10450210
2016,ITA,10450211,152.234496,0,1,0,1,1,0,1,0,1,1,0,0,1,2,1,1,1,276252,ITA10450211
2016,ITA,10450212,152.234496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,276253,ITA10450212
2016,ITA,10450213,152.234496,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,1,0,276254,ITA10450213
2016,ITA,10450214,152.234496,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,276255,ITA10450214
2016,ITA,10450215,152.234496,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,276256,ITA10450215
2016,ITA,10450216,152.234496,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,276257,ITA10450216
2016,ITA,10450217,152.234496,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,276258,ITA10450217
2016,ITA,10450218,152.234496,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,276259,ITA10450218
2016,ITA,10450219,152.234496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,276260,ITA10450219
2016,ITA,10450220,152.234496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,276261,ITA10450220
2016,ITA,10450221,152.234496,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,276262,ITA10450221
2016,ITA,10450222,152.234496,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,276263,ITA10450222
2016,ITA,10450223,152.234496,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,276264,ITA10450223
2016,ITA,10460101,153.942348,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,0,0,276265,ITA10460101
2016,ITA,10460102,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,0,0,276266,ITA10460102
2016,ITA,10460103,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,276267,ITA10460103
2016,ITA,10460104,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,276268,ITA10460104
2016,ITA,10460105,153.942348,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,276269,ITA10460105
2016,ITA,10460106,153.942348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,276270,ITA10460106
2016,ITA,10460107,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,276271,ITA10460107
2016,ITA,10460108,153.942348,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,1,0,276272,ITA10460108
2016,ITA,10460109,153.942348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,276273,ITA10460109
2016,ITA,10460110,153.942348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,276274,ITA10460110
2016,ITA,10460111,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,276275,ITA10460111
2016,ITA,10460112,153.942348,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,276276,ITA10460112
2016,ITA,10460113,153.942348,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,276277,ITA10460113
2016,ITA,10460114,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,276278,ITA10460114
2016,ITA,10460115,153.942348,1,1,1,0,1,0,1,1,1,1,1,0,1,2,2,1,1,276279,ITA10460115
2016,ITA,10460116,153.942348,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,276280,ITA10460116
2016,ITA,10460117,153.942348,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,276281,ITA10460117
2016,ITA,10460118,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,276282,ITA10460118
2016,ITA,10460119,153.942348,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,276283,ITA10460119
2016,ITA,10460120,153.942348,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,276284,ITA10460120
2016,ITA,10460121,153.942348,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,276285,ITA10460121
2016,ITA,10460122,153.942348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,276286,ITA10460122
2016,ITA,10471201,166.347961,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,276287,ITA10471201
2016,ITA,10471202,166.347961,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,276288,ITA10471202
2016,ITA,10471203,166.347961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,276289,ITA10471203
2016,ITA,10471204,166.347961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,276290,ITA10471204
2016,ITA,10471205,166.347961,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,276291,ITA10471205
2016,ITA,10471206,166.347961,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,276292,ITA10471206
2016,ITA,10471207,166.347961,0,NA,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,276293,ITA10471207
2016,ITA,10471208,166.347961,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276294,ITA10471208
2016,ITA,10471210,166.347961,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,276295,ITA10471210
2016,ITA,10471211,166.347961,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276296,ITA10471211
2016,ITA,10471212,166.347961,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,276297,ITA10471212
2016,ITA,10471214,166.347961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,276298,ITA10471214
2016,ITA,10471215,166.347961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,276299,ITA10471215
2016,ITA,10471216,166.347961,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,276300,ITA10471216
2016,ITA,10471217,166.347961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,276301,ITA10471217
2016,ITA,10471219,166.347961,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,276302,ITA10471219
2016,ITA,10471220,166.347961,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,276303,ITA10471220
2016,ITA,10480901,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,276304,ITA10480901
2016,ITA,10480902,132.853164,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,276305,ITA10480902
2016,ITA,10480903,132.853164,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,1,0,276306,ITA10480903
2016,ITA,10480904,132.853164,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,276307,ITA10480904
2016,ITA,10480905,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,276308,ITA10480905
2016,ITA,10480906,132.853164,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,276309,ITA10480906
2016,ITA,10480907,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276310,ITA10480907
2016,ITA,10480908,132.853164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,276311,ITA10480908
2016,ITA,10480909,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,276312,ITA10480909
2016,ITA,10480910,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,276313,ITA10480910
2016,ITA,10480911,132.853164,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,276314,ITA10480911
2016,ITA,10480912,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,276315,ITA10480912
2016,ITA,10480913,132.853164,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,276316,ITA10480913
2016,ITA,10480914,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,276317,ITA10480914
2016,ITA,10480915,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,276318,ITA10480915
2016,ITA,10480916,132.853164,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,276319,ITA10480916
2016,ITA,10480917,132.853164,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,276320,ITA10480917
2016,ITA,10480918,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,276321,ITA10480918
2016,ITA,10480919,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,276322,ITA10480919
2016,ITA,10480920,132.853164,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,276323,ITA10480920
2016,ITA,10480921,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,276324,ITA10480921
2016,ITA,10480922,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,276325,ITA10480922
2016,ITA,10480923,132.853164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,276326,ITA10480923
2016,ITA,10480924,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,276327,ITA10480924
2016,ITA,10480925,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,276328,ITA10480925
2016,ITA,10480926,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,276329,ITA10480926
2016,ITA,10480927,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,276330,ITA10480927
2016,ITA,10480928,132.853164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,276331,ITA10480928
2016,ITA,10480931,132.853164,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,276332,ITA10480931
2016,ITA,10490201,192.542397,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,0,276333,ITA10490201
2016,ITA,10490202,192.542397,NA,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,276334,ITA10490202
2016,ITA,10490203,192.542397,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,276335,ITA10490203
2016,ITA,10490204,192.542397,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,276336,ITA10490204
2016,ITA,10490205,192.542397,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,276337,ITA10490205
2016,ITA,10490206,192.542397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,276338,ITA10490206
2016,ITA,10490207,192.542397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,276339,ITA10490207
2016,ITA,10490208,192.542397,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,NA,276340,ITA10490208
2016,ITA,10490209,192.542397,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,276341,ITA10490209
2016,ITA,10490210,192.542397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,276342,ITA10490210
2016,ITA,10490211,192.542397,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,0,276343,ITA10490211
2016,ITA,10490212,192.542397,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,276344,ITA10490212
2016,ITA,10490213,192.542397,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,276345,ITA10490213
2016,ITA,10490214,192.542397,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,276346,ITA10490214
2016,ITA,10490215,192.542397,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,276347,ITA10490215
2016,ITA,10490217,192.542397,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,276348,ITA10490217
2016,ITA,10500101,163.903175,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,276349,ITA10500101
2016,ITA,10500102,163.903175,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,1,276350,ITA10500102
2016,ITA,10500103,163.903175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,276351,ITA10500103
2016,ITA,10500104,163.903175,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,276352,ITA10500104
2016,ITA,10500105,163.903175,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,276353,ITA10500105
2016,ITA,10500106,163.903175,1,1,1,NA,0,1,1,0,1,1,1,0,1,1,2,0,1,276354,ITA10500106
2016,ITA,10500107,163.903175,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,276355,ITA10500107
2016,ITA,10500108,163.903175,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,276356,ITA10500108
2016,ITA,10500109,163.903175,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,2,2,276357,ITA10500109
2016,ITA,10500110,163.903175,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,0,0,276358,ITA10500110
2016,ITA,10500111,163.903175,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,276359,ITA10500111
2016,ITA,10500112,163.903175,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,1,1,276360,ITA10500112
2016,ITA,10500113,163.903175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,276361,ITA10500113
2016,ITA,10500114,163.903175,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,276362,ITA10500114
2016,ITA,10500115,163.903175,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,2,276363,ITA10500115
2016,ITA,10500116,163.903175,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,276364,ITA10500116
2016,ITA,10500117,163.903175,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,2,276365,ITA10500117
2016,ITA,10500118,163.903175,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,276366,ITA10500118
