ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,10160603,266.1783509211,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,186621,MEX10160603
2009,MEX,10160605,266.1783509211,0,1,1,1,1,0,0,1,1,0,0,0,1,0,2,0,0,186622,MEX10160605
2009,MEX,10160607,266.1783509211,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,186623,MEX10160607
2009,MEX,10160608,266.1783509211,0,1,1,1,1,1,1,0,1,1,0,1,0,0,2,0,0,186624,MEX10160608
2009,MEX,10160610,266.1783509211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,186625,MEX10160610
2009,MEX,10160613,266.1783509211,0,1,0,1,0,0,1,0,0,1,0,0,0,2,2,0,2,186626,MEX10160613
2009,MEX,10160614,266.1783509211,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,186627,MEX10160614
2009,MEX,10160616,266.1783509211,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,186628,MEX10160616
2009,MEX,10160617,266.1783509211,1,1,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,186629,MEX10160617
2009,MEX,10160618,266.1783509211,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,186630,MEX10160618
2009,MEX,10160619,266.1783509211,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186631,MEX10160619
2009,MEX,10160620,266.1783509211,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,186632,MEX10160620
2009,MEX,10160621,266.1783509211,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,186633,MEX10160621
2009,MEX,10160622,266.1783509211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186634,MEX10160622
2009,MEX,10160623,266.1783509211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,186635,MEX10160623
2009,MEX,10160624,266.1783509211,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,NA,186636,MEX10160624
2009,MEX,10160626,266.1783509211,0,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,0,3,0,0,0,186637,MEX10160626
2009,MEX,10160627,266.1783509211,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,186638,MEX10160627
2009,MEX,10160628,266.1783509211,1,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,0,186639,MEX10160628
2009,MEX,10160629,266.1783509211,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,2,186640,MEX10160629
2009,MEX,10160630,266.1783509211,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,186641,MEX10160630
2009,MEX,10160631,266.1783509211,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,186642,MEX10160631
2009,MEX,10160632,266.1783509211,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,186643,MEX10160632
2009,MEX,10160633,266.1783509211,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,NA,186644,MEX10160633
2009,MEX,10170601,219.9635279194,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,186645,MEX10170601
2009,MEX,10170602,219.9635279194,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,186646,MEX10170602
2009,MEX,10170603,219.9635279194,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,186647,MEX10170603
2009,MEX,10170604,219.9635279194,1,0,0,1,1,0,1,0,1,0,0,0,1,2,2,0,0,186648,MEX10170604
2009,MEX,10170605,219.9635279194,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,2,1,1,186649,MEX10170605
2009,MEX,10170606,219.9635279194,0,0,0,0,1,0,0,0,0,0,NA,0,0,1,1,1,0,186650,MEX10170606
2009,MEX,10170607,219.9635279194,1,0,1,1,1,1,1,0,0,1,1,0,0,3,2,0,0,186651,MEX10170607
2009,MEX,10170608,219.9635279194,1,1,NA,1,1,1,1,1,1,1,0,1,1,0,2,0,0,186652,MEX10170608
2009,MEX,10170609,219.9635279194,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,0,0,186653,MEX10170609
2009,MEX,10170610,219.9635279194,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,186654,MEX10170610
2009,MEX,10170611,219.9635279194,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,186655,MEX10170611
2009,MEX,10170612,219.9635279194,0,0,1,1,0,1,1,0,0,0,1,0,0,1,2,0,0,186656,MEX10170612
2009,MEX,10170613,219.9635279194,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,186657,MEX10170613
2009,MEX,10170614,219.9635279194,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,186658,MEX10170614
2009,MEX,10170615,219.9635279194,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,0,0,186659,MEX10170615
2009,MEX,10170616,219.9635279194,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,0,186660,MEX10170616
2009,MEX,10170617,219.9635279194,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,186661,MEX10170617
2009,MEX,10170618,219.9635279194,1,1,0,1,1,1,NA,1,1,0,0,0,1,0,1,0,0,186662,MEX10170618
2009,MEX,10170619,219.9635279194,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2,0,0,186663,MEX10170619
2009,MEX,10170620,219.9635279194,1,0,1,1,0,1,NA,1,1,1,0,0,0,0,2,0,0,186664,MEX10170620
2009,MEX,10170621,219.9635279194,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,186665,MEX10170621
2009,MEX,10170622,219.9635279194,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,186666,MEX10170622
2009,MEX,10170623,219.9635279194,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,186667,MEX10170623
2009,MEX,10170624,219.9635279194,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,186668,MEX10170624
2009,MEX,10170625,219.9635279194,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,186669,MEX10170625
2009,MEX,10170626,219.9635279194,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,186670,MEX10170626
2009,MEX,10170627,219.9635279194,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,186671,MEX10170627
2009,MEX,10170628,219.9635279194,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,1,186672,MEX10170628
2009,MEX,10170629,219.9635279194,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,186673,MEX10170629
2009,MEX,10170630,219.9635279194,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,186674,MEX10170630
2009,MEX,10170631,219.9635279194,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,186675,MEX10170631
2009,MEX,10170632,219.9635279194,1,1,NA,1,1,1,1,1,0,1,0,0,0,2,2,1,1,186676,MEX10170632
2009,MEX,10170633,219.9635279194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186677,MEX10170633
2009,MEX,10170634,219.9635279194,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,186678,MEX10170634
2009,MEX,10170635,219.9635279194,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,1,186679,MEX10170635
2009,MEX,10170636,219.9635279194,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,186680,MEX10170636
2009,MEX,10170637,219.9635279194,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,186681,MEX10170637
2009,MEX,10170639,219.9635279194,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,186682,MEX10170639
2009,MEX,10170641,219.9635279194,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,186683,MEX10170641
2009,MEX,10170642,219.9635279194,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,NA,0,186684,MEX10170642
2009,MEX,10170643,219.9635279194,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,186685,MEX10170643
2009,MEX,10170644,219.9635279194,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,186686,MEX10170644
2009,MEX,10170645,219.9635279194,0,0,1,1,1,1,0,0,0,1,1,0,1,0,2,0,0,186687,MEX10170645
2009,MEX,10170646,219.9635279194,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,0,0,186688,MEX10170646
2009,MEX,10170647,219.9635279194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186689,MEX10170647
2009,MEX,10170648,219.9635279194,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,186690,MEX10170648
2009,MEX,10170649,219.9635279194,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,186691,MEX10170649
2009,MEX,10180601,241.5578622179,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,186692,MEX10180601
2009,MEX,10180603,241.5578622179,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,186693,MEX10180603
2009,MEX,10180604,241.5578622179,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,0,186694,MEX10180604
2009,MEX,10180605,241.5578622179,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,186695,MEX10180605
2009,MEX,10180606,241.5578622179,0,0,0,1,1,0,1,0,1,0,1,0,1,3,2,2,NA,186696,MEX10180606
2009,MEX,10180607,241.5578622179,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,2,186697,MEX10180607
2009,MEX,10180608,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,186698,MEX10180608
2009,MEX,10180609,241.5578622179,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,186699,MEX10180609
2009,MEX,10180610,241.5578622179,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,2,186700,MEX10180610
2009,MEX,10180612,241.5578622179,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,0,186701,MEX10180612
2009,MEX,10180613,241.5578622179,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,186702,MEX10180613
2009,MEX,10180614,241.5578622179,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,0,186703,MEX10180614
2009,MEX,10180615,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,186704,MEX10180615
2009,MEX,10180616,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,186705,MEX10180616
2009,MEX,10180617,241.5578622179,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,186706,MEX10180617
2009,MEX,10180618,241.5578622179,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,186707,MEX10180618
2009,MEX,10180620,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,186708,MEX10180620
2009,MEX,10180621,241.5578622179,0,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,0,186709,MEX10180621
2009,MEX,10180622,241.5578622179,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,186710,MEX10180622
2009,MEX,10180623,241.5578622179,0,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,2,186711,MEX10180623
2009,MEX,10180624,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,186712,MEX10180624
2009,MEX,10180625,241.5578622179,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,186713,MEX10180625
2009,MEX,10180627,241.5578622179,0,1,1,1,1,0,0,0,1,1,1,0,0,2,2,2,1,186714,MEX10180627
2009,MEX,10180628,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,186715,MEX10180628
2009,MEX,10180629,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,186716,MEX10180629
2009,MEX,10180630,241.5578622179,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,186717,MEX10180630
2009,MEX,10180632,241.5578622179,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,186718,MEX10180632
2009,MEX,10180633,241.5578622179,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,186719,MEX10180633
2009,MEX,10180634,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,186720,MEX10180634
2009,MEX,10180635,241.5578622179,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,186721,MEX10180635
2009,MEX,10180636,241.5578622179,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,186722,MEX10180636
2009,MEX,10180637,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,186723,MEX10180637
2009,MEX,10180638,241.5578622179,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,0,1,186724,MEX10180638
2009,MEX,10180639,241.5578622179,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,186725,MEX10180639
2009,MEX,10180640,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,186726,MEX10180640
2009,MEX,10180641,241.5578622179,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,186727,MEX10180641
2009,MEX,10180642,241.5578622179,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,0,0,186728,MEX10180642
2009,MEX,10180643,241.5578622179,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,0,2,186729,MEX10180643
2009,MEX,10180644,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186730,MEX10180644
2009,MEX,10180645,241.5578622179,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,186731,MEX10180645
2009,MEX,10180646,241.5578622179,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,1,2,186732,MEX10180646
2009,MEX,10180647,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,186733,MEX10180647
2009,MEX,10180648,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186734,MEX10180648
2009,MEX,10180649,241.5578622179,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,186735,MEX10180649
2009,MEX,10180650,241.5578622179,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,186736,MEX10180650
2009,MEX,10180651,241.5578622179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,186737,MEX10180651
2009,MEX,10190501,250.9385647399,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,186738,MEX10190501
2009,MEX,10190502,250.9385647399,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,186739,MEX10190502
2009,MEX,10190504,250.9385647399,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,186740,MEX10190504
2009,MEX,10190505,250.9385647399,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,186741,MEX10190505
2009,MEX,10190506,250.9385647399,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186742,MEX10190506
2009,MEX,10190508,250.9385647399,1,0,0,1,1,1,NA,1,0,1,0,0,0,1,2,0,0,186743,MEX10190508
2009,MEX,10190509,250.9385647399,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,2,186744,MEX10190509
2009,MEX,10190510,250.9385647399,0,1,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,186745,MEX10190510
2009,MEX,10190511,250.9385647399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,186746,MEX10190511
2009,MEX,10190512,250.9385647399,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,2,0,186747,MEX10190512
2009,MEX,10190513,250.9385647399,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2,186748,MEX10190513
2009,MEX,10190514,250.9385647399,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,186749,MEX10190514
2009,MEX,10190515,250.9385647399,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,0,0,0,1,186750,MEX10190515
2009,MEX,10190516,250.9385647399,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,186751,MEX10190516
2009,MEX,10190517,250.9385647399,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,1,0,186752,MEX10190517
2009,MEX,10190518,250.9385647399,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,1,186753,MEX10190518
2009,MEX,10190519,250.9385647399,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,0,186754,MEX10190519
2009,MEX,10190520,250.9385647399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,186755,MEX10190520
2009,MEX,10190521,250.9385647399,0,1,0,1,0,1,0,1,1,1,0,0,1,2,2,2,2,186756,MEX10190521
2009,MEX,10190523,250.9385647399,0,0,1,1,0,0,0,1,1,0,1,NA,0,1,2,1,2,186757,MEX10190523
2009,MEX,10190524,250.9385647399,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,1,2,186758,MEX10190524
2009,MEX,10190525,250.9385647399,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,1,186759,MEX10190525
2009,MEX,10190526,250.9385647399,0,0,0,NA,0,0,0,1,1,0,0,0,1,2,0,0,0,186760,MEX10190526
2009,MEX,10190528,250.9385647399,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,186761,MEX10190528
2009,MEX,10190529,250.9385647399,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,186762,MEX10190529
2009,MEX,10190530,250.9385647399,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,1,1,186763,MEX10190530
2009,MEX,10190531,250.9385647399,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,0,2,186764,MEX10190531
2009,MEX,10190532,250.9385647399,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,186765,MEX10190532
2009,MEX,10190533,250.9385647399,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,186766,MEX10190533
2009,MEX,10190534,250.9385647399,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,0,186767,MEX10190534
2009,MEX,10190536,250.9385647399,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,2,186768,MEX10190536
2009,MEX,10190537,250.9385647399,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,186769,MEX10190537
2009,MEX,10190538,250.9385647399,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,NA,186770,MEX10190538
2009,MEX,10190539,250.9385647399,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,186771,MEX10190539
2009,MEX,10190540,250.9385647399,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,186772,MEX10190540
2009,MEX,10200201,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,186773,MEX10200201
2009,MEX,10200203,205.7079680702,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,186774,MEX10200203
2009,MEX,10200204,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186775,MEX10200204
2009,MEX,10200205,205.7079680702,1,0,1,0,0,0,1,0,0,1,1,1,0,2,2,2,1,186776,MEX10200205
2009,MEX,10200206,205.7079680702,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,186777,MEX10200206
2009,MEX,10200207,205.7079680702,1,0,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,186778,MEX10200207
2009,MEX,10200209,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186779,MEX10200209
2009,MEX,10200210,205.7079680702,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,186780,MEX10200210
2009,MEX,10200211,205.7079680702,1,1,1,1,0,0,0,1,0,1,0,1,0,3,2,2,2,186781,MEX10200211
2009,MEX,10200212,205.7079680702,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,186782,MEX10200212
2009,MEX,10200213,205.7079680702,0,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,NA,186783,MEX10200213
2009,MEX,10200214,205.7079680702,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,1,NA,186784,MEX10200214
2009,MEX,10200215,205.7079680702,1,0,1,1,1,0,0,0,1,0,1,1,1,0,2,0,0,186785,MEX10200215
2009,MEX,10200216,205.7079680702,1,0,0,1,NA,1,0,1,1,0,0,0,0,0,0,1,1,186786,MEX10200216
2009,MEX,10200217,205.7079680702,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,0,186787,MEX10200217
2009,MEX,10200218,205.7079680702,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,186788,MEX10200218
2009,MEX,10200219,205.7079680702,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,186789,MEX10200219
2009,MEX,10200220,205.7079680702,0,0,0,1,1,1,0,0,1,1,0,0,0,2,2,0,0,186790,MEX10200220
2009,MEX,10200221,205.7079680702,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,0,NA,186791,MEX10200221
2009,MEX,10200222,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,186792,MEX10200222
2009,MEX,10200223,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186793,MEX10200223
2009,MEX,10200224,205.7079680702,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,186794,MEX10200224
2009,MEX,10200226,205.7079680702,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,186795,MEX10200226
2009,MEX,10200228,205.7079680702,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,186796,MEX10200228
2009,MEX,10200229,205.7079680702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,186797,MEX10200229
2009,MEX,10200230,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,186798,MEX10200230
2009,MEX,10200231,205.7079680702,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,1,1,186799,MEX10200231
2009,MEX,10200232,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186800,MEX10200232
2009,MEX,10200234,205.7079680702,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,186801,MEX10200234
2009,MEX,10200235,205.7079680702,1,1,1,1,0,1,1,1,0,0,1,0,1,3,2,1,1,186802,MEX10200235
2009,MEX,10200236,205.7079680702,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,186803,MEX10200236
2009,MEX,10200238,205.7079680702,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,0,0,186804,MEX10200238
2009,MEX,10200240,205.7079680702,1,1,0,1,1,1,0,1,1,0,0,1,1,0,2,0,0,186805,MEX10200240
2009,MEX,10200241,205.7079680702,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,186806,MEX10200241
2009,MEX,10200243,205.7079680702,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,186807,MEX10200243
2009,MEX,10200244,205.7079680702,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,186808,MEX10200244
2009,MEX,10210101,234.5910500091,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,0,186809,MEX10210101
2009,MEX,10210102,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,186810,MEX10210102
2009,MEX,10210103,234.5910500091,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,186811,MEX10210103
2009,MEX,10210104,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,186812,MEX10210104
2009,MEX,10210105,234.5910500091,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,186813,MEX10210105
2009,MEX,10210106,234.5910500091,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,186814,MEX10210106
2009,MEX,10210107,234.5910500091,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,186815,MEX10210107
2009,MEX,10210109,234.5910500091,0,1,1,1,1,0,1,0,1,1,1,0,1,0,2,1,0,186816,MEX10210109
2009,MEX,10210110,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,186817,MEX10210110
2009,MEX,10210111,234.5910500091,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,186818,MEX10210111
2009,MEX,10210112,234.5910500091,0,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,0,186819,MEX10210112
2009,MEX,10210113,234.5910500091,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,0,0,186820,MEX10210113
2009,MEX,10210114,234.5910500091,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,186821,MEX10210114
2009,MEX,10210115,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,186822,MEX10210115
2009,MEX,10210116,234.5910500091,1,1,1,0,0,1,0,0,1,1,0,0,1,0,2,0,2,186823,MEX10210116
2009,MEX,10210117,234.5910500091,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,186824,MEX10210117
2009,MEX,10210118,234.5910500091,0,0,1,0,0,1,1,1,1,0,0,0,1,2,2,0,NA,186825,MEX10210118
2009,MEX,10210119,234.5910500091,1,1,0,1,0,1,1,1,0,1,0,0,1,2,2,0,2,186826,MEX10210119
2009,MEX,10210121,234.5910500091,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,186827,MEX10210121
2009,MEX,10210122,234.5910500091,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,186828,MEX10210122
2009,MEX,10210123,234.5910500091,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,186829,MEX10210123
2009,MEX,10210124,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,186830,MEX10210124
2009,MEX,10210125,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,186831,MEX10210125
2009,MEX,10210126,234.5910500091,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,186832,MEX10210126
2009,MEX,10210127,234.5910500091,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,0,0,186833,MEX10210127
2009,MEX,10210128,234.5910500091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,186834,MEX10210128
2009,MEX,10210130,234.5910500091,1,1,0,1,1,1,1,0,0,1,1,0,1,1,2,0,0,186835,MEX10210130
2009,MEX,10210131,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,186836,MEX10210131
2009,MEX,10210132,234.5910500091,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,186837,MEX10210132
2009,MEX,10210133,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,186838,MEX10210133
2009,MEX,10210134,234.5910500091,0,0,1,0,0,1,1,1,0,0,0,0,1,2,2,0,0,186839,MEX10210134
2009,MEX,10210137,234.5910500091,1,0,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,186840,MEX10210137
2009,MEX,10210138,234.5910500091,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,2,0,186841,MEX10210138
2009,MEX,10210139,234.5910500091,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,186842,MEX10210139
