ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DOM,10770126,31.435494,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,260945,DOM10770126
2016,DOM,10770127,31.435494,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,260946,DOM10770127
2016,DOM,10770128,31.435494,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,2,1,2,260947,DOM10770128
2016,DOM,10770129,31.435494,1,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,1,1,260948,DOM10770129
2016,DOM,10770130,31.435494,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,0,1,260949,DOM10770130
2016,DOM,10780102,39.473819,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,260950,DOM10780102
2016,DOM,10780103,39.473819,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,260951,DOM10780103
2016,DOM,10780104,39.473819,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,260952,DOM10780104
2016,DOM,10780105,39.473819,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,260953,DOM10780105
2016,DOM,10780106,39.473819,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,0,1,260954,DOM10780106
2016,DOM,10780107,39.473819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,260955,DOM10780107
2016,DOM,10780108,39.473819,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,260956,DOM10780108
2016,DOM,10780110,39.473819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,260957,DOM10780110
2016,DOM,10780111,39.473819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,260958,DOM10780111
2016,DOM,10780112,39.473819,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,260959,DOM10780112
2016,DOM,10780113,39.473819,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,260960,DOM10780113
2016,DOM,10780114,39.473819,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,0,0,260961,DOM10780114
2016,DOM,10780115,39.473819,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,260962,DOM10780115
2016,DOM,10780116,39.473819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,260963,DOM10780116
2016,DOM,10790101,27.173055,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,1,1,260964,DOM10790101
2016,DOM,10790102,27.173055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,260965,DOM10790102
2016,DOM,10790103,27.173055,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,2,2,260966,DOM10790103
2016,DOM,10790104,27.173055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,260967,DOM10790104
2016,DOM,10790105,27.173055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,260968,DOM10790105
2016,DOM,10790106,27.173055,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,260969,DOM10790106
2016,DOM,10790107,27.173055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,260970,DOM10790107
2016,DOM,10790109,27.173055,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,260971,DOM10790109
2016,DOM,10790110,27.173055,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,260972,DOM10790110
2016,DOM,10790111,27.173055,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,260973,DOM10790111
2016,DOM,10790112,27.173055,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,260974,DOM10790112
2016,DOM,10790113,27.173055,0,NA,NA,1,0,1,1,1,1,0,0,0,1,0,2,1,1,260975,DOM10790113
2016,DOM,10790114,27.173055,1,1,1,0,0,1,1,1,1,0,1,1,1,0,2,0,0,260976,DOM10790114
2016,DOM,10790115,27.173055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,260977,DOM10790115
2016,DOM,10790116,27.173055,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,260978,DOM10790116
2016,DOM,10790117,27.173055,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,1,1,260979,DOM10790117
2016,DOM,10790118,27.173055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,2,2,260980,DOM10790118
2016,DOM,10790119,27.173055,1,1,1,1,1,0,NA,0,1,1,1,0,1,0,2,1,2,260981,DOM10790119
2016,DOM,10790120,27.173055,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,260982,DOM10790120
2016,DOM,10790121,27.173055,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,1,0,260983,DOM10790121
2016,DOM,10790122,27.173055,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,260984,DOM10790122
2016,DOM,10790123,27.173055,1,1,1,1,1,1,NA,1,1,1,0,1,1,0,2,1,2,260985,DOM10790123
2016,DOM,10790124,27.173055,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,260986,DOM10790124
2016,DOM,10790125,27.173055,NA,NA,1,NA,NA,0,1,NA,1,0,0,0,1,1,2,1,1,260987,DOM10790125
2016,DOM,10790126,27.173055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,260988,DOM10790126
2016,DOM,10790127,27.173055,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,260989,DOM10790127
2016,DOM,10790128,27.173055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,260990,DOM10790128
2016,DOM,10790129,27.173055,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,2,1,0,260991,DOM10790129
2016,DOM,10800101,45.172367,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,2,260992,DOM10800101
2016,DOM,10800102,45.172367,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,260993,DOM10800102
2016,DOM,10800103,45.172367,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,2,260994,DOM10800103
2016,DOM,10800104,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,260995,DOM10800104
2016,DOM,10800105,45.172367,1,1,1,1,1,1,NA,1,1,1,1,0,1,0,2,2,2,260996,DOM10800105
2016,DOM,10800106,45.172367,1,0,0,0,NA,1,1,0,0,1,1,1,1,0,0,2,2,260997,DOM10800106
2016,DOM,10800107,45.172367,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,260998,DOM10800107
2016,DOM,10800108,45.172367,1,1,1,0,1,0,NA,1,0,1,0,1,1,0,2,0,2,260999,DOM10800108
2016,DOM,10800109,45.172367,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,261000,DOM10800109
2016,DOM,10800110,45.172367,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,261001,DOM10800110
2016,DOM,10800112,45.172367,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,261002,DOM10800112
2016,DOM,10800113,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,261003,DOM10800113
2016,DOM,10800114,45.172367,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,261004,DOM10800114
2016,DOM,10800115,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,261005,DOM10800115
2016,DOM,10800117,45.172367,1,1,1,0,1,NA,NA,1,1,1,0,1,1,1,1,0,0,261006,DOM10800117
2016,DOM,10800118,45.172367,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,261007,DOM10800118
2016,DOM,10800119,45.172367,0,1,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0,261008,DOM10800119
2016,DOM,10800120,45.172367,1,1,1,1,1,1,NA,1,0,0,0,0,1,3,2,1,1,261009,DOM10800120
2016,DOM,10800121,45.172367,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,1,261010,DOM10800121
2016,DOM,10800122,45.172367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,261011,DOM10800122
2016,DOM,10800123,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,261012,DOM10800123
2016,DOM,10800124,45.172367,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,261013,DOM10800124
2016,DOM,10800125,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,261014,DOM10800125
2016,DOM,10800126,45.172367,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,2,0,NA,261015,DOM10800126
2016,DOM,10800127,45.172367,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,1,0,2,0,0,261016,DOM10800127
2016,DOM,10800128,45.172367,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,261017,DOM10800128
2016,DOM,10800129,45.172367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,261018,DOM10800129
2016,DOM,10800130,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,261019,DOM10800130
2016,DOM,10800131,45.172367,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,261020,DOM10800131
2016,DOM,10800132,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,261021,DOM10800132
2016,DOM,10800133,45.172367,1,1,1,1,1,0,1,1,0,NA,0,0,1,1,0,0,0,261022,DOM10800133
2016,DOM,10800135,45.172367,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,0,0,0,261023,DOM10800135
2016,DOM,10810101,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,261024,DOM10810101
2016,DOM,10810102,75.207175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,NA,261025,DOM10810102
2016,DOM,10810103,75.207175,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,2,1,0,0,261026,DOM10810103
2016,DOM,10810104,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,2,NA,261027,DOM10810104
2016,DOM,10810105,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,261028,DOM10810105
2016,DOM,10810106,75.207175,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,1,1,0,1,0,0,261029,DOM10810106
2016,DOM,10810108,75.207175,NA,NA,NA,NA,NA,NA,1,1,NA,NA,0,NA,1,0,2,2,0,261030,DOM10810108
2016,DOM,10810109,75.207175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,261031,DOM10810109
2016,DOM,10810110,75.207175,1,1,0,0,NA,0,1,0,1,0,0,0,1,0,2,0,0,261032,DOM10810110
2016,DOM,10810111,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,261033,DOM10810111
2016,DOM,10810112,75.207175,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,261034,DOM10810112
2016,DOM,10810113,75.207175,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,1,1,0,261035,DOM10810113
2016,DOM,10810114,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,3,NA,0,0,261036,DOM10810114
2016,DOM,10810117,75.207175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,261037,DOM10810117
2016,DOM,10810118,75.207175,NA,NA,1,1,NA,0,1,1,1,1,1,0,1,0,0,1,0,261038,DOM10810118
2016,DOM,10810119,75.207175,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,0,0,0,261039,DOM10810119
2016,DOM,10810120,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,0,0,261040,DOM10810120
2016,DOM,10810121,75.207175,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,261041,DOM10810121
2016,DOM,10810122,75.207175,NA,NA,1,1,1,NA,1,1,1,NA,NA,NA,1,1,1,1,1,261042,DOM10810122
2016,DOM,10810123,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,0,0,261043,DOM10810123
2016,DOM,10810124,75.207175,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,1,1,2,0,0,261044,DOM10810124
2016,DOM,10810125,75.207175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,261045,DOM10810125
2016,DOM,10810126,75.207175,0,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,2,0,0,261046,DOM10810126
2016,DOM,10810127,75.207175,0,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,1,0,2,1,1,261047,DOM10810127
2016,DOM,10810128,75.207175,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,261048,DOM10810128
2016,DOM,10810129,75.207175,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,NA,0,1,261049,DOM10810129
2016,DOM,10810130,75.207175,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,1,1,1,261050,DOM10810130
2016,DOM,10810131,75.207175,1,1,1,1,1,NA,NA,1,NA,NA,NA,NA,1,0,1,0,0,261051,DOM10810131
2016,DOM,10810132,75.207175,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0,0,1,0,2,0,0,261052,DOM10810132
2016,DOM,10810133,75.207175,1,0,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,0,261053,DOM10810133
2016,DOM,10810134,75.207175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,261054,DOM10810134
2016,DOM,10810135,75.207175,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,261055,DOM10810135
2016,DOM,10820101,51.989908,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,NA,1,1,1,0,0,261056,DOM10820101
2016,DOM,10820102,51.989908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,261057,DOM10820102
2016,DOM,10820103,51.989908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,261058,DOM10820103
2016,DOM,10820104,51.989908,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,0,0,261059,DOM10820104
2016,DOM,10820105,51.989908,0,NA,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,261060,DOM10820105
2016,DOM,10820106,51.989908,NA,NA,1,NA,NA,1,1,1,0,1,0,1,1,1,1,2,2,261061,DOM10820106
2016,DOM,10820107,51.989908,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,261062,DOM10820107
2016,DOM,10820108,51.989908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,261063,DOM10820108
2016,DOM,10820109,51.989908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,261064,DOM10820109
2016,DOM,10820110,51.989908,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261065,DOM10820110
2016,DOM,10820111,51.989908,1,1,1,NA,NA,1,1,1,1,1,0,1,1,1,2,0,0,261066,DOM10820111
2016,DOM,10820112,51.989908,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,1,261067,DOM10820112
2016,DOM,10820114,51.989908,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,261068,DOM10820114
2016,DOM,10820115,51.989908,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,2,261069,DOM10820115
2016,DOM,10820116,51.989908,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,261070,DOM10820116
2016,DOM,10820117,51.989908,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,261071,DOM10820117
2016,DOM,10820118,51.989908,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,261072,DOM10820118
2016,DOM,10820119,51.989908,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,1,0,2,0,1,261073,DOM10820119
2016,DOM,10820120,51.989908,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,1,261074,DOM10820120
2016,DOM,10820121,51.989908,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,261075,DOM10820121
2016,DOM,10820122,51.989908,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,261076,DOM10820122
2016,DOM,10820123,51.989908,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,261077,DOM10820123
2016,DOM,10820124,51.989908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,261078,DOM10820124
2016,DOM,10820125,51.989908,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,261079,DOM10820125
2016,DOM,10820126,51.989908,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,261080,DOM10820126
2016,DOM,10820127,51.989908,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,261081,DOM10820127
2016,DOM,10830401,43.39522,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,2,1,NA,261082,DOM10830401
2016,DOM,10830402,43.39522,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,1,1,1,261083,DOM10830402
2016,DOM,10830403,43.39522,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,261084,DOM10830403
2016,DOM,10830404,43.39522,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,261085,DOM10830404
2016,DOM,10830406,43.39522,NA,1,NA,NA,0,NA,NA,NA,1,NA,1,1,1,NA,NA,2,NA,261086,DOM10830406
2016,DOM,10830407,43.39522,1,NA,1,1,1,0,1,1,1,0,0,1,1,3,2,0,0,261087,DOM10830407
2016,DOM,10830408,43.39522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,261088,DOM10830408
2016,DOM,10830409,43.39522,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,261089,DOM10830409
2016,DOM,10830410,43.39522,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,261090,DOM10830410
2016,DOM,10830412,43.39522,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,1,0,261091,DOM10830412
2016,DOM,10830413,43.39522,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,1,0,261092,DOM10830413
2016,DOM,10830414,43.39522,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,0,0,261093,DOM10830414
2016,DOM,10830416,43.39522,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,2,2,2,261094,DOM10830416
2016,DOM,10830417,43.39522,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,2,2,0,261095,DOM10830417
2016,DOM,10830418,43.39522,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,261096,DOM10830418
2016,DOM,10830419,43.39522,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,261097,DOM10830419
2016,DOM,10830421,43.39522,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,261098,DOM10830421
2016,DOM,10830422,43.39522,1,1,0,1,1,0,NA,1,1,0,0,1,1,1,1,1,0,261099,DOM10830422
2016,DOM,10830424,43.39522,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,1,1,261100,DOM10830424
2016,DOM,10830425,43.39522,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,261101,DOM10830425
2016,DOM,10830426,43.39522,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,1,261102,DOM10830426
2016,DOM,10830427,43.39522,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,261103,DOM10830427
2016,DOM,10830428,43.39522,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,261104,DOM10830428
2016,DOM,10830429,43.39522,NA,NA,1,NA,NA,NA,0,NA,1,NA,NA,NA,1,1,2,2,2,261105,DOM10830429
2016,DOM,10830430,43.39522,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,1,NA,NA,261106,DOM10830430
2016,DOM,10830432,43.39522,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,261107,DOM10830432
2016,DOM,10830433,43.39522,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,261108,DOM10830433
2016,DOM,10830434,43.39522,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,261109,DOM10830434
2016,DOM,10830435,43.39522,1,NA,0,1,1,1,NA,1,1,NA,0,0,1,1,2,0,1,261110,DOM10830435
2016,DOM,10830436,43.39522,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,NA,261111,DOM10830436
2016,DOM,10830437,43.39522,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,261112,DOM10830437
2016,DOM,10830438,43.39522,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,1,261113,DOM10830438
2016,DOM,10840201,38.171672,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,261114,DOM10840201
2016,DOM,10840203,38.171672,1,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,0,261115,DOM10840203
2016,DOM,10840204,38.171672,NA,NA,NA,NA,NA,0,1,1,1,NA,0,1,1,1,0,1,1,261116,DOM10840204
2016,DOM,10840205,38.171672,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,261117,DOM10840205
2016,DOM,10840206,38.171672,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261118,DOM10840206
2016,DOM,10840207,38.171672,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,0,0,261119,DOM10840207
2016,DOM,10840208,38.171672,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,261120,DOM10840208
2016,DOM,10840209,38.171672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,261121,DOM10840209
2016,DOM,10840210,38.171672,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261122,DOM10840210
2016,DOM,10840211,38.171672,1,1,1,0,1,1,NA,1,1,0,0,NA,1,1,2,0,2,261123,DOM10840211
2016,DOM,10840212,38.171672,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,261124,DOM10840212
2016,DOM,10840213,38.171672,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,0,1,2,261125,DOM10840213
2016,DOM,10840214,38.171672,1,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,2,261126,DOM10840214
2016,DOM,10840215,38.171672,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,261127,DOM10840215
2016,DOM,10840216,38.171672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,261128,DOM10840216
2016,DOM,10840217,38.171672,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,261129,DOM10840217
2016,DOM,10840218,38.171672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,261130,DOM10840218
2016,DOM,10840220,38.171672,1,1,1,NA,NA,1,1,1,1,1,0,0,1,1,2,1,0,261131,DOM10840220
2016,DOM,10840221,38.171672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,261132,DOM10840221
2016,DOM,10840222,38.171672,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,261133,DOM10840222
2016,DOM,10840223,38.171672,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,261134,DOM10840223
2016,DOM,10840224,38.171672,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,1,1,261135,DOM10840224
2016,DOM,10840225,38.171672,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,NA,261136,DOM10840225
2016,DOM,10840226,38.171672,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,1,1,1,261137,DOM10840226
2016,DOM,10840227,38.171672,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,261138,DOM10840227
2016,DOM,10840228,38.171672,1,1,1,1,1,0,1,1,0,1,0,1,1,0,2,0,0,261139,DOM10840228
2016,DOM,10840229,38.171672,1,1,1,NA,NA,1,1,NA,1,1,NA,0,1,0,2,1,1,261140,DOM10840229
2016,DOM,10840230,38.171672,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,261141,DOM10840230
2016,DOM,10840231,38.171672,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,261142,DOM10840231
2016,DOM,10840232,38.171672,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,261143,DOM10840232
2016,DOM,10840233,38.171672,1,1,1,1,1,1,1,NA,1,1,NA,1,1,0,2,0,1,261144,DOM10840233
2016,DOM,10850201,23.302473,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,261145,DOM10850201
2016,DOM,10850203,23.302473,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,2,1,1,261146,DOM10850203
2016,DOM,10850204,23.302473,1,1,NA,1,1,1,1,1,1,0,1,1,1,0,2,0,2,261147,DOM10850204
2016,DOM,10850205,23.302473,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,261148,DOM10850205
2016,DOM,10850206,23.302473,NA,1,0,0,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,2,261149,DOM10850206
2016,DOM,10850208,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,261150,DOM10850208
2016,DOM,10850209,23.302473,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,261151,DOM10850209
2016,DOM,10850210,23.302473,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,0,261152,DOM10850210
2016,DOM,10850211,23.302473,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,261153,DOM10850211
2016,DOM,10850212,23.302473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,261154,DOM10850212
2016,DOM,10850213,23.302473,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,NA,261155,DOM10850213
2016,DOM,10850214,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,261156,DOM10850214
2016,DOM,10850215,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261157,DOM10850215
2016,DOM,10850216,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,261158,DOM10850216
2016,DOM,10850217,23.302473,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,1,0,261159,DOM10850217
2016,DOM,10850218,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,261160,DOM10850218
2016,DOM,10850220,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,261161,DOM10850220
2016,DOM,10850221,23.302473,1,1,1,1,1,0,1,1,0,0,1,1,1,0,2,0,0,261162,DOM10850221
2016,DOM,10850222,23.302473,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,261163,DOM10850222
2016,DOM,10850223,23.302473,1,0,NA,1,1,1,0,1,1,1,0,1,1,2,1,1,0,261164,DOM10850223
2016,DOM,10850224,23.302473,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,261165,DOM10850224
2016,DOM,10850225,23.302473,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,261166,DOM10850225
